2026-02-02 18-47-55
H-150_TAG_1-1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363288632057
16.8048365334335;58413.9549789429
16.8077535333525;57153.843711853
16.8106705332715;53351.4845581055
16.8135875331905;33882.504322052
16.8165045331095;37617.7629241943
16.8194215330285;50162.898765564
16.8223385329475;37816.1143760681
16.8252555328665;29009.4104948044
16.8281725327856;31266.3352661133
16.8310895327046;40352.9382324219
16.8340065326236;32004.834815979
16.8369235325426;44669.2130689621
16.8398405324616;33936.2160301209
16.8427575323806;29698.6611671448
16.8456745322996;37016.0393676758
16.8485915322186;27534.1058387756
16.8515085321377;36564.1973342896
16.8544255320567;25693.0943946838
16.8573425319757;25628.5687179565
16.8602595318947;23988.4903230667
16.8631765318137;29366.4244995117
16.8660935317327;33644.1065711975
16.8690105316517;19233.1323776245
16.8719275315708;34495.9289398193
16.8748445314898;32471.8400268555
16.8777615314088;32725.3059921265
16.8806785313278;26298.4653244019
16.8835955312468;29131.4465293884
16.8865125311658;15595.5520820618
16.8894295310848;27828.239074707
16.8923465310038;28121.7772331238
16.8952635309229;31715.9382514954
16.8981805308419;28057.694694519
16.9010975307609;30899.2997541428
16.9040145306799;21187.8161048889
16.9069315305989;18148.8449172974
16.9098485305179;29591.99741745
16.9127655304369;37661.138469696
16.9156825303559;31400.5153102875
16.918599530275;26091.8458557129
16.921516530194;29734.3168106079
16.924433530113;29486.5455932617
16.927350530032;27549.7214927673
16.930267529951;22093.3166885376
16.93318452987;32272.1823940277
16.936101529789;24319.0905818939
16.939018529708;27287.9191589355
16.9419355296271;27288.8887214661
16.9448525295461;35240.8162384033
16.9477695294651;30813.983253479
16.9506865293841;20448.7524490356
16.9536035293031;35438.9265136719
16.9565205292221;22832.6352653503
16.9594375291411;24731.7529754639
16.9623545290602;24518.0218734741
16.9652715289792;17985.3516025543
16.9681885288982;33298.0356063843
16.9711055288172;35329.5534849167
16.9740225287362;31029.5025863647
16.9769395286552;21728.9518890381
16.9798565285742;24107.7967834473
16.9827735284932;38764.9294700623
16.9856905284123;12492.8913879395
16.9886075283313;20318.2396430969
16.9915245282503;38024.3710174561
16.9944415281693;24156.4907150269
16.9973585280883;27550.4025802612
17.0002755280073;28185.3037986755
17.0031925279263;30903.9248352051
17.0061095278453;19719.179107666
17.0090265277644;30113.870929718
17.0119435276834;36238.5793838501
17.0148605276024;26395.5976257324
17.0177775275214;22931.5883598328
17.0206945274404;32311.1494979858
17.0236115273594;36556.2537689209
17.0265285272784;26970.3508815765
17.0294455271974;25666.5879669189
17.0323625271165;33756.0082931519
17.0352795270355;28980.5416793823
17.0381965269545;25995.9561338425
17.0411135268735;21476.2866134644
17.0440305267925;30255.5892333984
17.0469475267115;33070.7117347717
17.0498645266305;27168.3513946533
17.0527815265496;24578.6530265808
17.0556985264686;33850.4582424164
17.0586155263876;19431.3798484802
17.0615325263066;30171.6558532715
17.0644495262256;49114.8244380951
17.0673665261446;28198.2742185593
17.0702835260636;22524.3775863647
17.0732005259826;32129.0684967041
17.0761175259017;24187.7367324829
17.0790345258207;22314.0082130432
17.0819515257397;30157.6261253357
17.0848685256587;21189.7668228149
17.0877855255777;25384.879535675
17.0907025254967;29320.0446796417
17.0936195254157;32522.3540267944
17.0965365253347;31690.6158828735
17.0994535252538;24315.478061676
17.1023705251728;18983.2916412354
17.1052875250918;40455.1068286896
17.1082045250108;28353.0384140015
17.1111215249298;29423.7374038696
17.1140385248488;37861.8637046814
17.1169555247678;33389.7968215942
17.1198725246868;23427.4990444183
17.1227895246059;28472.9536590576
17.1257065245249;28874.3887939453
17.1286235244439;21623.0619106293
17.1315405243629;24296.4876861572
17.1344575242819;28606.7250595093
17.1373745242009;32219.3539657593
17.1402915241199;27439.7733383179
17.143208524039;36449.2844161987
17.146125523958;12728.7849302292
17.149042523877;23200.973991394
17.151959523796;18200.9535446167
17.154876523715;22659.7606277466
17.157793523634;22011.898651123
17.160710523553;20441.2713775635
17.163627523472;21960.0529556274
17.1665445233911;22781.3281917572
17.1694615233101;29775.1729240417
17.1723785232291;23310.0296783447
17.1752955231481;31520.2292633057
17.1782125230671;17087.4037332535
17.1811295229861;33291.2099723816
17.1840465229051;31096.7902984619
17.1869635228241;29079.0964660645
17.1898805227432;32982.8881645203
17.1927975226622;33801.6787719727
17.1957145225812;19596.9139595032
17.1986315225002;17348.0438346863
17.2015485224192;35336.20287323
17.2044655223382;22268.0107126236
17.2073825222572;38164.7219696045
17.2102995221763;28261.2259559631
17.2132165220953;31507.5081291199
17.2161335220143;27260.8445587158
17.2190505219333;38749.5947265625
17.2219675218523;34219.2317962646
17.2248845217713;29357.7096252441
17.2278015216903;32626.0776138306
17.2307185216093;53317.2071800232
17.2336355215284;44590.2727203369
17.2365525214474;76138.7264633179
17.2394695213664;96198.5645980835
17.2423865212854;159573.906402588
17.2453035212044;253871.856666565
17.2482205211234;447294.01656723
17.2511375210424;757014.54977417
17.2540545209614;1109293.22374725
17.2569715208805;1735595.7043457
17.2598885207995;2575485.05619812
17.2628055207185;3846880.42105103
17.2657225206375;5277288.89667511
17.2686395205565;7182089.08754349
17.2715565204755;9787788.62831497
17.2744735203945;12467176.9112778
17.2773905203135;15990099.8110847
17.2803075202326;19085824.543148
17.2832245201516;23332843.7744598
17.2861415200706;28521466.8744049
17.2890585199896;33412080.7928028
17.2919755199086;39901525.7430992
17.2948925198276;46781263.5335655
17.2978095197466;53510667.6704712
17.3007265196656;60336178.0771637
17.3036435195847;65806990.9493866
17.3065605195037;71543723.6936951
17.3094775194227;79307708.7239475
17.3123945193417;87483379.8054123
17.3153115192607;92117716.0590401
17.3182285191797;96297726.1454468
17.3211455190987;101997541.898163
17.3240625190178;106219400.197498
17.3269795189368;103934555.056591
17.3298965188558;101454749.646376
17.3328135187748;94307180.9399242
17.3357305186938;85303578.3606567
17.3386475186128;70786206.6434631
17.3415645185318;56357903.1523666
17.3444815184508;39839693.9436264
17.3473985183699;27795474.3480186
17.3503155182889;17841474.0029373
17.3532325182079;11994532.0648136
17.3561495181269;8014205.91052628
17.3590665180459;5284272.14250183
17.3619835179649;3856697.51622009
17.3649005178839;2770978.22506523
17.3678175178029;2142761.44369698
17.370734517722;1835258.46794891
17.373651517641;1647057.30187225
17.37656851756;1379689.85073853
17.379485517479;1145298.59839249
17.382402517398;1028220.60321617
17.385319517317;923070.561637878
17.388236517236;841374.488365173
17.3911535171551;769921.916575432
17.3940705170741;731989.619466782
17.3969875169931;665350.908546448
17.3999045169121;581592.620134354
17.4028215168311;583317.286325455
17.4057385167501;534356.246692657
17.4086555166691;508166.11662674
17.4115725165881;470249.874172211
17.4144895165072;425185.814249992
17.4174065164262;418714.668420792
17.4203235163452;401317.453292847
17.4232405162642;366168.082044601
17.4261575161832;347771.562324524
17.4290745161022;325025.524169922
17.4319915160212;292661.309440613
17.4349085159402;286576.533967972
17.4378255158593;297876.170576096
17.4407425157783;286563.732818604
17.4436595156973;275696.106193542
17.4465765156163;214313.741989136
17.4494935155353;212473.277824402
17.4524105154543;230624.811841965
17.4553275153733;212816.355297089
17.4582445152923;196096.865322113
17.4611615152114;194058.760324478
17.4640785151304;194405.001995087
17.4669955150494;203998.73550415
17.4699125149684;170463.519659042
17.4728295148874;174729.842805862
17.4757465148064;175253.66194725
17.4786635147254;169738.398319244
17.4815805146444;161849.152347565
17.4844975145635;175352.144176483
17.4874145144825;162168.293462753
17.4903315144015;152964.304010391
17.4932485143205;140605.080207825
17.4961655142395;117696.558254242
17.4990825141585;126054.224632263
17.5019995140775;143152.611042023
17.5049165139966;119507.488704681
17.5078335139156;133011.810043335
17.5107505138346;106790.879512787
17.5136675137536;120801.863025665
17.5165845136726;142324.725475311
17.5195015135916;111239.205640793
17.5224185135106;126010.987281799
17.5253355134296;99822.8979129791
17.5282525133487;84277.4172668457
17.5311695132677;100354.258041382
17.5340865131867;109960.46572876
17.5370035131057;84505.7002563477
17.5399205130247;89336.0343513489
17.5428375129437;89360.8089179993
17.5457545128627;98640.6484222412
17.5486715127817;79768.5234107971
17.5515885127008;89947.802482605
17.5545055126198;79158.0518627167
17.5574225125388;74190.654050827
17.5603395124578;94678.8932781219
17.5632565123768;67075.4886350632
17.5661735122958;91555.3119888306
17.5690905122148;95746.3677024841
17.5720075121339;74804.0793685913
17.5749245120529;87000.7188720703
17.5778415119719;85019.3891906738
17.5807585118909;82771.705327034
17.5836755118099;61573.0797691345
17.5865925117289;71161.5073356628
17.5895095116479;80241.6347579956
17.5924265115669;70480.4250135422
17.595343511486;63255.5608596802
17.598260511405;78482.1548652649
17.601177511324;75842.114607811
17.604094511243;72581.1218090057
17.607011511162;74095.4861450195
17.609928511081;63292.9159088135
17.612845511;62422.3157577515
17.615762510919;78726.2041301727
17.6186795108381;58244.5653839111
17.6215965107571;80842.0915374756
17.6245135106761;59751.3112039566
17.6274305105951;66149.3508625031
17.6303475105141;61610.7869720459
17.6332645104331;81677.8872261047
17.6361815103521;66151.2652111053
17.6390985102711;58521.5435295105
17.6420155101902;55080.3941431046
17.6449325101092;59267.7101135254
17.6478495100282;76424.3229293823
17.6507665099472;55901.698425293
17.6536835098662;53505.1946487427
17.6566005097852;66459.0000457764
17.6595175097042;53958.960231781
17.6624345096233;55048.8214454651
17.6653515095423;54874.4939651489
17.6682685094613;76609.6721668243
17.6711855093803;71872.6516418457
17.6741025092993;54037.8309631348
17.6770195092183;64226.7523612976
17.6799365091373;68720.2467803955
17.6828535090563;62601.1009597778
17.6857705089754;47863.8825893402
17.6886875088944;65649.2528762817
17.6916045088134;56004.9325389862
17.6945215087324;59793.4375
17.6974385086514;68877.8136558533
17.7003555085704;59536.1002426147
17.7032725084894;51342.3333244324
17.7061895084084;62532.2865180969
17.7091065083275;64280.0053405762
17.7120235082465;55710.4899044037
17.7149405081655;57282.179397583
17.7178575080845;45375.4246425629
17.7207745080035;52202.6755218506
17.7236915079225;38217.7839641571
17.7266085078415;55041.703086853
17.7295255077605;47434.934337616
17.7324425076796;40572.1728515625
17.7353595075986;53659.856048584
17.7382765075176;53644.1996879578
17.7411935074366;42255.3633174896
17.7441105073556;60521.7412700653
17.7470275072746;49914.4012908936
17.7499445071936;62080.1195449829
17.7528615071127;41909.9285011292
17.7557785070317;46243.0364379883
17.7586955069507;41244.2281551361
17.7616125068697;47841.3301239014
17.7645295067887;56362.9028530121
17.7674465067077;43229.1705055237
17.7703635066267;46026.3565139771
17.7732805065457;55032.5003585815
17.7761975064648;34810.9692649841
17.7791145063838;43781.7798976898
17.7820315063028;40723.6741485596
17.7849485062218;46715.1370010376
17.7878655061408;42972.4493789673
17.7907825060598;45479.0715026855
17.7936995059788;64075.0943479538
17.7966165058978;46461.9517669678
17.7995335058169;48460.0550575256
17.8024505057359;52606.0339393616
17.8053675056549;49970.1774978638
17.8082845055739;57005.0852422714
17.8112015054929;55256.129858017
17.8141185054119;48121.6427383423
17.8170355053309;36633.9829711914
17.81995250525;64479.0626392365
17.822869505169;41352.0296554565
17.825786505088;40578.8967056274
17.828703505007;37998.3275775909
17.831620504926;43906.7342681885
17.834537504845;50857.070941925
17.837454504764;59827.3068580627
17.840371504683;54027.6765403748
17.8432885046021;44989.5332431793
17.8462055045211;61113.3900413513
17.8491225044401;69319.3138275146
17.8520395043591;48745.4889068604
17.8549565042781;60314.749042511
17.8578735041971;49650.7288818359
17.8607905041161;46192.547170639
17.8637075040351;31809.8823852539
17.8666245039542;63034.9745006561
17.8695415038732;45498.6673088074
17.8724585037922;42544.2262306213
17.8753755037112;43763.9033432007
17.8782925036302;38383.4718074799
17.8812095035492;40824.4515304565
17.8841265034682;42965.1729803085
17.8870435033872;37845.586353302
17.8899605033063;40895.7624492645
17.8928775032253;45007.283782959
17.8957945031443;49537.9728622437
17.8987115030633;38011.5456047058
17.9016285029823;52893.3784446716
17.9045455029013;38216.1949424744
17.9074625028203;51977.6340942383
17.9103795027394;54295.7053756714
17.9132965026584;62136.7712440491
17.9162135025774;53348.9543380737
17.9191305024964;73575.7005558014
17.9220475024154;108769.118148804
17.9249645023344;133978.593383789
17.9278815022534;141502.87788105
17.9307985021724;156309.140197754
17.9337155020915;163721.539937973
17.9366325020105;191039.045135498
17.9395495019295;178213.781509399
17.9424665018485;214547.889575005
17.9453835017675;200667.245339394
17.9483005016865;202043.670238495
17.9512175016055;215566.621730804
17.9541345015245;203672.172341824
17.9570515014436;147476.934947968
17.9599685013626;153800.108406067
17.9628855012816;145510.66176796
17.9658025012006;130068.408939362
17.9687195011196;100807.728330612
17.9716365010386;90097.6982803345
17.9745535009576;87684.4874382019
17.9774705008766;77387.9426116943
17.9803875007957;66767.7143669128
17.9833045007147;59722.2789802551
17.9862215006337;80141.7238502502
17.9891385005527;50904.7603607178
17.9920555004717;51883.8848991394
17.9949725003907;53115.4181747437
17.9978895003097;48563.553768158
18.0008065002288;46221.9072799683
18.0037235001478;42964.4019451141
18.0066405000668;48163.3015975952
18.0095574999858;39662.4971752167
18.0124744999048;37583.1537294388
18.0153914998238;29128.1365995407
18.0183084997428;47048.9892311096
18.0212254996618;55901.7197036743
18.0241424995809;65374.7434043884
18.0270594994999;53258.656627655
18.0299764994189;64474.8328075409
18.0328934993379;69148.9219284058
18.0358104992569;76650.9014759064
18.0387274991759;94801.7116394043
18.0416444990949;101248.016553879
18.0445614990139;100958.538619995
18.047478498933;105323.293001175
18.050395498852;109459.433124542
18.053312498771;86127.9282560349
18.05622949869;107339.854499817
18.059146498609;101420.88779068
18.062063498528;119685.626180649
18.064980498447;87373.7078781128
18.067897498366;109743.600982666
18.0708144982851;82170.200006485
18.0737314982041;89332.0478973389
18.0766484981231;75710.8166713715
18.0795654980421;71717.7928180695
18.0824824979611;80386.7433452606
18.0853994978801;61639.5262184143
18.0883164977991;65008.6797599792
18.0912334977182;52395.2448806763
18.0941504976372;42565.5419311523
18.0970674975562;52789.9640579224
18.0999844974752;36446.2833881378
18.1029014973942;38015.3228816986
18.1058184973132;55206.6296539307
18.1087354972322;46712.6334342957
18.1116524971512;43477.0792922974
18.1145694970703;53479.2353782654
18.1174864969893;58783.0017318726
18.1204034969083;52148.2794036865
18.1233204968273;50424.3552780151
18.1262374967463;55068.2291259766
18.1291544966653;79400.0739250183
18.1320714965843;56601.0591697693
18.1349884965033;90041.4697418213
18.1379054964224;111337.844890594
18.1408224963414;139691.474737167
18.1437394962604;242103.005514145
18.1466564961794;350558.381669998
18.1495734960984;612079.452838898
18.1524904960174;966083.970993042
18.1554074959364;1440531.169837
18.1583244958554;2252266.63451958
18.1612414957745;3316388.98658752
18.1641584956935;4650655.65498352
18.1670754956125;6455094.05841446
18.1699924955315;8553780.71831512
18.1729094954505;11571049.4595804
18.1758264953695;14834604.3697662
18.1787434952885;18911829.1401367
18.1816604952076;23797840.3538361
18.1845774951266;29149614.114975
18.1874944950456;34284483.219101
18.1904114949646;41340593.3197098
18.1933284948836;47014936.7957211
18.1962454948026;54195498.6600342
18.1991624947216;59982792.1477165
18.2020794946406;66006172.3820963
18.2049964945597;73895235.9189301
18.2079134944787;79453342.2773895
18.2108304943977;88543651.913269
18.2137474943167;93201369.9593048
18.2166644942357;99786697.3369961
18.2195814941547;107136509.333984
18.2224984940737;112222012.009201
18.2254154939927;120425101.900391
18.2283324939118;123478007.114227
18.2312494938308;132410222.195724
18.2341664937498;138072851.748077
18.2370834936688;144687405.51712
18.2400004935878;149195330.596764
18.2429174935068;153453383.176544
18.2458344934258;155330340.452522
18.2487514933448;149320663.133438
18.2516684932639;139667803.570192
18.2545854931829;120241628.425629
18.2575024931019;97498139.8078308
18.2604194930209;72134540.2309113
18.2633364929399;49572317.4198189
18.2662534928589;31864891.2051239
18.2691704927779;19975732.9095497
18.272087492697;11668862.3667603
18.275004492616;7143029.35617828
18.277921492535;4539612.7445755
18.280838492454;3191148.13724709
18.283755492373;2260317.19895172
18.286672492292;1765912.52467155
18.289589492211;1494681.59544373
18.29250649213;1355715.02404022
18.2954234920491;1197469.50688934
18.2983404919681;1032434.81639671
18.3012574918871;978571.202334881
18.3041744918061;847404.911384583
18.3070914917251;787833.094940186
18.3100084916441;745758.890739441
18.3129254915631;688340.727592468
18.3158424914821;618648.450035095
18.3187594914012;621323.311889648
18.3216764913202;542782.047079086
18.3245934912392;548284.108062744
18.3275104911582;534737.997756958
18.3304274910772;506291.869245529
18.3333444909962;457441.488742828
18.3362614909152;459483.373180389
18.3391784908343;412788.699903488
18.3420954907533;418891.471698761
18.3450124906723;388645.907978058
18.3479294905913;371152.793972015
18.3508464905103;341706.983137131
18.3537634904293;379546.614295959
18.3566804903483;339479.604845047
18.3595974902673;298819.977905273
18.3625144901864;334103.487586975
18.3654314901054;318308.276912689
18.3683484900244;286415.778091431
18.3712654899434;293013.844100952
18.3741824898624;343948.372890472
18.3770994897814;334549.576095581
18.3800164897004;363136.299755096
18.3829334896194;401528.582715988
18.3858504895385;423253.363288879
18.3887674894575;467798.742958069
18.3916844893765;476771.801021576
18.3946014892955;578430.353187561
18.3975184892145;639407.050115585
18.4004354891335;649261.751758575
18.4033524890525;705648.945396423
18.4062694889715;694837.667121887
18.4091864888906;779673.469987869
18.4121034888096;726224.318225861
18.4150204887286;698843.286499023
18.4179374886476;605375.303855896
18.4208544885666;611852.423419952
18.4237714884856;568973.803016663
18.4266884884046;513632.901748657
18.4296054883237;432477.087081909
18.4325224882427;359220.662174225
18.4354394881617;354378.429252625
18.4383564880807;318640.97277832
18.4412734879997;275271.356506348
18.4441904879187;240948.675130844
18.4471074878377;213796.63463974
18.4500244877567;178998.410232544
18.4529414876758;183834.114456177
18.4558584875948;169514.873250961
18.4587754875138;146756.607744217
18.4616924874328;156910.311571121
18.4646094873518;147758.863264084
18.4675264872708;149575.135742188
18.4704434871898;132693.486106873
18.4733604871088;145377.88092804
18.4762774870279;148064.729534149
18.4791944869469;135128.176585197
18.4821114868659;128602.472642899
18.4850284867849;131615.147415161
18.4879454867039;99388.9239692688
18.4908624866229;105624.678928375
18.4937794865419;163322.787059784
18.4966964864609;98855.0082101822
18.49961348638;96200.8656349182
18.502530486299;109318.414680481
18.505447486218;122534.510250092
18.508364486137;129907.934621811
18.511281486056;114138.722917557
18.514198485975;118043.856407166
18.517115485894;103528.519212723
18.5200324858131;113529.083538055
18.5229494857321;126277.013290405
18.5258664856511;120512.026763916
18.5287834855701;97550.6845932007
18.5317004854891;107143.048335075
18.5346174854081;92786.3024272919
18.5375344853271;96940.9258613586
18.5404514852461;96238.1988430023
18.5433684851652;97488.8762340546
18.5462854850842;92141.7424201965
18.5492024850032;91283.5536251068
18.5521194849222;100590.557508469
18.5550364848412;88518.5472793579
18.5579534847602;80671.9661026001
18.5608704846792;89941.2637863159
18.5637874845982;88112.4956417084
18.5667044845173;95802.3870353699
18.5696214844363;88801.6900005341
18.5725384843553;81757.8464727402
18.5754554842743;84499.1723518372
18.5783724841933;95318.3720016479
18.5812894841123;92274.4340076447
18.5842064840313;76196.8581314087
18.5871234839504;97775.9573745728
18.5900404838694;95024.7434768677
18.5929574837884;96193.813243866
18.5958744837074;92222.4447450638
18.5987914836264;79032.5021495819
18.6017084835454;76563.8147468567
18.6046254834644;91418.7794914246
18.6075424833834;95999.9541854858
18.6104594833025;94689.0808601379
18.6133764832215;79067.4648361206
18.6162934831405;101948.771343231
18.6192104830595;87225.0432929993
18.6221274829785;78030.4853801727
18.6250444828975;64882.7931041718
18.6279614828165;78123.0663452148
18.6308784827355;76279.3251266479
18.6337954826546;68336.8400249481
18.6367124825736;77045.5725708008
18.6396294824926;75250.3062400818
18.6425464824116;64324.2149953842
18.6454634823306;68343.4172363281
18.6483804822496;70128.1170959473
18.6512974821686;79403.6063690186
18.6542144820876;78150.5579147339
18.6571314820067;76442.8566665649
18.6600484819257;62047.4783592224
18.6629654818447;63886.5597457886
18.6658824817637;73413.2846450806
18.6687994816827;72357.1207237244
18.6717164816017;58873.9438552856
18.6746334815207;71440.6877117157
18.6775504814397;87775.0270729065
18.6804674813588;64901.5228843689
18.6833844812778;67209.1630935669
18.6863014811968;65528.4715919495
18.6892184811158;65567.6560268402
18.6921354810348;58117.3139801025
18.6950524809538;54074.0473136902
18.6979694808728;80590.6710357666
18.7008864807919;45365.3501968384
18.7038034807109;73408.3073606491
18.7067204806299;49321.9389152527
18.7096374805489;71650.1234474182
18.7125544804679;76742.7911586761
18.7154714803869;55584.1363010406
18.7183884803059;68053.2300052643
18.7213054802249;63404.5065765381
18.724222480144;63399.9347076416
18.727139480063;52758.7991418839
18.730056479982;54419.250743866
18.732973479901;52033.4301071167
18.73589047982;64910.6860637665
18.738807479739;56581.0626335144
18.741724479658;61441.4594726563
18.744641479577;70825.7537269592
18.7475584794961;51225.1672019959
18.7504754794151;55517.5015678406
18.7533924793341;61063.3872280121
18.7563094792531;58446.9501895905
18.7592264791721;48839.4961700439
18.7621434790911;65323.468624115
18.7650604790101;43722.9168319702
18.7679774789292;62931.2645530701
18.7708944788482;53824.3723106384
18.7738114787672;52288.1756629944
18.7767284786862;56900.3712997437
18.7796454786052;66036.2581672668
18.7825624785242;50016.7458190918
18.7854794784432;57330.5333213806
18.7883964783622;68702.2584495544
18.7913134782813;60727.7058563232
18.7942304782003;66031.4332504272
18.7971474781193;81742.3738250732
18.8000644780383;72527.3364143372
18.8029814779573;59175.9779338837
18.8058984778763;68842.2425537109
18.8088154777953;51501.5808486938
18.8117324777143;71964.2093582153
18.8146494776334;67853.9073791504
18.8175664775524;86087.3457317352
18.8204834774714;77797.9064254761
18.8234004773904;70375.6132154465
18.8263174773094;82276.6321287155
18.8292344772284;74928.36810112
18.8321514771474;91503.0143852234
18.8350684770664;71818.9323692322
18.8379854769855;77355.194278717
18.8409024769045;61480.7168426514
18.8438194768235;71808.9448184967
18.8467364767425;84253.4674911499
18.8496534766615;74700.6242103577
18.8525704765805;66567.3586902618
18.8554874764995;91659.6944179535
18.8584044764185;122230.854904175
18.8613214763376;93767.5167884827
18.8642384762566;104045.529119492
18.8671554761756;133063.664974213
18.8700724760946;144559.955909729
18.8729894760136;152043.674316406
18.8759064759326;152932.80692482
18.8788234758516;156536.79888916
18.8817404757707;132586.124351501
18.8846574756897;168322.658548355
18.8875744756087;144594.94205761
18.8904914755277;142297.241920471
18.8934084754467;127359.417456627
18.8963254753657;105383.332611084
18.8992424752847;130892.91759491
18.9021594752037;94734.7927398682
18.9050764751228;98850.2926063538
18.9079934750418;90755.0030002594
18.9109104749608;80909.5158424377
18.9138274748798;79077.8004417419
18.9167444747988;85104.9396858215
18.9196614747178;68161.8457164764
18.9225784746368;67273.6652050018
18.9254954745558;64041.3644161224
18.9284124744749;65068.994682312
18.9313294743939;53473.1762161255
18.9342464743129;72460.0029373169
18.9371634742319;63697.8126392365
18.9400804741509;52727.4142837524
18.9429974740699;56878.0380325317
18.9459144739889;44576.7988910675
18.948831473908;54716.210849762
18.951748473827;70509.9259490967
18.954665473746;49704.3853263855
18.957582473665;48437.7879972458
18.960499473584;46606.0542917252
18.963416473503;41099.7465362549
18.966333473422;51392.2950210571
18.969250473341;42200.977355957
18.9721674732601;42917.0279808044
18.9750844731791;50707.5031814575
18.9780014730981;43472.8872852325
18.9809184730171;54623.587562561
18.9838354729361;49254.4562454224
18.9867524728551;50450.51902771
18.9896694727741;42788.2919921875
18.9925864726931;47969.4842433929
18.9955034726122;44269.6827392578
18.9984204725312;56285.9732284546
19.0013374724502;56014.3479242325
19.0042544723692;50954.9543075562
19.0071714722882;56979.8722610474
19.0100884722072;51831.2786102295
19.0130054721262;49979.8802604675
19.0159224720452;42748.9159240723
19.0188394719643;48008.9215774536
19.0217564718833;46456.3427658081
19.0246734718023;36650.1809654236
19.0275904717213;44166.3245487213
19.0305074716403;47425.1211042404
19.0334244715593;52776.6719818115
19.0363414714783;47506.8448600769
19.0392584713974;39451.8374481201
19.0421754713164;49808.0019454956
19.0450924712354;51475.40741539
19.0480094711544;48958.2443418503
19.0509264710734;32878.9333992004
19.0538434709924;45655.1841964722
19.0567604709114;48078.0624237061
19.0596774708304;33305.9151306152
19.0625944707495;35500.6324100494
19.0655114706685;38598.2113828659
19.0684284705875;36498.4885177612
19.0713454705065;45314.994351387
19.0742624704255;53640.5583686829
19.0771794703445;39197.7458686829
19.0800964702635;50644.0223846436
19.0830134701825;27155.6250457764
19.0859304701016;39365.9638900757
19.0888474700206;43589.8846549988
19.0917644699396;38860.2826938629
19.0946814698586;37064.3984451294
19.0975984697776;51267.1625289917
19.1005154696966;42193.8764591217
19.1034324696156;38853.0913791656
19.1063494695346;35504.4618797302
19.1092664694537;39362.6829452515
19.1121834693727;44895.847910881
19.1151004692917;42650.7948913574
19.1180174692107;44310.6894836426
19.1209344691297;37996.1339950562
19.1238514690487;32929.0487747192
19.1267684689677;31777.7332057953
19.1296854688868;43006.253578186
19.1326024688058;47312.9821243286
19.1355194687248;44412.1994724274
19.1384364686438;41972.2634429932
19.1413534685628;58073.5379371643
19.1442704684818;65720.541179657
19.1471874684008;91822.9301071167
19.1501044683198;120445.587244034
19.1530214682389;139828.497459412
19.1559384681579;176419.775686264
19.1588554680769;253876.166879654
19.1617724679959;333592.616624832
19.1646894679149;433570.70328331
19.1676064678339;550274.086896896
19.1705234677529;700272.884597778
19.1734404676719;867315.942100525
19.176357467591;971497.159408569
19.17927446751;1084854.71470642
19.182191467429;1161608.78529358
19.185108467348;1227335.36390495
19.188025467267;1281230.03046036
19.190942467186;1124611.87056351
19.193859467105;1149737.72155285
19.1967764670241;1098673.45868683
19.1996934669431;978367.813652039
19.2026104668621;819783.170928955
19.2055274667811;694190.544994354
19.2084444667001;607015.143421173
19.2113614666191;467887.595848084
19.2142784665381;406444.384660721
19.2171954664571;309914.275680542
19.2201124663762;262156.83769989
19.2230294662952;219525.28364563
19.2259464662142;164872.091859818
19.2288634661332;150430.590934753
19.2317804660522;98065.527598381
19.2346974659712;130935.924135208
19.2376144658902;91029.0017986298
19.2405314658092;81678.0380764008
19.2434484657283;74763.245891571
19.2463654656473;71354.275510788
19.2492824655663;73250.594039917
19.2521994654853;51560.7418556213
19.2551164654043;62535.6194820404
19.2580334653233;75134.2189388275
19.2609504652423;67095.6431522369
19.2638674651613;63632.8420448303
19.2667844650804;68753.1551780701
19.2697014649994;83294.9868774414
19.2726184649184;86695.8382358551
19.2755354648374;77072.6923866272
19.2784524647564;105311.963020325
19.2813694646754;97923.483549118
19.2842864645944;71972.8596858978
19.2872034645135;88432.276802063
19.2901204644325;98994.095161438
19.2930374643515;103482.138084412
19.2959544642705;78036.9827775955
19.2988714641895;73408.5657348633
19.3017884641085;85737.2276573181
19.3047054640275;64364.3949203491
19.3076224639465;53610.0868606567
19.3105394638656;43357.7460517883
19.3134564637846;68587.2853908539
19.3163734637036;62807.123790741
19.3192904636226;57090.4461250305
19.3222074635416;54579.7403488159
19.3251244634606;58189.6513805389
19.3280414633796;39093.8674468994
19.3309584632986;41124.1946296692
19.3338754632177;40171.2396659851
19.3367924631367;53641.774848938
19.3397094630557;38390.8617706299
19.3426264629747;52424.6628379822
19.3455434628937;48761.4077453613
19.3484604628127;44134.1031036377
19.3513774627317;53063.8144454956
19.3542944626507;44776.8525772095
19.3572114625698;44343.8533382416
19.3601284624888;44160.5578365326
19.3630454624078;31536.2470054626
19.3659624623268;41010.3453521729
19.3688794622458;44120.4856414795
19.3717964621648;48003.7039337158
19.3747134620838;44562.4438533783
19.3776304620029;34847.2684688568
19.3805474619219;57918.7089653015
19.3834644618409;51615.3021221161
19.3863814617599;37110.7229328156
19.3892984616789;32905.187538147
19.3922154615979;30369.8501663208
19.3951324615169;49632.8999557495
19.3980494614359;37880.2507381439
19.400966461355;36703.1282196045
19.403883461274;49329.4791107178
19.406800461193;38305.5338172913
