2023-10-20 14-11-13
C70_TAG_Control

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;1.94170983321649
14.9953747818407;25752.6087665558
15.003958282002;20825.3512067795
15.0125417821634;22617.7519130707
15.0211252823247;25779.7630910873
15.029708782486;19405.2326717377
15.0382922826474;26036.8726882935
15.0468757828087;21656.0732059479
15.05545928297;27665.2007827759
15.0640427831313;25274.588180542
15.0726262832927;21631.0903644562
15.081209783454;21843.2429628372
15.0897932836153;26821.7553005219
15.0983767837767;21789.7732715607
15.106960283938;19413.9310188293
15.1155437840993;21663.0303764343
15.1241272842606;21485.141834259
15.132710784422;23477.3095321655
15.1412942845833;20891.0157880783
15.1498777847446;18527.6567955017
15.158461284906;21677.3397274017
15.1670447850673;22542.3664550781
15.1756282852286;22186.8359308243
15.1842117853899;26283.3398303986
15.1927952855513;21734.4713687897
15.2013787857126;23744.525390625
15.2099622858739;26209.2383842468
15.2185457860353;24286.4866771698
15.2271292861966;23179.5588750839
15.2357127863579;19668.2112693787
15.2442962865192;20038.133559227
15.2528797866806;27292.0068001747
15.2614632868419;19560.8516016006
15.2700467870032;18727.3412275314
15.2786302871646;23575.0269908905
15.2872137873259;21384.5809183121
15.2957972874872;16774.0067157745
15.3043807876485;22797.8067970276
15.3129642878099;18278.2845659256
15.3215477879712;24311.7670021057
15.3301312881325;20107.7694482803
15.3387147882939;21903.2070646286
15.3472982884552;20288.9526777267
15.3558817886165;22867.936583519
15.3644652887778;17312.7184410095
15.3730487889392;19639.6743068695
15.3816322891005;22610.1752519608
15.3902157892618;18596.65832901
15.3987992894232;23773.1708955765
15.4073827895845;22825.162530899
15.4159662897458;21781.8925075531
15.4245497899071;21488.833480835
15.4331332900685;20853.1076726913
15.4417167902298;22259.2681789398
15.4503002903911;21322.8461704254
15.4588837905524;20854.9479026794
15.4674672907138;19960.7007236481
15.4760507908751;24069.9005756378
15.4846342910364;22056.7881374359
15.4932177911978;21144.8165273666
15.5018012913591;21329.1699419022
15.5103847915204;23429.4431056976
15.5189682916817;20213.6888217926
15.5275517918431;24896.9432258606
15.5361352920044;21436.979227066
15.5447187921657;23600.6435089111
15.5533022923271;25832.0783042908
15.5618857924884;27701.1251096725
15.5704692926497;23730.2429475784
15.579052792811;27435.916220665
15.5876362929724;25795.6585102081
15.5962197931337;24802.8742923737
15.604803293295;24300.3139152527
15.6133867934564;26262.4893817902
15.6219702936177;27096.1634244919
15.630553793779;24190.2430858612
15.6391372939403;22644.1332654953
15.6477207941017;23896.0288772583
15.656304294263;21954.105922699
15.6648877944243;18413.0162916183
15.6734712945857;20905.6132917404
15.682054794747;21860.9006271362
15.6906382949083;21867.4907398224
15.6992217950696;19505.2190313339
15.707805295231;18834.3600263596
15.7163887953923;21881.0797338486
15.7249722955536;19095.6795368195
15.733555795715;18802.9559345245
15.7421392958763;24251.7050771713
15.7507227960376;27881.9245147705
15.7593062961989;31390.5534248352
15.7678897963603;32312.6766891479
15.7764732965216;33376.5567836761
15.7850567966829;25938.8431529999
15.7936402968443;28435.4325180054
15.8022237970056;23112.0294265747
15.8108072971669;25834.4269943237
15.8193907973282;26263.7219581604
15.8279742974896;22019.0300750732
15.8365577976509;26742.6243782043
15.8451412978122;20811.0476074219
15.8537247979736;17485.5572423935
15.8623082981349;22603.837556839
15.8708917982962;17331.8204069138
15.8794752984575;21276.7491865158
15.8880587986189;33182.6233415604
15.8966422987802;55782.6581058502
15.9052257989415;98269.7218437195
15.9138092991029;182563.764736176
15.9223927992642;363610.325389862
15.9309762994255;626837.982477188
15.9395597995868;903381.494121552
15.9481432997482;1182555.89774323
15.9567267999095;1473715.36056137
15.9653103000708;1554482.56303501
15.9738938002322;1296450.61250114
15.9824773003935;1086371.19546509
15.9910608005548;778968.762130737
15.9996443007161;476412.503123283
16.0082278008775;274140.497530937
16.0168113010388;154251.056143761
16.0253948012001;93412.8677511215
16.0339783013615;62310.0785531998
16.0425618015228;42313.5469255447
16.0511453016841;38418.6150875092
16.0597288018454;29701.6765041351
16.0683123020068;30599.809969902
16.0768958021681;25344.9674491882
16.0854793023294;25756.5711803436
16.0940628024908;29337.3200035095
16.1026463026521;34421.1747817993
16.1112298028134;33180.4372577667
16.1198133029747;35946.6056547165
16.1283968031361;40504.8633480072
16.1369803032974;40245.4587144852
16.1455638034587;41613.1276187897
16.1541473036201;32888.3933677673
16.1627308037814;32665.0785074234
16.1713143039427;31219.7695474625
16.179897804104;29735.6920070648
16.1884813042654;26936.6903772354
16.1970648044267;21640.0106315613
16.205648304588;23185.5797281265
16.2142318047494;18080.9983291626
16.2228153049107;20651.6089086533
16.231398805072;20812.4098043442
16.2399823052333;24279.229845047
16.2485658053947;26583.1585636139
16.257149305556;32463.370051384
16.2657328057173;34558.1695652008
16.2743163058786;41761.4595880508
16.28289980604;44164.9931240082
16.2914833062013;39914.0537071228
16.3000668063626;34451.0695819855
16.308650306524;32327.2104730606
16.3172338066853;28797.1545238495
16.3258173068466;24333.8673038483
16.3344008070079;22315.9006385803
16.3429843071693;19526.5832328796
16.3515678073306;22745.9206590652
16.3601513074919;22117.287528038
16.3687348076533;21581.7925443649
16.3773183078146;19973.5177497864
16.3859018079759;30244.3127145767
16.3944853081372;31186.5965003967
16.4030688082986;36328.6348972321
16.4116523084599;45850.9174261093
16.4202358086212;62927.5943813324
16.4288193087826;55338.396112442
16.4374028089439;53268.8882160187
16.4459863091052;53096.5709724426
16.4545698092665;42409.9134054184
16.4631533094279;43767.781375885
16.4717368095892;29190.8340578079
16.4803203097505;24802.1774635315
16.4889038099119;21574.6025810242
16.4974873100732;21455.9658765793
16.5060708102345;19737.7430830002
16.5146543103958;25291.6222448349
16.5232378105572;21570.8390665054
16.5318213107185;24113.4127225876
16.5404048108798;18850.4474873543
16.5489883110412;18241.0117206573
16.5575718112025;18436.5791082382
16.5661553113638;17894.406908989
16.5747388115251;19835.3757076263
16.5833223116865;17559.3387622833
16.5919058118478;19635.3388676643
16.6004893120091;18940.7157487869
16.6090728121705;18524.5091085434
16.6176563123318;19073.1397342682
16.6262398124931;16128.4068107605
16.6348233126544;15754.1837801933
16.6434068128158;16996.8883590698
16.6519903129771;22711.1423120499
16.6605738131384;25740.7526473999
16.6691573132998;25394.7654151917
16.6777408134611;19194.1634426117
16.6863243136224;20083.1016216278
16.6949078137837;25094.3179445267
16.7034913139451;20159.1813364029
16.7120748141064;22229.8017873764
16.7206583142677;19980.7319908142
16.7292418144291;18993.4060058594
16.7378253145904;18910.9471626282
16.7464088147517;19785.475605011
16.754992314913;20024.833190918
16.7635758150744;21727.2345485687
16.7721593152357;22450.6047487259
16.780742815397;21835.461681366
16.7893263155584;15884.8221664429
16.7979098157197;18534.8151226044
16.806493315881;19838.0745162964
16.8150768160423;17794.8829908371
16.8236603162037;19674.755812645
16.832243816365;17978.7475004196
16.8408273165263;16773.1562538147
16.8494108166876;15626.6992235184
16.857994316849;16115.6222858429
16.8665778170103;17837.650604248
16.8751613171716;17850.5127477646
16.883744817333;25238.939283371
16.8923283174943;23872.2078504562
16.9009118176556;30514.4750709534
16.9094953178169;34916.1357221603
16.9180788179783;36292.5186662674
16.9266623181396;35103.0049448013
16.9352458183009;37971.5148477554
16.9438293184623;32847.6571464539
16.9524128186236;30859.216629982
16.9609963187849;26294.6289424896
16.9695798189462;25983.3941507339
16.9781633191076;19762.0306072235
16.9867468192689;23493.0316066742
16.9953303194302;19715.7834281921
17.0039138195916;21883.9531679153
17.0124973197529;18214.5801792145
17.0210808199142;20019.9635658264
17.0296643200755;21063.6375989914
17.0382478202369;24434.9977931976
17.0468313203982;21223.064414978
17.0554148205595;23258.4032211304
17.0639983207209;24526.1945905685
17.0725818208822;27171.4314584732
17.0811653210435;25094.1118965149
17.0897488212048;22593.2477254868
17.0983323213662;23488.6187458038
17.1069158215275;23550.320025444
17.1154993216888;27369.2330036163
17.1240828218502;32401.577457428
17.1326663220115;31249.2600889206
17.1412498221728;37687.504196167
17.1498333223341;39005.2897500992
17.1584168224955;61551.5441007614
17.1670003226568;106076.296157837
17.1755838228181;260880.090908051
17.1841673229795;589798.879722595
17.1927508231408;1197016.12300491
17.2013343233021;2159221.04623413
17.2099178234634;3511012.44052696
17.2185013236248;5274784.9751482
17.2270848237861;7476165.60138702
17.2356683239474;10424620.0765915
17.2442518241088;13891007.8897171
17.2528353242701;18191469.969841
17.2614188244314;20544064.7963562
17.2700023245927;20832963.1608267
17.2785858247541;19303439.1530304
17.2871693249154;13165664.0057411
17.2957528250767;6897214.37125587
17.3043363252381;3202531.91297817
17.3129198253994;1323941.76624966
17.3215033255607;582187.556149006
17.330086825722;304733.485725403
17.3386703258834;207600.125639915
17.3472538260447;146521.726799011
17.355837326206;117777.588234901
17.3644208263674;102776.699409485
17.3730043265287;83242.7450428009
17.38158782669;86375.6475410461
17.3901713268513;71708.6579380035
17.3987548270127;79957.1539802551
17.407338327174;115551.513124466
17.4159218273353;198687.893723488
17.4245053274967;362640.052368164
17.433088827658;655262.34089756
17.4416723278193;1040210.82977772
17.4502558279806;1443689.82410431
17.458839328142;1747321.85906982
17.4674228283033;1866046.18739891
17.4760063284646;1719194.87847805
17.484589828626;1443905.67072392
17.4931733287873;1013903.4447813
17.5017568289486;680765.456602097
17.5103403291099;390637.657323837
17.5189238292713;222397.741750717
17.5275073294326;123349.996180534
17.5360908295939;81759.5784816742
17.5446743297552;65154.2567100525
17.5532578299166;54068.63646698
17.5618413300779;43468.1150722504
17.5704248302392;37357.3762235641
17.5790083304006;35475.9982204437
17.5875918305619;38641.3236074448
17.5961753307232;32555.0976409912
17.6047588308845;30267.3731689453
17.6133423310459;26491.3371706009
17.6219258312072;33078.8678369522
17.6305093313685;31189.071138382
17.6390928315299;31894.8473310471
17.6476763316912;30319.321688652
17.6562598318525;28492.0730113983
17.6648433320138;30012.0091667175
17.6734268321752;24315.6309604645
17.6820103323365;27845.9920043945
17.6905938324978;29688.5390491486
17.6991773326592;24138.2709693909
17.7077608328205;25612.1467828751
17.7163443329818;27652.0292749405
17.7249278331431;27477.043176651
17.7335113333045;26751.9197063446
17.7420948334658;25293.6342163086
17.7506783336271;18228.4651069641
17.7592618337885;19496.6656847
17.7678453339498;22521.815662384
17.7764288341111;24718.2023382187
17.7850123342724;28063.9152526855
17.7935958344338;32395.8484554291
17.8021793345951;35109.2477836609
17.8107628347564;46081.9543895721
17.8193463349178;54143.3293266296
17.8279298350791;54994.8058452606
17.8365133352404;59782.0721616745
17.8450968354017;52252.6701383591
17.8536803355631;45300.8361644745
17.8622638357244;37728.5389823914
17.8708473358857;31326.3417701721
17.8794308360471;28922.4042129517
17.8880143362084;22420.1938648224
17.8965978363697;25954.8063983917
17.905181336531;22977.3977575302
17.9137648366924;24298.3444423676
17.9223483368537;27230.9122400284
17.930931837015;22163.4803514481
17.9395153371764;20438.1825504303
17.9480988373377;21871.0573062897
17.956682337499;22786.2824420929
17.9652658376603;19595.8100938797
17.9738493378217;22750.9038124084
17.982432837983;23605.1576652527
17.9910163381443;23693.4705657959
17.9995998383057;23994.0301504135
18.008183338467;23988.2484922409
18.0167668386283;21872.9076623917
18.0253503387896;24999.9549150467
18.033933838951;23270.4699430466
18.0425173391123;24590.2322483063
18.0511008392736;23399.5097408295
18.059684339435;22640.4946289063
18.0682678395963;19270.8205766678
18.0768513397576;20371.2077550888
18.0854348399189;25107.5978422165
18.0940183400803;22357.7757730484
18.1026018402416;19640.2229614258
18.1111853404029;19419.7974090576
18.1197688405643;23473.5256538391
18.1283523407256;25769.38331604
18.1369358408869;24983.7411470413
18.1455193410482;26551.3651008606
18.1541028412096;19230.0564851761
18.1626863413709;23222.928612709
18.1712698415322;21867.6352539063
18.1798533416936;23800.7967100143
18.1884368418549;18260.7890071869
18.1970203420162;19842.1479902267
18.2056038421775;21891.7969741821
18.2141873423389;17497.9489526749
18.2227708425002;16488.371389389
18.2313543426615;19270.7941665649
18.2399378428229;16203.9325475693
18.2485213429842;15430.2899656296
18.2571048431455;21754.3657493591
18.2656883433068;21055.3708238602
18.2742718434682;27394.6641464233
18.2828553436295;21088.2260036469
18.2914388437908;18670.4309158325
18.3000223439522;19981.7536420822
18.3086058441135;22684.3621368408
18.3171893442748;20637.649930954
18.3257728444361;23858.1697559357
18.3343563445975;22609.0659313202
18.3429398447588;23006.0178604126
18.3515233449201;18710.7534570694
18.3601068450814;19648.280298233
18.3686903452428;18448.8371677399
18.3772738454041;18008.3919715881
18.3858573455654;19847.9883899689
18.3944408457268;21113.7828178406
18.4030243458881;21205.3513612747
18.4116078460494;24834.3083324432
18.4201913462107;29418.4755401611
18.4287748463721;36847.7269458771
18.4373583465334;35008.9366168976
18.4459418466947;38921.1309623718
18.4545253468561;32254.972278595
18.4631088470174;30280.410525322
18.4716923471787;22560.3667097092
18.48027584734;22531.6762676239
18.4888593475014;22924.1428613663
18.4974428476627;24114.5008840561
18.506026347824;27518.740819931
18.5146098479854;21711.2679815292
18.5231933481467;20317.2162094116
18.531776848308;23111.2944345474
18.5403603484693;21144.7516088486
18.5489438486307;22186.8825054169
18.557527348792;25377.8755817413
18.5661108489533;18810.9074058533
18.5746943491147;20074.155172348
18.583277849276;20457.980509758
18.5918613494373;20549.4133796692
18.6004448495986;19887.7529468536
18.60902834976;20574.4015636444
18.6176118499213;20860.0377159119
18.6261953500826;24175.0636892319
18.634778850244;24947.4828615189
18.6433623504053;22647.6778240204
18.6519458505666;20402.3672761917
18.6605293507279;16371.05717659
18.6691128508893;21503.3904571533
18.6776963510506;18019.5489902496
18.6862798512119;16963.8466320038
18.6948633513733;21032.9971313477
18.7034468515346;16958.0049734116
18.7120303516959;16434.808142662
18.7206138518572;16591.4756946564
18.7291973520186;20419.1787919998
18.7377808521799;20091.5089855194
18.7463643523412;20280.545545578
18.7549478525026;25844.2926197052
18.7635313526639;34711.8574113846
18.7721148528252;37408.1142034531
18.7806983529865;33942.879981041
18.7892818531479;41304.4162006378
18.7978653533092;40262.8425617218
18.8064488534705;40853.2978506088
18.8150323536319;30317.2609643936
18.8236158537932;28825.8282089233
18.8321993539545;28833.1307706833
18.8407828541158;23848.810136795
18.8493663542772;20601.2075872421
18.8579498544385;19706.0765686035
18.8665333545998;27184.9231176376
18.8751168547612;25426.4290332794
18.8837003549225;20996.8804321289
18.8922838550838;25285.188170433
18.9008673552451;29339.9725236893
18.9094508554065;28263.8173274994
18.9180343555678;42665.1434965134
18.9266178557291;39223.1440572739
18.9352013558905;48400.206111908
18.9437848560518;50917.2004680634
18.9523683562131;48364.5481996536
18.9609518563744;45456.4575510025
18.9695353565358;38356.1252832413
18.9781188566971;30613.3167238235
18.9867023568584;23571.7461109161
18.9952858570197;27460.8032360077
19.0038693571811;29119.5881500244
19.0124528573424;28105.1163129807
19.0210363575037;38425.4275693893
19.0296198576651;45186.3539505005
19.0382033578264;60236.8953256607
19.0467868579877;66988.7552232742
19.055370358149;80845.198969841
19.0639538583104;85424.2083406448
19.0725373584717;67801.1641292572
19.081120858633;79671.3692913055
19.0897043587944;64215.6824941635
19.0982878589557;55795.6321563721
19.106871359117;47700.7083625793
19.1154548592783;44693.8381500244
19.1240383594397;38517.4166822433
19.132621859601;34354.5764093399
19.1412053597623;25858.3471717834
19.1497888599237;25071.4277248383
19.158372360085;24077.5511131287
19.1669558602463;23827.6256146431
19.1755393604076;18662.2196483612
19.184122860569;19799.9918956757
19.1927063607303;22144.4933223724
19.2012898608916;26657.378282547
19.209873361053;25779.8197593689
19.2184568612143;35880.3367462158
19.2270403613756;72274.6408023834
19.2356238615369;167686.106290817
19.2442073616983;364794.600253105
19.2527908618596;773524.691949844
19.2613743620209;1437327.09405422
19.2699578621823;2294757.23903084
19.2785413623436;3375501.74974728
19.2871248625049;4534254.9809618
19.2957083626662;4905569.54978371
19.3042918628276;4560247.52867794
19.3128753629889;3763491.14528561
19.3214588631502;2660865.46754837
19.3300423633116;1644010.8971796
19.3386258634729;934284.497927666
19.3472093636342;450379.37614727
19.3557928637955;247531.474807739
19.3643763639569;136138.031276703
19.3729598641182;84133.8452072144
19.3815433642795;71578.7113494873
19.3901268644409;48520.3466491699
19.3987103646022;49808.1960983276
19.4072938647635;44051.8811254501
19.4158773649248;42865.2834091187
19.4244608650862;38530.6097326279
19.4330443652475;34719.3369503021
19.4416278654088;32465.8109731674
19.4502113655702;29596.2647829056
19.4587948657315;30420.3854408264
19.4673783658928;35590.4952754974
19.4759618660541;35031.0920143127
19.4845453662155;33569.2355442047
19.4931288663768;34504.3190851212
19.5017123665381;36215.4620666504
19.5102958666995;30253.1725912094
19.5188793668608;29957.3983783722
19.5274628670221;25611.1198406219
19.5360463671834;31812.8875799179
19.5446298673448;22706.1055593491
19.5532133675061;31770.4078102112
19.5617968676674;24550.7714443207
19.5703803678288;29471.6489601135
19.5789638679901;25922.632648468
19.5875473681514;20818.2783727646
19.5961308683127;27672.1360454559
19.6047143684741;22911.9320631027
19.6132978686354;22944.3224315643
19.6218813687967;24036.5144062042
19.6304648689581;25781.5782060623
19.6390483691194;24380.6693716049
19.6476318692807;19479.1082935333
19.656215369442;26155.581158638
19.6647988696034;22666.3718004227
19.6733823697647;21951.5019798279
19.681965869926;30338.4171028137
19.6905493700874;31410.8922195435
19.6991328702487;27751.8666410446
19.70771637041;27502.514544487
19.7162998705713;30706.8722143173
19.7248833707327;28131.7942743301
19.733466870894;33674.5273647308
19.7420503710553;33614.7815618515
19.7506338712167;28167.568488121
19.759217371378;28693.8665885925
19.7678008715393;28350.8771724701
19.7763843717006;27093.6416244507
19.784967871862;28410.0125932693
19.7935513720233;25203.1713867188
19.8021348721846;27079.2297925949
19.8107183723459;25891.1691474915
19.8193018725073;27215.3812665939
19.8278853726686;31421.4837436676
19.8364688728299;35835.2240467072
19.8450523729913;28774.3677959442
19.8536358731526;24712.1435861588
19.8622193733139;27921.9917201996
19.8708028734752;26607.2518787384
19.8793863736366;23379.2104244232
19.8879698737979;24365.3275938034
19.8965533739592;23982.1656398773
19.9051368741206;26047.8253965378
19.9137203742819;23381.5341720581
19.9223038744432;25369.2536678314
19.9308873746045;24955.8430900574
19.9394708747659;21301.2358198166
19.9480543749272;22704.1745233536
19.9566378750885;26533.174041748
19.9652213752499;28942.2421569824
19.9738048754112;27850.5442171097
19.9823883755725;24636.6167907715
19.9909718757338;25979.3906612396
19.9995553758952;25519.7960910797
20.0081388760565;23564.4844903946
20.0167223762178;24101.0624742508
20.0253058763792;21252.9041347504
20.0338893765405;22206.6233110428
20.0424728767018;23695.3451595306
20.0510563768631;28675.3295211792
20.0596398770245;31279.9761724472
20.0682233771858;31103.3449869156
20.0768068773471;37612.662147522
20.0853903775085;34861.0313415527
20.0939738776698;48211.5725269318
20.1025573778311;36426.9988737106
20.1111408779924;29506.5759382248
20.1197243781538;28699.6933326721
20.1283078783151;24948.1876335144
20.1368913784764;23932.9931678772
20.1454748786378;18711.7822093964
20.1540583787991;27538.9691848755
20.1626418789604;30694.8700723648
20.1712253791217;28047.2779588699
20.1798088792831;26018.0657949448
20.1883923794444;30645.3367443085
20.1969758796057;32021.364985466
20.2055593797671;27351.4119110107
20.2141428799284;25559.7793912888
20.2227263800897;25756.1475906372
20.231309880251;30219.4014234543
20.2398933804124;24337.7133274078
20.2484768805737;28526.8450965881
20.257060380735;26727.8891820908
20.2656438808964;27871.9042720795
20.2742273810577;24364.8615589142
20.282810881219;24136.4945411682
20.2913943813803;18527.3658618927
20.2999778815417;23719.804476738
20.308561381703;21406.240322113
20.3171448818643;20153.7738113403
20.3257283820257;27202.0992259979
20.334311882187;25607.0555496216
20.3428953823483;22169.6206359863
20.3514788825096;21940.0302743912
20.360062382671;22346.5249290466
20.3686458828323;17376.4190101624
20.3772293829936;18591.4599485397
20.385812883155;20161.2668466568
20.3943963833163;20754.2041082382
20.4029798834776;21825.1037950516
20.4115633836389;19053.1000871658
20.4201468838003;18719.1358537674
20.4287303839616;18026.8403816223
20.4373138841229;22064.6340494156
20.4458973842843;20465.4066505432
20.4544808844456;25758.4656744003
20.4630643846069;25160.9568786621
20.4716478847682;22469.8300495148
20.4802313849296;24549.3115463257
20.4888148850909;22018.7671995163
20.4973983852522;22499.3111152649
20.5059818854135;19090.5198287964
20.5145653855749;23637.3064546585
20.5231488857362;22687.8537549973
20.5317323858975;20118.2720098495
20.5403158860589;23261.4874801636
20.5488993862202;20164.3170185089
20.5574828863815;16824.9915952683
20.5660663865428;17135.1291942596
20.5746498867042;19093.2146148682
20.5832333868655;17665.3283109665
20.5918168870268;20646.2528009415
20.6004003871882;21636.694316864
20.6089838873495;18785.8511781693
20.6175673875108;17071.3583393097
20.6261508876721;21270.1102399826
20.6347343878335;21933.0848493576
20.6433178879948;27701.2328414917
20.6519013881561;43357.1497192383
20.6604848883175;67865.926653862
20.6690683884788;143554.533873558
20.6776518886401;222108.14626503
20.6862353888014;310425.792314529
20.6948188889628;386703.922805786
20.7034023891241;450420.250682831
20.7119858892854;428896.511562347
20.7205693894468;424166.826587677
20.7291528896081;297088.311706543
20.7377363897694;221288.534941673
20.7463198899307;141871.45730114
20.7549033900921;97731.9823675156
20.7634868902534;70290.3368930817
20.7720703904147;56894.4644422531
20.7806538905761;46696.0032396317
20.7892373907374;36431.7991476059
20.7978208908987;33911.1777772903
20.80640439106;43250.5820198059
20.8149878912214;31642.1739883423
20.8235713913827;36190.5535707474
20.832154891544;31934.6200094223
20.8407383917054;36265.105383873
20.8493218918667;34755.8639745712
20.857905392028;40667.6132984161
20.8664888921893;40899.1853570938
20.8750723923507;30278.6177930832
20.883655892512;33306.954875946
20.8922393926733;30709.2110023499
20.9008228928347;33714.094827652
20.909406392996;38110.6705751419
20.9179898931573;34285.9603128433
20.9265733933186;33867.7548656464
20.93515689348;31792.6255779266
20.9437403936413;30353.9772081375
20.9523238938026;33167.1542415619
20.960907393964;33372.6136655808
20.9694908941253;33319.016163826
20.9780743942866;35114.6400222778
20.9866578944479;30691.7168331146
20.9952413946093;28813.1963477135
21.0038248947706;30087.6909103394
21.0124083949319;29672.4965867996
21.0209918950933;30970.5795173645
21.0295753952546;29684.4233236313
21.0381588954159;24067.8893947601
21.0467423955772;28034.6064987183
21.0553258957386;22288.553894043
21.0639093958999;22606.150935173
21.0724928960612;24840.7456912994
21.0810763962225;20706.6672277451
21.0896598963839;25014.595454216
21.0982433965452;21790.4281005859
21.1068268967065;22651.9368152618
21.1154103968679;29160.8919181824
21.1239938970292;32316.9925909042
21.1325773971905;39667.2836952209
21.1411608973518;45869.4655799866
21.1497443975132;54332.3573865891
21.1583278976745;64983.050432682
21.1669113978358;58734.9430427551
21.1754948979972;54708.2527780533
21.1840783981585;50894.0680389404
21.1926618983198;38763.5678815842
21.2012453984811;35125.8502101898
21.2098288986425;29101.4437456131
21.2184123988038;26310.9622125626
21.2269958989651;25047.0544319153
21.2355793991265;21722.7947063446
21.2441628992878;24264.1012191772
21.2527463994491;28067.824716568
21.2613298996104;26241.4664897919
21.2699133997718;28193.2886295319
21.2784968999331;32824.0904693604
21.2870804000944;42847.9453630447
21.2956639002558;50041.4445858002
21.3042474004171;58934.4765453339
21.3128309005784;68208.5397500992
21.3214144007397;63096.4612998962
21.3299979009011;59438.7314023972
21.3385814010624;49640.2994098663
21.3471649012237;35463.8810520172
21.3557484013851;32301.3063144684
21.3643319015464;26510.6207370758
21.3729154017077;23241.2555809021
21.381498901869;22372.4030752182
21.3900824020304;22664.2138881683
21.3986659021917;23731.2683877945
21.407249402353;20889.7977104187
21.4158329025144;20844.1854839325
21.4244164026757;21092.2789058685
21.432999902837;20456.1056966782
21.4415834029983;23617.5781793594
21.4501669031597;21762.800031662
21.458750403321;22122.4312047958
21.4673339034823;20190.8929233551
21.4759174036437;22374.2928934097
21.484500903805;17992.4093151093
21.4930844039663;20289.7943906784
21.5016679041276;24210.222486496
21.510251404289;17927.8723840714
21.5188349044503;23212.6170129776
21.5274184046116;21645.364654541
21.536001904773;19037.830080986
21.5445854049343;23763.3646221161
21.5531689050956;22601.3460922241
21.5617524052569;31672.4407196045
21.5703359054183;34385.0648040771
21.5789194055796;47682.9958076477
21.5875029057409;68316.1906814575
21.5960864059023;114929.114098549
21.6046699060636;197915.104469299
21.6132534062249;313514.151689529
21.6218369063862;419229.844390869
21.6304204065476;551455.405469894
21.6390039067089;576334.549711227
21.6475874068702;550978.391782761
21.6561709070316;456731.415381432
21.6647544071929;348488.777511597
21.6733379073542;216775.098854065
21.6819214075155;132849.204908371
21.6905049076769;78666.4150371552
21.6990884078382;49924.4615707397
21.7076719079995;35432.2356863022
21.7162554081609;30847.3542022705
21.7248389083222;25750.3387269974
21.7334224084835;24147.4199781418
21.7420059086448;22071.092871666
21.7505894088062;23326.9192466736
21.7591729089675;18891.1523303986
21.7677564091288;21204.5574378967
21.7763399092902;18991.0414075851
21.7849234094515;21308.3695955276
21.7935069096128;17539.1331539154
21.8020904097741;20876.9033269882
21.8106739099355;24975.6481714249
21.8192574100968;20386.0205125809
21.8278409102581;22238.5214233398
21.8364244104195;17192.2031316757
21.8450079105808;19790.300614357
21.8535914107421;24754.7470035553
21.8621749109034;21749.9344825745
21.8707584110648;23604.8121356964
21.8793419112261;24897.6949424744
21.8879254113874;21132.6328849792
21.8965089115488;20443.3170537949
21.9050924117101;16280.2720890045
21.9136759118714;20495.1811504364
21.9222594120327;21813.5595340729
21.9308429121941;19042.147857666
21.9394264123554;19114.3650598526
21.9480099125167;20530.7415828705
21.956593412678;20478.8178186417
21.9651769128394;18276.5186233521
21.9737604130007;19116.7038784027
21.982343913162;22586.53647995
21.9909274133234;22349.6408529282
21.9995109134847;20217.089384079
22.008094413646;18874.4319458008
22.0166779138073;17754.2609958649
22.0252614139687;18216.8811044693
22.03384491413;21828.3087816238
22.0424284142913;22200.769744873
22.0510119144527;17913.398311615
22.059595414614;16899.6176681519
22.0681789147753;18195.4752693176
22.0767624149366;20071.9813404083
22.085345915098;21147.1539497375
22.0939294152593;18741.7758998871
22.1025129154206;17154.0781459808
22.111096415582;15993.8808498383
22.1196799157433;19268.4780044556
22.1282634159046;15971.0895605087
22.1368469160659;18520.199508667
22.1454304162273;17112.516494751
22.1540139163886;19493.3559522629
22.1625974165499;19199.9089546204
22.1711809167113;19066.3512916565
22.1797644168726;17171.8343477249
22.1883479170339;19771.8471078873
22.1969314171952;19273.7983341217
22.2055149173566;19622.2535638809
22.2140984175179;16302.3182859421
22.2226819176792;22726.227353096
22.2312654178406;21251.4607000351
22.2398489180019;28306.8129339218
22.2484324181632;27976.6312637329
22.2570159183245;27989.087644577
22.2655994184859;26531.2350320816
22.2741829186472;37199.7301454544
22.2827664188085;34750.5811157227
22.2913499189699;44472.3266868591
22.2999334191312;53611.1459140778
22.3085169192925;68419.3317756653
22.3171004194538;91570.9797515869
22.3256839196152;86612.5537557602
22.3342674197765;93736.1414146423
22.3428509199378;91431.0495033264
22.3514344200992;80746.8923683167
22.3600179202605;64043.4308547974
22.3686014204218;51454.3623542786
22.3771849205831;37066.8496274948
22.3857684207445;33145.3732938766
22.3943519209058;27231.4467792511
22.4029354210671;24696.4530391693
22.4115189212285;26125.5668745041
22.4201024213898;26950.296831131
22.4286859215511;27956.6272296906
22.4372694217124;20786.330329895
22.4458529218738;22253.5258426666
22.4544364220351;22246.7458095551
22.4630199221964;19514.209731102
22.4716034223578;24248.4953575134
22.4801869225191;21686.3187761307
22.4887704226804;20435.5450439453
22.4973539228417;24371.4985542297
22.5059374230031;25365.795633316
22.5145209231644;29299.0049419403
22.5231044233257;33660.2580661774
22.5316879234871;37493.6506700516
22.5402714236484;30286.1211662292
22.5488549238097;30572.253528595
22.557438423971;29065.2498311996
22.5660219241324;28606.7216854095
22.5746054242937;21528.1254472733
22.583188924455;19546.999601841
