2026-02-09 18-09-52
H-242_K-TAG_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
15.5271912406562;223192.882087708
15.5301082407014;259278.783178329
15.5330252407466;262279.13949585
15.5359422407918;291209.783653259
15.538859240837;251186.435851097
15.5417762408822;258709.166122437
15.5446932409274;221584.421302795
15.5476102409726;212034.266658783
15.5505272410179;189605.55052948
15.5534442410631;188772.371330261
15.5563612411083;174816.480705261
15.5592782411535;140950.542554855
15.5621952411987;130425.141178131
15.5651122412439;110003.084396362
15.5680292412891;109328.735170364
15.5709462413343;84646.8150959015
15.5738632413795;70213.0566577911
15.5767802414248;76417.8952693939
15.57969724147;73182.984837532
15.5826142415152;65648.4412765503
15.5855312415604;65057.0781517029
15.5884482416056;68929.3674697876
15.5913652416508;68880.6464996338
15.594282241696;52259.1910552979
15.5971992417412;54165.964389801
15.6001162417864;53091.8676662445
15.6030332418316;54636.1873321533
15.6059502418769;66422.6363754272
15.6088672419221;59538.5150098801
15.6117842419673;44112.3790912628
15.6147012420125;48869.2664365768
15.6176182420577;54563.9479560852
15.6205352421029;41272.1840324402
15.6234522421481;40179.5567245483
15.6263692421933;38181.8879146576
15.6292862422385;42317.0026550293
15.6322032422838;46500.1429901123
15.635120242329;45790.3709487915
15.6380372423742;59656.5869750977
15.6409542424194;42225.2719039917
15.6438712424646;51241.4629669189
15.6467882425098;44725.2135848999
15.649705242555;35946.9936504364
15.6526222426002;38535.5586929321
15.6555392426454;44364.877784729
15.6584562426907;46611.4363613129
15.6613732427359;48086.592540741
15.6642902427811;43496.4240570068
15.6672072428263;55335.0811462402
15.6701242428715;40905.7063217163
15.6730412429167;53916.7382888794
15.6759582429619;47969.0674285889
15.6788752430071;54270.9065227509
15.6817922430523;52294.2597179413
15.6847092430975;44088.4192199707
15.6876262431428;35443.0906524658
15.690543243188;31289.6791305542
15.6934602432332;34122.0409164429
15.6963772432784;49557.9961547852
15.6992942433236;41002.6158180237
15.7022112433688;45427.1376724243
15.705128243414;52076.8829650879
15.7080452434592;30894.748008728
15.7109622435044;58897.3416824341
15.7138792435497;44365.9221916199
15.7167962435949;43264.4441070557
15.7197132436401;43034.322429657
15.7226302436853;57614.2049331665
15.7255472437305;41194.5078010559
15.7284642437757;41376.0858764648
15.7313812438209;26008.1716270447
15.7342982438661;47826.2289199829
15.7372152439113;40140.0477657318
15.7401322439565;46841.4262657166
15.7430492440018;33547.2423057556
15.745966244047;32589.1124305725
15.7488832440922;42004.8756332397
15.7518002441374;51379.5139427185
15.7547172441826;49392.7812805176
15.7576342442278;40059.3850631714
15.760551244273;34075.6831169128
15.7634682443182;48821.5149002075
15.7663852443634;43011.4644317627
15.7693022444087;44104.3033370972
15.7722192444539;38364.2564620972
15.7751362444991;48702.0076179504
15.7780532445443;37602.792098999
15.7809702445895;46246.0629577637
15.7838872446347;37055.5531520844
15.7868042446799;37119.6048297882
15.7897212447251;44200.8746185303
15.7926382447703;50687.2028083801
15.7955552448156;45247.9174575806
15.7984722448608;46684.4506053925
15.801389244906;49683.1916503906
15.8043062449512;40117.3171844482
15.8072232449964;47169.3939476013
15.8101402450416;40944.3607273102
15.8130572450868;56724.8396873474
15.815974245132;37926.8687343597
15.8188912451772;53195.7585220337
15.8218082452224;57210.415807724
15.8247252452677;40794.4523010254
15.8276422453129;40465.1418457031
15.8305592453581;55460.627456665
15.8334762454033;38298.1076850891
15.8363932454485;38740.5598049164
15.8393102454937;37270.2477302551
15.8422272455389;40757.9934997559
15.8451442455841;48181.7599258423
15.8480612456293;51411.8526763916
15.8509782456746;73476.0144634247
15.8538952457198;80843.3559951782
15.856812245765;72464.7252464294
15.8597292458102;115797.489120483
15.8626462458554;148029.808821678
15.8655632459006;234516.311828613
15.8684802459458;370001.677790642
15.871397245991;498577.761264801
15.8743142460362;576372.569190979
15.8772312460814;731227.125320435
15.8801482461267;865125.497840881
15.8830652461719;1030297.63429642
15.8859822462171;1145826.62742996
15.8888992462623;1278460.56621695
15.8918162463075;1403603.97873688
15.8947332463527;1367710.41396904
15.8976502463979;1369948.32487488
15.9005672464431;1242249.43985367
15.9034842464883;1151780.65459442
15.9064012465336;1063146.24716568
15.9093182465788;887603.841831207
15.912235246624;827896.96289444
15.9151522466692;682567.233613968
15.9180692467144;574852.853496552
15.9209862467596;445123.061473846
15.9239032468048;355653.956922531
15.92682024685;280686.490322113
15.9297372468952;250264.957107544
15.9326542469404;207231.642622948
15.9355712469857;178365.034286499
15.9384882470309;152190.857475281
15.9414052470761;126367.971973419
15.9443222471213;122971.838691711
15.9472392471665;97784.1404876709
15.9501562472117;96848.3356246948
15.9530732472569;106713.877483368
15.9559902473021;94767.2700271606
15.9589072473473;90651.9311552048
15.9618242473926;87741.8414344788
15.9647412474378;92048.495426178
15.967658247483;80764.886138916
15.9705752475282;71390.1929273605
15.9734922475734;70944.2378559113
15.9764092476186;79193.5255870819
15.9793262476638;71175.7154312134
15.982243247709;60521.7294998169
15.9851602477542;86402.097366333
15.9880772477995;78300.9910545349
15.9909942478447;56528.1974983215
15.9939112478899;64101.400932312
15.9968282479351;45876.4618721008
15.9997452479803;58067.3199748993
16.0026622480255;47343.8092269897
16.0055792480707;57885.641040802
16.0084962481159;59678.0710105896
16.0114132481611;61521.4591245651
16.0143302482063;52125.6214141846
16.0172472482516;77041.9421157837
16.0201642482968;63039.5351448059
16.023081248342;61828.5241203308
16.0259982483872;44811.8400993347
16.0289152484324;71425.7063941956
16.0318322484776;42123.1272354126
16.0347492485228;62898.6164245605
16.037666248568;62202.9473304749
16.0405832486132;49263.4642467499
16.0435002486585;69241.306189537
16.0464172487037;62180.542722702
16.0493342487489;56341.1240386963
16.0522512487941;69902.2840175629
16.0551682488393;60542.1142997742
16.0580852488845;59241.8497810364
16.0610022489297;66479.7079849243
16.0639192489749;59869.7238922119
16.0668362490201;53841.8747158051
16.0697532490654;46964.2001457214
16.0726702491106;55213.4515609741
16.0755872491558;51479.5587406158
16.078504249201;56993.2664089203
16.0814212492462;49280.973941803
16.0843382492914;60700.4113731384
16.0872552493366;68018.4930095673
16.0901722493818;62419.6926765442
16.093089249427;44478.4028282166
16.0960062494722;45585.9348373413
16.0989232495175;48463.1376371384
16.1018402495627;39140.7569389343
16.1047572496079;43086.2707672119
16.1076742496531;39616.9200134277
16.1105912496983;45457.2421112061
16.1135082497435;27930.2270107269
16.1164252497887;42787.4972877502
16.1193422498339;54576.3931598663
16.1222592498791;46107.3449440002
16.1251762499244;35613.9417057037
16.1280932499696;57817.8224830627
16.1310102500148;43380.464641571
16.13392725006;43435.1208353043
16.1368442501052;47752.3177223206
16.1397612501504;44780.0180702209
16.1426782501956;45916.1108551025
16.1455952502408;38787.0289344788
16.148512250286;40695.0930461884
16.1514292503312;39124.3193702698
16.1543462503765;41514.6776313782
16.1572632504217;44834.305639267
16.1601802504669;53377.5940856934
16.1630972505121;35016.5735778809
16.1660142505573;49609.696803093
16.1689312506025;50760.5104217529
16.1718482506477;39269.6534938812
16.1747652506929;41663.9813423157
16.1776822507381;40460.8692169189
16.1805992507834;38839.5653133392
16.1835162508286;43422.1984148026
16.1864332508738;47935.3082504272
16.189350250919;54268.8156433105
16.1922672509642;46371.0272789001
16.1951842510094;37311.9947357178
16.1981012510546;43561.3926849365
16.2010182510998;37470.4396247864
16.203935251145;47081.2348861694
16.2068522511902;50580.2902297974
16.2097692512355;34101.6741085052
16.2126862512807;41167.6823806763
16.2156032513259;41595.9976520538
16.2185202513711;36583.3351898193
16.2214372514163;51732.4033050537
16.2243542514615;40842.202999115
16.2272712515067;44684.1795425415
16.2301882515519;40152.3195343018
16.2331052515971;40613.8419017792
16.2360222516424;41049.5119781494
16.2389392516876;41587.9687328339
16.2418562517328;45971.9551677704
16.244773251778;30368.9392585754
16.2476902518232;61215.7677383423
16.2506072518684;46511.9516563416
16.2535242519136;37067.6081085205
16.2564412519588;52282.3249034882
16.259358252004;38874.1189746857
16.2622752520493;48916.4150352478
16.2651922520945;48041.707036972
16.2681092521397;38702.8578491211
16.2710262521849;44526.6684646606
16.2739432522301;31464.4053325653
16.2768602522753;47123.0389518738
16.2797772523205;47411.9792938232
16.2826942523657;29551.3490753174
16.2856112524109;40494.7969703674
16.2885282524561;25875.8973693848
16.2914452525014;40268.7806396484
16.2943622525466;28302.2957744598
16.2972792525918;31712.3438568115
16.300196252637;26270.5974960327
16.3031132526822;39235.0342445374
16.3060302527274;40183.3714523315
16.3089472527726;45132.6003952026
16.3118642528178;46729.9196243286
16.314781252863;40528.2779006958
16.3176982529083;29902.9089508057
16.3206152529535;42185.3173465729
16.3235322529987;40104.749797821
16.3264492530439;55342.5155200958
16.3293662530891;50753.8402690887
16.3322832531343;38083.2127761841
16.3352002531795;52283.6351623535
16.3381172532247;42646.7684249878
16.3410342532699;33022.7703266144
16.3439512533151;37930.6811943054
16.3468682533604;41347.3347263336
16.3497852534056;41517.6822891235
16.3527022534508;40788.9945373535
16.355619253496;40438.4487800598
16.3585362535412;43617.4701766968
16.3614532535864;41181.4676885605
16.3643702536316;45139.0490875244
16.3672872536768;45949.8015441895
16.370204253722;49241.6511917114
16.3731212537673;34438.8568344116
16.3760382538125;37210.9457015991
16.3789552538577;57646.4993667603
16.3818722539029;45567.8460159302
16.3847892539481;37943.7329368591
16.3877062539933;42188.9821586609
16.3906232540385;33921.2010650635
16.3935402540837;43652.8606109619
16.3964572541289;50534.3897590637
16.3993742541742;36777.1740036011
16.4022912542194;46721.1054534912
16.4052082542646;41413.9430198669
16.4081252543098;44798.9547452927
16.411042254355;34220.7155952454
16.4139592544002;39176.9921569824
16.4168762544454;40408.2865066528
16.4197932544906;41285.3153266907
16.4227102545358;35651.5647087097
16.425627254581;47700.3077926636
16.4285442546263;29239.2857570648
16.4314612546715;40879.3006134033
16.4343782547167;43931.5915470123
16.4372952547619;31749.096118927
16.4402122548071;57914.9055786133
16.4431292548523;41051.0205764771
16.4460462548975;33258.6794090271
16.4489632549427;41141.3717288971
16.4518802549879;45896.7166404724
16.4547972550332;37584.8465881348
16.4577142550784;43069.4904460907
16.4606312551236;18285.8413314819
16.4635482551688;31513.698009491
16.466465255214;32301.1463699341
16.4693822552592;46452.767780304
16.4722992553044;31103.1817359924
16.4752162553496;41786.5263595581
16.4781332553948;42520.1411209106
16.48105025544;42339.3174781799
16.4839672554853;40765.1402435303
16.4868842555305;39389.2176265717
16.4898012555757;36953.0234985352
16.4927182556209;43531.6993522644
16.4956352556661;26592.615020752
16.4985522557113;38643.9160423279
16.5014692557565;39265.5243682861
16.5043862558017;31411.0354576111
16.5073032558469;47135.9604682922
16.5102202558922;37794.1080818176
16.5131372559374;33313.3702087402
16.5160542559826;43407.7820873261
16.5189712560278;39544.4131584167
16.521888256073;47271.1367950439
16.5248052561182;55812.4910850525
16.5277222561634;102021.724121094
16.5306392562086;106398.02999115
16.5335562562538;133926.972129822
16.5364732562991;182026.388576508
16.5393902563443;230418.80506134
16.5423072563895;276019.283912659
16.5452242564347;369655.938484192
16.5481412564799;434947.084869385
16.5510582565251;532055.131851196
16.5539752565703;598575.13874054
16.5568922566155;613008.121753693
16.5598092566607;646543.33506012
16.5627262567059;699819.870491028
16.5656432567512;707413.594565392
16.5685602567964;639150.457115173
16.5714772568416;623356.702941895
16.5743942568868;542633.708835602
16.577311256932;518299.690992355
16.5802282569772;374134.021299362
16.5831452570224;345548.24180603
16.5860622570676;274766.343170166
16.5889792571128;224739.840246201
16.5918962571581;211333.778278351
16.5948132572033;154713.387413025
16.5977302572485;135551.756353378
16.6006472572937;112268.995330811
16.6035642573389;101623.051860809
16.6064812573841;85469.6191253662
16.6093982574293;87471.8156776428
16.6123152574745;77059.9902038574
16.6152322575197;81745.7733306885
16.6181492575649;103250.376317978
16.6210662576102;59139.2544088364
16.6239832576554;55435.3448028564
16.6269002577006;75336.8400230408
16.6298172577458;58704.8142852783
16.632734257791;62174.2855148315
16.6356512578362;50171.8881149292
16.6385682578814;65950.600851059
16.6414852579266;53338.2264900208
16.6444022579718;55934.6063022614
16.6473192580171;56887.289440155
16.6502362580623;62950.5234918594
16.6531532581075;67059.2140197754
16.6560702581527;49405.7702465057
16.6589872581979;45416.6297569275
16.6619042582431;48918.7867546082
16.6648212582883;46012.2083644867
16.6677382583335;52217.5383853912
16.6706552583787;52046.3018608093
16.6735722584239;45284.6159324646
16.6764892584692;43000.3654785156
16.6794062585144;41987.9023742676
16.6823232585596;57463.7190208435
16.6852402586048;58457.808265686
16.68815725865;46750.8340454102
16.6910742586952;40017.797744751
16.6939912587404;47378.8864364624
16.6969082587856;44824.4048156738
16.6998252588308;38051.7868614197
16.7027422588761;53488.0924377441
16.7056592589213;41797.617855072
16.7085762589665;34875.9622917175
16.7114932590117;37921.2859134674
16.7144102590569;47301.209980011
16.7173272591021;47667.3378181458
16.7202442591473;38320.2775115967
16.7231612591925;39840.045879364
16.7260782592377;45940.3560009003
16.728995259283;62437.804233551
16.7319122593282;72271.4721374512
16.7348292593734;81680.3685092926
16.7377462594186;63098.0287256241
16.7406632594638;73946.9540653229
16.743580259509;83959.3440589905
16.7464972595542;78526.5723018646
16.7494142595994;119743.763839722
16.7523312596446;137356.567604065
16.7552482596898;133937.515872955
16.7581652597351;134678.721113205
16.7610822597803;128685.795059204
16.7639992598255;137541.709662437
16.7669162598707;147573.604644775
16.7698332599159;114501.333927155
16.7727502599611;129731.294588089
16.7756672600063;112756.967218399
16.7785842600515;89133.3831939697
16.7815012600967;103418.089260101
16.784418260142;99437.3779792786
16.7873352601872;92645.5178413391
16.7902522602324;64815.9183330536
16.7931692602776;79437.1932449341
16.7960862603228;69204.0337657928
16.799003260368;50894.4715194702
16.8019202604132;63827.5161705017
16.8048372604584;70120.5243797302
16.8077542605036;57253.9347076416
16.8106712605488;49974.9945240021
16.8135882605941;47190.2646007538
16.8165052606393;47970.2038574219
16.8194222606845;59742.0712032318
16.8223392607297;35548.0582351685
16.8252562607749;59795.6415748596
16.8281732608201;48101.7698478699
16.8310902608653;51326.717300415
16.8340072609105;58632.9388885498
16.8369242609557;54135.8757705688
16.839841261001;52715.3950271606
16.8427582610462;52619.8965110779
16.8456752610914;50940.6467056274
16.8485922611366;40103.210105896
16.8515092611818;36264.5356655121
16.854426261227;48238.8643035889
16.8573432612722;43591.9916400909
16.8602602613174;37164.2514953613
16.8631772613626;40794.9111709595
16.8660942614079;44728.0706501007
16.8690112614531;47401.3538274765
16.8719282614983;39135.7874174118
16.8748452615435;34049.6949691772
16.8777622615887;54737.979385376
16.8806792616339;49419.4044189453
16.8835962616791;51755.8912944794
16.8865132617243;44540.4820861816
16.8894302617695;52784.6288223267
16.8923472618147;37808.1003417969
16.89526426186;48599.0317192078
16.8981812619052;40450.4564208984
16.9010982619504;47947.9839324951
16.9040152619956;45598.5132446289
16.9069322620408;43924.6437530518
16.909849262086;40960.651304245
16.9127662621312;38017.0039901733
16.9156832621764;41938.8103742599
16.9186002622216;49367.8695755005
16.9215172622669;44933.2786560059
16.9244342623121;43777.5924949646
16.9273512623573;43613.1507320404
16.9302682624025;50392.5722198486
16.9331852624477;46781.1778717041
16.9361022624929;48029.8193340302
16.9390192625381;39126.0811538696
16.9419362625833;48771.4984283447
16.9448532626285;44566.240032196
16.9477702626738;33746.6993160248
16.950687262719;40919.3009376526
16.9536042627642;33655.2757453918
16.9565212628094;50312.3751411438
16.9594382628546;37440.5341300964
16.9623552628998;38354.7240447998
16.965272262945;36900.2244758606
16.9681892629902;43070.6944046021
16.9711062630354;37519.9457855225
16.9740232630806;52771.2067489624
16.9769402631259;44397.0734024048
16.9798572631711;35151.1297073364
16.9827742632163;40927.3124809265
16.9856912632615;48972.4007034302
16.9886082633067;55018.206987381
16.9915252633519;42826.3982753754
16.9944422633971;32395.9808311462
16.9973592634423;41517.4964752197
17.0002762634875;48988.8128433228
17.0031932635328;35849.5506973267
17.006110263578;48090.5004577637
17.0090272636232;41802.3741874695
17.0119442636684;33702.5543899536
17.0148612637136;43315.7025508881
17.0177782637588;37896.260345459
17.020695263804;44794.4100093842
17.0236122638492;41333.5248413086
17.0265292638944;42347.5673742294
17.0294462639396;49299.6758375168
17.0323632639849;52292.3298683167
17.0352802640301;52093.9787445068
17.0381972640753;47373.9714298248
17.0411142641205;49536.1440734863
17.0440312641657;40477.4399147034
17.0469482642109;47905.1704025269
17.0498652642561;39956.2748756409
17.0527822643013;51396.5957994461
17.0556992643465;38400.3113842011
17.0586162643918;38385.427570343
17.061533264437;43434.9440917969
17.0644502644822;34716.9167633057
17.0673672645274;44735.0497398376
17.0702842645726;32174.3389177322
17.0732012646178;40328.7203674316
17.076118264663;49852.1871795654
17.0790352647082;47904.076713562
17.0819522647534;41433.7860183716
17.0848692647986;47059.35222435
17.0877862648439;45451.2663345337
17.0907032648891;51197.35496521
17.0936202649343;34069.8038253784
17.0965372649795;35380.3015260696
17.0994542650247;36707.0194091797
17.1023712650699;63705.8835983276
17.1052882651151;30477.7217636108
17.1082052651603;33619.959148407
17.1111222652055;34982.4627189636
17.1140392652508;30168.5230903625
17.116956265296;48060.8641204834
17.1198732653412;35360.9698858261
17.1227902653864;36529.4850749969
17.1257072654316;35149.7068786621
17.1286242654768;51945.0796279907
17.131541265522;34873.5471553802
17.1344582655672;37488.5059270859
17.1373752656124;39665.6208953857
17.1402922656576;38121.5796012878
17.1432092657029;36667.8468933105
17.1461262657481;33827.1646308899
17.1490432657933;42973.1758499146
17.1519602658385;39416.879283905
17.1548772658837;37745.3328552246
17.1577942659289;46970.0914077759
17.1607112659741;54439.5872383118
17.1636282660193;39593.2963237762
17.1665452660645;35064.166021347
17.1694622661098;33656.0234899521
17.172379266155;43931.5099411011
17.1752962662002;41313.0329113007
17.1782132662454;38538.9618110657
17.1811302662906;37458.4243373871
17.1840472663358;40001.7941246033
17.186964266381;44402.0332489014
17.1898812664262;35329.8188095093
17.1927982664714;33979.1631278992
17.1957152665167;50080.3381118774
17.1986322665619;56013.4347457886
17.2015492666071;43744.5936546326
17.2044662666523;46956.5959854126
17.2073832666975;54329.7612304688
17.2103002667427;64428.666677475
17.2132172667879;63887.8096961975
17.2161342668331;43493.9975576401
17.2190512668783;81486.261469841
17.2219682669235;83171.8425674438
17.2248852669688;91634.8317489624
17.227802267014;121053.69859314
17.2307192670592;213411.394255638
17.2336362671044;296448.375518799
17.2365532671496;545299.62736702
17.2394702671948;835198.13779068
17.24238726724;1286420.26039791
17.2453042672852;1968267.44143677
17.2482212673304;2885481.2668457
17.2511382673757;4152176.33583069
17.2540552674209;6026315.16282654
17.2569722674661;8348837.33086014
17.2598892675113;11226433.1995697
17.2628062675565;14829574.9527874
17.2657232676017;18397237.3738709
17.2686402676469;22482808.5443001
17.2715572676921;28659568.2557154
17.2744742677373;33625012.8219109
17.2773912677825;39219230.047863
17.2803082678278;46014496.9300499
17.283225267873;51612161.2897892
17.2861422679182;57335950.535965
17.2890592679634;65808405.5620708
17.2919762680086;72671977.5151939
17.2948932680538;79634387.6049728
17.297810268099;85479841.0801773
17.3007272681442;90828999.9866753
17.3036442681894;96740134.8963318
17.3065612682347;99940480.0841064
17.3094782682799;101652453.147194
17.3123952683251;103985463.861519
17.3153122683703;103756933.453476
17.3182292684155;97722183.4342842
17.3211462684607;90809125.1773319
17.3240632685059;76050954.0391808
17.3269802685511;59494634.3297539
17.3298972685963;44410484.5840302
17.3328142686416;30638589.5740776
17.3357312686868;20946765.5401745
17.338648268732;13248498.7269115
17.3415652687772;8547513.91405678
17.3444822688224;5502437.14780235
17.3473992688676;3611617.64583302
17.3503162689128;2542697.40790176
17.353233268958;1862924.01403809
17.3561502690032;1421659.03594589
17.3590672690484;1204701.09243393
17.3619842690937;1112738.85319519
17.3649012691389;884591.14112854
17.3678182691841;825458.400436401
17.3707352692293;748403.82583046
17.3736522692745;662715.406547546
17.3765692693197;636419.609296799
17.3794862693649;593743.155599594
17.3824032694101;553925.019388199
17.3853202694553;500814.012294769
17.3882372695006;455102.094772339
17.3911542695458;476720.236863136
17.394071269591;405954.95085907
17.3969882696362;403335.996006012
17.3999052696814;393947.029949188
17.4028222697266;335315.037473679
17.4057392697718;374977.463123322
17.408656269817;305512.606107712
17.4115732698622;304057.42061615
17.4144902699075;302611.106285095
17.4174072699527;311434.697906494
17.4203242699979;277597.544584274
17.4232412700431;263811.92716217
17.4261582700883;238944.891474724
17.4290752701335;247662.721920013
17.4319922701787;240793.043586731
17.4349092702239;238894.203735352
17.4378262702691;199314.776386261
17.4407432703143;215948.081703186
17.4436602703596;203349.920612335
17.4465772704048;191084.464200974
17.44949427045;167319.169517517
17.4524112704952;195748.626144409
17.4553282705404;170873.167556763
17.4582452705856;178328.499271393
17.4611622706308;193309.764902115
17.464079270676;174236.290766716
17.4669962707212;188692.501979828
17.4699132707665;161637.527999878
17.4728302708117;122690.941059113
17.4757472708569;143665.032411575
17.4786642709021;160791.07000351
17.4815812709473;140502.874015808
17.4844982709925;132862.908878326
17.4874152710377;135015.673965454
17.4903322710829;153482.273765564
17.4932492711281;129469.090999603
17.4961662711733;121003.875114441
17.4990832712186;148350.148178101
17.5020002712638;129429.191200256
17.504917271309;117098.679977417
17.5078342713542;113507.878364563
17.5107512713994;109554.800344467
17.5136682714446;110371.803936005
17.5165852714898;105597.518974304
17.519502271535;131694.362070084
17.5224192715802;91174.4184684753
17.5253362716255;105459.057460785
17.5282532716707;122374.908233643
17.5311702717159;124637.337472916
17.5340872717611;88989.0262279511
17.5370042718063;109811.690498352
17.5399212718515;105145.563521385
17.5428382718967;98494.0992107391
17.5457552719419;78199.2980651855
17.5486722719871;109771.3234272
17.5515892720323;103106.038642883
17.5545062720776;99672.8977203369
17.5574232721228;94365.9654712677
17.560340272168;92325.6991863251
17.5632572722132;98295.1175804138
17.5661742722584;92481.4953460693
17.5690912723036;86982.8547954559
17.5720082723488;83037.4111232758
17.574925272394;83902.6344070435
17.5778422724392;69415.5696868896
17.5807592724845;94069.8007125854
17.5836762725297;77602.2666854858
17.5865932725749;78299.038772583
17.5895102726201;92012.5121955872
17.5924272726653;78029.3924102783
17.5953442727105;94698.8352241516
17.5982612727557;99664.8424339294
17.6011782728009;92575.4409580231
17.6040952728461;89421.8633403778
17.6070122728914;86957.547246933
17.6099292729366;81960.1632461548
17.6128462729818;83291.2724723816
17.615763273027;96304.1409416199
17.6186802730722;66435.560541153
17.6215972731174;67807.0859680176
17.6245142731626;73559.999710083
17.6274312732078;85010.6565208435
17.630348273253;82612.9495849609
17.6332652732982;78186.7417488098
17.6361822733435;60462.0544509888
17.6390992733887;95464.7915420532
17.6420162734339;67734.8481521606
17.6449332734791;87127.7652893066
17.6478502735243;90714.273815155
17.6507672735695;82646.3244075775
17.6536842736147;90163.5377845764
17.6566012736599;67178.4415512085
17.6595182737051;82661.4171409607
17.6624352737504;73304.2557506561
17.6653522737956;70730.4442577362
17.6682692738408;82688.0057582855
17.671186273886;61817.059252739
17.6741032739312;78410.4039649963
17.6770202739764;72593.7722473145
17.6799372740216;87514.9052143097
17.6828542740668;81632.002155304
17.685771274112;62215.997297287
17.6886882741572;79963.2592449188
17.6916052742025;75092.089389801
17.6945222742477;80841.1386985779
17.6974392742929;71060.467414856
17.7003562743381;88930.4055671692
17.7032732743833;78570.1799564362
17.7061902744285;77869.7355413437
17.7091072744737;53412.8193283081
17.7120242745189;68953.5816421509
17.7149412745641;68413.0118961334
17.7178582746094;71810.36028862
17.7207752746546;70147.6175270081
17.7236922746998;67351.8328399658
17.726609274745;79663.4875259399
17.7295262747902;78501.1204376221
17.7324432748354;83531.0918731689
17.7353602748806;97354.6757965088
17.7382772749258;78992.0873718262
17.741194274971;64674.102897644
17.7441112750163;72583.6700668335
17.7470282750615;84308.1506948471
17.7499452751067;70039.8331212997
17.7528622751519;85831.8675308228
17.7557792751971;81242.4549713135
17.7586962752423;78053.9776554108
17.7616132752875;97983.6183462143
17.7645302753327;78095.2794799805
17.7674472753779;97473.5898799896
17.7703642754231;88297.4259262085
17.7732812754684;79916.8315925598
17.7761982755136;70329.5146160126
17.7791152755588;61722.2556610107
17.782032275604;83121.1270141602
17.7849492756492;83113.4385108948
17.7878662756944;75666.9016036987
17.7907832757396;64862.0461158752
17.7937002757848;72635.5642623901
17.79661727583;59558.2760124207
17.7995342758753;64022.1052913666
17.8024512759205;72867.9499931335
17.8053682759657;81197.6902160645
17.8082852760109;71306.2025527954
17.8112022760561;60889.3375282288
17.8141192761013;49976.2266082764
17.8170362761465;67265.0593795776
17.8199532761917;65432.2273826599
17.8228702762369;64573.482252121
17.8257872762821;65232.6885175705
17.8287042763274;64007.2946815491
17.8316212763726;54033.9462385178
17.8345382764178;50975.289276123
17.837455276463;79123.9499034882
17.8403722765082;60783.946105957
17.8432892765534;67948.7841835022
17.8462062765986;76169.7398986816
17.8491232766438;66448.9683322906
17.852040276689;63904.8359584808
17.8549572767343;38360.2699146271
17.8578742767795;52136.8347663879
17.8607912768247;67080.6497840881
17.8637082768699;59832.3001174927
17.8666252769151;55314.7242584229
17.8695422769603;52175.1573829651
17.8724592770055;58063.4693717957
17.8753762770507;57639.0116386414
17.8782932770959;63091.207572937
17.8812102771412;42297.8388605118
17.8841272771864;56790.3227462769
17.8870442772316;53657.0854091644
17.8899612772768;53480.2164936066
17.892878277322;58886.6564216614
17.8957952773672;50913.4044132233
17.8987122774124;65912.0289382935
17.9016292774576;56803.2742233276
17.9045462775028;69860.4381408691
17.907463277548;68889.9948120117
17.9103802775933;71592.1116752625
17.9132972776385;55369.4106216431
17.9162142776837;60256.5718746185
17.9191312777289;64124.9247055054
17.9220482777741;67537.1659545898
17.9249652778193;66963.9549827576
17.9278822778645;66492.4056272507
17.9307992779097;77050.4096212387
17.9337162779549;74397.1677398682
17.9366332780002;83597.0120391846
17.9395502780454;62585.5140075684
17.9424672780906;57004.8232097626
17.9453842781358;58090.9109020233
17.948301278181;52839.4696102142
17.9512182782262;54577.8804244995
17.9541352782714;66965.5392999649
17.9570522783166;56126.8163833618
17.9599692783618;55348.7592277527
17.962886278407;66275.5954284668
17.9658032784523;60721.4788341522
17.9687202784975;77661.7845077515
17.9716372785427;57484.7675266266
17.9745542785879;80805.2371253967
17.9774712786331;62716.7201604843
17.9803882786783;66336.0117607117
17.9833052787235;72372.664270401
17.9862222787687;91839.3234024048
17.9891392788139;87774.7720336914
17.9920562788592;79503.5325908661
17.9949732789044;99673.4514808655
17.9978902789496;103352.768556595
18.0008072789948;118519.158447266
18.00372427904;144297.974688053
18.0066412790852;124716.918066978
18.0095582791304;174492.070354462
18.0124752791756;183214.454236984
18.0153922792208;183168.919265747
18.018309279266;194130.550880432
18.0212262793113;179029.676259995
18.0241432793565;212305.956954956
18.0270602794017;247899.904699326
18.0299772794469;224030.122119904
18.0328942794921;234686.333652496
18.0358112795373;258314.047622681
18.0387282795825;261758.996414185
18.0416452796277;248845.109912872
18.0445622796729;244669.818778992
18.0474792797182;226602.707235336
18.0503962797634;208016.429824829
18.0533132798086;203573.092334747
18.0562302798538;206657.267936707
18.059147279899;196752.657323837
18.0620642799442;146783.440114975
18.0649812799894;164734.749015808
18.0678982800346;149085.096410751
18.0708152800798;131615.734585762
18.0737322801251;135419.708560944
18.0766492801703;100208.526227951
18.0795662802155;104022.608287811
18.0824832802607;119239.068784714
18.0854002803059;119806.132856369
18.0883172803511;149813.942317963
18.0912342803963;128800.239151001
18.0941512804415;156768.280448914
18.0970682804867;159506.643463135
18.0999852805319;163771.101568222
18.1029022805772;195420.710762024
18.1058192806224;176591.207061768
18.1087362806676;151805.342224121
18.1116532807128;159070.483764648
18.114570280758;162419.959859848
18.1174872808032;136971.22136879
18.1204042808484;165757.145098686
18.1233212808936;168987.671855927
18.1262382809388;220224.072345734
