2026-02-10 19-00-39
H-242_-N-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
24.5611403806735;90056.8269805908
24.5640573807187;64832.535446167
24.5669743807639;65600.5876998901
24.5698913808091;61984.9153842926
24.5728083808543;74386.8991012573
24.5757253808995;61939.7097091675
24.5786423809448;63625.6290283203
24.58155938099;81890.4675655365
24.5844763810352;67475.7808971405
24.5873933810804;73592.9402313232
24.5903103811256;58605.15122509
24.5932273811708;74061.1873893738
24.596144381216;84724.6161174774
24.5990613812612;76882.3467025757
24.6019783813064;63746.3447418213
24.6048953813516;62272.2620296478
24.6078123813969;72417.9790496826
24.6107293814421;66218.624797821
24.6136463814873;65878.6722412109
24.6165633815325;75990.6898574829
24.6194803815777;76639.8934631348
24.6223973816229;73323.6874389648
24.6253143816681;68120.7668056488
24.6282313817133;80511.4158248901
24.6311483817585;93941.3859863281
24.6340653818038;72687.6861209869
24.636982381849;71353.6064834595
24.6398993818942;71378.7360601425
24.6428163819394;60886.5975990295
24.6457333819846;70262.1249961853
24.6486503820298;75755.7745294571
24.651567382075;80218.8278312683
24.6544843821202;75803.0795669556
24.6574013821654;71298.7558250427
24.6603183822106;80070.0905990601
24.6632353822559;98571.3806686401
24.6661523823011;91137.2188796997
24.6690693823463;66172.8177747726
24.6719863823915;66701.357624054
24.6749033824367;71169.4653549194
24.6778203824819;86291.1835212708
24.6807373825271;75992.2616386414
24.6836543825723;78272.5928325653
24.6865713826175;72469.025680542
24.6894883826628;71588.2534122467
24.692405382708;63233.0066642761
24.6953223827532;71695.0215358734
24.6982393827984;63402.1539535522
24.7011563828436;88473.7654190063
24.7040733828888;81022.2407588959
24.706990382934;54870.9534645081
24.7099073829792;57044.5232963562
24.7128243830244;71484.6355133057
24.7157413830697;111471.435073853
24.7186583831149;63985.2477912903
24.7215753831601;72689.3145294189
24.7244923832053;78070.3775939941
24.7274093832505;86008.7594528198
24.7303263832957;97804.2880411148
24.7332433833409;97129.4611740112
24.7361603833861;61802.5704269409
24.7390773834313;87298.130695343
24.7419943834765;95329.7607803345
24.7449113835218;86999.7807073593
24.747828383567;71545.245174408
24.7507453836122;91107.3170318604
24.7536623836574;86907.6474590302
24.7565793837026;77969.1850738525
24.7594963837478;78025.1338596344
24.762413383793;81837.8317642212
24.7653303838382;80835.3417663574
24.7682473838834;71357.5854568481
24.7711643839287;75279.5863342285
24.7740813839739;84507.3354625702
24.7769983840191;80765.9953804016
24.7799153840643;71743.8500175476
24.7828323841095;87869.9273300171
24.7857493841547;83808.2963829041
24.7886663841999;79346.5835208893
24.7915833842451;73572.0420570374
24.7945003842903;69025.5048151016
24.7974173843355;71411.2589244843
24.8003343843808;79159.2186126709
24.803251384426;68052.7147865295
24.8061683844712;77989.5603790283
24.8090853845164;77857.856174469
24.8120023845616;97018.5138702393
24.8149193846068;63861.9507369995
24.817836384652;72211.5500278473
24.8207533846972;77169.9200172424
24.8236703847424;57701.7151765823
24.8265873847877;76123.1681938171
24.8295043848329;96478.688120842
24.8324213848781;70674.5184707642
24.8353383849233;57570.817276001
24.8382553849685;71854.7750358582
24.8411723850137;65048.7802448273
24.8440893850589;59755.0107955933
24.8470063851041;69703.3069667816
24.8499233851493;96362.2060775757
24.8528403851946;84849.402513504
24.8557573852398;81008.3031692505
24.858674385285;68743.0108947754
24.8615913853302;63124.4834985733
24.8645083853754;74388.9266529083
24.8674253854206;67224.3838062286
24.8703423854658;81170.075012207
24.873259385511;78926.9554948807
24.8761763855562;66595.8602046967
24.8790933856014;80971.0641021729
24.8820103856467;82988.196439743
24.8849273856919;67480.3951721191
24.8878443857371;95594.1586914063
24.8907613857823;77146.941116333
24.8936783858275;69229.7353973389
24.8965953858727;87226.8770027161
24.8995123859179;71336.4373750687
24.9024293859631;75730.4669742584
24.9053463860083;74957.1743240356
24.9082633860536;81823.7869911194
24.9111803860988;83621.1167678833
24.914097386144;75292.4453983307
24.9170143861892;79700.533870697
24.9199313862344;75571.4243421555
24.9228483862796;84100.5870771408
24.9257653863248;81745.091293335
24.92868238637;88534.9302749634
24.9315993864152;86518.4481124878
24.9345163864604;78633.4404296875
24.9374333865057;81925.238117218
24.9403503865509;90876.2027740479
24.9432673865961;62271.5985374451
24.9461843866413;68197.2471084595
24.9491013866865;87476.1562690735
24.9520183867317;64669.4676036835
24.9549353867769;76655.6273117065
24.9578523868221;80130.0082168579
24.9607693868673;75496.4721984863
24.9636863869126;79039.9639034271
24.9666033869578;94521.9679851532
24.969520387003;84191.7621612549
24.9724373870482;69941.2594299316
24.9753543870934;74246.5987911224
24.9782713871386;70133.9232311249
24.9811883871838;84569.4548454285
24.984105387229;84286.7156906128
24.9870223872742;99743.9029541016
24.9899393873194;73502.0371742249
24.9928563873647;60224.9790039063
24.9957733874099;69891.6929359436
24.9986903874551;87916.2808380127
25.0016073875003;78529.2850189209
25.0045243875455;74928.5555267334
25.0074413875907;61068.583574295
25.0103583876359;84147.4914779663
25.0132753876811;73643.7372436523
25.0161923877263;73199.6706867218
25.0191093877716;78282.0126342773
25.0220263878168;77239.3274240494
25.024943387862;96567.8179969788
25.0278603879072;95438.0756721497
25.0307773879524;70181.4846420288
25.0336943879976;95894.4608516693
25.0366113880428;72743.8778572083
25.039528388088;65244.2848014832
25.0424453881332;76403.3292331696
25.0453623881785;81324.6784276962
25.0482793882237;81005.5226020813
25.0511963882689;81164.9468269348
25.0541133883141;89632.0508270264
25.0570303883593;72263.6903305054
25.0599473884045;68423.7131462097
25.0628643884497;69169.6728668213
25.0657813884949;69046.1345119476
25.0686983885401;66344.8565616608
25.0716153885853;79411.9078712463
25.0745323886306;77700.7604370117
25.0774493886758;85389.1716499329
25.080366388721;74200.2213363647
25.0832833887662;79849.2588481903
25.0862003888114;65739.7326889038
25.0891173888566;83817.8466796875
25.0920343889018;82454.3995361328
25.094951388947;95948.7442855835
25.0978683889922;81287.9877548218
25.1007853890375;74438.4335737228
25.1037023890827;77063.2639198303
25.1066193891279;84157.8966274261
25.1095363891731;91695.8540859222
25.1124533892183;97155.8410682678
25.1153703892635;75445.9893798828
25.1182873893087;69094.4863586426
25.1212043893539;73876.9443664551
25.1241213893991;72557.0485343933
25.1270383894444;74551.2372932434
25.1299553894896;75850.4088096619
25.1328723895348;100865.075073242
25.13578938958;72183.7852783203
25.1387063896252;79674.7411460876
25.1416233896704;74971.252374649
25.1445403897156;92333.2567176819
25.1474573897608;56098.8267402649
25.150374389806;75003.3037643433
25.1532913898512;78424.8172569275
25.1562083898965;101173.484182358
25.1591253899417;89328.3764543533
25.1620423899869;64627.1590824127
25.1649593900321;74490.6789913177
25.1678763900773;82787.9438457489
25.1707933901225;83350.9195346832
25.1737103901677;96533.2618255615
25.1766273902129;76121.8445205688
25.1795443902581;76567.5529327393
25.1824613903034;76636.7581787109
25.1853783903486;76063.5246219635
25.1882953903938;87768.3871307373
25.191212390439;83585.8554210663
25.1941293904842;86517.2525787354
25.1970463905294;65452.4568424225
25.1999633905746;58667.5506134033
25.2028803906198;81620.9392166138
25.205797390665;74658.370174408
25.2087143907102;75015.914358139
25.2116313907555;91505.5858135223
25.2145483908007;64832.0933361053
25.2174653908459;88625.2563934326
25.2203823908911;72455.1492004395
25.2232993909363;68761.609454155
25.2262163909815;81049.8065109253
25.2291333910267;71556.4491825104
25.2320503910719;68690.6088752747
25.2349673911171;84378.1213607788
25.2378843911624;85685.6864070892
25.2408013912076;77783.149105072
25.2437183912528;83388.004737854
25.246635391298;86357.4598121643
25.2495523913432;85764.3830680847
25.2524693913884;79107.0228500366
25.2553863914336;66903.8751277924
25.2583033914788;85001.4102249146
25.261220391524;76541.3180084229
25.2641373915693;84425.2920188904
25.2670543916145;83022.7765102386
25.2699713916597;75211.0305290222
25.2728883917049;79606.7451190948
25.2758053917501;90006.5541954041
25.2787223917953;77193.3033885956
25.2816393918405;71866.0080623627
25.2845563918857;101812.128757477
25.2874733919309;70621.247209549
25.2903903919761;77941.1386871338
25.2933073920214;98380.4861774445
25.2962243920666;67680.5431671143
25.2991413921118;94831.1505413055
25.302058392157;73117.5811729431
25.3049753922022;78222.9581489563
25.3078923922474;83470.3262233734
25.3108093922926;80305.6598758698
25.3137263923378;85160.6444139481
25.316643392383;97318.6258792877
25.3195603924283;74927.2930011749
25.3224773924735;81902.7182044983
25.3253943925187;95357.7139396667
25.3283113925639;83808.0890350342
25.3312283926091;107175.992875099
25.3341453926543;97295.8936576843
25.3370623926995;94562.7555370331
25.3399793927447;103033.236812592
25.3428963927899;94642.9983482361
25.3458133928351;87151.1358032227
25.3487303928804;103382.769134521
25.3516473929256;94960.3286342621
25.3545643929708;91847.0723247528
25.357481393016;91868.1353797913
25.3603983930612;121048.532405853
25.3633153931064;77050.8408918381
25.3662323931516;87579.581325531
25.3691493931968;83128.8193206787
25.372066393242;90111.8048419952
25.3749833932873;98464.2380027771
25.3779003933325;80132.4532794952
25.3808173933777;78611.293888092
25.3837343934229;95565.4810523987
25.3866513934681;101377.569993973
25.3895683935133;86514.7034301758
25.3924853935585;77795.5067977905
25.3954023936037;98927.4260253906
25.3983193936489;60645.8160705566
25.4012363936941;83772.8629302979
25.4041533937394;75023.5929965973
25.4070703937846;91725.404088974
25.4099873938298;68776.4833126068
25.412904393875;92964.728468895
25.4158213939202;82931.983757019
25.4187383939654;75095.5942497253
25.4216553940106;87061.145447731
25.4245723940558;85376.278087616
25.427489394101;92049.4684066772
25.4304063941463;95749.1608009338
25.4333233941915;98777.5292549133
25.4362403942367;83487.1700363159
25.4391573942819;93280.3303070068
25.4420743943271;105150.40841198
25.4449913943723;106938.359724045
25.4479083944175;87941.9023475647
25.4508253944627;102674.688728333
25.4537423945079;117059.855300903
25.4566593945531;82494.7306118011
25.4595763945984;97258.9935569763
25.4624933946436;108307.653888702
25.4654103946888;92511.3887052536
25.468327394734;104127.501224518
25.4712443947792;122431.554087639
25.4741613948244;100311.100656509
25.4770783948696;123983.873931885
25.4799953949148;98420.6007518768
25.48291239496;122826.178668976
25.4858293950053;94716.8128376007
25.4887463950505;92667.8799228668
25.4916633950957;98600.8049411774
25.4945803951409;88847.1037359238
25.4974973951861;86025.3123550415
25.5004143952313;100621.69758606
25.5033313952765;92186.7048053741
25.5062483953217;89378.9213066101
25.5091653953669;82689.3914489746
25.5120823954122;86331.5716762543
25.5149993954574;88338.3814544678
25.5179163955026;93438.6137695313
25.5208333955478;81653.5320148468
25.523750395593;105122.682731628
25.5266673956382;91131.681098938
25.5295843956834;86751.7054653168
25.5325013957286;91829.3929672241
25.5354183957738;74143.2101211548
25.538335395819;80357.9315090179
25.5412523958643;89610.5002298355
25.5441693959095;84303.0311431885
25.5470863959547;92856.7617282867
25.5500033959999;79601.65828228
25.5529203960451;104141.499197006
25.5558373960903;79553.9079380035
25.5587543961355;99718.4385681152
25.5616713961807;82203.1375350952
25.5645883962259;85974.8771362305
25.5675053962712;86040.7016448975
25.5704223963164;78962.1880493164
25.5733393963616;75923.2064857483
25.5762563964068;100391.872322083
25.579173396452;104129.35326004
25.5820903964972;91458.3852500916
25.5850073965424;84399.5033798218
25.5879243965876;85428.0884151459
25.5908413966328;82768.7478141785
25.5937583966781;101106.972021103
25.5966753967233;60127.6464271545
25.5995923967685;82479.7707920074
25.6025093968137;90805.1693229675
25.6054263968589;85169.2629547119
25.6083433969041;85096.3524360657
25.6112603969493;88013.4188613892
25.6141773969945;90613.9629974365
25.6170943970397;89140.6343193054
25.6200113970849;97365.087726593
25.6229283971302;80607.914604187
25.6258453971754;89064.0931854248
25.6287623972206;78637.7136688232
25.6316793972658;80583.1589622498
25.634596397311;85060.4100799561
25.6375133973562;82100.4910621643
25.6404303974014;99214.5428161621
25.6433473974466;82393.7394981384
25.6462643974918;79925.4049987793
25.6491813975371;90818.1990356445
25.6520983975823;75556.5520687103
25.6550153976275;94048.3922805786
25.6579323976727;84032.8441009521
25.6608493977179;77717.8211288452
25.6637663977631;79180.9715042114
25.6666833978083;90930.6902427673
25.6696003978535;89694.3930435181
25.6725173978987;98298.5379009247
25.6754343979439;99970.9815711975
25.6783513979892;90007.660320282
25.6812683980344;81197.9458255768
25.6841853980796;96755.63697052
25.6871023981248;63928.933298111
25.69001939817;86508.9703369141
25.6929363982152;58513.9521045685
25.6958533982604;92334.3437652588
25.6987703983056;111298.616722107
25.7016873983508;81421.6570549011
25.7046043983961;73677.7353992462
25.7075213984413;71630.6640510559
25.7104383984865;71795.1468582153
25.7133553985317;89493.7983474731
25.7162723985769;71519.2886018753
25.7191893986221;91189.9755096436
25.7221063986673;108118.128604889
25.7250233987125;94210.8792858124
25.7279403987577;85463.3955078125
25.730857398803;84630.1212444305
25.7337743988482;80529.0632762909
25.7366913988934;98272.1343336105
25.7396083989386;70269.3140640259
25.7425253989838;90006.0367927551
25.745442399029;90895.137594223
25.7483593990742;81524.6158294678
25.7512763991194;93084.4485015869
25.7541933991646;95529.7106590271
25.7571103992098;82315.6449813843
25.7600273992551;95009.5797328949
25.7629443993003;84231.6555614471
25.7658613993455;99669.3961257935
25.7687783993907;79442.088186264
25.7716953994359;76671.6129074097
25.7746123994811;79356.9494476318
25.7775293995263;85364.6514015198
25.7804463995715;85548.1353788376
25.7833633996167;89941.8411693573
25.786280399662;93818.5940666199
25.7891973997072;72046.0127487183
25.7921143997524;112383.123214722
25.7950313997976;94363.5840206146
25.7979483998428;87757.8764705658
25.800865399888;94468.3622074127
25.8037823999332;106072.557941437
25.8066993999784;105344.214877129
25.8096164000236;111576.636993408
25.8125334000688;96223.953836441
25.8154504001141;111516.46719265
25.8183674001593;102705.344694138
25.8212844002045;128239.606702805
25.8242014002497;113595.439837456
25.8271184002949;126315.089033127
25.8300354003401;82881.9019813538
25.8329524003853;107581.907493591
25.8358694004305;90893.6464500427
25.8387864004757;86191.3516521454
25.841703400521;102550.318489075
25.8446204005662;78200.6258049011
25.8475374006114;114187.111709595
25.8504544006566;82455.6710987091
25.8533714007018;90558.4511451721
25.856288400747;81863.5888137817
25.8592054007922;83555.406545639
25.8621224008374;94569.729221344
25.8650394008826;79356.8759231567
25.8679564009278;106231.850376129
25.8708734009731;108102.651264191
25.8737904010183;92744.8631134033
25.8767074010635;85769.3884010315
25.8796244011087;110563.18857193
25.8825414011539;77048.4304618835
25.8854584011991;81590.4440994263
25.8883754012443;83674.8746366501
25.8912924012895;85651.0679626465
25.8942094013347;75865.1836957932
25.89712640138;89923.8862409592
25.9000434014252;88945.199256897
25.9029604014704;84573.95515728
25.9058774015156;99036.9570608139
25.9087944015608;102722.1954422
25.911711401606;94782.1259269714
25.9146284016512;96187.044054985
25.9175454016964;90900.625295639
25.9204624017416;98951.6385498047
25.9233794017869;89198.8617963791
25.9262964018321;98507.5843009949
25.9292134018773;80687.7354049683
25.9321304019225;84408.0826396942
25.9350474019677;94050.2481613159
25.9379644020129;91327.8094596863
25.9408814020581;102687.022201538
25.9437984021033;87184.2922840118
25.9467154021485;84747.4013633728
25.9496324021937;97175.8403949738
25.952549402239;87526.7534484863
25.9554664022842;88197.1211156845
25.9583834023294;97593.0993862152
25.9613004023746;119694.270412445
25.9642174024198;91353.6198635101
25.967134402465;103379.349769592
25.9700514025102;106601.081195831
25.9729684025554;84009.0267891884
25.9758854026006;92591.357421875
25.9788024026459;109551.302391052
25.9817194026911;92911.1389751434
25.9846364027363;101240.364021301
25.9875534027815;78892.8126068115
25.9904704028267;99169.6527709961
25.9933874028719;82978.1543216705
25.9963044029171;110535.74407196
25.9992214029623;83739.2305383682
26.0021384030075;103456.135875702
26.0050554030527;98945.6743164063
26.007972403098;105661.252096176
26.0108894031432;76245.8953046799
26.0138064031884;91303.2011995316
26.0167234032336;87298.455997467
26.0196404032788;85108.0876846313
26.022557403324;93062.351474762
26.0254744033692;86029.2379989624
26.0283914034144;96661.1020946503
26.0313084034596;105691.436859131
26.0342254035049;101617.66427803
26.0371424035501;105478.25636673
26.0400594035953;84846.2651519775
26.0429764036405;82061.571521759
26.0458934036857;87537.7457046509
26.0488104037309;92599.809425354
26.0517274037761;98883.8246421814
26.0546444038213;83808.5484447479
26.0575614038665;87144.5088233948
26.0604784039118;105195.869953156
26.063395403957;79927.1724586487
26.0663124040022;124981.282155991
26.0692294040474;90427.4884090424
26.0721464040926;94213.0427780151
26.0750634041378;99276.7460861206
26.077980404183;74294.3164997101
26.0808974042282;118618.958950043
26.0838144042734;92243.5960407257
26.0867314043186;106692.82327652
26.0896484043639;87165.0725975037
26.0925654044091;112443.31332016
26.0954824044543;96070.2614650726
26.0983994044995;111907.987724304
26.1013164045447;92301.2750034332
26.1042334045899;89788.4065513611
26.1071504046351;103354.147422791
26.1100674046803;100129.317619324
26.1129844047255;85404.5887374878
26.1159014047708;101850.597915649
26.118818404816;91538.5535774231
26.1217354048612;81772.1623649597
26.1246524049064;91741.6136169434
26.1275694049516;90583.2672996521
26.1304864049968;110683.795427322
26.133403405042;95152.1714916229
26.1363204050872;95168.7355136871
26.1392374051324;89485.6250839233
26.1421544051776;102527.326475143
26.1450714052229;84718.6650218964
26.1479884052681;97449.8024787903
26.1509054053133;92133.531121254
26.1538224053585;89293.3657894135
26.1567394054037;101269.992874146
26.1596564054489;87699.5105352402
26.1625734054941;102518.087394714
26.1654904055393;89261.1237134933
26.1684074055845;77003.5267848969
26.1713244056298;92254.6751098633
26.174241405675;96127.3099727631
26.1771584057202;105471.845925331
26.1800754057654;92239.7394008636
26.1829924058106;113726.196076393
26.1859094058558;82221.5307769775
26.188826405901;78752.9928321838
26.1917434059462;114581.420650482
26.1946604059914;97507.2532405853
26.1975774060367;86156.1385612488
26.2004944060819;96946.9039821625
26.2034114061271;90692.510351181
26.2063284061723;94550.1233596802
26.2092454062175;101202.305212021
26.2121624062627;86267.6545114517
26.2150794063079;91756.7949752808
26.2179964063531;85815.7233123779
26.2209134063983;97220.4506072998
26.2238304064435;88593.5524845123
26.2267474064888;93256.6948661804
26.229664406534;88262.2181968689
26.2325814065792;86680.7558059692
26.2354984066244;90024.2042598724
26.2384154066696;83114.9237747192
26.2413324067148;87171.0371160507
26.24424940676;108542.149864197
26.2471664068052;85675.1837377548
26.2500834068504;100505.946060181
26.2530004068957;97304.2181453705
26.2559174069409;74332.8325767517
26.2588344069861;92667.9205284119
26.2617514070313;94577.7454071045
26.2646684070765;74157.6217842102
26.2675854071217;92281.467546463
26.2705024071669;109908.511240005
26.2734194072121;105056.137531281
26.2763364072573;96588.1996269226
26.2792534073025;88255.4634904861
26.2821704073478;91185.6121368408
26.285087407393;85340.2615795136
26.2880044074382;79734.7176780701
26.2909214074834;90551.8808898926
26.2938384075286;85494.6113739014
26.2967554075738;107778.124247551
26.299672407619;100631.347278595
26.3025894076642;84327.553981781
26.3055064077094;94949.7891998291
26.3084234077547;82772.4892730713
26.3113404077999;106980.971866608
26.3142574078451;83176.3445739746
26.3171744078903;115332.421401978
26.3200914079355;101081.934526443
26.3230084079807;95616.2414503098
26.3259254080259;117271.648010254
26.3288424080711;80887.2370376587
26.3317594081163;87948.6693077087
26.3346764081615;102306.25345993
26.3375934082068;106900.926389694
26.340510408252;103520.371772766
26.3434274082972;106116.219238281
26.3463444083424;90838.6998004913
26.3492614083876;74498.0378036499
26.3521784084328;74383.5796804428
26.355095408478;103682.496511459
26.3580124085232;104839.501155853
26.3609294085684;95916.9783792496
26.3638464086137;83967.0266809464
26.3667634086589;97558.6816425323
26.3696804087041;76585.5527763367
26.3725974087493;91192.9281692505
26.3755144087945;89924.3269195557
26.3784314088397;71108.0371608734
26.3813484088849;77623.2317333221
26.3842654089301;82444.6121444702
26.3871824089753;89873.973238945
26.3900994090206;84822.9398536682
26.3930164090658;114297.001646996
26.395933409111;96823.3751735687
26.3988504091562;85631.6637954712
26.4017674092014;97184.527053833
26.4046844092466;89086.4210128784
26.4076014092918;101720.38445282
26.410518409337;102555.381122589
26.4134354093822;114731.46326828
26.4163524094274;101920.763046265
26.4192694094727;103126.154750824
26.4221864095179;98002.1921005249
26.4251034095631;94635.1797218323
26.4280204096083;86751.703420639
26.4309374096535;95748.1400547028
26.4338544096987;90706.4779129028
26.4367714097439;95917.6842460632
26.4396884097891;92041.8027057648
26.4426054098343;91266.8234729767
26.4455224098796;92855.6996994019
26.4484394099248;96574.2736597061
26.45135640997;130506.919506073
26.4542734100152;100032.34137249
26.4571904100604;114561.515508652
26.4601074101056;96896.0601024628
26.4630244101508;110932.511497498
26.465941410196;91604.7988357544
26.4688584102412;101580.040517807
26.4717754102864;101284.494153976
26.4746924103317;113046.805426598
26.4776094103769;102654.917100906
26.4805264104221;116935.824363708
26.4834434104673;84810.1115322113
26.4863604105125;109327.9823246
26.4892774105577;100967.75739193
26.4921944106029;82272.6925354004
26.4951114106481;106743.768291473
26.4980284106933;82205.1795787811
26.5009454107386;95900.4094753265
26.5038624107838;112819.785369873
26.506779410829;107182.622486115
26.5096964108742;106627.081889153
26.5126134109194;105774.960796356
26.5155304109646;85144.7038459778
26.5184474110098;97129.9188327789
26.521364411055;104641.194030762
26.5242814111002;103553.226111412
26.5271984111455;95807.2850418091
26.5301154111907;106272.664203644
26.5330324112359;93897.4836235046
26.5359494112811;113738.554958344
26.5388664113263;112568.284767151
26.5417834113715;103580.278791428
26.5447004114167;96422.059343338
26.5476174114619;106448.445884705
26.5505344115071;103106.168476582
26.5534514115523;111080.286277771
26.5563684115976;91245.8876361847
26.5592854116428;114184.801925659
26.562202411688;101202.87727356
26.5651194117332;112029.588446617
26.5680364117784;112326.312419891
26.5709534118236;87592.2248764038
26.5738704118688;108804.665603638
26.576787411914;96825.0755748749
26.5797044119592;109983.792415619
26.5826214120045;98007.6093864441
26.5855384120497;104758.588851929
26.5884554120949;109361.616794586
26.5913724121401;95057.6922836304
26.5942894121853;112552.654411316
26.5972064122305;92885.1064519882
26.6001234122757;96166.4514007568
26.6030404123209;82828.1887512207
26.6059574123661;110227.823740005
26.6088744124114;112365.588240623
26.6117914124566;73336.443687439
26.6147084125018;91783.1738395691
26.617625412547;82751.7858428955
26.6205424125922;110900.734354973
26.6234594126374;94750.0808143616
26.6263764126826;111925.177408218
26.6292934127278;101947.272138596
26.632210412773;120403.105983734
26.6351274128182;104671.860298157
26.6380444128635;103015.766300201
26.6409614129087;122079.183132172
26.6438784129539;99226.826467514
26.6467954129991;91738.7338104248
26.6497124130443;108707.692848206
26.6526294130895;88845.5382080078
26.6555464131347;101138.001430511
26.6584634131799;99521.0479183197
26.6613804132251;115574.039236069
26.6642974132704;97519.0209884644
26.6672144133156;106855.610376358
26.6701314133608;82013.9822425842
26.673048413406;95558.84034729
26.6759654134512;120564.342464447
26.6788824134964;126886.926929474
26.6817994135416;104318.03405571
26.6847164135868;109260.11633873
26.687633413632;98384.4721279144
26.6905504136772;101301.316427231
26.6934674137225;92308.4915618896
26.6963844137677;121770.281147003
26.6993014138129;125424.108158112
26.7022184138581;98280.9543418884
26.7051354139033;139949.605400085
26.7080524139485;129715.405437469
26.7109694139937;145589.293279648
26.7138864140389;137301.968742371
26.7168034140841;144554.526638031
26.7197204141294;137182.38740921
26.7226374141746;168257.306224823
26.7255544142198;149450.817800522
26.728471414265;170340.341672897
26.7313884143102;142183.352523804
26.7343054143554;119937.034391403
26.7372224144006;172010.275310516
26.7401394144458;140435.894374847
26.743056414491;126997.869995117
26.7459734145362;143510.725715637
26.7488904145815;141017.919675827
26.7518074146267;103986.92257309
26.7547244146719;123734.96459198
26.7576414147171;112631.322743416
26.7605584147623;96424.9493179321
26.7634754148075;120195.020591736
26.7663924148527;119803.593135834
26.7693094148979;94826.4503936768
26.7722264149431;112458.813816071
26.7751434149884;123772.232299805
26.7780604150336;120345.531391144
26.7809774150788;123491.858091354
26.783894415124;113470.421703339
26.7868114151692;125834.352081299
26.7897284152144;109886.812372208
26.7926454152596;116724.337005615
26.7955624153048;105928.258727074
26.79847941535;113833.50329113
26.8013964153952;110688.436372757
26.8043134154405;107486.594686508
26.8072304154857;115082.23875618
26.8101474155309;106807.563934326
26.8130644155761;125214.907531738
26.8159814156213;105119.27655983
26.8188984156665;103018.689064026
26.8218154157117;90917.1920070648
26.8247324157569;122838.151634216
26.8276494158021;123976.000394821
26.8305664158474;97726.6237411499
26.8334834158926;121108.482524872
26.8364004159378;94805.8532476425
26.839317415983;117584.606735229
26.8422344160282;122138.112066269
26.8451514160734;114836.489105225
26.8480684161186;132667.962659836
26.8509854161638;111929.767589569
26.853902416209;128627.435440063
26.8568194162543;126628.887390137
26.8597364162995;148756.526763916
26.8626534163447;179119.70608139
26.8655704163899;161758.017848969
26.8684874164351;180784.883914948
26.8714044164803;137794.092670441
26.8743214165255;210874.726043701
26.8772384165707;196004.559078217
26.8801554166159;201790.95823288
26.8830724166611;165790.160358429
26.8859894167064;179386.611110687
26.8889064167516;173950.072961807
26.8918234167968;139172.918762207
26.894740416842;145470.268262863
26.8976574168872;133150.044626236
26.9005744169324;167530.238477707
26.9034914169776;144834.376434326
26.9064084170228;137536.17549324
26.909325417068;121071.074874878
26.9122424171133;159246.09855938
26.9151594171585;118021.411603928
26.9180764172037;132768.848800659
26.9209934172489;126426.876432419
26.9239104172941;115551.425109863
26.9268274173393;119279.304771423
26.9297444173845;100757.896673203
26.9326614174297;118902.85162735
26.9355784174749;119668.519334793
26.9384954175201;114138.308639526
26.9414124175654;125058.973209381
26.9443294176106;107273.552724838
26.9472464176558;118136.631328583
26.950163417701;125897.861494064
26.9530804177462;109852.22587204
26.9559974177914;127599.911659241
26.9589144178366;100889.803237915
26.9618314178818;122333.248146057
26.964748417927;152383.271520615
26.9676654179723;153465.603235245
26.9705824180175;153190.872779846
26.9734994180627;118698.544342041
26.9764164181079;112062.454720497
26.9793334181531;88076.7770061493
26.9822504181983;120348.497970581
26.9851674182435;116179.670113564
26.9880844182887;96478.4077587128
26.9910014183339;99009.0817985535
26.9939184183792;113511.88889122
26.9968354184244;133575.145952225
26.9997524184696;114073.860290527
27.0026694185148;107637.5229702
27.00558641856;119527.459917068
27.0085034186052;99185.217795372
27.0114204186504;108714.205356598
27.0143374186956;123811.496613503
27.0172544187408;137167.962409973
27.020171418786;135522.787734985
27.0230884188313;129563.212949753
27.0260054188765;127295.421226501
27.0289224189217;130301.996822357
27.0318394189669;143652.468112946
27.0347564190121;127796.584950447
27.0376734190573;141412.000961304
27.0405904191025;112121.255870819
27.0435074191477;146826.001674652
27.0464244191929;158453.30556488
27.0493414192382;143167.141365051
27.0522584192834;143918.989616394
27.0551754193286;129019.795383453
27.0580924193738;132996.639316559
27.061009419419;142097.099235535
27.0639264194642;142457.463010788
27.0668434195094;153375.678756714
27.0697604195546;157398.437533379
27.0726774195998;160782.723495483
27.0755944196451;115927.630901337
27.0785114196903;117610.588218689
27.0814284197355;111968.660079002
27.0843454197807;133638.598688126
27.0872624198259;135003.129756927
27.0901794198711;142041.342460632
27.0930964199163;130182.302043915
27.0960134199615;113719.8959198
27.0989304200067;132622.375793457
27.1018474200519;131354.923944473
27.1047644200972;137827.228435516
27.1076814201424;109555.349551201
27.1105984201876;84867.8886756897
27.1135154202328;125649.433734894
27.116432420278;122949.797189713
27.1193494203232;116190.911614418
27.1222664203684;135177.460870743
27.1251834204136;117949.267398834
27.1281004204588;104044.655033112
27.1310174205041;137712.594562531
27.1339344205493;116852.042873383
27.1368514205945;119532.531230927
27.1397684206397;131796.895324707
27.1426854206849;148569.184244156
27.1456024207301;118671.525671005
27.1485194207753;105682.060034752
27.1514364208205;93156.8898124695
27.1543534208657;159970.689283371
27.1572704209109;135693.418805122
27.1601874209562;112348.603204727
27.1631044210014;132069.419342041
27.1660214210466;136648.464302063
27.1689384210918;126565.965652466
27.171855421137;128269.278030396
27.1747724211822;133341.404026031
27.1776894212274;124616.846867561
