2024-03-14 17-01-34
H242-N_sn-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159546000554
16.8615981350278;25758.0805845261
16.8651811350565;29828.6071395874
16.8687641350852;22329.4820766449
16.8723471351139;35207.3780136108
16.8759301351426;23246.5928869247
16.8795131351713;36203.7351236343
16.8830961352;27292.2376098633
16.8866791352287;28170.0770111084
16.8902621352574;22194.3764762878
16.8938451352861;28603.4919681549
16.8974281353148;23839.9136142731
16.9010111353435;24049.168586731
16.9045941353722;34974.1699171066
16.9081771354009;33770.2260007858
16.9117601354295;19086.7030029297
16.9153431354582;38870.5141410828
16.9189261354869;32039.8015327454
16.9225091355156;25889.1866521835
16.9260921355443;28898.2662115097
16.929675135573;23003.3242340088
16.9332581356017;32603.756816864
16.9368411356304;27049.3506622314
16.9404241356591;27838.6180047989
16.9440071356878;28489.100276947
16.9475901357165;34166.9021463394
16.9511731357452;30496.6183738709
16.9547561357739;28113.754570961
16.9583391358026;26033.0906105042
16.9619221358312;19889.0860557556
16.9655051358599;27297.2661037445
16.9690881358886;27534.6393318176
16.9726711359173;23005.2619848251
16.976254135946;26473.3246440887
16.9798371359747;23766.4159698486
16.9834201360034;32432.7911605835
16.9870031360321;32209.5740509033
16.9905861360608;30583.6578969955
16.9941691360895;27770.4972724915
16.9977521361182;30499.9728622437
17.0013351361469;32868.3585281372
17.0049181361756;33639.4314174652
17.0085011362042;29655.7304096222
17.0120841362329;28774.3488454819
17.0156671362616;28705.2115974426
17.0192501362903;23343.0725975037
17.022833136319;25920.484998703
17.0264161363477;31520.6737518311
17.0299991363764;30536.061006546
17.0335821364051;28188.9544448853
17.0371651364338;22387.836517334
17.0407481364625;29745.3202896118
17.0443311364912;14770.3817892075
17.0479141365199;23481.6936445236
17.0514971365486;33219.3885879517
17.0550801365773;28454.8530607224
17.0586631366059;22710.4439840317
17.0622461366346;44867.0467166901
17.0658291366633;29685.2158794403
17.069412136692;32168.1958646774
17.0729951367207;25050.7848100662
17.0765781367494;29198.5938930511
17.0801611367781;27364.475933075
17.0837441368068;29984.6204490662
17.0873271368355;43827.81503582
17.0909101368642;31357.4898338318
17.0944931368929;47583.1069517136
17.0980761369216;39166.1287879944
17.1016591369503;41123.068611145
17.105242136979;57084.7500305176
17.1088251370076;61962.7102203369
17.1124081370363;69284.1011486053
17.115991137065;67365.9143047333
17.1195741370937;93810.3063955307
17.1231571371224;80287.0114440918
17.1267401371511;88659.3843154907
17.1303231371798;119023.394312859
17.1339061372085;91963.9640836716
17.1374891372372;85252.4360151291
17.1410721372659;97638.0790662766
17.1446551372946;87029.9904022217
17.1482381373233;82374.3892402649
17.151821137352;86238.67390728
17.1554041373807;89081.4536857605
17.1589871374093;68256.961391449
17.162570137438;57265.9641017914
17.1661531374667;56909.3505277634
17.1697361374954;57951.8220672607
17.1733191375241;44241.1437454224
17.1769021375528;47570.4214630127
17.1804851375815;44659.4045982361
17.1840681376102;34296.5000724792
17.1876511376389;33561.7523498535
17.1912341376676;42502.5233306885
17.1948171376963;37319.3811950684
17.198400137725;47123.5161132813
17.2019831377537;30444.2864742279
17.2055661377823;31368.2752418518
17.209149137811;30379.6894483566
17.2127321378397;34533.3465938568
17.2163151378684;35049.9368667603
17.2198981378971;32950.576997757
17.2234811379258;30320.8178215027
17.2270641379545;28907.2574453354
17.2306471379832;25058.693939209
17.2342301380119;35827.5146312714
17.2378131380406;28910.9066162109
17.2413961380693;22305.646232605
17.244979138098;28748.009803772
17.2485621381267;30459.6945858002
17.2521451381554;37404.318359375
17.255728138184;30726.0495223999
17.2593111382127;22596.8017568588
17.2628941382414;30957.2291717529
17.2664771382701;35349.9357910156
17.2700601382988;31889.3283119202
17.2736431383275;31787.4414253235
17.2772261383562;39132.9087400436
17.2808091383849;37147.9607086182
17.2843921384136;30959.9453935623
17.2879751384423;36115.2515411377
17.291558138471;29437.9153556824
17.2951411384997;32323.7685050964
17.2987241385284;33219.1469116211
17.3023071385571;45000.6628360748
17.3058901385857;30276.0017700195
17.3094731386144;28966.8372459412
17.3130561386431;32851.9800434113
17.3166391386718;27465.6184749603
17.3202221387005;26169.7279052734
17.3238051387292;36211.7182264328
17.3273881387579;31558.2160730362
17.3309711387866;26314.3161239624
17.3345541388153;29795.4382572174
17.338137138844;24976.9837684631
17.3417201388727;34045.7435359955
17.3453031389014;27521.6582508087
17.3488861389301;26987.4593772888
17.3524691389587;34253.9745540619
17.3560521389874;34752.9400949478
17.3596351390161;29204.3043613434
17.3632181390448;34808.376490593
17.3668011390735;29994.9116716385
17.3703841391022;29365.4206199646
17.3739671391309;29629.5297241211
17.3775501391596;28967.8197860718
17.3811331391883;23467.5132598877
17.384716139217;25418.880569458
17.3882991392457;27385.6363592148
17.3918821392744;33932.3569660187
17.3954651393031;24918.8493785858
17.3990481393318;37976.6519126892
17.4026311393604;25425.4425144196
17.4062141393891;29976.4230251312
17.4097971394178;29293.9869804382
17.4133801394465;27794.8632421494
17.4169631394752;30965.1893234253
17.4205461395039;30693.8873176575
17.4241291395326;31434.9047813416
17.4277121395613;33298.51014328
17.43129513959;29564.1894607544
17.4348781396187;36256.74741745
17.4384611396474;22966.7217025757
17.4420441396761;27447.072303772
17.4456271397048;33020.1641044617
17.4492101397334;32281.0312833786
17.4527931397621;28590.2615356445
17.4563761397908;29443.7911071777
17.4599591398195;31288.2800941467
17.4635421398482;35489.4691848755
17.4671251398769;25126.3049497604
17.4707081399056;35292.6215801239
17.4742911399343;24285.7578716278
17.477874139963;32013.1405792236
17.4814571399917;34577.2693805695
17.4850401400204;29024.6233463287
17.4886231400491;24882.9526348114
17.4922061400778;31803.0901260376
17.4957891401065;30528.226228714
17.4993721401351;27466.8808555603
17.5029551401638;32433.3151626587
17.5065381401925;35232.4640665054
17.5101211402212;29178.0217046738
17.5137041402499;26688.1495780945
17.5172871402786;30997.6737709045
17.5208701403073;33707.2560310364
17.524453140336;27991.5650815964
17.5280361403647;29127.9516372681
17.5316191403934;28244.8980522156
17.5352021404221;31460.7088756561
17.5387851404508;25001.4706916809
17.5423681404795;29997.7286787033
17.5459511405082;30474.8239974976
17.5495341405368;36574.3382663727
17.5531171405655;23764.5493583679
17.5567001405942;20976.0825634003
17.5602831406229;27252.4716024399
17.5638661406516;23854.9233999252
17.5674491406803;27995.3440198898
17.571032140709;26860.3362121582
17.5746151407377;31026.6625289917
17.5781981407664;32138.2486419678
17.5817811407951;26446.3891105652
17.5853641408238;29559.8633079529
17.5889471408525;28988.6460838318
17.5925301408812;35223.6429023743
17.5961131409099;32760.1829414368
17.5996961409385;29600.3040151596
17.6032791409672;26220.7895317078
17.6068621409959;35904.3425550461
17.6104451410246;27257.4333486557
17.6140281410533;30250.5383377075
17.617611141082;30927.314663887
17.6211941411107;36831.286406517
17.6247771411394;29239.8017578125
17.6283601411681;29306.4317436218
17.6319431411968;27782.6993570328
17.6355261412255;30776.6864547729
17.6391091412542;34752.3785858154
17.6426921412829;27401.6918315887
17.6462751413115;35727.8198013306
17.6498581413402;24152.661781311
17.6534411413689;25939.5427370071
17.6570241413976;32043.1877098084
17.6606071414263;38536.559803009
17.664190141455;30600.8750743866
17.6677731414837;30759.5797367096
17.6713561415124;42125.537311554
17.6749391415411;38372.2763652802
17.6785221415698;35578.7229013443
17.6821051415985;42480.6096324921
17.6856881416272;29285.9461460114
17.6892711416559;28009.9500255585
17.6928541416846;29239.4257793427
17.6964371417132;41533.4466571808
17.7000201417419;32955.9931964874
17.7036031417706;40331.425868988
17.7071861417993;32772.6593112946
17.710769141828;35945.8876743317
17.7143521418567;45169.3162717819
17.7179351418854;36782.841796875
17.7215181419141;34794.1132802963
17.7251011419428;34456.9062833786
17.7286841419715;25232.3503904343
17.7322671420002;35326.8383169174
17.7358501420289;39752.6530179977
17.7394331420576;29308.0359678268
17.7430161420863;36267.8152494431
17.7465991421149;30198.9346876144
17.7501821421436;21629.7673406601
17.7537651421723;30207.4332962036
17.757348142201;26725.2107696533
17.7609311422297;32009.6442909241
17.7645141422584;26431.425860405
17.7680971422871;34406.7850170136
17.7716801423158;29711.5029382706
17.7752631423445;38855.0460357666
17.7788461423732;27843.4613180161
17.7824291424019;31250.8182868958
17.7860121424306;22768.4013442993
17.7895951424593;27497.7283592224
17.793178142488;26297.5601453781
17.7967611425166;30907.9090843201
17.8003441425453;33034.3843345642
17.803927142574;32372.6457548141
17.8075101426027;28684.6878013611
17.8110931426314;21711.0920295715
17.8146761426601;22131.311208725
17.8182591426888;31523.9903526306
17.8218421427175;34877.7540931702
17.8254251427462;25458.1531848907
17.8290081427749;30946.9953727722
17.8325911428036;21173.282283783
17.8361741428323;23625.3772144318
17.839757142861;31755.675113678
17.8433401428896;41522.2051267624
17.8469231429183;23102.790763855
17.850506142947;20121.3080253601
17.8540891429757;28744.3010597229
17.8576721430044;26611.0738344193
17.8612551430331;29589.7175664902
17.8648381430618;25442.6021499634
17.8684211430905;23498.1938352585
17.8720041431192;29473.5558815002
17.8755871431479;39804.3802833557
17.8791701431766;23252.190369606
17.8827531432053;29819.4722061157
17.886336143234;35499.0132789612
17.8899191432627;22186.9400539398
17.8935021432913;28720.454334259
17.89708514332;25420.6606092453
17.9006681433487;13433.3237409592
17.9042511433774;35216.2897224426
17.9078341434061;27862.8653411865
17.9114171434348;30112.0916748047
17.9150001434635;21172.5634059906
17.9185831434922;26100.9362735748
17.9221661435209;32420.4513816834
17.9257491435496;20659.4751377106
17.9293321435783;44856.8462142944
17.932915143607;31423.9106016159
17.9364981436357;33124.0716094971
17.9400811436644;30024.3319091797
17.943664143693;23848.7634038925
17.9472471437217;27812.1274757385
17.9508301437504;23874.495803833
17.9544131437791;37804.6138868332
17.9579961438078;29228.9556503296
17.9615791438365;33585.0284194946
17.9651621438652;23132.0922164917
17.9687451438939;27239.3571739197
17.9723281439226;20477.3681907654
17.9759111439513;27324.2984390259
17.97949414398;39933.0978069305
17.9830771440087;28307.2182540894
17.9866601440374;41876.051035881
17.990243144066;27286.8799934387
17.9938261440947;26979.0626449585
17.9974091441234;32230.056063652
18.0009921441521;34665.1063232422
18.0045751441808;32852.765173912
18.0081581442095;23062.6093406677
18.0117411442382;28769.1482257843
18.0153241442669;30667.182975769
18.0189071442956;40943.053314209
18.0224901443243;42283.7787504196
18.026073144353;38653.9154243469
18.0296561443817;44827.7368221283
18.0332391444104;48535.2565593719
18.0368221444391;36172.7706069946
18.0404051444677;56238.1986455917
18.0439881444964;75754.1599578857
18.0475711445251;83310.1367940903
18.0511541445538;89998.4575538635
18.0547371445825;102251.202177048
18.0583201446112;86306.6019020081
18.0619031446399;93845.9598989487
18.0654861446686;91491.8229236603
18.0690691446973;104845.407832146
18.072652144726;99856.9551391602
18.0762351447547;96090.8875255585
18.0798181447834;99554.2071113586
18.0834011448121;100021.624712944
18.0869841448408;87005.3804244995
18.0905671448694;78705.7029886246
18.0941501448981;78155.8957366943
18.0977331449268;69155.3609762192
18.1013161449555;69477.2697639465
18.1048991449842;59491.277256012
18.1084821450129;52029.1948776245
18.1120651450416;61423.2488107681
18.1156481450703;46929.9458389282
18.119231145099;39807.3436174393
18.1228141451277;36048.6628217697
18.1263971451564;35535.448797226
18.1299801451851;32411.483631134
18.1335631452138;30336.3317108154
18.1371461452424;33243.0683441162
18.1407291452711;29723.8847913742
18.1443121452998;36745.414100647
18.1478951453285;42401.4838075638
18.1514781453572;28646.3284111023
18.1550611453859;29685.4213466644
18.1586441454146;27820.7853946686
18.1622271454433;33151.0264129639
18.165810145472;24693.4499435425
18.1693931455007;34963.0112609863
18.1729761455294;24973.2270870209
18.1765591455581;37059.1751737595
18.1801421455868;27475.3000640869
18.1837251456155;31267.9548721313
18.1873081456441;29900.1425971985
18.1908911456728;30208.0069503784
18.1944741457015;32015.2799406052
18.1980571457302;31990.3831338882
18.2016401457589;34461.6472387314
18.2052231457876;25305.0712280273
18.2088061458163;32260.6922264099
18.212389145845;34635.0126399994
18.2159721458737;31203.0465641022
18.2195551459024;36588.5929021835
18.2231381459311;38434.7005691528
18.2267211459598;25915.0593357086
18.2303041459885;29279.1182107925
18.2338871460172;34707.8259811401
18.2374701460458;40147.0869865417
18.2410531460745;33219.1445064545
18.2446361461032;31264.3392391205
18.2482191461319;30785.1678495407
18.2518021461606;26746.3452596664
18.2553851461893;31282.3236045837
18.258968146218;30792.9852285385
18.2625511462467;29636.7467041016
18.2661341462754;22251.9870061874
18.2697171463041;32186.4799461365
18.2733001463328;42539.3469352722
18.2768831463615;30819.0684843063
18.2804661463902;24363.2969236374
18.2840491464188;40973.6489934921
18.2876321464475;21241.1994791031
18.2912151464762;25182.928319931
18.2947981465049;37388.9018135071
18.2983811465336;25503.8306941986
18.3019641465623;21350.6483001709
18.305547146591;27516.5036315918
18.3091301466197;24769.0624809265
18.3127131466484;31854.4219913483
18.3162961466771;39460.0054130554
18.3198791467058;29292.9324645996
18.3234621467345;30505.7287054062
18.3270451467632;34182.3696022034
18.3306281467919;24721.996213913
18.3342111468205;39310.1178922653
18.3377941468492;25853.5598754883
18.3413771468779;24725.0892057419
18.3449601469066;40203.3138656616
18.3485431469353;30944.7583122253
18.352126146964;33267.6427507401
18.3557091469927;24449.2722625732
18.3592921470214;28738.6476516724
18.3628751470501;26163.0206813812
18.3664581470788;21389.6631298065
18.3700411471075;36722.1766281128
18.3736241471362;29826.2358131409
18.3772071471649;30178.2533569336
18.3807901471936;38028.4505691528
18.3843731472222;26284.7771720886
18.3879561472509;29476.6444892883
18.3915391472796;27178.2042541504
18.3951221473083;38609.091709137
18.398705147337;24605.5188732147
18.4022881473657;43912.4226226807
18.4058711473944;26208.5800094604
18.4094541474231;21076.7755241394
18.4130371474518;25219.550989151
18.4166201474805;30059.0107650757
18.4202031475092;27688.3129005432
18.4237861475379;25689.3565511703
18.4273691475666;33217.9564857483
18.4309521475952;25049.8927307129
18.4345351476239;25857.6901359558
18.4381181476526;28419.2299413681
18.4417011476813;27265.8817749023
18.44528414771;30629.5527153015
18.4488671477387;30888.9926071167
18.4524501477674;32396.5675582886
18.4560331477961;22804.0821304321
18.4596161478248;30299.9072570801
18.4631991478535;38074.9965496063
18.4667821478822;30987.2295331955
18.4703651479109;24254.7822132111
18.4739481479396;25083.1444358826
18.4775311479683;25491.6528244019
18.4811141479969;26957.6425170898
18.4846971480256;24389.1354522705
18.4882801480543;21144.39503479
18.491863148083;21379.7586250305
18.4954461481117;29647.209113121
18.4990291481404;27533.8062210083
18.5026121481691;35722.2876243591
18.5061951481978;27040.3318624496
18.5097781482265;38177.1524658203
18.5133611482552;38462.8065299988
18.5169441482839;32566.8122291565
18.5205271483126;33482.6992139816
18.5241101483413;38872.0627441406
18.52769314837;21949.8069152832
18.5312761483986;29188.2046375275
18.5348591484273;26177.630979538
18.538442148456;26883.0642433167
18.5420251484847;27060.625125885
18.5456081485134;33403.2556037903
18.5491911485421;26584.0376119614
18.5527741485708;31197.013677597
18.5563571485995;24552.0183963776
18.5599401486282;32803.8273096085
18.5635231486569;16654.6067609787
18.5671061486856;29581.8836803436
18.5706891487143;25323.7778358459
18.574272148743;31576.8744678497
18.5778551487717;28971.0068588257
18.5814381488003;33155.168132782
18.585021148829;32603.3421678543
18.5886041488577;31657.6584033966
18.5921871488864;34751.0318698883
18.5957701489151;24359.4852819443
18.5993531489438;26210.383430481
18.6029361489725;27560.0590248108
18.6065191490012;27026.2160339355
18.6101021490299;33747.793302536
18.6136851490586;32468.2208862305
18.6172681490873;29291.2926082611
18.620851149116;27887.421708107
18.6244341491447;28697.0322875977
18.6280171491733;26448.9658279419
18.631600149202;21885.1886787415
18.6351831492307;20855.7582378387
18.6387661492594;25225.9162025452
18.6423491492881;31642.1464099884
18.6459321493168;18758.5997009277
18.6495151493455;22434.7213554382
18.6530981493742;29081.7469291687
18.6566811494029;29441.9920291901
18.6602641494316;33421.9194602966
18.6638471494603;37287.3491821289
18.667430149489;28725.3596534729
18.6710131495177;20104.9847602844
18.6745961495464;26677.2772779465
18.678179149575;31831.3588953018
18.6817621496037;39424.0613164902
18.6853451496324;16297.2080125809
18.6889281496611;29556.0244255066
18.6925111496898;30994.0585784912
18.6960941497185;40681.9783000946
18.6996771497472;32048.7388324738
18.7032601497759;32927.7001342773
18.7068431498046;27442.7826271057
18.7104261498333;25780.4195022583
18.714009149862;45969.9566020966
18.7175921498907;36164.1207809448
18.7211751499194;29668.0278272629
18.7247581499481;36288.5621404648
18.7283411499767;29334.1679115295
18.7319241500054;28330.506319046
18.7355071500341;25514.0668563843
18.7390901500628;24859.6429510117
18.7426731500915;29620.9948759079
18.7462561501202;32594.9753503799
18.7498391501489;27245.5016174316
18.7534221501776;41826.8476867676
18.7570051502063;33244.2113313675
18.760588150235;34474.649269104
18.7641711502637;47210.9487953186
18.7677541502924;35497.2063426971
18.7713371503211;39177.0164136887
18.7749201503498;47168.5660429001
18.7785031503784;34482.3131475449
18.7820861504071;46438.822728157
18.7856691504358;44476.8086881638
18.7892521504645;37354.2455711365
18.7928351504932;50374.7689208984
18.7964181505219;33773.2210197449
18.8000011505506;38928.6334695816
18.8035841505793;37785.532784462
18.807167150608;34638.334438324
18.8107501506367;38029.7365159988
18.8143331506654;38460.4495887756
18.8179161506941;26310.1176052094
18.8214991507228;42615.8556098938
18.8250821507514;23031.2708177567
18.8286651507801;35899.0069570541
18.8322481508088;34267.4303007126
18.8358311508375;25453.7977752686
18.8394141508662;38835.1972618103
18.8429971508949;29172.7008972168
18.8465801509236;30738.1715593338
18.8501631509523;26819.1551208496
18.853746150981;41199.7697372437
18.8573291510097;35329.3108072281
18.8609121510384;34610.6896162033
18.8644951510671;24669.1247777939
18.8680781510958;28931.5394515991
18.8716611511245;28188.6405715942
18.8752441511531;35590.5751714706
18.8788271511818;29294.7919583321
18.8824101512105;31504.1322383881
18.8859931512392;24015.9424877167
18.8895761512679;36176.1681976318
18.8931591512966;29615.0169782639
18.8967421513253;23977.6838150024
18.900325151354;31011.8765087128
18.9039081513827;28125.0619430542
18.9074911514114;30755.8424949646
18.9110741514401;22884.5817108154
18.9146571514688;32899.410369873
18.9182401514975;25465.6682386398
18.9218231515262;27269.9703636169
18.9254061515548;28113.8365440369
18.9289891515835;17820.2223777771
18.9325721516122;20095.8163948059
18.9361551516409;26282.5631599426
18.9397381516696;40217.2416667938
18.9433211516983;27734.3626365662
18.946904151727;29527.8101119995
18.9504871517557;21523.2825756073
18.9540701517844;37469.8531150818
18.9576531518131;34510.9184551239
18.9612361518418;27391.0496749878
18.9648191518705;31910.5183486938
18.9684021518992;28972.0225296021
18.9719851519278;29987.1290130615
18.9755681519565;24922.5439987183
18.9791511519852;31934.6474332809
18.9827341520139;22665.5149555206
18.9863171520426;32961.0045785904
18.9899001520713;35519.9633312225
18.9934831521;26263.4627084732
18.9970661521287;27356.3730831146
19.0006491521574;29960.7458209991
19.0042321521861;30803.6340875626
19.0078151522148;30108.5845518112
19.0113981522435;29942.2320404053
19.0149811522722;28180.5866088867
19.0185641523009;30297.0963191986
19.0221471523295;33246.9538784027
19.0257301523582;24773.8925418854
19.0293131523869;36744.4112300873
19.0328961524156;44761.3123054504
19.0364791524443;38615.3574800491
19.040062152473;31313.9362316132
19.0436451525017;25866.1935024261
19.0472281525304;41040.1670675278
19.0508111525591;40665.749256134
19.0543941525878;26562.8942928314
19.0579771526165;30382.9902210236
19.0615601526452;27142.9562063217
19.0651431526739;28472.1030101776
19.0687261527025;32509.8095664978
19.0723091527312;31041.2129478455
19.0758921527599;21952.1106472015
19.0794751527886;30105.5089683533
19.0830581528173;29908.0790061951
19.086641152846;26674.6511039734
19.0902241528747;25078.5416412354
19.0938071529034;31124.4832258224
19.0973901529321;26055.7407341003
19.1009731529608;30340.3325462341
19.1045561529895;30925.6972103119
19.1081391530182;31674.8857688904
19.1117221530469;32943.9695053101
19.1153051530756;47540.2764930725
19.1188881531042;32238.9716072083
19.1224711531329;22942.2349090576
19.1260541531616;20811.4344902039
19.1296371531903;35371.0733680725
19.133220153219;33133.5219078064
19.1368031532477;28700.3603544235
19.1403861532764;32892.653342247
19.1439691533051;28053.6930418015
19.1475521533338;26492.8365354538
19.1511351533625;18613.0331096649
19.1547181533912;33948.2336454391
19.1583011534199;26407.0782546997
19.1618841534486;29007.1330032349
19.1654671534773;21940.9288482666
19.1690501535059;20740.4790267944
19.1726331535346;31308.0473546982
19.1762161535633;32612.1499862671
19.179799153592;23259.2961540222
19.1833821536207;34316.6270704269
19.1869651536494;24940.7687225342
19.1905481536781;21724.4988298416
19.1941311537068;23616.2390136719
19.1977141537355;29397.0031280518
19.2012971537642;28798.5383911133
19.2048801537929;24450.4110603333
19.2084631538216;28111.1180644035
19.2120461538503;33686.6361818314
19.215629153879;30711.3387088776
19.2192121539076;31703.7865219116
19.2227951539363;38797.0668563843
19.226378153965;32540.9727659225
19.2299611539937;27651.3933696747
19.2335441540224;30493.4985427856
19.2371271540511;26992.9261207581
19.2407101540798;34362.1157150269
19.2442931541085;22053.204536438
19.2478761541372;28977.5814809799
19.2514591541659;36181.8682661057
19.2550421541946;26198.1050033569
19.2586251542233;25403.8939342499
19.262208154252;33015.1336765289
19.2657911542806;32552.5456047058
19.2693741543093;36063.0012168884
19.272957154338;29782.2011451721
19.2765401543667;22794.3145093918
19.2801231543954;37570.9722337723
19.2837061544241;27896.3184223175
19.2872891544528;36226.2685699463
19.2908721544815;28104.9800682068
19.2944551545102;33738.5074081421
19.2980381545389;37802.2898769379
19.3016211545676;34119.4971179962
19.3052041545963;24893.7094173431
19.308787154625;29424.8606338501
19.3123701546537;30545.7605752945
19.3159531546823;30239.5189323425
19.319536154711;19158.1672239304
19.3231191547397;29060.2287559509
19.3267021547684;27471.5640468597
19.3302851547971;31893.1684331894
19.3338681548258;29589.6243085861
19.3374511548545;28838.3458356857
19.3410341548832;26808.6818685532
19.3446171549119;24357.9345769882
19.3482001549406;34273.8790922165
19.3517831549693;25641.3175582886
19.355366154998;34481.6192073822
19.3589491550267;38864.1454124451
19.3625321550554;26572.5867290497
19.366115155084;25719.4659614563
19.3696981551127;30371.1371154785
19.3732811551414;33307.762430191
19.3768641551701;25267.0577468872
19.3804471551988;34043.1489315033
19.3840301552275;27190.8278427124
19.3876131552562;23813.2318344116
19.3911961552849;29684.7618942261
19.3947791553136;35882.0997400284
19.3983621553423;23116.7427387238
19.401945155371;28957.7944087982
19.4055281553997;28644.1392354965
19.4091111554284;25994.2439594269
19.4126941554571;23370.1192541122
19.4162771554857;30477.4452362061
19.4198601555144;34103.9572753906
19.4234431555431;24756.8213996887
19.4270261555718;35526.717912674
19.4306091556005;28627.8257293701
19.4341921556292;42777.4881372452
19.4377751556579;35251.0899934769
19.4413581556866;35688.5393400192
19.4449411557153;54005.926779747
19.448524155744;32790.4496021271
19.4521071557727;50452.9279785156
19.4556901558014;43427.7493200302
19.4592731558301;39311.9899129868
19.4628561558587;43486.7618675232
19.4664391558874;37658.2818660736
19.4700221559161;36870.4492940903
19.4736051559448;43789.7477369308
19.4771881559735;34626.9052705765
19.4807711560022;39597.2813186646
19.4843541560309;37141.6484861374
19.4879371560596;35258.8602294922
19.4915201560883;35922.9494352341
19.495103156117;33836.5831871033
19.4986861561457;34548.4133796692
19.5022691561744;30202.7142181396
19.5058521562031;30582.5848503113
19.5094351562318;30457.0874271393
19.5130181562604;37263.6924533844
19.5166011562891;32368.1404533386
19.5201841563178;22682.5443840027
19.5237671563465;33027.2708702087
19.5273501563752;39562.9447250366
19.5309331564039;19655.1694669724
19.5345161564326;23457.4665126801
19.5380991564613;45562.1842422485
19.54168215649;28744.7098455429
19.5452651565187;25202.1494235992
19.5488481565474;34800.3176279068
19.5524311565761;35597.6784591675
19.5560141566048;31898.8609638214
19.5595971566335;22239.127204895
19.5631801566621;38896.3727169037
19.5667631566908;32860.7338695526
19.5703461567195;31126.9594650269
19.5739291567482;27945.0226821899
19.5775121567769;32019.7524785995
19.5810951568056;38022.1932106018
19.5846781568343;31611.3842573166
19.588261156863;31437.6235046387
19.5918441568917;30933.2671775818
19.5954271569204;24675.097536087
19.5990101569491;30594.3817777634
19.6025931569778;22021.7367324829
19.6061761570065;41833.2592372894
19.6097591570352;30841.8748931885
19.6133421570638;30972.4136562347
19.6169251570925;27072.3465414047
19.6205081571212;35199.9446277618
19.6240911571499;33785.5883245468
19.6276741571786;29603.4190015793
19.6312571572073;39292.1053733826
19.634840157236;29550.8088741302
19.6384231572647;31868.1448945999
19.6420061572934;29659.2789382935
19.6455891573221;41982.0734987259
19.6491721573508;30305.9279146194
19.6527551573795;38244.1384782791
19.6563381574082;31814.6790018082
19.6599211574368;35218.3069438934
19.6635041574655;29028.0038032532
19.6670871574942;31771.7716751099
19.6706701575229;29062.5654582977
19.6742531575516;30160.0556936264
19.6778361575803;34170.2107305527
19.681419157609;30178.092086792
19.6850021576377;30333.3283481598
19.6885851576664;37564.681552887
19.6921681576951;20179.540391922
19.6957511577238;29938.3342323303
19.6993341577525;32041.3663272858
19.7029171577812;27361.3407688141
19.7065001578099;30577.6313667297
19.7100831578385;40157.7759895325
19.7136661578672;24158.4309244156
19.7172491578959;31881.8633813858
19.7208321579246;31596.6602287292
19.7244151579533;23980.4918251038
19.727998157982;34655.311378479
19.7315811580107;27952.7188186646
19.7351641580394;26896.8369560242
19.7387471580681;29120.2743873596
19.7423301580968;26111.757358551
19.7459131581255;39799.6031188965
19.7494961581542;29835.2443313599
19.7530791581829;20074.2327890396
19.7566621582115;25712.9474945068
19.7602451582402;26876.3426628113
19.7638281582689;35746.0849838257
19.7674111582976;24734.2752637863
19.7709941583263;29137.4228115082
19.774577158355;28007.5987014771
19.7781601583837;34280.9300193787
19.7817431584124;30865.0112400055
19.7853261584411;23292.6846370697
19.7889091584698;36445.5417327881
19.7924921584985;25510.7848587036
19.7960751585272;20882.8837203979
19.7996581585559;34169.2457408905
19.8032411585846;27329.6127433777
19.8068241586132;25888.2576932907
19.8104071586419;25378.6216259003
19.8139901586706;28915.5911903381
19.8175731586993;29847.0850334167
19.821156158728;31394.9301319122
19.8247391587567;28074.7954101563
19.8283221587854;22209.5366754532
19.8319051588141;30522.1980571747
19.8354881588428;34290.7592983246
19.8390711588715;25814.712884903
19.8426541589002;31052.4907064438
19.8462371589289;37548.9585523605
19.8498201589576;27391.9984693527
19.8534031589863;23708.3078527451
19.8569861590149;28480.2121887207
19.8605691590436;29788.7871818542
19.8641521590723;27759.9503259659
19.867735159101;27211.4943494797
19.8713181591297;37278.8496465683
19.8749011591584;25219.5184879303
19.8784841591871;26888.6160182953
19.8820671592158;32136.1344261169
19.8856501592445;26647.2767591476
19.8892331592732;34473.9110860825
19.8928161593019;27803.2752304077
19.8963991593306;32726.8274030685
19.8999821593593;30866.6601638794
19.9035651593879;28420.5296983719
19.9071481594166;29843.4349060059
19.9107311594453;29708.0157089233
19.914314159474;28503.4410934448
19.9178971595027;26278.1500167847
19.9214801595314;29886.9620876312
19.9250631595601;35339.3926506042
19.9286461595888;38516.0566959381
19.9322291596175;29754.540643692
19.9358121596462;29014.3245267868
19.9393951596749;27927.7305145264
19.9429781597036;31490.0426082611
19.9465611597323;24222.2367668152
19.950144159761;41722.4017829895
19.9537271597896;33390.4134101868
19.9573101598183;28314.5736541748
19.960893159847;25827.8800430298
19.9644761598757;36292.1090135574
19.9680591599044;27086.8586959839
19.9716421599331;32544.6616077423
19.9752251599618;37810.2053928375
19.9788081599905;29898.7535762787
19.9823911600192;22620.1962013245
19.9859741600479;34071.1136693954
19.9895571600766;31841.9529752731
19.9931401601053;17314.849937439
19.996723160134;25392.3268318176
20.0003061601627;24131.0797080994
20.0038891601913;23763.6944236755
20.00747216022;23770.4450340271
20.0110551602487;28430.2045307159
20.0146381602774;32165.5531024933
