2023-10-20 20-09-10
C70_TAG_Control_2-MAG

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;1.94170985818304
14.943873588724;21424.3879795074
14.952457088775;17870.7820940018
14.961040588826;15205.5476617813
14.9696240888769;15291.9254617691
14.9782075889279;18986.0308990479
14.9867910889789;17501.8153896332
14.9953745890298;13704.4044971466
15.0039580890808;13703.10197258
15.0125415891317;15245.2065219879
15.0211250891827;13056.0641965866
15.0297085892337;17906.6538085938
15.0382920892846;14839.1659088135
15.0468755893356;14939.90031147
15.0554590893865;19428.4745130539
15.0640425894375;16165.0079517365
15.0726260894885;16010.680434227
15.0812095895394;15392.0480937958
15.0897930895904;18904.738322258
15.0983765896414;16505.5510587692
15.1069600896923;17746.193854332
15.1155435897433;17095.725938797
15.1241270897942;13520.0942850113
15.1327105898452;14417.3315258026
15.1412940898962;20634.7981987
15.1498775899471;17843.1066541672
15.1584610899981;14072.2560195923
15.167044590049;12416.5287618637
15.1756280901;17329.7063856125
15.184211590151;13922.7841806412
15.1927950902019;16484.3059501648
15.2013785902529;13574.9282579422
15.2099620903039;14730.4154567719
15.2185455903548;19075.1590442657
15.2271290904058;13059.8424758911
15.2357125904567;18182.8509101868
15.2442960905077;16255.244764328
15.2528795905587;16779.1158151627
15.2614630906096;15351.6773176193
15.2700465906606;16621.7699518204
15.2786300907115;15890.0037078857
15.2872135907625;19014.5418214798
15.2957970908135;16914.0293903351
15.3043805908644;13325.6759824753
15.3129640909154;15387.0925483704
15.3215475909664;14956.7196807861
15.3301310910173;15170.7717952728
15.3387145910683;16962.1375417709
15.3472980911192;12783.1824645996
15.3558815911702;17590.8865385056
15.3644650912212;12673.5641670227
15.3730485912721;13379.8215990067
15.3816320913231;19027.2676200867
15.390215591374;13409.261510849
15.398799091425;17055.6263875961
15.407382591476;15749.2285499573
15.4159660915269;15962.7349700928
15.4245495915779;14104.8803453445
15.4331330916289;15301.1806564331
15.4417165916798;18806.5382614136
15.4503000917308;14009.4764928818
15.4588835917817;17681.7434558868
15.4674670918327;14197.4361181259
15.4760505918837;18037.1681652069
15.4846340919346;18144.5892400742
15.4932175919856;19961.9848976135
15.5018010920365;17776.1251296997
15.5103845920875;15972.7942142487
15.5189680921385;17612.0400838852
15.5275515921894;15171.5978574753
15.5361350922404;14565.5151519775
15.5447185922914;20816.5386037827
15.5533020923423;18154.5007648468
15.5618855923933;13535.9954814911
15.5704690924442;13665.6472053528
15.5790525924952;17243.5521125793
15.5876360925462;12319.2502775192
15.5962195925971;13921.5214548111
15.6048030926481;18624.8272438049
15.613386592699;13310.4195594788
15.62197009275;14824.7239894867
15.630553592801;15045.8251905441
15.6391370928519;16979.9892997742
15.6477205929029;13307.1687984467
15.6563040929539;15909.7568054199
15.6648875930048;18794.7742385864
15.6734710930558;13835.6807017326
15.6820545931067;13565.2623271942
15.6906380931577;16402.4894256592
15.6992215932087;16230.3477678299
15.7078050932596;13574.9558620453
15.7163885933106;17815.6340198517
15.7249720933615;16003.5194816589
15.7335555934125;20624.0746049881
15.7421390934635;14932.0702915192
15.7507225935144;16568.7895078659
15.7593060935654;17025.8403625488
15.7678895936164;12854.7852182388
15.7764730936673;14240.7883939743
15.7850565937183;15433.1633710861
15.7936400937692;19270.1317005157
15.8022235938202;16406.0545101166
15.8108070938712;15425.4300432205
15.8193905939221;16053.6395778656
15.8279740939731;12901.0404682159
15.836557594024;19044.5817546844
15.845141094075;25042.9591407776
15.853724594126;37584.5868587494
15.8623080941769;58110.5568113327
15.8708915942279;117862.288768768
15.8794750942789;229699.406194687
15.8880585943298;414510.060043335
15.8966420943808;627422.240120888
15.9052255944317;927401.125549316
15.9138090944827;1193950.67091274
15.9223925945337;1333079.25714874
15.9309760945846;1298144.46389389
15.9395595946356;1157800.36035252
15.9481430946866;834220.992015839
15.9567265947375;548873.908485413
15.9653100947885;337566.645000458
15.9738935948394;189971.829051971
15.9824770948904;114291.742780685
15.9910605949414;67015.4131059647
15.9996440949923;52881.430475235
16.0082275950433;32836.9544200897
16.0168110950942;30124.8974618912
16.0253945951452;26342.3594264984
16.0339780951962;30490.6652336121
16.0425615952471;26610.0579776764
16.0511450952981;21533.9162931442
16.0597285953491;24115.6310176849
16.0683120954;21053.8557043076
16.076895595451;22335.47082901
16.0854790955019;21102.7943782806
16.0940625955529;24354.0015144348
16.1026460956039;17968.2869729996
16.1112295956548;22247.6093425751
16.1198130957058;18493.7583618164
16.1283965957567;19151.0637054443
16.1369800958077;20370.3607769012
16.1455635958587;17803.7852554321
16.1541470959096;18037.4267539978
16.1627305959606;18728.5122327805
16.1713140960116;15501.877407074
16.1798975960625;20630.2186784744
16.1884810961135;18071.8658394814
16.1970645961644;18272.6691608429
16.2056480962154;17314.3737878799
16.2142315962664;15544.0096683502
16.2228150963173;20840.3807535172
16.2313985963683;16312.2943840027
16.2399820964192;20829.0810413361
16.2485655964702;16489.3792805672
16.2571490965212;19708.4668073654
16.2657325965721;19368.5879812241
16.2743160966231;20641.6778726578
16.282899596674;15844.1629581451
16.291483096725;19953.9792556763
16.300066596776;14536.163403511
16.3086500968269;13611.9134693146
16.3172335968779;14943.5670919418
16.3258170969289;16661.6185512543
16.3344005969798;17080.511838913
16.3429840970308;25210.5453147888
16.3515675970817;30392.3667383194
16.3601510971327;39991.6347398758
16.3687345971837;51398.0872735977
16.3773180972346;64750.7516736984
16.3859015972856;63752.748963356
16.3944850973365;70663.2386350632
16.4030685973875;60109.8613119125
16.4116520974385;54618.0692253113
16.4202355974894;43179.3523769379
16.4288190975404;28525.6536445618
16.4374025975914;28379.5668954849
16.4459860976423;22267.4608259201
16.4545695976933;15113.5057611465
16.4631530977442;18957.5011548996
16.4717365977952;18436.3914642334
16.4803200978462;16916.17578125
16.4889035978971;14918.5269470215
16.4974870979481;16238.169634819
16.506070597999;16822.7560744286
16.51465409805;15059.9231147766
16.523237598101;15638.6078643799
16.5318210981519;15031.6278762817
16.5404045982029;18697.663351059
16.5489880982539;13605.8695373535
16.5575715983048;15962.898235321
16.5661550983558;17234.0064582825
16.5747385984067;18249.5075130463
16.5833220984577;14390.9749736786
16.5919055985087;17299.6189365387
16.6004890985596;18897.9809274673
16.6090725986106;15711.8392629623
16.6176560986615;21890.3947463036
16.6262395987125;19248.953371048
16.6348230987635;20690.0732545853
16.6434065988144;24880.5246324539
16.6519900988654;19010.7336921692
16.6605735989164;25513.7458105087
16.6691570989673;18452.3630828857
16.6777405990183;19418.8304815292
16.6863240990692;18315.7441101074
16.6949075991202;21537.4507408142
16.7034910991712;17591.2553386688
16.7120745992221;17495.8116836548
16.7206580992731;18007.9672899246
16.7292415993241;18036.3364505768
16.737825099375;18953.9473295212
16.746408599426;14003.1832485199
16.7549920994769;14664.2985992432
16.7635755995279;16948.088388443
16.7721590995789;16360.9437656403
16.7807425996298;13587.9810800552
16.7893260996808;16928.4860019684
16.7979095997317;13992.8671827316
16.8064930997827;11514.7182769775
16.8150765998337;18068.0105247498
16.8236600998846;16027.7725105286
16.8322435999356;16161.9639158249
16.8408270999866;17426.9522829056
16.8494106000375;17414.8529720306
16.8579941000885;16842.7029294968
16.8665776001394;17677.2563114166
16.8751611001904;20713.9404668808
16.8837446002414;19045.2483177185
16.8923281002923;14967.7784261703
16.9009116003433;22873.2098503113
16.9094951003942;18331.3890781403
16.9180786004452;17539.7119255066
16.9266621004962;18247.1509561539
16.9352456005471;16852.5796842575
16.9438291005981;15991.1033678055
16.9524126006491;19394.6089763641
16.9609961007;19437.6015481949
16.969579600751;19189.3874464035
16.9781631008019;18531.9809360504
16.9867466008529;19678.5252799988
16.9953301009039;19541.0052595139
17.0039136009548;18551.7935504913
17.0124971010058;21197.2962875366
17.0210806010567;16643.793305397
17.0296641011077;16938.0094165802
17.0382476011587;14425.1890735626
17.0468311012096;18370.0591163635
17.0554146012606;18832.1243543625
17.0639981013116;17488.6656847
17.0725816013625;20686.197851181
17.0811651014135;16892.8141822815
17.0897486014644;22126.1519851685
17.0983321015154;17581.1511421204
17.1069156015664;22419.1921205521
17.1154991016173;22451.7211341858
17.1240826016683;29418.8206253052
17.1326661017192;47508.3395586014
17.1412496017702;84742.576379776
17.1498331018212;185944.661924362
17.1584166018721;361551.50705719
17.1670001019231;632259.565565109
17.1755836019741;1001500.77828217
17.184167102025;1367717.69710255
17.192750602076;1702823.24277115
17.2013341021269;1771773.03721237
17.2099176021779;1604711.75110626
17.2185011022289;1213050.02123642
17.2270846022798;845471.374450684
17.2356681023308;558686.668955803
17.2442516023817;304596.480385304
17.2528351024327;169609.248166084
17.2614186024837;108678.627959251
17.2700021025346;70346.3350095749
17.2785856025856;51624.3580312729
17.2871691026366;39577.4828090668
17.2957526026875;29583.664273262
17.3043361027385;30213.0183258057
17.3129196027894;27335.3341283798
17.3215031028404;26076.4330787659
17.3300866028914;23977.4212007523
17.3386701029423;19020.1230783463
17.3472536029933;22949.8037309647
17.3558371030442;22540.8507213593
17.3644206030952;28967.3468847275
17.3730041031462;40532.1558265686
17.3815876031971;58838.1066493988
17.3901711032481;92612.3008260727
17.3987546032991;123397.987874985
17.40733810335;172578.307374001
17.415921603401;211095.419353485
17.4245051034519;220113.8474617
17.4330886035029;190487.375401497
17.4416721035539;158090.789625168
17.4502556036048;115715.899474144
17.4588391036558;84078.5746421814
17.4674226037067;48529.2765169144
17.4760061037577;39083.5956506729
17.4845896038087;29492.6343097687
17.4931731038596;24643.7016592026
17.5017566039106;20445.9762840271
17.5103401039616;18368.9074268341
17.5189236040125;17131.1798019409
17.5275071040635;19233.9782457352
17.5360906041144;18478.8190727234
17.5446741041654;16611.6582756042
17.5532576042164;18464.9546318054
17.5618411042673;15937.125123024
17.5704246043183;18239.0117874146
17.5790081043692;16132.2563734055
17.5875916044202;19538.994345665
17.5961751044712;18446.3544874191
17.6047586045221;23293.4362239838
17.6133421045731;26794.3855333328
17.6219256046241;23715.319229126
17.630509104675;20692.7308139801
17.639092604726;20152.9666900635
17.6476761047769;21701.0857458115
17.6562596048279;14915.1252365112
17.6648431048789;14531.1280498505
17.6734266049298;16927.8294820786
17.6820101049808;19811.7160873413
17.6905936050317;13710.2805147171
17.6991771050827;17877.0380439758
17.7077606051337;16487.5298032761
17.7163441051846;17918.459280014
17.7249276052356;17793.9071922302
17.7335111052865;13738.70657444
17.7420946053375;15833.7627544403
17.7506781053885;17150.8625326157
17.7592616054394;18639.1083078384
17.7678451054904;22696.8262786865
17.7764286055414;20588.0226163864
17.7850121055923;20749.1397161484
17.7935956056433;20929.9426174164
17.8021791056942;21509.5354995728
17.8107626057452;20877.7831268311
17.8193461057962;18681.5953655243
17.8279296058471;21185.9382162094
17.8365131058981;16783.8644733429
17.845096605949;15160.7950115204
17.853680106;16504.6491336823
17.862263606051;14421.0164213181
17.8708471061019;19413.7152080536
17.8794306061529;18490.0817756653
17.8880141062039;20322.3641986847
17.8965976062548;14157.285528183
17.9051811063058;16107.4621076584
17.9137646063567;12044.8686218262
17.9223481064077;13585.0909252167
17.9309316064587;18591.1035041809
17.9395151065096;17672.2754507065
17.9480986065606;19790.6178035736
17.9566821066116;17492.5692834854
17.9652656066625;17086.6953468323
17.9738491067135;18558.5206546783
17.9824326067644;16151.5955991745
17.9910161068154;16323.4898900986
17.9995996068664;15365.9595737457
18.0081831069173;15070.7910165787
18.0167666069683;18136.9450778961
18.0253501070192;16865.1879529953
18.0339336070702;13906.3001937866
18.0425171071212;16787.7076005936
18.0511006071721;14353.1803588867
18.0596841072231;15483.6051273346
18.0682676072741;17463.2960786819
18.076851107325;17144.2979240417
18.085434607376;22068.0651979446
18.0940181074269;14686.8414964676
18.1026016074779;18134.3622674942
18.1111851075289;17953.1556367874
18.1197686075798;18476.3015880585
18.1283521076308;16216.5313520432
18.1369356076817;15364.3972549438
18.1455191077327;18208.5854110718
18.1541026077837;19594.8336992264
18.1626861078346;16321.4271173477
18.1712696078856;23680.8502950668
18.1798531079366;14939.3035306931
18.1884366079875;15857.7007656097
18.1970201080385;14496.1921443939
18.2056036080894;16736.6845684052
18.2141871081404;16191.8024730682
18.2227706081914;18214.0554237366
18.2313541082423;16547.1429624558
18.2399376082933;17987.8730049133
18.2485211083442;16475.7447242737
18.2571046083952;16477.0731067657
18.2656881084462;17291.7213125229
18.2742716084971;15237.8289880753
18.2828551085481;18318.1723690033
18.2914386085991;17811.2331428528
18.30002210865;15508.336268425
18.308605608701;15065.2090787888
18.3171891087519;15404.5038871765
18.3257726088029;13933.9570713043
18.3343561088539;16925.1694393158
18.3429396089048;15241.0434784889
18.3515231089558;18398.2618751526
18.3601066090067;16737.7178125381
18.3686901090577;14509.3878412247
18.3772736091087;16692.6945819855
18.3858571091596;20912.5213737488
18.3944406092106;22972.3677654266
18.4030241092616;30415.3686161041
18.4116076093125;31440.7097206116
18.4201911093635;35388.5864982605
18.4287746094144;30852.6378889084
18.4373581094654;27287.2505965233
18.4459416095164;25210.9064083099
18.4545251095673;20978.031463623
18.4631086096183;19813.0510654449
18.4716921096692;20968.0112199783
18.4802756097202;20197.4502620697
18.4888591097712;14634.7123794556
18.4974426098221;17080.7589178085
18.5060261098731;16254.5314970016
18.5146096099241;17396.3784856796
18.523193109975;19893.9157867432
18.531776610026;18560.8904218674
18.5403601100769;20559.1992902756
18.5489436101279;15828.8516845703
18.5575271101789;22569.2098274231
18.5661106102298;24233.3056659698
18.5746941102808;17632.3649024963
18.5832776103317;22094.8455028534
18.5918611103827;23276.9734764099
18.6004446104337;21000.3640823364
18.6090281104846;20309.1398563385
18.6176116105356;19534.069729805
18.6261951105866;21799.2002468109
18.6347786106375;17687.1651940346
18.6433621106885;19924.4457235336
18.6519456107394;17616.4642019272
18.6605291107904;16519.3800315857
18.6691126108414;19674.525765419
18.6776961108923;16041.9966535568
18.6862796109433;16593.6542348862
18.6948631109942;15734.3333654404
18.7034466110452;14609.1108951569
18.7120301110962;17057.2121219635
18.7206136111471;14258.8856735229
18.7291971111981;14980.5018787384
18.7377806112491;20603.6938657761
18.7463641113;19942.6679353714
18.754947611351;20630.0441732407
18.7635311114019;17742.4882059097
18.7721146114529;20294.0054779053
18.7806981115039;18182.4928455353
18.7892816115548;18109.1554269791
18.7978651116058;14135.459856987
18.8064486116567;14641.4099321365
18.8150321117077;16250.7585172653
18.8236156117587;16801.3871536255
18.8321991118096;15446.4550027847
18.8407826118606;19359.0833644867
18.8493661119116;15507.8619823456
18.8579496119625;17746.876168251
18.8665331120135;12845.0709905624
18.8751166120644;19951.3135480881
18.8837001121154;16119.9751968384
18.8922836121664;20894.1802482605
18.9008671122173;17141.522936821
18.9094506122683;21009.8740825653
18.9180341123192;21971.4709968567
18.9266176123702;19044.6582632065
18.9352011124212;18217.6895370483
18.9437846124721;17380.4510231018
18.9523681125231;18359.7685270309
18.9609516125741;16255.2901134491
18.969535112625;19820.1381263733
18.978118612676;19275.135020256
18.9867021127269;16850.5971355438
18.9952856127779;16898.1468982697
19.0038691128289;17478.542842865
19.0124526128798;18371.5598859787
19.0210361129308;18770.3285942078
19.0296196129817;15945.8952674866
19.0382031130327;16292.2610654831
19.0467866130837;16778.7171792984
19.0553701131346;19674.0495033264
19.0639536131856;18896.2328157425
19.0725371132366;15048.3158960342
19.0811206132875;17276.4290246964
19.0897041133385;16142.6554164886
19.0982876133894;17433.1771669388
19.1068711134404;14813.833688736
19.1154546134914;17263.9027895927
19.1240381135423;14696.0317993164
19.1326216135933;15501.5467147827
19.1412051136442;18836.63534832
19.1497886136952;16160.8166189194
19.1583721137462;16328.9240093231
19.1669556137971;19795.5865831375
19.1755391138481;20995.5592002869
19.1841226138991;33744.0575437546
19.19270611395;61384.9015474319
19.201289614001;134453.588290215
19.2098731140519;298810.666143417
19.2184566141029;574719.98733139
19.2270401141539;888326.967598915
19.2356236142048;1362818.73777246
19.2442071142558;1711242.90776062
19.2527906143067;1911060.93319225
19.2613741143577;1924602.18028355
19.2699576144087;1712907.85197353
19.2785411144596;1216949.48453999
19.2871246145106;759595.486866951
19.2957081145616;429444.123560905
19.3042916146125;218255.32781601
19.3128751146635;114804.477694511
19.3214586147144;71751.5355300903
19.3300421147654;41974.6129741669
19.3386256148164;31011.1984376907
19.3472091148673;27178.0584058762
19.3557926149183;23251.2372140884
19.3643761149692;21563.8827857971
19.3729596150202;28058.2225351334
19.3815431150712;21693.9528627396
19.3901266151221;19731.0102510452
19.3987101151731;27520.04753685
19.4072936152241;23177.1569023132
19.415877115275;29516.1517782211
19.424460615326;25925.9165406227
19.4330441153769;28908.7118492126
19.4416276154279;26570.1228170395
19.4502111154789;21594.1595964432
19.4587946155298;29221.1326713562
19.4673781155808;23086.6996059418
19.4759616156317;22702.7937412262
19.4845451156827;23945.9220428467
19.4931286157337;22142.8966617584
19.5017121157846;16866.197309494
19.5102956158356;20224.8970117569
19.5188791158866;19389.8135299683
19.5274626159375;18197.5033311844
19.5360461159885;15947.0313215256
19.5446296160394;17916.0783472061
19.5532131160904;18763.2276744843
19.5617966161414;16632.0418806076
19.5703801161923;15403.1973228455
19.5789636162433;17365.3778171539
19.5875471162942;19111.1966171265
19.5961306163452;20425.4272546768
19.6047141163962;20375.1701612473
19.6132976164471;16930.1970872879
19.6218811164981;13937.8217563629
19.6304646165491;13940.7299008369
19.6390481166;18130.2198581696
19.647631616651;15963.3709869385
19.6562151167019;13998.3015060425
19.6647986167529;17678.3488121033
19.6733821168039;14922.0384712219
19.6819656168548;20954.842666626
19.6905491169058;17852.3579368591
19.6991326169567;17240.8101663589
19.7077161170077;19724.1549406052
19.7162996170587;22108.9030914307
19.7248831171096;21573.2283172607
19.7334666171606;18768.93983078
19.7420501172116;24287.5534849167
19.7506336172625;18826.2912158966
19.7592171173135;20000.9987344742
19.7678006173644;21090.0339813232
19.7763841174154;19664.7723665237
19.7849676174664;17105.9612493515
19.7935511175173;18196.3330965042
19.8021346175683;18835.8511228561
19.8107181176192;18236.2585945129
19.8193016176702;19256.0869531631
19.8278851177212;16848.6707782745
19.8364686177721;21710.1332912445
19.8450521178231;18502.4769248962
19.8536356178741;22835.7877149582
19.862219117925;21326.6783285141
19.870802617976;19767.5145206451
19.8793861180269;22329.4067115784
19.8879696180779;19891.5783882141
19.8965531181289;21519.4751224518
19.9051366181798;21966.9519424438
19.9137201182308;19776.6091346741
19.9223036182817;24532.6591281891
19.9308871183327;22203.0988950729
19.9394706183837;25219.7929134369
19.9480541184346;18654.2532930374
19.9566376184856;19718.8561887741
19.9652211185366;17862.9617462158
19.9738046185875;15876.8574924469
19.9823881186385;19199.5798788071
19.9909716186894;18954.1783533096
19.9995551187404;18121.203576088
20.0081386187914;18721.4191055298
20.0167221188423;15320.8096218109
20.0253056188933;18913.6047496796
20.0338891189442;20909.4774465561
20.0424726189952;20648.0573291779
20.0510561190462;20650.3155536652
20.0596396190971;20698.2968015671
20.0682231191481;19076.182952404
20.0768066191991;25598.276843071
20.08539011925;22064.1937265396
20.093973619301;18981.7449970245
20.1025571193519;17236.506275177
20.1111406194029;16013.2839870453
20.1197241194539;14357.2798051834
20.1283076195048;15774.358549118
20.1368911195558;20421.8050708771
20.1454746196067;17975.5733757019
20.1540581196577;18902.649936676
20.1626416197087;17670.0975732803
20.1712251197596;18400.6347646713
20.1798086198106;18802.4224052429
20.1883921198616;19322.4322662354
20.1969756199125;23286.2082653046
20.2055591199635;21922.092546463
20.2141426200144;22114.2301635742
20.2227261200654;17958.3867073059
20.2313096201164;19476.3413143158
20.2398931201673;19824.0559577942
20.2484766202183;19877.7307701111
20.2570601202692;15156.7000265121
20.2656436203202;21475.8735332489
20.2742271203712;14334.355360508
20.2828106204221;16519.5761365891
20.2913941204731;16390.3945579529
20.2999776205241;18479.0781497955
20.308561120575;19600.6796808243
20.317144620626;19689.4412355423
20.3257281206769;18076.3024454117
20.3343116207279;15350.4980964661
20.3428951207789;16030.0234489441
20.3514786208298;18683.5470333099
20.3600621208808;14734.5997991562
20.3686456209317;12864.4929084778
20.3772291209827;18947.5737342834
20.3858126210337;13296.5701293945
20.3943961210846;22266.3158607483
20.4029796211356;16090.6610679626
20.4115631211866;16934.1759872437
20.4201466212375;19781.8583850861
20.4287301212885;17636.1429691315
20.4373136213394;17660.8511390686
20.4458971213904;19482.9430713654
20.4544806214414;19788.0959835052
20.4630641214923;18001.8884859085
20.4716476215433;14732.7414894104
20.4802311215942;13802.9158344269
20.4888146216452;16767.2015800476
20.4973981216962;18011.6312732697
20.5059816217471;17384.3724393845
20.5145651217981;15093.2654418945
20.5231486218491;17092.2418422699
20.5317321219;17525.9430065155
20.540315621951;19579.7943944931
20.5488991220019;15985.7217473984
20.5574826220529;19478.2689580917
20.5660661221039;19956.791431427
20.5746496221548;19540.3689584732
20.5832331222058;18828.2074661255
20.5918166222567;15175.0213775635
20.6004001223077;18481.9669399261
20.6089836223587;23184.2355537415
20.6175671224096;24668.2634334564
20.6261506224606;27378.1548652649
20.6347341225116;37752.3110561371
20.6433176225625;39242.2908411026
20.6519011226135;53091.9360599518
20.6604846226644;62484.660068512
20.6690681227154;63766.2307271957
20.6776516227664;65144.498000145
20.6862351228173;66136.9206218719
20.6948186228683;57899.436870575
20.7034021229192;39976.5182151794
20.7119856229702;40132.5666294098
20.7205691230212;34767.3193435669
20.7291526230721;28026.19506073
20.7377361231231;31802.7143754959
20.7463196231741;27482.3235797882
20.754903123225;26308.1390209198
20.763486623276;26422.6980419159
20.7720701233269;24250.1841335297
20.7806536233779;29240.2847499847
20.7892371234289;25568.8110389709
20.7978206234798;26868.0821914673
20.8064041235308;19346.4877405167
20.8149876235817;21997.7779998779
20.8235711236327;24362.3069705963
20.8321546236837;23355.7994661331
20.8407381237346;17916.079791069
20.8493216237856;20537.439283371
20.8579051238366;18762.4470891953
20.8664886238875;20824.9790668488
20.8750721239385;17914.5481414795
20.8836556239894;18533.3233642578
20.8922391240404;17952.7823410034
20.9008226240914;17849.9501447678
20.9094061241423;18198.5555763245
20.9179896241933;20454.4348707199
20.9265731242442;20342.0173521042
20.9351566242952;22580.8414354324
20.9437401243462;22663.5559501648
20.9523236243971;21274.0362119675
20.9609071244481;18405.9468717575
20.9694906244991;24542.3829526901
20.97807412455;23229.2450141907
20.986657624601;22028.3926277161
20.9952411246519;21381.030008316
21.0038246247029;20817.7619037628
21.0124081247539;15701.9931526184
21.0209916248048;17732.2496614456
21.0295751248558;14861.3606996536
21.0381586249067;21723.2031831741
21.0467421249577;20009.2963562012
21.0553256250087;17234.5842857361
21.0639091250596;23004.2373046875
21.0724926251106;22331.0369577408
21.0810761251616;26277.7269048691
21.0896596252125;33495.1553955078
21.0982431252635;50887.2499761581
21.1068266253144;66985.7726430893
21.1154101253654;77585.1900272369
21.1239936254164;95088.3206186295
21.1325771254673;94096.2329902649
21.1411606255183;88419.9441165924
21.1497441255692;80610.1131134033
21.1583276256202;62204.7965421677
21.1669111256712;51909.7976264954
21.1754946257221;38306.8758983612
21.1840781257731;32478.9683589935
21.1926616258241;20597.0734119415
21.201245125875;24144.0228214264
21.209828625926;23236.3133182526
21.2184121259769;23268.0980682373
21.2269956260279;21785.6670360565
21.2355791260789;17291.760093689
21.2441626261298;18286.7724704742
21.2527461261808;26047.346529007
21.2613296262317;18741.0570640564
21.2699131262827;24850.3420133591
21.2784966263337;19049.7992324829
21.2870801263846;27016.9253673553
21.2956636264356;22787.5795860291
21.3042471264866;20902.6734237671
21.3128306265375;23671.2460012436
21.3214141265885;16862.1891174316
21.3299976266394;22740.8324127197
21.3385811266904;17348.6809301376
21.3471646267414;19705.6370105743
21.3557481267923;22514.1617956162
21.3643316268433;18498.1290817261
21.3729151268942;16988.6456756592
21.3814986269452;16378.379450798
21.3900821269962;13134.9131679535
21.3986656270471;14474.0554208755
21.4072491270981;21532.8705635071
21.4158326271491;16322.6569633484
21.4244161272;15270.6582794189
21.432999627251;16336.6866941452
21.4415831273019;14236.6501598358
21.4501666273529;18451.798456192
21.4587501274039;19201.0844230652
21.4673336274548;19281.6908988953
21.4759171275058;16527.0916528702
21.4845006275567;20724.8480482101
21.4930841276077;19490.1984167099
21.5016676276587;19361.0406494141
21.5102511277096;17529.1895389557
21.5188346277606;22656.4685077667
21.5274181278116;22165.224691391
21.5360016278625;29700.7459564209
21.5445851279135;45398.8533754349
21.5531686279644;84844.0709915161
21.5617521280154;157575.15838623
21.5703356280664;280414.203011513
21.5789191281173;419342.075634956
21.5875026281683;568535.498516083
21.5960861282192;640715.448564529
21.6046696282702;656865.182909012
21.6132531283212;590600.082795143
21.6218366283721;433979.31861496
21.6304201284231;281719.850152969
21.6390036284741;165807.898891449
21.647587128525;100333.347478867
21.656170628576;55979.930472374
21.6647541286269;37986.6305799484
21.6733376286779;25866.1631469727
21.6819211287289;25024.6155567169
21.6905046287798;21615.4651279449
21.6990881288308;24386.2400026321
21.7076716288817;20686.2342004776
21.7162551289327;20392.3614902496
21.7248386289837;22255.4237289429
21.7334221290346;22531.7884492874
21.7420056290856;18131.199546814
21.7505891291366;16014.1962499619
21.7591726291875;20515.829533577
21.7677561292385;19834.6283035278
21.7763396292894;19358.8199386597
21.7849231293404;19026.9702606201
21.7935066293914;15390.7125120163
21.8020901294423;19309.2809987068
21.8106736294933;18061.0855379105
21.8192571295442;17102.180847168
21.8278406295952;17792.7278833389
21.8364241296462;18884.3646974564
21.8450076296971;17203.3175992966
21.8535911297481;19840.8564329147
21.8621746297991;20472.1424598694
21.87075812985;18393.705909729
21.879341629901;17430.447971344
21.8879251299519;17203.5332679749
21.8965086300029;18355.9294433594
21.9050921300539;17870.5525999069
21.9136756301048;18375.4255971909
21.9222591301558;17868.2300634384
21.9308426302067;17231.9293518066
21.9394261302577;19365.0415906906
21.9480096303087;19653.0295381546
21.9565931303596;16423.3691797256
21.9651766304106;16012.8417062759
21.9737601304616;14762.3662147522
21.9823436305125;13410.5892658234
21.9909271305635;17513.2521572113
21.9995106306144;18349.6506652832
22.0080941306654;21176.5467758179
22.0166776307164;16515.2473340034
22.0252611307673;15841.0734987259
22.0338446308183;13955.3400096893
22.0424281308692;16541.3480491638
22.0510116309202;15243.5073156357
22.0595951309712;17911.5539007187
22.0681786310221;19201.5719451904
22.0767621310731;21642.7610273361
22.0853456311241;17768.3761329651
22.093929131175;18782.715502739
22.102512631226;20745.905295372
22.1110961312769;20453.4245834351
22.1196796313279;16895.5123147964
22.1282631313789;17610.6579866409
22.1368466314298;17198.8426485062
22.1454301314808;19862.3276748657
22.1540136315317;18828.943157196
22.1625971315827;17558.4773073196
22.1711806316337;19700.6681289673
22.1797641316846;15929.6472177505
22.1883476317356;16896.3544225693
22.1969311317866;21064.1463079453
22.2055146318375;19916.4338226318
22.2140981318885;19877.1462898254
22.2226816319394;23471.2901220322
22.2312651319904;28033.5577278137
22.2398486320414;30394.512254715
22.2484321320923;35982.4226989746
22.2570156321433;32578.4205350876
22.2655991321942;32780.0336284637
22.2741826322452;32481.6662311554
22.2827661322962;28193.3666000366
22.2913496323471;28312.2907915115
22.2999331323981;21992.614440918
22.3085166324491;27834.3105831146
22.3171001325;21305.7751369476
22.325683632551;22832.8775510788
22.3342671326019;22394.1894130707
22.3428506326529;19441.8363075256
22.3514341327039;20576.9047822952
22.3600176327548;19604.0493335724
22.3686011328058;21759.3159170151
22.3771846328567;17404.6780080795
22.3857681329077;23726.1030044556
22.3943516329587;23875.3073186874
22.4029351330096;18862.4163990021
22.4115186330606;19631.7435894012
22.4201021331116;18607.2680521011
22.4286856331625;20561.1139879227
22.4372691332135;21510.7524528503
22.4458526332644;18257.2094507217
22.4544361333154;21154.6710968018
22.4630196333664;18732.0173282623
22.4716031334173;19294.8520817757
22.4801866334683;20800.2221031189
22.4887701335192;21221.0174198151
22.4973536335702;20986.2215709686
22.5059371336212;16296.6187973022
