2026-02-03 20-30-21
H-150_MAG_3

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363264654077
20.2731502879281;57184.573097229
20.2760672879695;85644.002204895
20.2789842880109;78401.9862136841
20.2819012880524;75688.0178890228
20.2848182880938;68764.8887519836
20.2877352881352;78940.6906013489
20.2906522881767;65041.6436386108
20.2935692882181;62966.1616897583
20.2964862882595;65415.8626880646
20.2994032883009;71240.8768844604
20.3023202883424;81225.780216217
20.3052372883838;66596.935749054
20.3081542884252;76155.9750680923
20.3110712884667;70877.6521015167
20.3139882885081;64902.7944374084
20.3169052885495;42253.6631059647
20.3198222885909;85666.6792182922
20.3227392886324;58809.95104599
20.3256562886738;70412.6428318024
20.3285732887152;72215.4412536621
20.3314902887567;65302.451210022
20.3344072887981;74542.2285614014
20.3373242888395;69149.4053039551
20.3402412888809;55862.5034818649
20.3431582889224;81146.6906242371
20.3460752889638;54945.1800060272
20.3489922890052;56118.4464607239
20.3519092890467;88038.2383804321
20.3548262890881;51383.9417572021
20.3577432891295;76559.0647182465
20.3606602891709;54115.9719009399
20.3635772892124;47060.053237915
20.3664942892538;49037.2015609741
20.3694112892952;69721.4644470215
20.3723282893367;60777.6099271774
20.3752452893781;68362.6847629547
20.3781622894195;86814.4154567719
20.3810792894609;91230.4865264893
20.3839962895024;120967.803386688
20.3869132895438;104603.175994873
20.3898302895852;167479.1900177
20.3927472896267;183514.521495819
20.3956642896681;246613.574270248
20.3985812897095;279733.993206024
20.4014982897509;365328.523300171
20.4044152897924;473341.738147736
20.4073322898338;551154.803633213
20.4102492898752;692481.524475098
20.4131662899166;742193.76958847
20.4160832899581;889749.225094795
20.4190002899995;947366.820678711
20.4219172900409;1039106.32777214
20.4248342900824;1074603.58892822
20.4277512901238;1041281.71935272
20.4306682901652;1197941.40485668
20.4335852902067;1140162.24201584
20.4365022902481;1156500.57343864
20.4394192902895;1117686.2767601
20.4423362903309;1078375.86352539
20.4452532903724;1067541.19313049
20.4481702904138;956635.918966293
20.4510872904552;873425.947795868
20.4540042904966;819412.880710602
20.4569212905381;809495.674480438
20.4598382905795;798138.732975006
20.4627552906209;755695.612127304
20.4656722906624;673971.395740509
20.4685892907038;696468.998516083
20.4715062907452;593895.849430084
20.4744232907867;614109.174530029
20.4773402908281;580537.135467529
20.4802572908695;504462.869445801
20.4831742909109;514072.961175919
20.4860912909524;416694.385490417
20.4890082909938;437449.638186455
20.4919252910352;406151.383354187
20.4948422910766;400646.202947617
20.4977592911181;344566.421614647
20.5006762911595;337218.493686676
20.5035932912009;363555.039878845
20.5065102912424;328698.162075043
20.5094272912838;310989.854743958
20.5123442913252;273019.437469482
20.5152612913666;302332.502521515
20.5181782914081;267727.64389801
20.5210952914495;222184.109357834
20.5240122914909;232256.461620331
20.5269292915324;230421.239753723
20.5298462915738;197845.317764282
20.5327632916152;188793.297267914
20.5356802916566;196329.460577011
20.5385972916981;201424.958945274
20.5415142917395;193476.656288147
20.5444312917809;155264.39239502
20.5473482918224;175752.801877975
20.5502652918638;160201.606987
20.5531822919052;160157.60725975
20.5560992919466;152356.836715698
20.5590162919881;154132.58600235
20.5619332920295;136642.157402992
20.5648502920709;146010.724536896
20.5677672921124;120497.27794075
20.5706842921538;123821.973388672
20.5736012921952;129234.797807693
20.5765182922366;138819.921714783
20.5794352922781;146479.461063385
20.5823522923195;122129.971179962
20.5852692923609;129440.47504425
20.5881862924024;120554.638084412
20.5911032924438;129516.744728088
20.5940202924852;141782.629766464
20.5969372925266;138758.601275444
20.5998542925681;106830.512786865
20.6027712926095;133818.179702759
20.6056882926509;154833.024776459
20.6086052926924;168543.151107788
20.6115222927338;181712.840377808
20.6144392927752;183020.582794189
20.6173562928166;172743.756635666
20.6202732928581;190502.988456726
20.6231902928995;176798.708744049
20.6261072929409;175522.302396774
20.6290242929824;211884.107084274
20.6319412930238;187333.079021454
20.6348582930652;191768.45108223
20.6377752931066;179903.569419861
20.6406922931481;179668.568616867
20.6436092931895;177285.322883606
20.6465262932309;165250.265361786
20.6494432932724;165188.090238571
20.6523602933138;163788.326107025
20.6552772933552;124374.174133301
20.6581942933966;141154.392066956
20.6611112934381;123693.327207565
20.6640282934795;132325.339624405
20.6669452935209;126640.060371399
20.6698622935624;122934.833404541
20.6727792936038;101286.417907715
20.6756962936452;112164.780195236
20.6786132936866;120924.926603317
20.6815302937281;100033.308937073
20.6844472937695;98620.1690483093
20.6873642938109;107490.139677048
20.6902812938524;81553.3015289307
20.6931982938938;98391.2688217163
20.6961152939352;102987.829677582
20.6990322939766;95542.3266677856
20.7019492940181;105344.884319305
20.7048662940595;73166.4769153595
20.7077832941009;88273.5479354858
20.7107002941424;90315.993221283
20.7136172941838;92049.5027647018
20.7165342942252;84386.8044872284
20.7194512942666;78458.26404953
20.7223682943081;75817.0799331665
20.7252852943495;93863.8479499817
20.7282022943909;85587.0454502106
20.7311192944324;83718.6765861511
20.7340362944738;66764.8706512451
20.7369532945152;93528.9858169556
20.7398702945566;75639.2847595215
20.7427872945981;103182.31722641
20.7457042946395;88463.0426673889
20.7486212946809;85358.9793796539
20.7515382947224;80017.5408496857
20.7544552947638;88144.897277832
20.7573722948052;71230.1093139648
20.7602892948466;78972.157453537
20.7632062948881;94016.0428237915
20.7661232949295;79186.7318115234
20.7690402949709;81192.9618844986
20.7719572950124;79713.2191734314
20.7748742950538;82957.1261291504
20.7777912950952;75789.9712753296
20.7807082951366;67606.2258052826
20.7836252951781;53205.6752548218
20.7865422952195;81539.8479042053
20.7894592952609;80930.9878768921
20.7923762953024;66714.14868927
20.7952932953438;69423.1513652802
20.7982102953852;84863.9991073608
20.8011272954266;71425.5785980225
20.8040442954681;72639.0182628632
20.8069612955095;82519.6610794067
20.8098782955509;85035.0723133087
20.8127952955924;78066.0775222778
20.8157122956338;86062.8781070709
20.8186292956752;69894.362537384
20.8215462957166;75286.3414993286
20.8244632957581;89969.7911911011
20.8273802957995;72892.056060791
20.8302972958409;54675.7167472839
20.8332142958824;56499.4523582459
20.8361312959238;58726.5540599823
20.8390482959652;50840.9914665222
20.8419652960066;55745.5964012146
20.8448822960481;69140.039352417
20.8477992960895;70765.0030326843
20.8507162961309;86855.8930625916
20.8536332961724;74707.1760253906
20.8565502962138;70160.8138275146
20.8594672962552;68691.3436613083
20.8623842962966;75821.8383741379
20.8653012963381;55344.1219463348
20.8682182963795;62982.4130859375
20.8711352964209;78121.1924533844
20.8740522964624;56281.9610290527
20.8769692965038;62755.1870651245
20.8798862965452;51292.103225708
20.8828032965866;63862.6409759521
20.8857202966281;80581.0544967651
20.8886372966695;58941.2241353989
20.8915542967109;81244.0335350037
20.8944712967524;80774.9681224823
20.8973882967938;72203.1544761658
20.9003052968352;59497.3310241699
20.9032222968766;73136.3351669312
20.9061392969181;54378.8712768555
20.9090562969595;76149.3001785278
20.9119732970009;76801.7584266663
20.9148902970424;63849.1115474701
20.9178072970838;103538.680728912
20.9207242971252;69142.8718109131
20.9236412971666;60325.3013000488
20.9265582972081;68679.0169448853
20.9294752972495;74806.6259346008
20.9323922972909;77465.3119812012
20.9353092973324;74895.6065883636
20.9382262973738;68903.4569549561
20.9411432974152;69766.2674846649
20.9440602974566;75146.2924079895
20.9469772974981;76688.4193954468
20.9498942975395;97201.2966899872
20.9528112975809;68114.5562725067
20.9557282976224;83028.3267936707
20.9586452976638;68391.6717071533
20.9615622977052;78666.5104961395
20.9644792977466;74901.3796386719
20.9673962977881;60654.5825099945
20.9703132978295;71762.6002540588
20.9732302978709;78840.7919197083
20.9761472979124;62200.6219787598
20.9790642979538;62738.0832996368
20.9819812979952;98397.2634315491
20.9848982980366;78210.8810157776
20.9878152980781;60343.9777679443
20.9907322981195;62429.7316207886
20.9936492981609;80007.9271030426
20.9965662982024;66923.2062492371
20.9994832982438;81581.5702285767
21.0024002982852;82085.835152626
21.0053172983266;78879.9509735107
21.0082342983681;66843.250371933
21.0111512984095;73344.2150554657
21.0140682984509;78114.4273529053
21.0169852984924;83858.7257957459
21.0199022985338;73430.7440462112
21.0228192985752;66355.4956321716
21.0257362986166;66453.7260284424
21.0286532986581;74074.408367157
21.0315702986995;60109.3312482834
21.0344872987409;72388.6424674988
21.0374042987823;77683.8692436218
21.0403212988238;76715.1392974854
21.0432382988652;66289.7817554474
21.0461552989066;77503.0783462524
21.0490722989481;57975.1379680634
21.0519892989895;57137.3533363342
21.0549062990309;80448.0740814209
21.0578232990724;63440.0805892944
21.0607402991138;66025.6380233765
21.0636572991552;76278.3740844727
21.0665742991966;75655.4938201904
21.0694912992381;65093.5030269623
21.0724082992795;76170.3593444824
21.0753252993209;72770.9149246216
21.0782422993623;58330.7705993652
21.0811592994038;77082.3083295822
21.0840762994452;81099.7171707153
21.0869932994866;60091.5121173859
21.0899102995281;58717.0601997375
21.0928272995695;53188.2741546631
21.0957442996109;81587.2769451141
21.0986612996523;70141.2223491669
21.1015782996938;77574.9184474945
21.1044952997352;64862.5016784668
21.1074122997766;74291.2435092926
21.1103292998181;92247.7059574127
21.1132462998595;84913.2115268707
21.1161632999009;70355.4825048447
21.1190802999423;94488.3106269836
21.1219972999838;78345.6669387817
21.1249143000252;84730.7903175354
21.1278313000666;102976.370875359
21.1307483001081;80785.5027294159
21.1336653001495;72684.3736906052
21.1365823001909;82305.3454313278
21.1394993002323;99532.4769935608
21.1424163002738;97421.2568340302
21.1453333003152;80112.2700042725
21.1482503003566;107593.504192352
21.1511673003981;77454.681022644
21.1540843004395;90282.9049873352
21.1570013004809;81858.5030593872
21.1599183005223;92459.6526222229
21.1628353005638;76085.6224403381
21.1657523006052;90750.3005752563
21.1686693006466;92262.3875465393
21.1715863006881;98378.1899185181
21.1745033007295;82205.5093193054
21.1774203007709;70892.0634803772
21.1803373008123;86206.6100769043
21.1832543008538;84161.687538147
21.1861713008952;92218.1838798523
21.1890883009366;100781.753116608
21.1920053009781;74672.5022029877
21.1949223010195;70280.6179733276
21.1978393010609;65007.9992752075
21.2007563011023;97039.8002548218
21.2036733011438;94328.8298416138
21.2065903011852;87609.2419052124
21.2095073012266;91925.5983467102
21.2124243012681;88666.7315788269
21.2153413013095;75401.6772537231
21.2182583013509;78939.1238441467
21.2211753013923;76593.0639858246
21.2240923014338;75105.7361869812
21.2270093014752;86747.6221199036
21.2299263015166;61783.3709259033
21.2328433015581;85582.7319469452
21.2357603015995;76321.7821559906
21.2386773016409;82434.4913406372
21.2415943016823;68680.5441970825
21.2445113017238;104479.686330795
21.2474283017652;75520.6290855408
21.2503453018066;75182.5771951675
21.2532623018481;51799.1192646027
21.2561793018895;80540.4138412476
21.2590963019309;62085.2455120087
21.2620133019723;66469.1327953339
21.2649303020138;85921.6378097534
21.2678473020552;66675.7993450165
21.2707643020966;69697.3305921555
21.2736813021381;90283.8162841797
21.2765983021795;69727.2931480408
21.2795153022209;68690.3840045929
21.2824323022623;83629.8234462738
21.2853493023038;82227.1713447571
21.2882663023452;75652.4130592346
21.2911833023866;70239.6473197937
21.2941003024281;86497.3345851898
21.2970173024695;79321.6576099396
21.2999343025109;71428.392906189
21.3028513025523;70981.4491176605
21.3057683025938;73916.0185489655
21.3086853026352;79452.1027851105
21.3116023026766;70989.33867836
21.3145193027181;78435.5921401978
21.3174363027595;80892.0493516922
21.3203533028009;72683.4461021423
21.3232703028423;61441.1033563614
21.3261873028838;88560.508731842
21.3291043029252;56987.1400146484
21.3320213029666;60675.675907135
21.3349383030081;55008.1825695038
21.3378553030495;70909.5961017609
21.3407723030909;70120.8019294739
21.3436893031323;68841.4143218994
21.3466063031738;72972.9665489197
21.3495233032152;77573.2772331238
21.3524403032566;71441.9306793213
21.3553573032981;72128.5655899048
21.3582743033395;76316.1829948425
21.3611913033809;87129.7924156189
21.3641083034223;81096.3289432526
21.3670253034638;78534.2367706299
21.3699423035052;82887.7543716431
21.3728593035466;67863.2943525314
21.3757763035881;63380.1702709198
21.3786933036295;80134.0548706055
21.3816103036709;87495.1176719666
21.3845273037123;75511.4510955811
21.3874443037538;74461.0319595337
21.3903613037952;63923.8601980209
21.3932783038366;71679.9512615204
21.3961953038781;58790.864654541
21.3991123039195;63762.5682315826
21.4020293039609;83741.7296600342
21.4049463040023;70274.4665355682
21.4078633040438;63713.1547241211
21.4107803040852;73678.1452255249
21.4136973041266;67664.0072574615
21.4166143041681;69336.1365890503
21.4195313042095;67415.5752410889
21.4224483042509;61861.7898902893
21.4253653042923;75604.4040565491
21.4282823043338;94564.0392036438
21.4311993043752;88316.6221733093
21.4341163044166;93733.5789642334
21.4370333044581;102042.731765747
21.4399503044995;114689.539703369
21.4428673045409;112540.758560181
21.4457843045823;105784.715202332
21.4487013046238;125607.945714951
21.4516183046652;130358.338317871
21.4545353047066;131418.724322319
21.4574523047481;108504.260868073
21.4603693047895;85763.434337616
21.4632863048309;104530.863334656
21.4662033048723;99044.6090354919
21.4691203049138;127947.720413208
21.4720373049552;90260.8899688721
21.4749543049966;66225.7512359619
21.4778713050381;78521.4682235718
21.4807883050795;84856.7267742157
21.4837053051209;78031.1368598938
21.4866223051623;61351.7120857239
21.4895393052038;66680.3017959595
21.4924563052452;87192.2281227112
21.4953733052866;62943.3339385986
21.4982903053281;72878.1775131226
21.5012073053695;73311.1032752991
21.5041243054109;56974.7285652161
21.5070413054523;59730.7400436401
21.5099583054938;58906.7326335907
21.5128753055352;68179.7301673889
21.5157923055766;70694.5822248459
21.5187093056181;76651.3245849609
21.5216263056595;62922.084862709
21.5245433057009;87849.0801239014
21.5274603057423;72804.8115234375
21.5303773057838;61812.3085250854
21.5332943058252;59989.8041381836
21.5362113058666;74723.0082130432
21.5391283059081;75334.2515716553
21.5420453059495;71292.1181325912
21.5449623059909;72998.9239883423
21.5478793060323;71211.035528183
21.5507963060738;59268.2652816772
21.5537133061152;78974.3667812347
21.5566303061566;80999.3461380005
21.5595473061981;60184.8357963562
21.5624643062395;59097.379201889
21.5653813062809;61735.6103143692
21.5682983063223;72123.9327974319
21.5712153063638;75528.4937915802
21.5741323064052;76575.3436317444
21.5770493064466;93381.7690963745
21.5799663064881;61171.3778991699
21.5828833065295;57121.6526489258
21.5858003065709;66902.9619827271
21.5887173066123;81877.2164840698
21.5916343066538;96258.6172790527
21.5945513066952;73532.597650528
21.5974683067366;90557.7452487946
21.6003853067781;66506.8934631348
21.6033023068195;74396.5630531311
21.6062193068609;72645.7436904907
21.6091363069023;64778.5589752197
21.6120533069438;83213.8455200195
21.6149703069852;73726.0065307617
21.6178873070266;90981.6481304169
21.620804307068;65326.1426944733
21.6237213071095;87179.5331382751
21.6266383071509;65606.5959701538
21.6295553071923;85724.9206619263
21.6324723072338;73989.2930145264
21.6353893072752;79039.1508140564
21.6383063073166;79413.8121566772
21.6412233073581;78321.4759120941
21.6441403073995;75097.0246620178
21.6470573074409;83148.1869354248
21.6499743074823;74512.3671875
21.6528913075238;63110.5154266357
21.6558083075652;67159.657787323
21.6587253076066;75306.5903692245
21.661642307648;76773.448009491
21.6645593076895;79370.0591115952
21.6674763077309;74531.6695861816
21.6703933077723;71264.9660568237
21.6733103078138;76109.7765922546
21.6762273078552;63592.0249481201
21.6791443078966;75686.6550598145
21.682061307938;68475.7612457275
21.6849783079795;86822.208562851
21.6878953080209;81811.8933906555
21.6908123080623;68236.8787231445
21.6937293081038;66734.8396453857
21.6966463081452;66567.239566803
21.6995633081866;84727.4401779175
21.702480308228;82104.8057956696
21.7053973082695;72866.9253807068
21.7083143083109;71540.6422195435
21.7112313083523;92817.9328651428
21.7141483083938;52206.8142819405
21.7170653084352;75369.5523605347
21.7199823084766;78962.4353723526
21.722899308518;67445.8481826782
21.7258163085595;90116.4977416992
21.7287333086009;79575.7947120667
21.7316503086423;77081.9336967468
21.7345673086838;69178.1636199951
21.7374843087252;69962.4358291626
21.7404013087666;67054.2472953796
21.743318308808;75957.5728225708
21.7462353088495;75591.4156417847
21.7491523088909;75246.4747385979
21.7520693089323;68285.3313980103
21.7549863089738;71750.7082777023
21.7579033090152;90310.1942596436
21.7608203090566;61993.9533977509
21.763737309098;62590.3435096741
21.7666543091395;68469.5877780914
21.7695713091809;85750.243396759
21.7724883092223;73192.1012420654
21.7754053092638;80477.8512859344
21.7783223093052;59778.6702222824
21.7812393093466;76239.8033599854
21.784156309388;91261.3989543915
21.7870733094295;62966.3463745117
21.7899903094709;85359.1960754395
21.7929073095123;82960.3843765259
21.7958243095538;71467.7379131317
21.7987413095952;74705.5785675049
21.8016583096366;61280.8970184326
21.804575309678;60973.1977081299
21.8074923097195;60919.1833572388
21.8104093097609;68920.6659011841
21.8133263098023;76052.7157497406
21.8162433098438;76694.9463348389
21.8191603098852;66694.9151382446
21.8220773099266;78141.3605270386
21.824994309968;72648.3442649841
21.8279113100095;64115.6353683472
21.8308283100509;60892.5266933441
21.8337453100923;74459.9870948792
21.8366623101338;87388.2275676727
21.8395793101752;75500.8330717087
21.8424963102166;85238.5849781036
21.845413310258;77457.5190639496
21.8483303102995;55061.9479007721
21.8512473103409;66413.9582176209
21.8541643103823;61164.406709671
21.8570813104238;73639.27394104
21.8599983104652;63215.5032501221
21.8629153105066;72140.525844574
21.865832310548;87913.2819442749
21.8687493105895;76899.41655159
21.8716663106309;64221.4960708618
21.8745833106723;65172.695602417
21.8775003107138;70016.363155365
21.8804173107552;69512.2565155029
21.8833343107966;79419.4599838257
21.886251310838;67226.4023513794
21.8891683108795;67236.3542995453
21.8920853109209;55276.8850059509
21.8950023109623;80065.2379837036
21.8979193110038;64140.8527832031
21.9008363110452;82159.6519927979
21.9037533110866;76138.2101745605
21.906670311128;86490.2576932907
21.9095873111695;79099.3958740234
21.9125043112109;72926.9341545105
21.9154213112523;95584.7242183685
21.9183383112938;66982.6309814453
21.9212553113352;69849.4408798218
21.9241723113766;70129.963432312
21.927089311418;77476.0174136162
21.9300063114595;80706.2550582886
21.9329233115009;79345.4251384735
21.9358403115423;63698.9633798599
21.9387573115838;70826.5899276733
21.9416743116252;67793.9941177368
21.9445913116666;74005.0206079483
21.947508311708;79255.9602336884
21.9504253117495;73400.445602417
21.9533423117909;74567.8037834167
21.9562593118323;56995.0102348328
21.9591763118738;72386.7379722595
21.9620933119152;70266.4718875885
21.9650103119566;66849.708032608
21.967927311998;68448.740020752
21.9708443120395;78832.2731809616
21.9737613120809;59182.8309612274
21.9766783121223;68891.3490104675
21.9795953121638;64611.3269004822
21.9825123122052;67663.0508384705
21.9854293122466;74448.0932865143
21.988346312288;87565.0059051514
21.9912633123295;72201.8354377747
21.9941803123709;82707.7601261139
21.9970973124123;87688.1628341675
22.0000143124538;94328.08618927
22.0029313124952;53636.6557617188
22.0058483125366;65623.3686676025
22.008765312578;75305.4402494431
22.0116823126195;71256.6043987274
22.0145993126609;79975.8286466599
22.0175163127023;71783.2195587158
22.0204333127438;70179.6638889313
22.0233503127852;62434.5695381165
22.0262673128266;79326.7673454285
22.029184312868;86736.924861908
22.0321013129095;62370.2864227295
22.0350183129509;62209.5061302185
22.0379353129923;57543.3494110107
22.0408523130338;63670.5126228333
22.0437693130752;85547.8313770294
22.0466863131166;71198.8244352341
22.049603313158;70844.868309021
22.0525203131995;90155.0648860931
22.0554373132409;82194.2440814972
22.0583543132823;81229.2738294601
22.0612713133238;62703.0925712585
22.0641883133652;66049.9208126068
22.0671053134066;75667.0139389038
22.070022313448;67240.8068275452
22.0729393134895;68398.2926025391
22.0758563135309;89382.667175293
22.0787733135723;90284.2013301849
22.0816903136138;74168.2719192505
22.0846073136552;76956.3605270386
22.0875243136966;80558.3431720734
22.090441313738;71098.4313964844
22.0933583137795;82644.9661769867
22.0962753138209;92709.3022041321
22.0991923138623;86282.6968917847
22.1021093139038;84444.6164360046
22.1050263139452;61232.4482536316
22.1079433139866;79788.7136077881
22.110860314028;68381.3055381775
22.1137773140695;78179.549448967
22.1166943141109;65217.4281492233
22.1196113141523;76229.7821464539
22.1225283141938;72407.8424530029
22.1254453142352;77915.4963989258
22.1283623142766;58196.1473388672
22.131279314318;63186.8208789825
22.1341963143595;72484.0997772217
22.1371133144009;67212.7967529297
22.1400303144423;76827.7161369324
22.1429473144838;59678.3290100098
22.1458643145252;68658.0606861115
22.1487813145666;69868.5829677582
22.151698314608;86690.6921539307
22.1546153146495;92242.5831222534
22.1575323146909;78281.845457077
22.1604493147323;80724.1818161011
22.1633663147738;62313.6031799316
22.1662833148152;69420.6293525696
22.1692003148566;57854.2878570557
22.172117314898;84458.556178093
22.1750343149395;76688.4166793823
22.1779513149809;74038.6844711304
22.1808683150223;75936.7822618485
22.1837853150638;81609.8171386719
22.1867023151052;77438.1362609863
22.1896193151466;82747.8717575073
22.192536315188;83866.151052475
22.1954533152295;72483.1969051361
22.1983703152709;78852.8371887207
22.2012873153123;73766.100025177
22.2042043153537;83097.6900444031
22.2071213153952;78348.961151123
22.2100383154366;62253.4382629395
22.212955315478;77028.1474990845
22.2158723155195;78164.7898902893
22.2187893155609;76548.5029754639
22.2217063156023;50909.9388942719
22.2246233156438;69644.5997772217
22.2275403156852;67963.3483276367
22.2304573157266;60353.6928005219
22.233374315768;77591.9557647705
22.2362913158095;93164.2942810059
22.2392083158509;94798.1528549194
22.2421253158923;65431.5965976715
22.2450423159337;69545.5606088638
22.2479593159752;66523.5440254211
22.2508763160166;77015.5669250488
22.253793316058;66674.96717453
22.2567103160995;90715.7275905609
22.2596273161409;83004.8951530457
22.2625443161823;67421.5789165497
22.2654613162238;79940.0617856979
22.2683783162652;104812.359191895
22.2712953163066;92151.6193876266
22.274212316348;95212.4913330078
22.2771293163895;84992.8998184204
22.2800463164309;87475.4929847717
22.2829633164723;85988.5973892212
22.2858803165137;66957.1009960175
22.2887973165552;88351.3520183563
22.2917143165966;90928.0168333054
22.294631316638;118096.489547729
22.2975483166795;98472.3011903763
22.3004653167209;82368.8931312561
22.3033823167623;88963.3395423889
22.3062993168037;113905.769886017
22.3092163168452;87670.483297348
22.3121333168866;79670.3058242798
22.315050316928;102137.214164734
22.3179673169695;80305.9408168793
22.3208843170109;94963.7039489746
22.3238013170523;79722.0453910828
22.3267183170937;83245.8518676758
22.3296353171352;70960.7406692505
22.3325523171766;72939.0414199829
22.335469317218;75213.5799026489
22.3383863172595;84947.894276619
22.3413033173009;90291.0633468628
22.3442203173423;84177.8613014221
22.3471373173837;82444.793586731
22.3500543174252;97347.7082328796
22.3529713174666;76150.8859138489
22.355888317508;94964.1114044189
22.3588053175495;88544.3074512482
22.3617223175909;72318.3406448364
22.3646393176323;77667.2874069214
22.3675563176737;65455.1744623184
22.3704733177152;97618.9869918823
22.3733903177566;93288.9608230591
22.376307317798;71473.8630304337
22.3792243178395;78039.9711837769
22.3821413178809;94595.8290100098
22.3850583179223;76398.683473587
22.3879753179637;88020.1389923096
22.3908923180052;66772.1999740601
22.3938093180466;76602.108291626
22.396726318088;78532.4534072876
22.3996433181295;68599.6386375427
22.4025603181709;78247.1437072754
22.4054773182123;68065.1184158325
22.4083943182537;76265.9260540009
22.4113113182952;89443.2477073669
22.4142283183366;88792.6417388916
22.417145318378;75714.7826385498
22.4200623184195;90635.3213281631
22.4229793184609;60791.0398597717
22.4258963185023;85054.8199996948
22.4288133185437;69910.2879629135
22.4317303185852;93183.0741844177
22.4346473186266;84133.1530895233
22.437564318668;81269.3375396729
22.4404813187095;78125.7142620087
22.4433983187509;84350.9798316956
22.4463153187923;86887.3915939331
22.4492323188337;81700.0629425049
22.4521493188752;65619.8983650208
22.4550663189166;64240.6583938599
22.457983318958;83226.5015611649
22.4609003189995;74863.8527164459
22.4638173190409;75118.7430906296
22.4667343190823;75413.5441207886
22.4696513191237;77349.056854248
22.4725683191652;72125.0460853577
22.4754853192066;67564.8759288788
22.478402319248;68369.3418388367
22.4813193192895;62335.6982498169
22.4842363193309;80898.9223175049
22.4871533193723;71764.6642684937
22.4900703194137;78455.7613773346
22.4929873194552;79651.6247138977
22.4959043194966;91219.7480678558
22.498821319538;80500.1846733093
22.5017383195795;81898.8619003296
22.5046553196209;76085.6366233826
22.5075723196623;83147.5613079071
22.5104893197037;56004.5663223267
22.5134063197452;74870.2921257019
22.5163233197866;82365.1244430542
22.519240319828;70819.5461654663
22.5221573198695;85291.9384078979
22.5250743199109;77441.8693389893
22.5279913199523;80738.8885250092
22.5309083199937;78091.8641815186
22.5338253200352;64900.6064271927
22.5367423200766;88382.7906246185
22.539659320118;85751.454864502
22.5425763201595;88773.160697937
22.5454933202009;92812.1458311081
22.5484103202423;79853.0858125687
22.5513273202837;92493.5634155273
22.5542443203252;71769.2611312866
22.5571613203666;92498.7732315063
22.560078320408;93507.1620826721
22.5629953204495;87569.964723587
22.5659123204909;86534.0948028564
22.5688293205323;71706.1275959015
22.5717463205737;77565.1229171753
22.5746633206152;77266.827495575
22.5775803206566;86037.6152076721
22.580497320698;71558.703742981
22.5834143207395;71187.4251613617
22.5863313207809;76763.4565849304
22.5892483208223;87785.1288204193
22.5921653208637;106306.982376099
22.5950823209052;93758.126499176
22.5979993209466;104975.551214218
22.600916320988;69998.7099514008
22.6038333210295;79002.2138137817
22.6067503210709;81216.450334549
22.6096673211123;85352.3424892426
22.6125843211537;103857.387512207
22.6155013211952;81226.2272748947
22.6184183212366;79172.6831455231
22.621335321278;79740.0324554443
22.6242523213195;64940.3832778931
22.6271693213609;106964.494037628
22.6300863214023;83433.200296402
22.6330033214437;79130.2068061829
22.6359203214852;82659.2406349182
22.6388373215266;84037.1535005569
22.641754321568;77342.1421976089
22.6446713216095;75763.7997770309
22.6475883216509;65345.1199569702
22.6505053216923;86700.1948165894
22.6534223217337;66077.680562973
22.6563393217752;66167.6258544922
22.6592563218166;76942.2862300873
22.662173321858;74227.509021759
22.6650903218995;83442.635017395
22.6680073219409;73308.1969985962
22.6709243219823;76417.1114902496
22.6738413220237;69440.099822998
22.6767583220652;78788.8723964691
22.6796753221066;88264.1914520264
22.682592322148;104088.645067215
22.6855093221895;87599.4334640503
22.6884263222309;49522.7453966141
22.6913433222723;69750.8826732636
22.6942603223137;68565.4329185486
22.6971773223552;82930.7095041275
22.7000943223966;58560.0048294067
22.703011322438;87538.9309539795
22.7059283224795;89901.5285263062
22.7088453225209;101418.296730995
22.7117623225623;87148.3767929077
22.7146793226037;76023.0365505219
22.7175963226452;86355.025759697
22.7205133226866;63405.8396606445
22.723430322728;72483.6440391541
22.7263473227695;78740.6393661499
22.7292643228109;60726.3260116577
22.7321813228523;54829.0348386765
22.7350983228937;81856.7105731964
22.7380153229352;70618.9602088928
22.7409323229766;75596.5299072266
22.743849323018;77577.2565841675
22.7467663230595;76293.7486724854
22.7496833231009;91822.7831707001
22.7526003231423;80978.0348739624
22.7555173231837;83673.2738418579
22.7584343232252;77808.4982299805
22.7613513232666;81792.5723724365
22.764268323308;84874.8500843048
22.7671853233495;78927.8675575256
22.7701023233909;90471.308216095
22.7730193234323;102850.727285385
22.7759363234737;85534.3807868958
22.7788533235152;86130.1325302124
22.7817703235566;79729.2595405579
22.784687323598;79137.5887145996
22.7876043236394;88791.5722980499
22.7905213236809;90552.6913299561
22.7934383237223;90374.3756504059
22.7963553237637;81554.2205619812
22.7992723238052;77286.544585228
22.8021893238466;66638.928768158
22.805106323888;87602.1505050659
22.8080233239295;99923.3595466614
22.8109403239709;94264.5265865326
22.8138573240123;81919.5998725891
22.8167743240537;82380.107717514
22.8196913240952;76412.0005989075
22.8226083241366;90144.7239933014
22.825525324178;77700.7163314819
22.8284423242194;89951.3205795288
22.8313593242609;67254.8217697144
22.8342763243023;78565.4719467163
22.8371933243437;73635.8384017944
22.8401103243852;91154.9182682037
22.8430273244266;89165.905166626
22.845944324468;68729.5570259094
22.8488613245095;78368.1888961792
22.8517783245509;90501.8501701355
22.8546953245923;80413.4346942902
22.8576123246337;91335.297870636
