2024-05-27 18-53-38
Лунник_27 мая_2024_семена_1

SamplerId;
SamplingConditions;
Channel;МСД-1 : TIC
Frequency, Hz;4.65159547989875
15.2062520567401;3786321.44311047
15.2098350567535;4386438.95019913
15.2134180567668;5258162.85098934
15.2170010567802;5904289.03073502
15.2205840567936;6560928.68315506
15.2241670568069;7585305.34466648
15.2277500568203;8311751.43315744
15.2313330568337;8827471.10194016
15.234916056847;8707227.4016819
15.2384990568604;8964668.51068974
15.2420820568738;9027457.88083649
15.2456650568872;8782308.09988403
15.2492480569005;8422553.4438076
15.2528310569139;7835627.89486551
15.2564140569273;7171333.19670296
15.2599970569406;6434855.02427673
15.263580056954;5568873.51070213
15.2671630569674;4901579.73129654
15.2707460569807;4231181.37130642
15.2743290569941;3477009.02803421
15.2779120570075;2761336.81107235
15.2814950570209;2296383.55491543
15.2850780570342;1852637.67527294
15.2886610570476;1597482.38756847
15.292244057061;1298322.16989517
15.2958270570743;1050783.42781448
15.2994100570877;848345.27728653
15.3029930571011;743000.275053978
15.3065760571144;630572.995109558
15.3101590571278;542560.944252014
15.3137420571412;521837.42307663
15.3173250571545;479514.319516659
15.3209080571679;431263.727684975
15.3244910571813;374458.88963604
15.3280740571947;401350.193569183
15.331657057208;349521.654155731
15.3352400572214;350342.236291885
15.3388230572348;367679.127830505
15.3424060572481;294443.96049881
15.3459890572615;284446.783093452
15.3495720572749;291300.929412842
15.3531550572882;260614.364225388
15.3567380573016;263400.708490372
15.360321057315;247507.359371185
15.3639040573284;277679.332568169
15.3674870573417;266093.809831619
15.3710700573551;215609.908504486
15.3746530573685;238155.992643356
15.3782360573818;222829.522372246
15.3818190573952;198125.753068924
15.3854020574086;210261.779432297
15.3889850574219;230929.5287714
15.3925680574353;225615.299544334
15.3961510574487;221591.482078552
15.399734057462;231390.76372242
15.4033170574754;245272.822809219
15.4069000574888;252548.560606003
15.4104830575022;276504.965875626
15.4140660575155;295161.629421234
15.4176490575289;286817.713979721
15.4212320575423;340801.148370743
15.4248150575556;362872.475831985
15.428398057569;401169.507526398
15.4319810575824;410649.473445416
15.4355640575957;450994.343769073
15.4391470576091;490714.681976318
15.4427300576225;528851.661189079
15.4463130576358;577665.153124332
15.4498960576492;611529.325653076
15.4534790576626;635183.049411774
15.457062057676;666129.394286156
15.4606450576893;651446.908740997
15.4642280577027;706054.390340805
15.4678110577161;659127.623225212
15.4713940577294;639731.77048111
15.4749770577428;610190.587028503
15.4785600577562;592281.370495319
15.4821430577695;586942.846707344
15.4857260577829;487391.687610626
15.4893090577963;441869.639333725
15.4928920578097;428350.433223724
15.496475057823;383046.272657394
15.5000580578364;345963.696460724
15.5036410578498;348844.506695747
15.5072240578631;306016.668797493
15.5108070578765;262516.470989227
15.5143900578899;243507.712965012
15.5179730579032;198604.683084488
15.5215560579166;240206.236711502
15.52513905793;194579.998101234
15.5287220579433;188835.671336651
15.5323050579567;184062.513864517
15.5358880579701;196565.947206497
15.5394710579835;181246.183296204
15.5430540579968;184663.988398552
15.5466370580102;174988.162071228
15.5502200580236;171459.026228905
15.5538030580369;153368.19912529
15.5573860580503;145195.179695129
15.5609690580637;136576.809391022
15.564552058077;157025.107252121
15.5681350580904;126531.801929474
15.5717180581038;136818.027983665
15.5753010581172;127084.644686699
15.5788840581305;129593.995366096
15.5824670581439;135137.674412727
15.5860500581573;139466.567127228
15.5896330581706;127912.028627396
15.593216058184;138544.25193882
15.5967990581974;134772.735652924
15.6003820582107;135731.681697845
15.6039650582241;157665.740615845
15.6075480582375;156837.565502167
15.6111310582508;147508.169141769
15.6147140582642;117491.161762238
15.6182970582776;143733.636062622
15.621880058291;140234.435102463
15.6254630583043;160627.437923431
15.6290460583177;142501.57923317
15.6326290583311;164405.212562561
15.6362120583444;146509.015550613
15.6397950583578;153073.28168869
15.6433780583712;140335.763198853
15.6469610583845;151565.199537277
15.6505440583979;136689.54903698
15.6541270584113;149661.039476395
15.6577100584246;143051.608802795
15.661293058438;148976.541708946
15.6648760584514;137452.861599922
15.6684590584648;126614.462342262
15.6720420584781;116087.325193405
15.6756250584915;117632.023737907
15.6792080585049;126843.214783669
15.6827910585182;124257.113975525
15.6863740585316;111734.883766174
15.689957058545;126730.39572525
15.6935400585583;132037.995703697
15.6971230585717;115277.553076744
15.7007060585851;128201.666831017
15.7042890585985;96736.6766653061
15.7078720586118;105689.065788269
15.7114550586252;111082.134689331
15.7150380586386;136720.040521622
15.7186210586519;112150.146697998
15.7222040586653;117005.102773666
15.7257870586787;126663.892286301
15.729370058692;124224.756263733
15.7329530587054;128040.533332825
15.7365360587188;112140.656204224
15.7401190587321;126182.200746536
15.7437020587455;113224.112823486
15.7472850587589;124750.253665924
15.7508680587723;140726.021930695
15.7544510587856;121447.490524292
15.758034058799;128560.123477936
15.7616170588124;113735.771362305
15.7652000588257;150663.241747856
15.7687830588391;103490.212112427
15.7723660588525;125566.727546692
15.7759490588658;107209.982214928
15.7795320588792;109691.298732758
15.7831150588926;106015.992933273
15.786698058906;107434.96001339
15.7902810589193;108551.530052185
15.7938640589327;102030.454119682
15.7974470589461;104089.162520409
15.8010300589594;109371.453947067
15.8046130589728;109531.776004791
15.8081960589862;120621.570840836
15.8117790589995;109105.178806305
15.8153620590129;121204.75296402
15.8189450590263;105846.830845833
15.8225280590396;106256.973434448
15.826111059053;106170.299645424
15.8296940590664;138188.168036461
15.8332770590798;124980.514249802
15.8368600590931;126913.959145546
15.8404430591065;123422.916629791
15.8440260591199;122853.317484856
15.8476090591332;105290.883608818
15.8511920591466;119555.762606621
15.85477505916;120041.799539089
15.8583580591733;128233.801589966
15.8619410591867;115781.110357285
15.8655240592001;116810.148721695
15.8691070592134;119976.247359276
15.8726900592268;117812.186811447
15.8762730592402;108982.836039543
15.8798560592536;120872.144325256
15.8834390592669;102711.345848083
15.8870220592803;107087.987636566
15.8906050592937;100467.084179878
15.894188059307;94886.6461687088
15.8977710593204;123422.050917625
15.9013540593338;110424.902284622
15.9049370593471;105183.675848961
15.9085200593605;114554.549134254
15.9121030593739;112355.468729019
15.9156860593873;106105.204396248
15.9192690594006;97114.4314088821
15.922852059414;101565.246822357
15.9264350594274;98326.2475814819
15.9300180594407;109070.900113106
15.9336010594541;116784.381296158
15.9371840594675;114104.143760681
15.9407670594808;103992.443347931
15.9443500594942;92932.6676359177
15.9479330595076;104214.376754761
15.9515160595209;94845.9820384979
15.9550990595343;104098.849739075
15.9586820595477;109997.366289139
15.9622650595611;84980.6922702789
15.9658480595744;102958.930081367
15.9694310595878;108196.709272385
15.9730140596012;119650.955939293
15.9765970596145;117850.826233864
15.9801800596279;108043.064241409
15.9837630596413;96818.0570640564
15.9873460596546;111431.366537094
15.990929059668;98505.8907737732
15.9945120596814;80970.2280702591
15.9980950596947;105023.360944748
16.0016780597081;128075.874595642
16.0052610597215;113264.326345444
16.0088440597349;106723.334848404
16.0124270597482;100607.754514694
16.0160100597616;97374.9574203491
16.019593059775;106437.82922554
16.0231760597883;117363.984530449
16.0267590598017;88696.6894016266
16.0303420598151;101102.596899986
16.0339250598284;109463.023738861
16.0375080598418;100917.264230728
16.0410910598552;103469.880151749
16.0446740598686;105750.831935883
16.0482570598819;106070.530736923
16.0518400598953;109334.11462307
16.0554230599087;86171.451256752
16.059006059922;96405.6165084839
16.0625890599354;99886.6670837402
16.0661720599488;120241.353622437
16.0697550599621;104980.748308182
16.0733380599755;100523.862460136
16.0769210599889;111942.47315979
16.0805040600022;112328.222387314
16.0840870600156;104117.623615265
16.087670060029;119634.253465652
16.0912530600424;109535.686098576
16.0948360600557;113305.133838654
16.0984190600691;104738.830802917
16.1020020600825;114967.824253082
16.1055850600958;105262.348464966
16.1091680601092;112527.884669304
16.1127510601226;101957.565114975
16.1163340601359;104906.967302322
16.1199170601493;110142.082921028
16.1235000601627;92908.6457252502
16.1270830601761;101892.963522911
16.1306660601894;117277.479967117
16.1342490602028;110356.817894936
16.1378320602162;114173.167490959
16.1414150602295;94349.7726898193
16.1449980602429;115630.611461639
16.1485810602563;126609.646635056
16.1521640602696;116156.641878128
16.155747060283;116100.251991272
16.1593300602964;119614.448073387
16.1629130603097;105001.732810974
16.1664960603231;100267.16529274
16.1700790603365;112879.945334435
16.1736620603499;101661.906306267
16.1772450603632;119192.749572754
16.1808280603766;99272.6622781754
16.18441106039;121027.771197319
16.1879940604033;121274.663106918
16.1915770604167;112550.102373123
16.1951600604301;105005.794013023
16.1987430604434;102333.129876137
16.2023260604568;115133.255549431
16.2059090604702;110668.631617546
16.2094920604836;102115.133834839
16.2130750604969;90897.9001817703
16.2166580605103;92575.8441791534
16.2202410605237;95483.3258600235
16.223824060537;105216.449577332
16.2274070605504;114981.115833282
16.2309900605638;108132.38983345
16.2345730605771;91764.6120080948
16.2381560605905;124568.574541092
16.2417390606039;99052.906332016
16.2453220606172;103855.352421761
16.2489050606306;106867.538559914
16.252488060644;102967.18026638
16.2560710606574;91811.417049408
16.2596540606707;116304.303774357
16.2632370606841;111246.375429153
16.2668200606975;110775.180707932
16.2704030607108;97838.2693405151
16.2739860607242;97434.2222671509
16.2775690607376;97978.2522220612
16.2811520607509;112873.810468674
16.2847350607643;97975.8381032944
16.2883180607777;115960.440768242
16.291901060791;102714.09650898
16.2954840608044;116440.998655319
16.2990670608178;108282.119522095
16.3026500608312;100461.105297089
16.3062330608445;85066.2006378174
16.3098160608579;108122.954844475
16.3133990608713;101027.88048172
16.3169820608846;94365.5101356506
16.320565060898;101077.933233261
16.3241480609114;108933.250434875
16.3277310609247;104944.702823639
16.3313140609381;103903.503639221
16.3348970609515;101791.908115387
16.3384800609649;121151.308011055
16.3420630609782;109626.199798584
16.3456460609916;118490.960421562
16.349229061005;94106.7458152771
16.3528120610183;99381.1659030914
16.3563950610317;104327.059303284
16.3599780610451;117929.378342628
16.3635610610584;101306.201937675
16.3671440610718;109988.666416168
16.3707270610852;95730.5526943207
16.3743100610985;115296.402591705
16.3778930611119;98557.2815628052
16.3814760611253;113964.678016663
16.3850590611387;93970.2650136948
16.388642061152;111662.24322319
16.3922250611654;90775.0602903366
16.3958080611788;101594.44979763
16.3993910611921;122650.68031311
16.4029740612055;108738.760040283
16.4065570612189;101406.42017746
16.4101400612322;85451.9049835205
16.4137230612456;94972.9191150665
16.417306061259;90479.0695056915
16.4208890612723;106911.241784096
16.4244720612857;110261.776236534
16.4280550612991;102997.314252853
16.4316380613125;87790.7364997864
16.4352210613258;119066.718421936
16.4388040613392;110883.067091942
16.4423870613526;100944.786272049
16.4459700613659;117428.728886604
16.4495530613793;96720.4053640366
16.4531360613927;103613.952328682
16.456719061406;98823.884344101
16.4603020614194;107081.683392525
16.4638850614328;101318.011735916
16.4674680614462;82638.2808628082
16.4710510614595;105349.167713165
16.4746340614729;104428.719425201
16.4782170614863;83109.7074832916
16.4818000614996;111869.309965134
16.485383061513;102121.25856781
16.4889660615264;107627.729881287
16.4925490615397;102795.738144875
16.4961320615531;102335.067507744
16.4997150615665;91647.2498850822
16.5032980615798;98487.6672525406
16.5068810615932;103250.699518204
16.5104640616066;108964.678744316
16.51404706162;90519.9973258972
16.5176300616333;104413.242111206
16.5212130616467;105667.232924461
16.5247960616601;97990.3751907349
16.5283790616734;93464.3399810791
16.5319620616868;117761.506128311
16.5355450617002;89034.4702596664
16.5391280617135;96613.1204328537
16.5427110617269;99288.2940826416
16.5462940617403;104606.323802948
16.5498770617537;91457.2650585175
16.553460061767;97008.4038410187
16.5570430617804;103237.77287674
16.5606260617938;104395.204306602
16.5642090618071;94504.5695447922
16.5677920618205;98244.5515356064
16.5713750618339;101693.340343475
16.5749580618472;115563.908054352
16.5785410618606;124614.905754089
16.582124061874;93502.0513210297
16.5857070618873;106059.704223633
16.5892900619007;117236.855190277
16.5928730619141;110539.949629784
16.5964560619275;100858.397236824
16.6000390619408;116257.612338066
16.6036220619542;108101.424247742
16.6072050619676;118540.287849426
16.6107880619809;135708.960380554
16.6143710619943;173092.868991852
16.6179540620077;167863.664461136
16.621537062021;188532.904205322
16.6251200620344;190870.513578415
16.6287030620478;236694.749459267
16.6322860620611;232603.301275253
16.6358690620745;236610.498256683
16.6394520620879;253854.523265839
16.6430350621013;306833.166229248
16.6466180621146;314631.50206089
16.650201062128;301850.147747993
16.6537840621414;355763.685172081
16.6573670621547;340129.991598129
16.6609500621681;313879.975860596
16.6645330621815;332426.735049248
16.6681160621948;347067.651701927
16.6716990622082;334585.843637466
16.6752820622216;299846.776716232
16.678865062235;297509.619487762
16.6824480622483;234114.539416313
16.6860310622617;232157.507705688
16.6896140622751;218969.054480553
16.6931970622884;229571.615283012
16.6967800623018;209872.842027664
16.7003630623152;184823.021850586
16.7039460623285;162955.971443176
16.7075290623419;153436.35989666
16.7111120623553;137731.857000351
16.7146950623686;126968.251078606
16.718278062382;118975.042717934
16.7218610623954;142826.404070854
16.7254440624088;122606.789942741
16.7290270624221;115704.279163361
16.7326100624355;132125.602294922
16.7361930624489;109883.884121895
16.7397760624622;120478.212081909
16.7433590624756;126368.975833893
16.746942062489;122659.292510986
16.7505250625023;113340.868994713
16.7541080625157;108594.1498909
16.7576910625291;118311.06282711
16.7612740625425;100822.06922245
16.7648570625558;101037.086269379
16.7684400625692;113477.982421875
16.7720230625826;111878.250034332
16.7756060625959;89907.0974617004
16.7791890626093;107254.669222832
16.7827720626227;110303.104759216
16.786355062636;102612.181818008
16.7899380626494;114218.409041405
16.7935210626628;113989.205367088
16.7971040626761;101738.89216423
16.8006870626895;106000.318221092
16.8042700627029;104272.95522213
16.8078530627163;103928.170390129
16.8114360627296;94321.6252269745
16.815019062743;116330.557835579
16.8186020627564;116790.469572067
16.8221850627697;111579.484895706
16.8257680627831;117933.474528313
16.8293510627965;100840.386511803
16.8329340628098;83804.3069887161
16.8365170628232;116482.899562836
16.8401000628366;96846.4265708923
16.8436830628499;105273.992671967
16.8472660628633;90788.1467418671
16.8508490628767;116260.546672821
16.8544320628901;99612.9786186218
16.8580150629034;105394.346858978
16.8615980629168;88129.9141607285
16.8651810629302;107072.706152916
16.8687640629435;104774.19152832
16.8723470629569;103321.671165466
16.8759300629703;99478.3562998772
16.8795130629836;101679.603509903
16.883096062997;98905.3464336395
16.8866790630104;110759.17756176
16.8902620630238;122520.084322929
16.8938450630371;93242.6523628235
16.8974280630505;112751.701301575
16.9010110630639;113461.926608086
16.9045940630772;120229.240638733
16.9081770630906;108448.497225761
16.911760063104;123273.406701088
16.9153430631173;110811.429757118
16.9189260631307;140974.680920601
16.9225090631441;140874.583248138
16.9260920631574;136867.038190365
16.9296750631708;117194.130203247
16.9332580631842;133559.977153778
16.9368410631976;142342.423549652
16.9404240632109;136353.729434967
16.9440070632243;148744.14940834
16.9475900632377;124884.520494461
16.951173063251;149704.069178581
16.9547560632644;137348.452934265
16.9583390632778;126391.222097397
16.9619220632911;126610.6496315
16.9655050633045;147286.256706238
16.9690880633179;121391.857700348
16.9726710633313;130588.766933441
16.9762540633446;124024.172275543
16.979837063358;114798.562339783
16.9834200633714;111572.860803604
16.9870030633847;116879.17586422
16.9905860633981;98814.6803855896
16.9941690634115;127293.63769722
16.9977520634248;118884.328903198
17.0013350634382;90966.2798891068
17.0049180634516;110931.765886307
17.0085010634649;111789.018924236
17.0120840634783;114360.568775177
17.0156670634917;106493.790561676
17.0192500635051;86797.1087760925
17.0228330635184;110960.343923569
17.0264160635318;101690.03460598
17.0299990635452;99454.8027601242
17.0335820635585;99111.658041954
17.0371650635719;101945.866436005
17.0407480635853;106821.140559196
17.0443310635986;112355.293266296
17.047914063612;118941.852511406
17.0514970636254;115505.615859032
17.0550800636387;118742.843753815
17.0586630636521;128614.404100418
17.0622460636655;123004.338603973
17.0658290636789;124587.9568367
17.0694120636922;119969.92882061
17.0729950637056;109761.756400108
17.076578063719;123581.013291359
17.0801610637323;117138.054116249
17.0837440637457;129681.935337067
17.0873270637591;139714.591693878
17.0909100637724;154280.629855156
17.0944930637858;132766.161078453
17.0980760637992;129791.792806625
17.1016590638126;113363.494529724
17.1052420638259;134746.995410919
17.1088250638393;144227.394895554
17.1124080638527;138691.987423897
17.115991063866;130640.115386963
17.1195740638794;94789.5943551064
17.1231570638928;110760.642253876
17.1267400639061;142977.1701231
17.1303230639195;104178.573349953
17.1339060639329;118585.889930725
17.1374890639462;123409.279953003
17.1410720639596;110308.890275002
17.144655063973;115755.866203308
17.1482380639864;125731.471096039
17.1518210639997;124595.958972931
17.1554040640131;111455.451469421
17.1589870640265;100324.848940849
17.1625700640398;113837.245483398
17.1661530640532;120372.154078484
17.1697360640666;110198.161972046
17.1733190640799;93560.1734266281
17.1769020640933;107215.785108566
17.1804850641067;112573.715991974
17.1840680641201;97552.632856369
17.1876510641334;112180.945299149
17.1912340641468;109347.774474144
17.1948170641602;85969.1090307236
17.1984000641735;128356.933987617
17.2019830641869;112955.481935501
17.2055660642003;140530.325833321
17.2091490642136;146736.91915226
17.212732064227;202330.735058784
17.2163150642404;210170.535242081
17.2198980642537;282033.834056854
17.2234810642671;389647.790895462
17.2270640642805;493160.199584961
17.2306470642939;666505.558162689
17.2342300643072;912622.772080421
17.2378130643206;1343580.97047615
17.241396064334;1814198.52547455
17.2449790643473;2395615.79044533
17.2485620643607;3193464.85224247
17.2521450643741;4306703.36820507
17.2557280643874;5475487.19963455
17.2593110644008;7116416.264925
17.2628940644142;8906955.82172298
17.2664770644275;10906550.4059105
17.2700600644409;13159250.0270147
17.2736430644543;15587063.5399952
17.2772260644677;18631355.64188
17.280809064481;22199071.3711567
17.2843920644944;25539773.1935034
17.2879750645078;29283595.1231537
17.2915580645211;32892886.2641487
17.2951410645345;35896965.1173153
17.2987240645479;37293993.6597385
17.3023070645612;38910563.5378227
17.3058900645746;39119841.9473991
17.309473064588;37794241.5063853
17.3130560646014;36818638.5702171
17.3166390646147;34939010.7226696
17.3202220646281;31079922.5838194
17.3238050646415;27748771.8708458
17.3273880646548;24330956.7139435
17.3309710646682;20628512.1434221
17.3345540646816;16990489.7107048
17.3381370646949;13376764.0368729
17.3417200647083;10297614.2244492
17.3453030647217;7969502.74028778
17.348886064735;6057557.16217422
17.3524690647484;4531289.34271479
17.3560520647618;3648896.83370495
17.3596350647752;2804305.83669281
17.3632180647885;2222550.15759802
17.3668010648019;1860093.63188076
17.3703840648153;1588500.81978893
17.3739670648286;1345885.68251324
17.377550064842;1218625.99399185
17.3811330648554;1094826.57555771
17.3847160648687;1076240.32549381
17.3882990648821;912244.987071037
17.3918820648955;844967.283102989
17.3954650649088;843654.535536766
17.3990480649222;831754.756335258
17.4026310649356;789473.659280777
17.406214064949;696233.240348816
17.4097970649623;726343.593423843
17.4133800649757;693071.837598801
17.4169630649891;678530.127006531
17.4205460650024;636189.208888054
17.4241290650158;608544.738737106
17.4277120650292;636409.500522614
17.4312950650425;562880.904655457
17.4348780650559;576908.857664108
17.4384610650693;557957.932659149
17.4420440650827;517244.346410751
17.445627065096;529677.171817303
17.4492100651094;488503.993783951
17.4527930651228;516725.341209412
17.4563760651361;462792.493468285
17.4599590651495;463178.995904922
17.4635420651629;451634.674164772
17.4671250651762;452324.534627914
17.4707080651896;437406.657416344
17.474291065203;396065.002031326
17.4778740652163;385182.987568855
17.4814570652297;416733.090370178
17.4850400652431;376937.899006844
17.4886230652565;350613.085519791
17.4922060652698;367589.584944725
17.4957890652832;359657.300753593
17.4993720652966;362912.207533836
17.5029550653099;328510.248977661
17.5065380653233;348585.909438133
17.5101210653367;334337.422702789
17.51370406535;302648.151447296
17.5172870653634;312741.999423981
17.5208700653768;310976.319166183
17.5244530653902;323532.553894997
17.5280360654035;323907.982147217
17.5316190654169;292432.134153366
17.5352020654303;284975.530099869
17.5387850654436;285377.222311974
17.542368065457;273121.136013031
17.5459510654704;277846.401156425
17.5495340654837;315517.352735519
17.5531170654971;265057.167384148
17.5567000655105;246906.181236267
17.5602830655238;285913.565752029
17.5638660655372;275426.433032036
17.5674490655506;265071.009439468
17.571032065564;262659.547424316
17.5746150655773;279541.169188499
17.5781980655907;259065.182218552
17.5817810656041;270973.334571838
17.5853640656174;262125.843187332
17.5889470656308;253802.500181198
17.5925300656442;233952.742100716
17.5961130656575;245689.478925705
17.5996960656709;256703.347821236
17.6032790656843;262562.235620499
17.6068620656976;231701.720402718
17.610445065711;258963.63956356
17.6140280657244;204034.040257454
17.6176110657378;225197.022242546
17.6211940657511;246721.537214279
17.6247770657645;229231.959495544
17.6283600657779;219657.2682724
17.6319430657912;220133.440958023
17.6355260658046;236178.565152168
17.639109065818;217784.673274994
17.6426920658313;200166.104225159
17.6462750658447;187695.096339226
17.6498580658581;187269.069693565
17.6534410658715;195989.027602196
17.6570240658848;196829.243520737
17.6606070658982;206681.414694786
17.6641900659116;204063.63970089
17.6677730659249;199777.528490067
17.6713560659383;187495.473332405
17.6749390659517;194328.324530602
17.678522065965;204169.098403931
17.6821050659784;180045.161113739
17.6856880659918;181267.453765869
17.6892710660051;185676.65653038
17.6928540660185;160626.116294861
17.6964370660319;179615.064852715
17.7000200660453;196318.759759903
17.7036030660586;148468.786847115
17.707186066072;174569.558662415
17.7107690660854;162302.158495903
17.7143520660987;171901.322619438
17.7179350661121;173913.868014336
17.7215180661255;153198.880386353
17.7251010661388;169267.866369247
17.7286840661522;165876.706659317
17.7322670661656;155902.746604919
17.735850066179;181818.86505127
17.7394330661923;176922.441543579
17.7430160662057;174231.303836823
17.7465990662191;200009.933307648
17.7501820662324;163144.84380722
17.7537650662458;168193.470521927
17.7573480662592;155851.882515907
17.7609310662725;163654.692119598
17.7645140662859;151306.385509014
17.7680970662993;193904.841651917
17.7716800663126;162912.610144615
17.775263066326;166389.405013084
17.7788460663394;159570.872002602
17.7824290663528;160284.303782463
17.7860120663661;164994.039394379
17.7895950663795;144409.683068275
17.7931780663929;170492.090087891
17.7967610664062;165308.249435425
17.8003440664196;144683.640122414
17.803927066433;159138.745187759
17.8075100664463;148215.667701721
17.8110930664597;157790.633321762
17.8146760664731;173771.863172531
17.8182590664864;161604.285545349
17.8218420664998;154057.146357536
17.8254250665132;139148.553758621
17.8290080665266;169044.983997345
17.8325910665399;163772.059577942
17.8361740665533;164202.314426422
17.8397570665667;163998.854412079
17.84334006658;162384.868801117
17.8469230665934;156172.712342262
17.8505060666068;156110.866352081
17.8540890666201;144246.58427906
17.8576720666335;165415.475317955
17.8612550666469;166031.787726402
17.8648380666603;141548.035877228
17.8684210666736;137319.300678253
17.872004066687;136305.935038567
17.8755870667004;149169.57349205
17.8791700667137;151878.609627724
17.8827530667271;147347.453598022
17.8863360667405;135404.395996094
17.8899190667538;175977.514928818
17.8935020667672;136375.594242096
17.8970850667806;127255.009586334
17.9006680667939;136767.198292255
17.9042510668073;139482.422645569
17.9078340668207;115451.929153442
17.9114170668341;126742.74977684
17.9150000668474;148016.429468155
17.9185830668608;138578.281018257
17.9221660668742;152028.327060699
17.9257490668875;146460.856940269
17.9293320669009;134709.32256794
17.9329150669143;130123.908910751
17.9364980669276;145496.44168663
17.940081066941;151624.667918205
17.9436640669544;132769.086657524
17.9472470669678;141614.962613106
17.9508300669811;147248.720539093
17.9544130669945;129038.109835625
17.9579960670079;135255.016459465
17.9615790670212;141862.733952045
17.9651620670346;135120.631402969
17.968745067048;136160.208371162
17.9723280670613;134931.9874897
17.9759110670747;147266.50598526
17.9794940670881;149370.395469666
17.9830770671014;131389.965574265
17.9866600671148;137806.79640007
17.9902430671282;156289.143299103
17.9938260671416;131358.890758514
17.9974090671549;158815.649474144
18.0009920671683;132691.720794678
18.0045750671817;134120.807727814
18.008158067195;145150.604558945
18.0117410672084;142778.365394592
18.0153240672218;135657.472679138
18.0189070672351;161212.955369949
18.0224900672485;115871.433740616
18.0260730672619;119339.03372097
18.0296560672752;117739.872714996
18.0332390672886;134532.455284119
18.036822067302;128620.868198395
18.0404050673154;131939.172172546
18.0439880673287;124047.486037254
18.0475710673421;121898.979333878
18.0511540673555;123032.248991966
18.0547370673688;129026.355876923
18.0583200673822;148904.26225853
18.0619030673956;138410.519928932
18.0654860674089;134086.84179306
18.0690690674223;146864.346164703
18.0726520674357;102918.055561066
18.0762350674491;137398.813247681
18.0798180674624;133613.910419464
18.0834010674758;120915.740353584
18.0869840674892;137058.159727097
18.0905670675025;132519.227022171
18.0941500675159;126093.740042686
18.0977330675293;129702.208465576
18.1013160675426;134676.051259995
18.104899067556;122985.967838287
18.1084820675694;114919.561110497
18.1120650675827;149472.517736435
18.1156480675961;126431.82218647
18.1192310676095;128047.054397583
18.1228140676229;124417.45872879
18.1263970676362;121353.37591362
18.1299800676496;124037.919238091
18.133563067663;137396.618731499
18.1371460676763;116030.911343575
18.1407290676897;141875.415905952
18.1443120677031;134782.120426178
18.1478950677164;122783.36724472
18.1514780677298;122949.335336685
18.1550610677432;149854.297465324
18.1586440677566;134894.499695778
18.1622270677699;132904.190145493
18.1658100677833;125800.805426598
18.1693930677967;127963.397571564
18.17297606781;140700.585468292
18.1765590678234;114980.046577454
18.1801420678368;124602.080944061
18.1837250678501;136550.850191116
18.1873080678635;127442.198065758
18.1908910678769;135916.727571487
18.1944740678902;136844.748376846
18.1980570679036;112476.867983818
18.201640067917;132743.90109539
18.2052230679304;132915.240498066
18.2088060679437;134155.334892273
18.2123890679571;117711.348609924
18.2159720679705;101558.641431808
18.2195550679838;134152.182357788
18.2231380679972;119096.888525009
18.2267210680106;108869.643576622
18.2303040680239;126443.20113945
18.2338870680373;134995.505452156
18.2374700680507;112724.138171196
18.241053068064;137732.671154976
18.2446360680774;134920.256280899
18.2482190680908;124753.823192596
18.2518020681042;111087.359023094
18.2553850681175;125296.181396484
18.2589680681309;128964.301252365
18.2625510681443;120571.093348503
18.2661340681576;143700.595589638
18.269717068171;123754.406803131
18.2733000681844;116006.521079063
18.2768830681977;115615.433101177
18.2804660682111;112498.436717033
18.2840490682245;139219.432865143
18.2876320682379;108231.842777252
18.2912150682512;121890.592464447
18.2947980682646;116531.355071068
18.298381068278;135650.660376549
18.3019640682913;112256.421313286
18.3055470683047;131905.283938408
18.3091300683181;106513.75518322
18.3127130683314;121117.165081024
18.3162960683448;130643.358190536
18.3198790683582;115303.991597176
18.3234620683715;122736.203032494
18.3270450683849;130235.674348831
18.3306280683983;110727.670762062
18.3342110684117;127944.067454338
18.337794068425;119366.33767128
18.3413770684384;117849.86196804
18.3449600684518;126084.429550171
18.3485430684651;110391.700344086
18.3521260684785;120464.617986679
18.3557090684919;102374.781615257
18.3592920685052;115147.722539902
18.3628750685186;117607.225152969
18.366458068532;115980.202017784
18.3700410685453;113858.660840988
18.3736240685587;112335.797419548
18.3772070685721;115067.468923569
18.3807900685855;113501.764389038
18.3843730685988;142619.114179611
18.3879560686122;126844.719812393
18.3915390686256;111529.760697365
18.3951220686389;124079.014055252
18.3987050686523;112135.176855087
18.4022880686657;118222.124289513
18.405871068679;111714.633294106
18.4094540686924;124029.096626282
18.4130370687058;114789.726305962
18.4166200687192;108668.681791306
18.4202030687325;103538.855195999
18.4237860687459;105732.821403503
18.4273690687593;115379.979330063
18.4309520687726;115322.635210037
18.434535068786;112276.512290001
18.4381180687994;124464.651900291
18.4417010688127;121155.51526165
18.4452840688261;128130.844209671
18.4488670688395;122935.118103027
18.4524500688528;123374.448469162
18.4560330688662;121499.067567825
18.4596160688796;121611.053165436
18.463199068893;129174.97838974
18.4667820689063;114651.618182182
18.4703650689197;97833.7827730179
18.4739480689331;112345.981255531
18.4775310689464;116737.732803345
18.4811140689598;104172.598709106
18.4846970689732;114891.082805634
18.4882800689865;121521.458564758
18.4918630689999;123869.853949547
18.4954460690133;103817.118749619
18.4990290690267;102120.807571411
18.50261206904;131137.796124458
18.5061950690534;122870.141143799
18.5097780690668;115280.402584076
18.5133610690801;115981.03309536
18.5169440690935;125866.669244766
