2024-04-04 18-55-41
Barentz_TAGs_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159529438012
25.7617711235781;82823.6872577667
25.7653541237343;88010.9134483337
25.7689371238906;89107.6589994431
25.7725201240469;98660.5925178528
25.7761031242031;113758.222485542
25.7796861243594;125225.659091949
25.7832691245157;115593.588565826
25.786852124672;117514.665401459
25.7904351248282;112875.92360878
25.7940181249845;125777.374140739
25.7976011251408;91738.7378864288
25.801184125297;81136.7256221771
25.8047671254533;81889.0237865448
25.8083501256096;79671.648639679
25.8119331257658;59447.6175098419
25.8155161259221;80208.9474887848
25.8190991260784;78322.9186096191
25.8226821262346;68547.1180429459
25.8262651263909;64109.6818609238
25.8298481265472;56434.7172784805
25.8334311267035;57370.4201202393
25.8370141268597;44601.0421380997
25.840597127016;66473.9371414185
25.8441801271723;65261.189491272
25.8477631273285;56389.1689939499
25.8513461274848;56380.8383769989
25.8549291276411;61565.2982397079
25.8585121277973;48949.547990799
25.8620951279536;59376.3754062653
25.8656781281099;58127.3046998978
25.8692611282662;60102.2878332138
25.8728441284224;54532.7748241425
25.8764271285787;50708.6887083054
25.880010128735;57449.2552947998
25.8835931288912;56673.1049194336
25.8871761290475;57026.9760828018
25.8907591292038;63032.6733961105
25.89434212936;56154.0718631744
25.8979251295163;76955.4199819565
25.9015081296726;58683.0344257355
25.9050911298288;60793.7692832947
25.9086741299851;64039.1568412781
25.9122571301414;72667.264333725
25.9158401302977;70606.6874580383
25.9194231304539;71319.4167709351
25.9230061306102;75982.8757953644
25.9265891307665;68354.6908826828
25.9301721309227;82549.8960828781
25.933755131079;90072.4682168961
25.9373381312353;69330.6818623543
25.9409211313915;81458.7548494339
25.9445041315478;68164.0705747604
25.9480871317041;62661.7530345917
25.9516701318604;82507.0107479095
25.9552531320166;69149.2759456635
25.9588361321729;74752.5031404495
25.9624191323292;46193.244260788
25.9660021324854;53565.3000946045
25.9695851326417;50650.5934085846
25.973168132798;73146.393538475
25.9767511329542;66131.848903656
25.9803341331105;67314.9724998474
25.9839171332668;61848.5361728668
25.987500133423;61958.7636165619
25.9910831335793;63366.6751365662
25.9946661337356;55481.9783391953
25.9982491338919;79160.2871398926
26.0018321340481;52736.1131629944
26.0054151342044;67763.8384876251
26.0089981343607;69026.6319227219
26.0125811345169;54968.2071342468
26.0161641346732;64448.4910926819
26.0197471348295;63238.7274971008
26.0233301349857;65042.0541229248
26.026913135142;55042.2140197754
26.0304961352983;56449.1173934937
26.0340791354546;50252.9969511032
26.0376621356108;63492.236618042
26.0412451357671;52846.7275009155
26.0448281359234;52212.2569122314
26.0484111360796;59383.122253418
26.0519941362359;69606.3895893097
26.0555771363922;62652.7003078461
26.0591601365484;54298.513299942
26.0627431367047;62940.2763690948
26.066326136861;57087.6743612289
26.0699091370172;62203.8994026184
26.0734921371735;67748.4376449585
26.0770751373298;67572.9577884674
26.0806581374861;56761.9494695663
26.0842411376423;61736.2335987091
26.0878241377986;55207.4983444214
26.0914071379549;64042.5427570343
26.0949901381111;49661.8004837036
26.0985731382674;46195.4959888458
26.1021561384237;52367.2939577103
26.1057391385799;52272.5558624268
26.1093221387362;44379.2726287842
26.1129051388925;53039.1804008484
26.1164881390487;51401.6565999985
26.120071139205;53269.8543434143
26.1236541393613;64491.3932523727
26.1272371395176;51053.0457229614
26.1308201396738;59601.7124357224
26.1344031398301;62027.7570352554
26.1379861399864;57405.581867218
26.1415691401426;70871.8339500427
26.1451521402989;62261.1253547668
26.1487351404552;54081.2593536377
26.1523181406114;56925.7413244247
26.1559011407677;50021.7925777435
26.159484140924;59440.4805717468
26.1630671410803;61420.4755439758
26.1666501412365;48707.9387235641
26.1702331413928;51803.7777481079
26.1738161415491;53647.9942464828
26.1773991417053;61634.5370788574
26.1809821418616;55732.321269989
26.1845651420179;49380.8637695313
26.1881481421741;58315.5599031448
26.1917311423304;53706.9248952866
26.1953141424867;52398.1325111389
26.1988971426429;62849.4156785011
26.2024801427992;51184.1496829987
26.2060631429555;55833.6533241272
26.2096461431118;48616.7232723236
26.213229143268;63174.2703027725
26.2168121434243;57842.1877727509
26.2203951435806;62889.0663442612
26.2239781437368;61405.747756958
26.2275611438931;63337.3895282745
26.2311441440494;81896.4899787903
26.2347271442056;70711.3268842697
26.2383101443619;65902.5366287231
26.2418931445182;72769.797618866
26.2454761446745;60798.7920560837
26.2490591448307;83284.5116577148
26.252642144987;70579.6720123291
26.2562251451433;58936.9561071396
26.2598081452995;50878.1101074219
26.2633911454558;63975.3607597351
26.2669741456121;63509.0945835114
26.2705571457683;46993.3220558167
26.2741401459246;57249.4276390076
26.2777231460809;48304.9870557785
26.2813061462371;64649.1632766724
26.2848891463934;63308.5164413452
26.2884721465497;66948.5463867188
26.292055146706;46427.8176984787
26.2956381468622;50933.8325033188
26.2992211470185;59337.4383187294
26.3028041471748;59413.3358287811
26.306387147331;50759.3864774704
26.3099701474873;49644.968963623
26.3135531476436;50087.7242946625
26.3171361477998;60108.2227191925
26.3207191479561;58752.3604278564
26.3243021481124;53961.3317260742
26.3278851482687;50563.261929512
26.3314681484249;56783.2251157761
26.3350511485812;55627.6925830841
26.3386341487375;56857.8972005844
26.3422171488937;65868.4685401917
26.34580014905;58230.5608844757
26.3493831492063;58064.898440361
26.3529661493625;59365.3159942627
26.3565491495188;59080.0086650848
26.3601321496751;41668.577132225
26.3637151498314;57123.3049201965
26.3672981499876;55895.8027925491
26.3708811501439;52973.8925609589
26.3744641503002;66742.0339775085
26.3780471504564;77271.2344560623
26.3816301506127;102918.88777256
26.385213150769;118248.269226074
26.3887961509252;179653.953353882
26.3923791510815;293210.764938354
26.3959621512378;465573.324397087
26.399545151394;757368.614991188
26.4031281515503;1179709.72918224
26.4067111517066;1672937.94998074
26.4102941518629;2254866.22090244
26.4138771520191;2625679.89320564
26.4174601521754;3017205.90373516
26.4210431523317;3375473.56544876
26.4246261524879;3372319.25541687
26.4282091526442;3156899.04394054
26.4317921528005;2899082.50625992
26.4353751529567;2465795.55610943
26.438958153113;1865932.84913158
26.4425411532693;1494310.50210953
26.4461241534255;1085004.78614426
26.4497071535818;785352.633027077
26.4532901537381;553397.691767693
26.4568731538944;420507.871645927
26.4604561540506;328914.054148674
26.4640391542069;270489.329498291
26.4676221543632;214188.079427719
26.4712051545194;186725.628069878
26.4747881546757;169007.026900291
26.478371154832;149064.142101288
26.4819541549882;117695.368783951
26.4855371551445;122337.596935272
26.4891201553008;114577.838537216
26.4927031554571;106562.561198235
26.4962861556133;114000.522460938
26.4998691557696;98982.6912822723
26.5034521559259;103480.638080597
26.5070351560821;97870.2496490479
26.5106181562384;92867.8227005005
26.5142011563947;98894.84578228
26.5177841565509;88387.4120426178
26.5213671567072;81516.9128313065
26.5249501568635;82515.0564184189
26.5285331570197;95341.0026197433
26.532116157176;110412.355047226
26.5356991573323;87022.7026891708
26.5392821574886;88312.2121658325
26.5428651576448;76039.1370849609
26.5464481578011;85786.7888174057
26.5500311579574;81273.3816747665
26.5536141581136;95852.3011960983
26.5571971582699;79135.1031608582
26.5607801584262;100424.056308746
26.5643631585824;84726.2415847778
26.5679461587387;89038.7878074646
26.571529158895;83240.68816185
26.5751121590513;95745.4940052032
26.5786951592075;92982.4967765808
26.5822781593638;91151.7257213593
26.5858611595201;82859.907661438
26.5894441596763;104065.132837296
26.5930271598326;80378.6240682602
26.5966101599889;88800.8367538452
26.6001931601451;92136.3662405014
26.6037761603014;91150.6179609299
26.6073591604577;84299.119884491
26.6109421606139;76096.2765426636
26.6145251607702;83762.9148693085
26.6181081609265;67709.8463344574
26.6216911610828;82532.2195158005
26.625274161239;64115.6682853699
26.6288571613953;57976.5390434265
26.6324401615516;65697.7317266464
26.6360231617078;70278.2296934128
26.6396061618641;69491.2265815735
26.6431891620204;51397.7597408295
26.6467721621766;66137.7001056671
26.6503551623329;73788.4236564636
26.6539381624892;81806.8267650604
26.6575211626455;72748.0657987595
26.6611041628017;83855.4248085022
26.664687162958;80963.6391487122
26.6682701631143;94135.6064968109
26.6718531632705;84363.6566581726
26.6754361634268;92595.8933792114
26.6790191635831;98897.5028772354
26.6826021637393;91865.7048511505
26.6861851638956;88919.0045623779
26.6897681640519;77183.159538269
26.6933511642081;85313.351890564
26.6969341643644;59132.1483297348
26.7005171645207;66572.4950857162
26.704100164677;69818.6464643478
26.7076831648332;61273.0767755508
26.7112661649895;72467.3591747284
26.7148491651458;61811.09715271
26.718432165302;64648.5222268105
26.7220151654583;64126.221821785
26.7255981656146;66360.289932251
26.7291811657708;48768.2408208847
26.7327641659271;63240.7260761261
26.7363471660834;60755.6881122589
26.7399301662397;75876.2105331421
26.7435131663959;72063.2823982239
26.7470961665522;80900.6641235352
26.7506791667085;65332.4284915924
26.7542621668647;79204.1370048523
26.757845167021;75619.9783859253
26.7614281671773;85828.3267774582
26.7650111673335;80680.5598230362
26.7685941674898;69232.1105775833
26.7721771676461;71946.5558853149
26.7757601678023;73828.6448726654
26.7793431679586;83745.4189805985
26.7829261681149;71252.2617025375
26.7865091682712;94033.2227430344
26.7900921684274;68021.3403558731
26.7936751685837;80775.6211175919
26.79725816874;85241.3745355606
26.8008411688962;93377.1104955673
26.8044241690525;87481.197845459
26.8080071692088;77507.7831354141
26.811590169365;93004.4340848923
26.8151731695213;97203.9941177368
26.8187561696776;93900.5792274475
26.8223391698339;96495.1658782959
26.8259221699901;95692.7797012329
26.8295051701464;88095.8835105896
26.8330881703027;83301.8844833374
26.8366711704589;97462.2779836655
26.8402541706152;101754.320506096
26.8438371707715;106100.826725006
26.8474201709277;131914.718054771
26.851003171084;159256.627810478
26.8545861712403;219693.758215904
26.8581691713965;364532.352023125
26.8617521715528;605291.476823807
26.8653351717091;1016263.31493664
26.8689181718654;1477121.72546673
26.8725011720216;2143263.58578491
26.8760841721779;3176472.51851654
26.8796671723342;4297039.66558933
26.8832501724904;5212145.44422722
26.8868331726467;5827068.22747421
26.890416172803;6240068.51334
26.8939991729592;6305867.61867428
26.8975821731155;5828553.172369
26.9011651732718;4964350.38398361
26.9047481734281;4041684.7141571
26.9083311735843;3036179.79632854
26.9119141737406;2203198.19325256
26.9154971738969;1428838.58934593
26.9190801740531;1003320.45464897
26.9226631742094;740559.656962395
26.9262461743657;541026.613042831
26.9298291745219;392952.959226608
26.9334121746782;334604.559059143
26.9369951748345;267138.421156883
26.9405781749907;256581.145628929
26.944161175147;237445.232611656
26.9477441753033;201744.201227188
26.9513271754596;163639.194579124
26.9549101756158;146147.233706474
26.9584931757721;166800.479090691
26.9620761759284;148797.185256958
26.9656591760846;154573.316672325
26.9692421762409;140371.476914406
26.9728251763972;123882.065951347
26.9764081765534;126864.345122337
26.9799911767097;126411.056324005
26.983574176866;103373.468279839
26.9871571770223;124180.262917519
26.9907401771785;114710.393888474
26.9943231773348;118174.155356407
26.9979061774911;110840.257627487
27.0014891776473;107633.079590797
27.0050721778036;119608.856081963
27.0086551779599;101843.449754715
27.0122381781161;107399.111700058
27.0158211782724;100868.365468979
27.0194041784287;93472.3016233444
27.0229871785849;112407.970762253
27.0265701787412;84712.2418699265
27.0301531788975;88028.5836334229
27.0337361790538;110457.124282837
27.03731917921;78863.5567750931
27.0409021793663;102823.138837814
27.0444851795226;87935.1247005463
27.0480681796788;92266.3578977585
27.0516511798351;88351.1032361984
27.0552341799914;72981.9062690735
27.0588171801476;87636.7423648834
27.0624001803039;85498.7971944809
27.0659831804602;77142.1320953369
27.0695661806165;84109.4311747551
27.0731491807727;89719.5175123215
27.076732180929;105656.491877556
27.0803151810853;95409.4219484329
27.0838981812415;113170.0046978
27.0874811813978;107669.872454643
27.0910641815541;126913.110347748
27.0946471817103;124551.179994583
27.0982301818666;112471.158325195
27.1018131820229;116590.815016747
27.1053961821791;115835.922299385
27.1089791823354;110253.676517487
27.1125621824917;113644.281040192
27.116145182648;100472.329342842
27.1197281828042;96893.1956291199
27.1233111829605;88733.2930078506
27.1268941831168;77806.8248624802
27.130477183273;79419.840549469
27.1340601834293;86721.4247026443
27.1376431835856;92325.4124631882
27.1412261837418;93608.0725984573
27.1448091838981;93442.8261413574
27.1483921840544;110270.739915848
27.1519751842106;85742.3639450073
27.1555581843669;84592.1115665436
27.1591411845232;117493.941432953
27.1627241846795;113137.968208313
27.1663071848357;95217.0944128037
27.169890184992;87494.5236139297
27.1734731851483;95323.502948761
27.1770561853045;80354.1008710861
27.1806391854608;85656.6850204468
27.1842221856171;73839.5130720139
27.1878051857733;72076.0489692688
27.1913881859296;62065.8020019531
27.1949711860859;79756.1192855835
27.1985541862422;75442.2596664429
27.2021371863984;80813.0395269394
27.2057201865547;78299.1064243317
27.209303186711;81257.2647857666
27.2128861868672;71862.0632400513
27.2164691870235;80408.2718162537
27.2200521871798;91722.1283760071
27.223635187336;80906.756603241
27.2272181874923;79418.8577651978
27.2308011876486;68861.6723661423
27.2343841878048;77940.7323112488
27.2379671879611;74919.1102561951
27.2415501881174;67528.5897750854
27.2451331882737;72931.0431127548
27.2487161884299;71819.4600563049
27.2522991885862;79104.715221405
27.2558821887425;70085.4998731613
27.2594651888987;67390.8879394531
27.263048189055;74433.8632078171
27.2666311892113;77847.9116859436
27.2702141893675;72984.4520740509
27.2737971895238;74158.9165372849
27.2773801896801;71407.6096992493
27.2809631898364;87123.880150795
27.2845461899926;78245.3469238281
27.2881291901489;74198.4440488815
27.2917121903052;92610.7508468628
27.2952951904614;73160.496427536
27.2988781906177;85716.5141401291
27.302461190774;74615.7500324249
27.3060441909302;93399.9361915588
27.3096271910865;97857.8332948685
27.3132101912428;79122.4277601242
27.3167931913991;78357.4115896225
27.3203761915553;86877.7717418671
27.3239591917116;84882.9425840378
27.3275421918679;95023.9580211639
27.3311251920241;70841.7991161346
27.3347081921804;89170.0297279358
27.3382911923367;66195.3690891266
27.3418741924929;72269.3264770508
27.3454571926492;68775.3319244385
27.3490401928055;72405.8934822083
27.3526231929617;80921.1976957321
27.356206193118;72383.617181778
27.3597891932743;71495.7396554947
27.3633721934306;76595.9954872131
27.3669551935868;72968.1640071869
27.3705381937431;67048.8395223618
27.3741211938994;59903.0128936768
27.3777041940556;63528.1222925186
27.3812871942119;69834.9978055954
27.3848701943682;76214.3486289978
27.3884531945244;74564.2438316345
27.3920361946807;70841.5263462067
27.395619194837;63792.7425937653
27.3992021949932;77233.5357818604
27.4027851951495;70238.671918869
27.4063681953058;83513.0229511261
27.4099511954621;63690.6586265564
27.4135341956183;57809.6091575623
27.4171171957746;86490.0668487549
27.4207001959309;78331.8787927628
27.4242831960871;73968.6206912994
27.4278661962434;73095.4898004532
27.4314491963997;90833.9649200439
27.4350321965559;74053.2100172043
27.4386151967122;76020.3388385773
27.4421981968685;89333.5299606323
27.4457811970248;104624.256774902
27.449364197181;113463.234230042
27.4529471973373;168589.024418831
27.4565301974936;215029.333792686
27.4601131976498;249368.620469093
27.4636961978061;363692.825562477
27.4672791979624;375727.689680099
27.4708621981186;452945.520568848
27.4744451982749;490701.048510551
27.4780281984312;533519.443202972
27.4816111985874;492623.815315247
27.4851941987437;439934.289165497
27.4887771989;403630.752182007
27.4923601990563;332203.50223732
27.4959431992125;266462.320271492
27.4995261993688;224882.536568165
27.5031091995251;219549.441859245
27.5066921996813;158734.442630768
27.5102751998376;125132.430356979
27.5138581999939;121909.025333405
27.5174412001501;115332.055961609
27.5210242003064;100395.117038727
27.5246072004627;105171.437861443
27.528190200619;106245.417030334
27.5317732007752;92357.7465705872
27.5353562009315;92379.7303724289
27.5389392010878;77287.3173675537
27.542522201244;80812.2897434235
27.5461052014003;80691.383934021
27.5496882015566;89953.9336900711
27.5532712017128;80711.8912496567
27.5568542018691;92886.6497039795
27.5604372020254;95324.3151836395
27.5640202021816;79713.0838499069
27.5676032023379;88801.4031467438
27.5711862024942;88213.2510280609
27.5747692026505;79151.6617116928
27.5783522028067;90810.1897125244
27.581935202963;92068.1687088013
27.5855182031193;79995.5783405304
27.5891012032755;99843.9605083466
27.5926842034318;93896.1463565826
27.5962672035881;79139.0591268539
27.5998502037443;87333.1265192032
27.6034332039006;86463.5473184586
27.6070162040569;96280.2467985153
27.6105992042132;98320.0735149384
27.6141822043694;106693.952144623
27.6177652045257;95869.9175834656
27.621348204682;90446.634853363
27.6249312048382;115374.009634018
27.6285142049945;94973.5067892075
27.6320972051508;103776.011068344
27.635680205307;90977.1094818115
27.6392632054633;98221.3181428909
27.6428462056196;91490.4119701386
27.6464292057758;99215.8901481628
27.6500122059321;89610.1665449142
27.6535952060884;76865.9514884949
27.6571782062447;94414.4370384216
27.6607612064009;93307.4901647568
27.6643442065572;73000.4838991165
27.6679272067135;82669.6087503433
27.6715102068697;82002.2245740891
27.675093207026;76839.3305473328
27.6786762071823;86671.3019104004
27.6822592073385;84451.9824371338
27.6858422074948;81463.0626420975
27.6894252076511;88755.9980697632
27.6930082078074;89847.2578678131
27.6965912079636;74939.4671554565
27.7001742081199;74904.8575057983
27.7037572082762;84118.173327446
27.7073402084324;85813.1378860474
27.7109232085887;97836.2021551132
27.714506208745;98523.7926177979
27.7180892089012;91044.3266973495
27.7216722090575;103703.547558784
27.7252552092138;104445.61251545
27.72883820937;130201.763297081
27.7324212095263;129075.829256058
27.7360042096826;122759.512256622
27.7395872098389;119082.913182259
27.7431702099951;125526.272255898
27.7467532101514;101663.288827896
27.7503362103077;100236.156150818
27.7539192104639;108736.626239777
27.7575022106202;95977.8646802902
27.7610852107765;85787.5641155243
27.7646682109327;86876.7543382645
27.768251211089;84946.4961986542
27.7718342112453;86411.5329093933
27.7754172114016;84994.6557998657
27.7790002115578;93779.0851202011
27.7825832117141;86658.5664806366
27.7861662118704;82666.5587921143
27.7897492120266;84218.4743270874
27.7933322121829;77199.3447914124
27.7969152123392;72006.2389974594
27.8004982124954;71391.3475723267
27.8040812126517;78248.4169788361
27.807664212808;67154.08522892
27.8112472129642;76029.4870634079
27.8148302131205;95912.4479322433
27.8184132132768;100807.01084137
27.8219962134331;86574.7080039978
27.8255792135893;83423.6095867157
27.8291622137456;85009.8638629913
27.8327452139019;82372.395111084
27.8363282140581;84272.9040670395
27.8399112142144;77580.532166481
27.8434942143707;82746.7083244324
27.8470772145269;82991.6161422729
27.8506602146832;96031.9852638245
27.8542432148395;97871.572845459
27.8578262149958;85932.8602108955
27.861409215152;98055.542596817
27.8649922153083;106799.650314331
27.8685752154646;86522.1154232025
27.8721582156208;114616.425516129
27.8757412157771;116394.582999229
27.8793242159334;129453.42124939
27.8829072160896;128806.289747238
27.8864902162459;126049.442610741
27.8900732164022;111127.012309074
27.8936562165584;128765.360642433
27.8972392167147;126332.246405602
27.900822216871;143249.585010529
27.9044052170273;184556.25339222
27.9079882171835;252964.004150391
27.9115712173398;415878.910709381
27.9151542174961;805897.560116768
27.9187372176523;1399759.55275822
27.9223202178086;2593328.8074522
27.9259032179649;4307332.41778851
27.9294862181211;6884546.65192032
27.9330692182774;10608512.4677582
27.9366522184337;14635922.2104969
27.94023521859;19876194.0859489
27.9438182187462;26053465.3136902
27.9474012189025;32743086.485383
27.9509842190588;38137895.4691582
27.954567219215;42263212.8228035
27.9581502193713;41988977.7278814
27.9617332195276;38459767.3327122
27.9653162196838;32742468.8597889
27.9688992198401;24901981.3658695
27.9724822199964;17132998.3931484
27.9760652201526;10844758.7991056
27.9796482203089;6844610.35596275
27.9832312204652;4371723.83210182
27.9868142206215;2874534.53780842
27.9903972207777;2043915.38611889
27.993980220934;1629554.62887669
27.9975632210903;1294991.72970581
28.0011462212465;1174820.74059296
28.0047292214028;1004058.1783905
28.0083122215591;854420.546839714
28.0118952217153;781256.146495819
28.0154782218716;679475.073934555
28.0190612220279;609034.424667358
28.0226442221842;560696.028288841
28.0262272223404;499396.314361572
28.0298102224967;476226.222908974
28.033393222653;424021.575340271
28.0369762228092;440897.611749649
28.0405592229655;395389.403860092
28.0441422231218;351599.927238464
28.047725223278;357697.107212067
28.0513082234343;348048.926634789
28.0548912235906;334787.520930767
28.0584742237468;287750.087795258
28.0620572239031;309973.193598747
28.0656402240594;285423.651295662
28.0692232242157;297719.231204033
28.0728062243719;280568.776412964
28.0763892245282;272053.138003349
28.0799722246845;228490.281625748
28.0835552248407;249943.005587578
28.087138224997;249388.287464142
28.0907212251533;243106.495540619
28.0943042253095;219394.67735672
28.0978872254658;231846.447460175
28.1014702256221;194214.829845428
28.1050532257783;202371.561377525
28.1086362259346;205033.386760712
28.1122192260909;206677.419689178
28.1158022262472;182405.312318802
28.1193852264034;201159.41709137
28.1229682265597;169392.837982178
28.126551226716;176051.853892326
28.1301342268722;184367.296812057
28.1337172270285;163922.195381165
28.1373002271848;195560.859115601
28.140883227341;168111.945413589
28.1444662274973;174537.097248077
28.1480492276536;164512.130356789
28.1516322278099;170007.605392456
28.1552152279661;163443.306845665
28.1587982281224;170322.144148827
28.1623812282787;148437.028516769
28.1659642284349;145697.393947601
28.1695472285912;148444.15354538
28.1731302287475;145222.480115891
28.1767132289037;145243.1928339
28.18029622906;160833.606243134
28.1838792292163;134168.735702515
28.1874622293725;135082.200883865
28.1910452295288;144891.332527161
28.1946282296851;148397.124862671
28.1982112298414;142022.154010773
28.2017942299976;123027.763370514
28.2053772301539;137814.466151237
28.2089602303102;143695.576753616
28.2125432304664;134216.160342216
28.2161262306227;122784.251483917
28.219709230779;135448.931560516
28.2232922309352;139228.159897804
28.2268752310915;137359.363495827
28.2304582312478;119686.919765472
28.2340412314041;119342.803442955
28.2376242315603;124867.936782837
28.2412072317166;116537.606002808
28.2447902318729;131382.733570099
28.2483732320291;109901.458248138
28.2519562321854;124596.188625336
28.2555392323417;127459.514101982
28.2591222324979;139007.703108788
28.2627052326542;144620.784713745
28.2662882328105;150418.057002068
28.2698712329668;145393.687358856
28.273454233123;166177.61504364
28.2770372332793;154745.171397209
28.2806202334356;158739.128852844
28.2842032335918;174217.837137222
28.2877862337481;160103.431591034
28.2913692339044;158658.996379852
28.2949522340606;133912.523276329
28.2985352342169;147912.423433304
28.3021182343732;144951.594831467
28.3057012345294;140611.961354733
28.3092842346857;135574.06092453
28.312867234842;129267.706171989
28.3164502349983;126405.282396317
28.3200332351545;120777.38748455
28.3236162353108;123654.037340164
28.3271992354671;115032.646076202
28.3307822356233;133631.620270729
28.3343652357796;120826.569600105
28.3379482359359;118490.142846107
28.3415312360921;133187.421560287
28.3451142362484;117397.537247658
28.3486972364047;107062.431719303
28.3522802365609;109485.915311813
28.3558632367172;121329.176326752
28.3594462368735;129773.040811539
28.3630292370298;105958.248417854
28.366612237186;113708.011906624
28.3701952373423;128093.118040085
28.3737782374986;100472.107348442
28.3773612376548;130481.123291969
28.3809442378111;110810.281829834
28.3845272379674;120871.070183754
28.3881102381236;122253.7631464
28.3916932382799;109276.267941475
28.3952762384362;122760.181416512
28.3988592385925;104756.57582283
28.4024422387487;125186.950407028
28.406025238905;114201.955833435
28.4096082390613;110603.65549469
28.4131912392175;129988.007036209
28.4167742393738;113865.224467278
28.4203572395301;122818.220874786
28.4239402396863;106221.026675224
28.4275232398426;104348.952573776
28.4311062399989;139955.870126724
28.4346892401551;113698.467481613
28.4382722403114;109152.553652763
28.4418552404677;108764.8742733
28.445438240624;107387.879125595
28.4490212407802;125830.170619965
28.4526042409365;120941.795217991
28.4561872410928;124037.055650711
28.459770241249;117076.676706314
28.4633532414053;106269.940027237
28.4669362415616;114232.700836658
28.4705192417178;121845.009572029
28.4741022418741;119565.120567322
28.4776852420304;113335.12492466
28.4812682421867;115953.299616814
28.4848512423429;104022.848558426
28.4884342424992;107804.222751617
28.4920172426555;124072.908516884
28.4956002428117;107374.643708229
28.499183242968;113539.044729233
28.5027662431243;110247.490636826
28.5063492432805;120885.864062309
28.5099322434368;102454.715159416
28.5135152435931;104001.898028374
28.5170982437493;109808.875359535
28.5206812439056;109160.505194664
28.5242642440619;110074.354850769
28.5278472442182;115858.136081696
28.5314302443744;111415.223632813
28.5350132445307;101521.041859627
28.538596244687;113907.488945007
28.5421792448432;111918.064846039
28.5457622449995;117987.836154938
28.5493452451558;111889.657869339
28.552928245312;123061.346549988
28.5565112454683;108691.268630981
28.5600942456246;97916.8130846024
28.5636772457809;116694.215045929
28.5672602459371;108134.122519493
28.5708432460934;100532.476490021
28.5744262462497;89302.8915433884
28.5780092464059;98789.8360910416
28.5815922465622;105387.502095222
28.5851752467185;100789.750665665
28.5887582468747;118591.761371613
28.592341247031;108170.110527039
28.5959242471873;119817.034995079
28.5995072473435;111728.920021057
28.6030902474998;104488.038696289
28.6066732476561;102271.968193054
28.6102562478124;106334.657646179
28.6138392479686;98931.4106245041
28.6174222481249;119643.276877403
28.6210052482812;141930.713275909
28.6245882484374;125903.54934597
28.6281712485937;115114.606611252
28.63175424875;121962.33218956
28.6353372489062;119497.913980484
28.6389202490625;105498.417933464
28.6425032492188;120336.56388092
28.6460862493751;129292.411613941
28.6496692495313;109783.340278625
28.6532522496876;111902.379529953
28.6568352498439;125548.0437994
28.6604182500001;120127.071980476
28.6640012501564;119180.881533623
28.6675842503127;114994.700056076
28.6711672504689;112515.118291855
28.6747502506252;125322.510389328
28.6783332507815;116000.077013016
28.6819162509377;127468.227848053
28.685499251094;115244.0262146
28.6890822512503;105449.418045044
28.6926652514066;119776.162967682
28.6962482515628;127872.874372482
28.6998312517191;90429.4201393127
28.7034142518754;96484.3265323639
28.7069972520316;120885.31943512
28.7105802521879;121242.930683136
28.7141632523442;104418.178271294
28.7177462525004;106396.255507469
28.7213292526567;106103.651596069
28.724912252813;110352.407814026
28.7284952529693;120694.498297691
28.7320782531255;111677.201926231
28.7356612532818;116324.308939934
28.7392442534381;116059.500875473
28.7428272535943;117353.891389847
28.7464102537506;98849.3982887268
28.7499932539069;104569.079017639
28.7535762540631;98824.0075492859
28.7571592542194;98003.295835495
28.7607422543757;115283.968707085
28.7643252545319;106181.4506073
28.7679082546882;108536.236988068
28.7714912548445;120589.545351028
28.7750742550008;111413.364452362
28.778657255157;113348.594855309
28.7822402553133;111007.391459465
28.7858232554696;130764.577056885
28.7894062556258;96408.3333692551
28.7929892557821;99247.211066246
28.7965722559384;116294.691177368
28.8001552560946;103371.135840416
28.8037382562509;97611.3918075562
28.8073212564072;103111.104117393
28.8109042565635;99187.4095611572
28.8144872567197;119099.002614021
28.818070256876;118530.217297554
28.8216532570323;119052.186851501
28.8252362571885;118087.052088737
28.8288192573448;109091.871580124
28.8324022575011;91333.182050705
28.8359852576573;116372.762843132
28.8395682578136;106845.068897247
28.8431512579699;104222.201208115
28.8467342581261;107047.55939579
28.8503172582824;112568.665820122
28.8539002584387;101739.027767181
28.857483258595;125544.66362381
28.8610662587512;106311.460233688
28.8646492589075;113353.256975174
28.8682322590638;104188.02281189
28.87181525922;118995.577064514
28.8753982593763;108373.732330322
28.8789812595326;99313.1291561127
28.8825642596888;114413.663470268
28.8861472598451;103584.461965561
28.8897302600014;109625.24477005
28.8933132601577;121799.022171021
28.8968962603139;129815.472887993
28.9004792604702;110391.83990097
28.9040622606265;108253.139360428
28.9076452607827;112832.317716599
28.911228260939;115039.288619995
28.9148112610953;110056.293204308
28.9183942612515;115721.339435577
28.9219772614078;112883.227641106
28.9255602615641;132558.608222961
28.9291432617203;137323.80676651
28.9327262618766;123678.89892292
28.9363092620329;124259.340653419
28.9398922621892;108988.11660862
28.9434752623454;116807.964037895
28.9470582625017;113784.913578987
28.950641262658;102519.124764442
28.9542242628142;108337.793047905
28.9578072629705;136462.038215637
28.9613902631268;126183.308069229
28.964973263283;120705.327789307
28.9685562634393;122778.599814415
28.9721392635956;119934.780706406
28.9757222637519;121773.607906342
28.9793052639081;108851.85100174
28.9828882640644;118171.377873421
28.9864712642207;121810.186396599
28.9900542643769;111327.204185486
28.9936372645332;117926.231420517
