2024-04-04 22-38-17
Barentz_2-MAGs_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;3.77372749526374
17.1890171582549;45388.6160955429
17.1934336580386;42960.4504938126
17.1978501578224;41673.3110141754
17.2022666576061;31745.1915779114
17.2066831573898;39065.4106636047
17.2110996571735;40258.0000591278
17.2155161569573;36201.5977144241
17.219932656741;37376.5701093674
17.2243491565247;34506.5449924469
17.2287656563084;44419.0383043289
17.2331821560922;46318.6300392151
17.2375986558759;46699.3926200867
17.2420151556596;45273.7310571671
17.2464316554433;36936.8442020416
17.2508481552271;44472.518073082
17.2552646550108;35440.3085489273
17.2596811547945;39861.0412473679
17.2640976545782;37410.2629394531
17.2685141543619;33863.395275116
17.2729306541457;38102.9668741226
17.2773471539294;32770.944144249
17.2817636537131;36172.2521467209
17.2861801534968;39961.4205780029
17.2905966532806;40679.6564569473
17.2950131530643;28947.4859228134
17.299429652848;36782.3708324432
17.3038461526317;33516.1032714844
17.3082626524155;35666.5148887634
17.3126791521992;45034.1065216064
17.3170956519829;38910.5786848068
17.3215121517666;53679.033747673
17.3259286515504;43723.047580719
17.3303451513341;48475.2567691803
17.3347616511178;51110.7209253311
17.3391781509015;48122.2869873047
17.3435946506853;43841.2400541306
17.348011150469;46034.3369169235
17.3524276502527;46756.0666465759
17.3568441500364;54980.2528066635
17.3612606498202;36293.8773365021
17.3656771496039;44991.9571580887
17.3700936493876;37853.2537584305
17.3745101491713;36649.8163318634
17.3789266489551;37211.3205795288
17.3833431487388;35829.8303308487
17.3877596485225;29877.4344024658
17.3921761483062;31076.3231239319
17.39659264809;25678.3052282333
17.4010091478737;41638.1438236237
17.4054256476574;28663.7836513519
17.4098421474411;34206.6130142212
17.4142586472248;29829.9044685364
17.4186751470086;43491.4407615662
17.4230916467923;40312.1838550568
17.427508146576;46366.4561223984
17.4319246463597;42376.6610946655
17.4363411461435;31797.132068634
17.4407576459272;30276.4437332153
17.4451741457109;40207.1773920059
17.4495906454946;32843.0893735886
17.4540071452784;35470.5072898865
17.4584236450621;37560.1286792755
17.4628401448458;30117.1335611343
17.4672566446295;26269.0430555344
17.4716731444133;33155.8213129044
17.476089644197;34690.4021129608
17.4805061439807;43511.7119426727
17.4849226437644;40011.955655098
17.4893391435482;45820.9932289124
17.4937556433319;32749.448425293
17.4981721431156;38895.4914932251
17.5025886428993;38121.1395645142
17.5070051426831;31381.4226284027
17.5114216424668;43954.6571922302
17.5158381422505;40120.8671607971
17.5202546420342;40361.9958629608
17.524671141818;45360.0673456192
17.5290876416017;39144.6045513153
17.5335041413854;43103.7898368835
17.5379206411691;41223.1570796967
17.5423371409529;43082.7383213043
17.5467536407366;44176.3218727112
17.5511701405203;46968.6219758987
17.555586640304;48753.2037200928
17.5600031400878;43684.1206474304
17.5644196398715;38200.9506063461
17.5688361396552;45570.3007307053
17.5732526394389;49917.9087324142
17.5776691392226;48608.5050840378
17.5820856390064;50771.9718198776
17.5865021387901;46363.3577613831
17.5909186385738;36115.4912338257
17.5953351383575;46360.1512708664
17.5997516381413;45834.5212163925
17.604168137925;31214.7753677368
17.6085846377087;29996.5885448456
17.6130011374924;36128.2779073715
17.6174176372762;37420.5547189713
17.6218341370599;50558.3456249237
17.6262506368436;34602.1075696945
17.6306671366273;39021.381072998
17.6350836364111;37821.6913070679
17.6395001361948;40162.9560804367
17.6439166359785;39513.1525192261
17.6483331357622;53654.8868846893
17.652749635546;57772.7959499359
17.6571661353297;49233.6409502029
17.6615826351134;48708.0126953125
17.6659991348971;75451.8633584976
17.6704156346809;99302.5971040726
17.6748321344646;180972.723667145
17.6792486342483;334602.620033264
17.683665134032;723500.826705933
17.6880816338158;1240429.95157814
17.6924981335995;2232737.18624306
17.6969146333832;3548355.49665737
17.7013311331669;5430870.94244766
17.7057476329507;7619456.29780769
17.7101641327344;9790777.78735161
17.7145806325181;12419115.483634
17.7189971323018;14837794.1009994
17.7234136320855;16346794.0805054
17.7278301318693;17131112.9294052
17.732246631653;16039867.5138226
17.7366631314367;13472797.8446293
17.7410796312204;10382636.0137911
17.7454961310042;6855408.48591137
17.7499126307879;4429442.57773399
17.7543291305716;2675496.84783077
17.7587456303553;1569103.04019833
17.7631621301391;1030163.48029613
17.7675786299228;660620.921479702
17.7719951297065;445946.946666718
17.7764116294902;355564.404091835
17.780828129274;275622.127540588
17.7852446290577;240679.207076073
17.7896611288414;203489.168150902
17.7940776286251;218204.416618347
17.7984941284089;228376.48044014
17.8029106281926;275652.607300758
17.8073271279763;370033.057952881
17.81174362776;557630.244610786
17.8161601275438;798830.851488113
17.8205766273275;1096961.89782143
17.8249931271112;1391584.12110043
17.8294096268949;1785881.08198929
17.8338261266787;1794820.58041286
17.8382426264624;1849135.27855015
17.8426591262461;1751645.09420538
17.8470756260298;1491171.02858734
17.8514921258136;1249572.72441864
17.8559086255973;951187.886030197
17.860325125381;684435.270420074
17.8647416251647;526212.381560326
17.8691581249484;372605.026094437
17.8735746247322;281050.590615273
17.8779911245159;189637.287400246
17.8824076242996;165523.932981491
17.8868241240833;136260.595060349
17.8912406238671;107845.622605324
17.8956571236508;101224.42363739
17.9000736234345;84802.5215015411
17.9044901232182;74531.9455680847
17.908906623002;79108.2887687683
17.9133231227857;76367.9740867615
17.9177396225694;81134.8981618881
17.9221561223531;61755.1094341278
17.9265726221369;59326.3056945801
17.9309891219206;61698.0042819977
17.9354056217043;53298.6311454773
17.939822121488;71693.8938102722
17.9442386212718;66896.8853502274
17.9486551210555;51145.619140625
17.9530716208392;48563.5978479385
17.9574881206229;55749.0468435287
17.9619046204067;53711.7631320953
17.9663211201904;54928.5253505707
17.9707376199741;58983.9703884125
17.9751541197578;45492.2126169205
17.9795706195416;51607.8335323334
17.9839871193253;61157.541258812
17.988403619109;52828.8972015381
17.9928201188927;44364.7193288803
17.9972366186765;63083.7448225021
18.0016531184602;44777.9408388138
18.0060696182439;52993.5967531204
18.0104861180276;51591.093875885
18.0149026178114;47618.8551826477
18.0193191175951;51227.4583320618
18.0237356173788;59530.0325584412
18.0281521171625;59792.8718128204
18.0325686169463;50225.5095748901
18.03698511673;66939.9836974144
18.0414016165137;44848.5971651077
18.0458181162974;48571.2871017456
18.0502346160811;59999.527671814
18.0546511158649;47417.7299499512
18.0590676156486;46049.8776769638
18.0634841154323;53302.6939706802
18.067900615216;50921.2621746063
18.0723171149998;39059.6146068573
18.0767336147835;45315.5720901489
18.0811501145672;41431.5476589203
18.0855666143509;54422.5805273056
18.0899831141347;41688.437251091
18.0943996139184;39651.7077655792
18.0988161137021;44367.7881259918
18.1032326134858;38084.0528869629
18.1076491132696;39390.2921295166
18.1120656130533;42312.5289926529
18.116482112837;36818.4725589752
18.1208986126207;37072.8176441193
18.1253151124045;50510.016412735
18.1297316121882;45955.2485761642
18.1341481119719;41401.4956197739
18.1385646117556;46463.0808897018
18.1429811115394;40607.5227251053
18.1473976113231;57932.1712398529
18.1518141111068;30632.7025365829
18.1562306108905;39066.3921012878
18.1606471106743;42594.5376205444
18.165063610458;43484.4051189423
18.1694801102417;35852.4343938828
18.1738966100254;43010.8186779022
18.1783131098091;47471.6142120361
18.1827296095929;45256.701669693
18.1871461093766;38122.123872757
18.1915626091603;40065.1660442352
18.195979108944;40016.010597229
18.2003956087278;39618.9055891037
18.2048121085115;44841.2357177734
18.2092286082952;41656.2972955704
18.2136451080789;42322.6840820313
18.2180616078627;32496.4694900513
18.2224781076464;44347.3360614777
18.2268946074301;48837.63397789
18.2313111072138;40707.7322483063
18.2357276069976;50751.5711498261
18.2401441067813;43828.1657133102
18.244560606565;50213.8431892395
18.2489771063487;39347.3668785095
18.2533936061325;41846.9548635483
18.2578101059162;33557.2039661407
18.2622266056999;37372.8526477814
18.2666431054836;37773.0504951477
18.2710596052674;38748.7631216049
18.2754761050511;34262.4547100067
18.2798926048348;40430.9033126831
18.2843091046185;41706.2429189682
18.2887256044023;43057.3978414536
18.293142104186;43738.1305809021
18.2975586039697;40378.8798093796
18.3019751037534;35702.9581804276
18.3063916035372;29685.3457679749
18.3108081033209;44273.8157339096
18.3152246031046;35727.0767059326
18.3196411028883;34815.0093669891
18.3240576026721;43295.7786130905
18.3284741024558;51303.8257732391
18.3328906022395;46778.5920467377
18.3373071020232;51376.0223312378
18.3417236018069;57907.5941772461
18.3461401015907;60529.6407775879
18.3505566013744;59680.9358682632
18.3549731011581;70167.9677801132
18.3593896009418;65802.5338411331
18.3638061007256;47163.5765724182
18.3682226005093;53464.8072099686
18.372639100293;51146.2576627731
18.3770556000767;46352.7772369385
18.3814720998605;52062.765586853
18.3858885996442;39145.6083374023
18.3903050994279;49543.1901550293
18.3947215992116;47352.4386825562
18.3991380989954;49184.0769557953
18.4035545987791;33995.6874799728
18.4079710985628;41610.3832464218
18.4123875983465;46166.1254730225
18.4168040981303;44163.585650444
18.421220597914;51246.5675315857
18.4256370976977;42387.5362529755
18.4300535974814;40658.9169578552
18.4344700972652;44133.0460357666
18.4388865970489;36673.0238170624
18.4433030968326;47735.7080602646
18.4477195966163;40445.1878204346
18.4521360964001;34310.9255456924
18.4565525961838;44392.9456319809
18.4609690959675;39728.7224035263
18.4653855957512;32593.8659324646
18.469802095535;32787.6425895691
18.4742185953187;45245.5138626099
18.4786350951024;43829.4632530212
18.4830515948861;38742.1539297104
18.4874680946699;43355.1094436646
18.4918845944536;28958.1446609497
18.4963010942373;31708.5605659485
18.500717594021;41479.6371269226
18.5051340938047;38407.0327539444
18.5095505935885;33378.7315454483
18.5139670933722;38731.3556594849
18.5183835931559;43787.243227005
18.5228000929396;47193.1714811325
18.5272165927234;44533.2474994659
18.5316330925071;54225.6990785599
18.5360495922908;65417.6867980957
18.5404660920745;82399.9934663773
18.5448825918583;78237.3565807343
18.549299091642;76411.3228645325
18.5537155914257;86121.6312408447
18.5581320912094;88414.5274753571
18.5625485909932;85049.7498073578
18.5669650907769;64438.2567653656
18.5713815905606;61569.1833095551
18.5757980903443;50416.9666700363
18.5802145901281;46958.8789520264
18.5846310899118;39774.7095108032
18.5890475896955;40353.6437110901
18.5934640894792;47693.8070888519
18.597880589263;51688.2323713303
18.6022970890467;51521.0998401642
18.6067135888304;64303.1814117432
18.6111300886141;49132.4069013596
18.6155465883979;53954.2148923874
18.6199630881816;57077.1920642853
18.6243795879653;53646.3691301346
18.628796087749;48841.6585359573
18.6332125875328;41817.0532503128
18.6376290873165;48180.4370155334
18.6420455871002;50835.2612934113
18.6464620868839;49997.6309890747
18.6508785866676;34103.7329406738
18.6552950864514;42570.8171825409
18.6597115862351;50254.3133964539
18.6641280860188;40893.8982276917
18.6685445858025;43996.8007631302
18.6729610855863;56711.2049541473
18.67737758537;57231.9928655624
18.6817940851537;64877.5366325378
18.6862105849374;75562.7193250656
18.6906270847212;75938.4607791901
18.6950435845049;70926.1032342911
18.6994600842886;60770.2463636398
18.7038765840723;53682.2818222046
18.7082930838561;46185.7064256668
18.7127095836398;48539.814054966
18.7171260834235;47425.9447402954
18.7215425832072;36166.4697637558
18.725959082991;37673.017490387
18.7303755827747;45211.8504571915
18.7347920825584;44388.7922654152
18.7392085823421;39462.5628528595
18.7436250821259;42828.0313110352
18.7480415819096;38723.370716095
18.7524580816933;41234.0919437408
18.756874581477;52339.053606987
18.7612910812608;46099.7295408249
18.7657075810445;74997.9282016754
18.7701240808282;121938.168834686
18.7745405806119;231402.625017166
18.7789570803957;442839.651526451
18.7833735801794;820980.22127533
18.7877900799631;1534349.73646927
18.7922065797468;2644305.88605785
18.7966230795306;4058842.58662033
18.8010395793143;5663197.83634186
18.805456079098;6839428.78158188
18.8098725788817;7902460.12829018
18.8142890786654;7762368.7954483
18.8187055784492;7349842.31560802
18.8231220782329;6270607.00585938
18.8275385780166;4944147.64249372
18.8319550778003;3464653.95762444
18.8363715775841;2334896.13369083
18.8407880773678;1476063.11417294
18.8452045771515;949260.448644638
18.8496210769352;623284.651648521
18.854037576719;443922.237254143
18.8584540765027;313349.526622772
18.8628705762864;270791.829005241
18.8672870760701;181471.418603897
18.8717035758539;152380.166409492
18.8761200756376;134586.612258911
18.8805365754213;128349.168424129
18.884953075205;116615.223342896
18.8893695749888;105815.59113884
18.8937860747725;103229.311226845
18.8982025745562;74511.440530777
18.9026190743399;75246.3262720108
18.9070355741237;82659.4043140411
18.9114520739074;75337.2678184509
18.9158685736911;78370.2977294922
18.9202850734748;63501.3041400909
18.9247015732586;56304.5984683037
18.9291180730423;74167.6952285767
18.933534572826;57307.2407989502
18.9379510726097;59943.0475902557
18.9423675723935;71362.7212610245
18.9467840721772;50955.4601993561
18.9512005719609;70220.1653251648
18.9556170717446;62919.9738492966
18.9600335715283;59276.3682575226
18.9644500713121;54997.1397600174
18.9688665710958;58482.0423135757
18.9732830708795;62031.3948583603
18.9776995706632;51885.1498823166
18.982116070447;54633.8477649689
18.9865325702307;55419.5976676941
18.9909490700144;59261.9141979218
18.9953655697981;54054.8705215454
18.9997820695819;42394.6942157745
19.0041985693656;51282.3319854736
19.0086150691493;45777.227973938
19.013031568933;46692.5095367432
19.0174480687168;44177.6560497284
19.0218645685005;52024.7265014648
19.0262810682842;55690.7729301453
19.0306975680679;55120.6532592773
19.0351140678517;53494.5028657913
19.0395305676354;37704.4203662872
19.0439470674191;48805.902715683
19.0483635672028;45416.6789016724
19.0527800669866;57625.3775444031
19.0571965667703;57119.7791471481
19.061613066554;56540.4590415955
19.0660295663377;47170.058880806
19.0704460661215;43775.1852283478
19.0748625659052;43393.3043546677
19.0792790656889;50941.2214355469
19.0836955654726;55603.8054161072
19.0881120652564;54629.7947454453
19.0925285650401;50508.3281784058
19.0969450648238;54882.7270545959
19.1013615646075;51234.077589035
19.1057780643912;53399.7074079514
19.110194564175;48265.201212883
19.1146110639587;47890.5851860046
19.1190275637424;47640.2516222
19.1234440635261;47310.5787677765
19.1278605633099;39911.0160989761
19.1322770630936;39394.4241409302
19.1366935628773;37184.5076169968
19.141110062661;43999.7582702637
19.1455265624448;39909.639339447
19.1499430622285;53853.9062232971
19.1543595620122;45000.2650537491
19.1587760617959;36612.0344552994
19.1631925615797;48506.0887813568
19.1676090613634;47308.4095487595
19.1720255611471;33253.7012195587
19.1764420609308;46874.8654766083
19.1808585607146;43486.0001592636
19.1852750604983;49438.9967460632
19.189691560282;50736.6517314911
19.1941080600657;37186.0051031113
19.1985245598495;48177.2222132683
19.2029410596332;39403.2672886848
19.2073575594169;44250.8442077637
19.2117740592006;33908.6137161255
19.2161905589844;55435.7897033691
19.2206070587681;46277.7658672333
19.2250235585518;52365.5060195923
19.2294400583355;50889.2151813507
19.2338565581193;65716.8405780792
19.238273057903;65057.3966560364
19.2426895576867;59765.7404499054
19.2471060574704;55301.1604757309
19.2515225572542;62394.080748558
19.2559390570379;65266.5285782814
19.2603555568216;52215.2386226654
19.2647720566053;52207.1645536423
19.269188556389;42346.4283390045
19.2736050561728;48443.3063364029
19.2780215559565;39770.6671743393
19.2824380557402;40444.1653547287
19.2868545555239;45960.526550293
19.2912710553077;48633.8088970184
19.2956875550914;44338.7096366882
19.3001040548751;26526.8994064331
19.3045205546588;47872.5712203979
19.3089370544426;41552.0831747055
19.3133535542263;48796.9531202316
19.31777005401;38829.9585914612
19.3221865537937;33368.7622613907
19.3266030535775;43303.1334228516
19.3310195533612;48108.6301107407
19.3354360531449;46192.6174058914
19.3398525529286;44037.8630857468
19.3442690527124;42357.9671888351
19.3486855524961;37695.3779363632
19.3531020522798;54327.929690361
19.3575185520635;45425.3110160828
19.3619350518473;33459.0358085632
19.366351551631;46439.4303503037
19.3707680514147;35259.7840108871
19.3751845511984;52061.6909408569
19.3796010509822;40259.6195926666
19.3840175507659;39601.8184280396
19.3884340505496;47850.5333118439
19.3928505503333;32778.2717590332
19.3972670501171;40782.2822961807
19.4016835499008;45512.2594070435
19.4061000496845;43251.586605072
19.4105165494682;38046.8851318359
19.414933049252;35957.035071373
19.4193495490357;44463.2299766541
19.4237660488194;39834.1920471191
19.4281825486031;39452.9407081604
19.4325990483868;36379.5037250519
19.4370155481706;43751.7376089096
19.4414320479543;41714.5552520752
19.445848547738;42352.7696180344
19.4502650475217;42757.3261194229
19.4546815473055;54919.6586790085
19.4590980470892;43511.4707012177
19.4635145468729;50213.68957901
19.4679310466566;55056.9833621979
19.4723475464404;34366.5345592499
19.4767640462241;40221.8253059387
19.4811805460078;43403.2204694748
19.4855970457915;51319.2870082855
19.4900135455753;39580.8422679901
19.494430045359;44265.1787052155
19.4988465451427;47914.9092416763
19.5032630449264;53061.0660915375
19.5076795447102;44976.6969995499
19.5120960444939;51544.8642225266
19.5165125442776;57512.4933929443
19.5209290440613;75428.4867544174
19.5253455438451;97382.0845947266
19.5297620436288;186248.522327423
19.5341785434125;274916.836919785
19.5385950431962;506688.758868217
19.54301154298;704116.617617607
19.5474280427637;997948.478096008
19.5518445425474;1184626.02019691
19.5562610423311;1427986.21035004
19.5606775421148;1536219.45224857
19.5650940418986;1374644.47063828
19.5695105416823;1094724.65739346
19.573927041466;869207.84787941
19.5783435412497;638317.692060471
19.5827600410335;461490.624948502
19.5871765408172;317587.815542221
19.5915930406009;235029.096398354
19.5960095403846;157554.371979713
19.6004260401684;135020.306986809
19.6048425399521;110076.217995644
19.6092590397358;81592.8093438149
19.6136755395195;71176.5214567184
19.6180920393033;80288.8113441467
19.622508539087;71622.0569038391
19.6269250388707;61361.2303180695
19.6313415386544;56147.6541919708
19.6357580384382;69839.6131706238
19.6401745382219;44498.9739456177
19.6445910380056;57079.6920003891
19.6490075377893;53211.1022291183
19.6534240375731;55238.6254558563
19.6578405373568;49962.3225975037
19.6622570371405;41092.525551796
19.6666735369242;54018.181555748
19.671090036708;47983.4236593246
19.6755065364917;48597.3881521225
19.6799230362754;43087.6445741653
19.6843395360591;48283.8014755249
19.6887560358429;42847.8644371033
19.6931725356266;49274.7088871002
19.6975890354103;40018.4524717331
19.702005535194;54520.9896774292
19.7064220349778;51228.4658765793
19.7108385347615;49203.1533193588
19.7152550345452;41675.0399570465
19.7196715343289;52629.9925231934
19.7240880341127;56578.9415836334
19.7285045338964;56917.6744623184
19.7329210336801;53835.3025550842
19.7373375334638;53650.22224617
19.7417540332475;60644.2065677643
19.7461705330313;58092.3426113129
19.750587032815;51711.3875980377
19.7550035325987;48992.9877843857
19.7594200323824;49380.2480869293
19.7638365321662;41807.8998403549
19.7682530319499;49425.7665176392
19.7726695317336;52036.889796257
19.7770860315173;46453.4420547485
19.7815025313011;45850.2245388031
19.7859190310848;47577.1404485703
19.7903355308685;47637.6492795944
19.7947520306522;45305.452583313
19.799168530436;44773.5424289703
19.8035850302197;45420.587477684
19.8080015300034;35006.1041545868
19.8124180297871;48306.7884073257
19.8168345295709;36976.8418588638
19.8212510293546;37572.5929021835
19.8256675291383;40852.6132164001
19.830084028922;46880.8574590683
19.8345005287058;41917.9118003845
19.8389170284895;41547.7344665527
19.8433335282732;46528.6947498322
19.8477500280569;48012.870508194
19.8521665278407;48655.2651615143
19.8565830276244;43870.3691329956
19.8609995274081;53850.1755657196
19.8654160271918;46816.0147514343
19.8698325269756;51703.6905422211
19.8742490267593;64771.1586580276
19.878665526543;54630.4212141037
19.8830820263267;45307.4722986221
19.8874985261104;54238.1973781586
19.8919150258942;47200.2892131805
19.8963315256779;49008.2267427444
19.9007480254616;40430.3401947021
19.9051645252453;38664.1047592163
19.9095810250291;41064.7376623154
19.9139975248128;42214.8605108261
19.9184140245965;40038.6785240173
19.9228305243802;57236.2786664963
19.927247024164;54366.3154249191
19.9316635239477;41388.14199543
19.9360800237314;36325.0934696198
19.9404965235151;50961.8577852249
19.9449130232989;44139.6230573654
19.9493295230826;40556.5269165039
19.9537460228663;42398.2198123932
19.95816252265;46597.6094837189
19.9625790224338;50081.9031972885
19.9669955222175;45233.3739099503
19.9714120220012;40375.7143087387
19.9758285217849;49862.6445598602
19.9802450215687;54256.1737709045
19.9846615213524;41430.7386312485
19.9890780211361;44024.5633010864
19.9934945209198;47125.0196762085
19.9979110207036;45279.7623510361
20.0023275204873;64124.6203479767
20.006744020271;45116.1076498032
20.0111605200547;48297.7489976883
20.0155770198385;48291.6611824036
20.0199935196222;43277.3907585144
20.0244100194059;54568.8266792297
20.0288265191896;62206.5020132065
20.0332430189733;54739.2568559647
20.0376595187571;55524.6102161407
20.0420760185408;51468.3276081085
20.0464925183245;56829.1165685654
20.0509090181082;58539.2286138535
20.055325517892;50699.9677619934
20.0597420176757;42359.6202383041
20.0641585174594;48299.6057167053
20.0685750172431;43124.6015701294
20.0729915170269;42500.3063383102
20.0774080168106;39647.0348358154
20.0818245165943;45684.7239532471
20.086241016378;43299.7599906921
20.0906575161618;43094.5194168091
20.0950740159455;55496.1595048904
20.0994905157292;48081.8801221848
20.1039070155129;45313.5160999298
20.1083235152967;53686.6617279053
20.1127400150804;54281.6151809692
20.1171565148641;62503.6623439789
20.1215730146478;55968.7561922073
20.1259895144316;44642.4385051727
20.1304060142153;48313.8531188965
20.134822513999;50914.814283371
20.1392390137827;38050.4738254547
20.1436555135665;47277.9708156586
20.1480720133502;42680.1029119492
20.1524885131339;45587.8280715942
20.1569050129176;49280.6213712692
20.1613215127014;55086.3893032074
20.1657380124851;48426.6619882584
20.1701545122688;51549.3771266937
20.1745710120525;38823.2527627945
20.1789875118363;61293.1720161438
20.18340401162;43402.9417104721
20.1878205114037;47874.4196958542
20.1922370111874;45275.4709033966
20.1966535109711;45624.6924209595
20.2010700107549;43783.8048381805
20.2054865105386;36542.897518158
20.2099030103223;38721.5912628174
20.214319510106;27050.9978876114
20.2187360098898;47817.3040027618
20.2231525096735;42661.1674337387
20.2275690094572;40610.8563137054
20.2319855092409;40711.064332962
20.2364020090247;42785.4983100891
20.2408185088084;40596.8106107712
20.2452350085921;45749.2839860916
20.2496515083758;50452.2237215042
20.2540680081596;50088.2587623596
20.2584845079433;45470.9486856461
20.262901007727;43759.7551908493
20.2673175075107;40737.1957702637
20.2717340072945;38544.0239009857
20.2761505070782;48075.3695802689
20.2805670068619;47943.4765625
20.2849835066456;42599.202293396
20.2894000064294;50015.8192691803
20.2938165062131;53844.1478118896
20.2982330059968;48222.1553001404
20.3026495057805;40395.6145801544
20.3070660055643;55248.9842634201
20.311482505348;51000.912276268
20.3158990051317;51156.4155569077
20.3203155049154;46900.4676380157
20.3247320046992;58613.0984153748
20.3291485044829;42467.2791805267
20.3335650042666;54746.8364181519
20.3379815040503;41285.7726821899
20.342398003834;55494.8602237701
20.3468145036178;53241.7029342651
20.3512310034015;45729.6029090881
20.3556475031852;42993.5331068039
20.3600640029689;45068.1609277725
20.3644805027527;40162.8302869797
20.3688970025364;47425.1419849396
20.3733135023201;44284.7571401596
20.3777300021038;46243.2562332153
20.3821465018876;36994.3858451843
20.3865630016713;55092.3145475388
20.390979501455;62946.8053436279
20.3953960012387;47185.0937652588
20.3998125010225;52344.5150318146
20.4042290008062;41399.4943161011
20.4086455005899;53601.6463298798
20.4130620003736;58811.4695701599
20.4174785001574;47354.0315160751
20.4218949999411;47203.1530532837
20.4263114997248;52371.7647953033
20.4307279995085;47978.2313098907
20.4351444992923;48574.7349071503
20.439560999076;60574.2666406631
20.4439774988597;52244.6063919067
20.4483939986434;50776.0510921478
20.4528104984272;48027.1902456284
20.4572269982109;60888.3174476624
20.4616434979946;52382.8437461853
20.4660599977783;54699.8603458405
20.4704764975621;46453.8831377029
20.4748929973458;50012.8493804932
20.4793094971295;39776.1584739685
20.4837259969132;52223.5788755417
20.4881424966969;38100.8016853333
20.4925589964807;55234.7295808792
20.4969754962644;46390.9377307892
20.5013919960481;54536.4570016861
20.5058084958318;45295.7912006378
20.5102249956156;56477.3766517639
20.5146414953993;35583.1008243561
20.519057995183;46179.7892284393
20.5234744949667;42548.6752252579
20.5278909947505;35506.3075942993
20.5323074945342;37799.4011421204
20.5367239943179;41817.4299640656
20.5411404941016;42156.3989276886
20.5455569938854;52618.0511207581
20.5499734936691;44830.4775466919
20.5543899934528;49996.2636623383
20.5588064932365;46264.488609314
20.5632229930203;46911.0910711288
20.567639492804;44290.1950912476
20.5720559925877;51400.8363180161
20.5764724923714;41811.3142137527
20.5808889921552;43744.987154007
20.5853054919389;47011.9401445389
20.5897219917226;43417.0432682037
20.5941384915063;40588.4805145264
20.5985549912901;47974.980017662
20.6029714910738;57022.4215703011
20.6073879908575;47428.8955802917
20.6118044906412;40256.4456205368
20.616220990425;44853.5465669632
20.6206374902087;51819.7173204422
20.6250539899924;55816.295507431
20.6294704897761;54136.3099098206
20.6338869895599;44711.488316536
20.6383034893436;44332.7116794586
20.6427199891273;41181.8539733887
20.647136488911;47476.8013954163
20.6515529886948;44380.0320367813
20.6559694884785;48539.7097034454
20.6603859882622;43718.7105560303
20.6648024880459;38950.4665412903
20.6692189878296;45046.4048938751
20.6736354876134;49280.7538843155
20.6780519873971;40465.8996763229
20.6824684871808;42012.7597227097
20.6868849869645;45929.1931991577
20.6913014867483;54514.5860319138
20.695717986532;39351.8799505234
20.7001344863157;39369.5928020477
20.7045509860994;47448.5455999374
20.7089674858832;46893.5931949615
20.7133839856669;42458.2421102524
20.7178004854506;39255.4778709412
20.7222169852343;45296.962723732
20.7266334850181;45601.8144979477
20.7310499848018;57882.5366334915
20.7354664845855;54461.0759553909
20.7398829843692;57065.6712150574
20.744299484153;57889.6329298019
20.7487159839367;63776.359336853
20.7531324837204;78078.7015953064
20.7575489835041;85261.0169210434
20.7619654832879;92849.1533927917
20.7663819830716;90692.4908657074
20.7707984828553;91700.22306633
20.775214982639;98802.9673395157
20.7796314824228;86413.1261997223
20.7840479822065;90936.4365115166
20.7884644819902;70848.6096878052
20.7928809817739;60201.0371198654
20.7972974815576;47726.265337944
20.8017139813414;55533.3773193359
20.8061304811251;60647.7215137482
20.8105469809088;50979.5533695221
20.8149634806925;50569.4850177765
20.8193799804763;55930.3986406326
20.82379648026;41859.0753746033
20.8282129800437;42343.1606168747
20.8326294798274;47063.4456806183
20.8370459796112;60001.938908577
20.8414624793949;42149.3453273773
20.8458789791786;46223.2128791809
20.8502954789623;39636.9657125473
20.8547119787461;47284.2157869339
20.8591284785298;51261.6885566711
20.8635449783135;48085.6609191895
20.8679614780972;46769.5142850876
20.872377977881;48960.7094287872
20.8767944776647;60070.6258649826
20.8812109774484;47928.1136112213
20.8856274772321;43915.5476665497
20.8900439770159;53145.1381292343
20.8944604767996;38601.0244321823
20.8988769765833;45485.2208576202
20.903293476367;46648.1329479218
20.9077099761508;35365.0422906876
20.9121264759345;47022.0060071945
20.9165429757182;43475.3988809586
20.9209594755019;46669.3944206238
20.9253759752857;40504.8268728256
20.9297924750694;52041.5067138672
20.9342089748531;47087.1962833405
20.9386254746368;49300.3995857239
20.9430419744206;43549.297088623
20.9474584742043;42497.1601295471
20.951874973988;43921.0507116318
20.9562914737717;47067.7335577011
20.9607079735554;35096.658238411
20.9651244733392;42023.8356637955
20.9695409731229;48843.6861362457
20.9739574729066;48617.3295602798
20.9783739726903;47905.9875946045
20.9827904724741;48160.8528289795
20.9872069722578;43200.6109008789
20.9916234720415;43842.6399841309
20.9960399718252;49328.2186498642
21.000456471609;49308.2487468719
21.0048729713927;39680.9019823074
21.0092894711764;53825.4968967438
21.0137059709601;50920.1711807251
21.0181224707439;49600.7209033966
21.0225389705276;41169.7641983032
21.0269554703113;41593.81366539
21.031371970095;52961.1075057983
21.0357884698788;46828.89453125
21.0402049696625;41577.8544788361
21.0446214694462;54378.7747821808
21.0490379692299;52463.2649669647
21.0534544690137;46296.5461235046
21.0578709687974;56945.9736127853
21.0622874685811;34180.6155776978
21.0667039683648;57819.127620697
21.0711204681486;55513.0365858078
21.0755369679323;48650.4802312851
21.079953467716;45539.1534309387
21.0843699674997;49841.3733224869
