848.817          ;7.88391           
848.833          ;7.89285           
848.85           ;7.88748           
848.867          ;7.89106           
848.883          ;7.88689           
848.9            ;7.88987           
848.917          ;7.88569           
848.933          ;7.88987           
848.95           ;7.88927           
848.967          ;7.89344           
848.983          ;7.88569           
849              ;7.88629           
849.017          ;7.88808           
849.033          ;7.88808           
849.05           ;7.89344           
849.067          ;7.89165           
849.083          ;7.89046           
849.1            ;7.89106           
849.117          ;7.88629           
849.133          ;7.89344           
849.15           ;7.89046           
849.167          ;7.89404           
849.183          ;7.89046           
849.2            ;7.88808           
849.217          ;7.88629           
849.233          ;7.89106           
849.25           ;7.89285           
849.267          ;7.89285           
849.283          ;7.88689           
849.3            ;7.88808           
849.317          ;7.8851            
849.333          ;7.88689           
849.35           ;7.88391           
849.367          ;7.88689           
849.383          ;7.88391           
849.4            ;7.88569           
849.417          ;7.88391           
849.433          ;7.88927           
849.45           ;7.88629           
849.467          ;7.88867           
849.483          ;7.88212           
849.5            ;7.88391           
849.517          ;7.88152           
849.533          ;7.88391           
849.55           ;7.88689           
849.567          ;7.88331           
849.583          ;7.88093           
849.6            ;7.88391           
849.617          ;7.88331           
849.633          ;7.88808           
849.65           ;7.88629           
849.667          ;7.8845            
849.683          ;7.87973           
849.7            ;7.88331           
849.717          ;7.8851            
849.733          ;7.8845            
849.75           ;7.88569           
849.767          ;7.88808           
849.783          ;7.88093           
849.8            ;7.88331           
849.817          ;7.88033           
849.833          ;7.89106           
849.85           ;7.88689           
849.867          ;7.88927           
849.883          ;7.88569           
849.9            ;7.88748           
849.917          ;7.8851            
849.933          ;7.89046           
849.95           ;7.88569           
849.967          ;7.89106           
849.983          ;7.88629           
850              ;7.88808           
850.017          ;7.88748           
850.033          ;7.88867           
850.05           ;7.88867           
850.067          ;7.88867           
850.083          ;7.8845            
850.1            ;7.88331           
850.117          ;7.88212           
850.133          ;7.88867           
850.15           ;7.8845            
850.167          ;7.88808           
850.183          ;7.88212           
850.2            ;7.88569           
850.217          ;7.88093           
850.233          ;7.88629           
850.25           ;7.8851            
850.267          ;7.8851            
850.283          ;7.88033           
850.3            ;7.88212           
850.317          ;7.88152           
850.333          ;7.88808           
850.35           ;7.88689           
850.367          ;7.8851            
850.383          ;7.88212           
850.4            ;7.8845            
850.417          ;7.88271           
850.433          ;7.88689           
850.45           ;7.88808           
850.467          ;7.88808           
850.483          ;7.88331           
850.5            ;7.8851            
850.517          ;7.88391           
850.533          ;7.88927           
850.55           ;7.88867           
850.567          ;7.88689           
850.583          ;7.88271           
850.6            ;7.8851            
850.617          ;7.88748           
850.633          ;7.89046           
850.65           ;7.89404           
850.667          ;7.89165           
850.683          ;7.89106           
850.7            ;7.89285           
850.717          ;7.88808           
850.733          ;7.89165           
850.75           ;7.89225           
850.767          ;7.89285           
850.783          ;7.89404           
850.8            ;7.88987           
850.817          ;7.88748           
850.833          ;7.89106           
850.85           ;7.89344           
850.867          ;7.89344           
850.883          ;7.89285           
850.9            ;7.89583           
850.917          ;7.89225           
850.933          ;7.89464           
850.95           ;7.89702           
850.967          ;7.89762           
850.983          ;7.89225           
851              ;7.89762           
851.017          ;7.89285           
851.033          ;7.89583           
851.05           ;7.89762           
851.067          ;7.89821           
851.083          ;7.89225           
851.1            ;7.89344           
851.117          ;7.89165           
851.133          ;7.89285           
851.15           ;7.88808           
851.167          ;7.88748           
851.183          ;7.8851            
851.2            ;7.88569           
851.217          ;7.8851            
851.233          ;7.89046           
851.25           ;7.88808           
851.267          ;7.89344           
851.283          ;7.8851            
851.3            ;7.8851            
851.317          ;7.88629           
851.333          ;7.88927           
851.35           ;7.88867           
851.367          ;7.89165           
851.383          ;7.88689           
851.4            ;7.88867           
851.417          ;7.88212           
851.433          ;7.89225           
851.45           ;7.88927           
851.467          ;7.89165           
851.483          ;7.88808           
851.5            ;7.88748           
851.517          ;7.88808           
851.533          ;7.88867           
851.55           ;7.89106           
851.567          ;7.88987           
851.583          ;7.88689           
851.6            ;7.88569           
851.617          ;7.88391           
851.633          ;7.88987           
851.65           ;7.89106           
851.667          ;7.88987           
851.683          ;7.89106           
851.7            ;7.89165           
851.717          ;7.88867           
851.733          ;7.89225           
851.75           ;7.89344           
851.767          ;7.89285           
851.783          ;7.89046           
851.8            ;7.89046           
851.817          ;7.88867           
851.833          ;7.89344           
851.85           ;7.89165           
851.867          ;7.89285           
851.883          ;7.89225           
851.9            ;7.88987           
851.917          ;7.88867           
851.933          ;7.89523           
851.95           ;7.89762           
851.967          ;7.89642           
851.983          ;7.89285           
852              ;7.89225           
852.017          ;7.89344           
852.033          ;7.89583           
852.05           ;7.89821           
852.067          ;7.9006            
852.083          ;7.89583           
852.1            ;7.89464           
852.117          ;7.89344           
852.133          ;7.89344           
852.15           ;7.8994            
852.167          ;7.89881           
852.183          ;7.90119           
852.2            ;7.8994            
852.217          ;7.89642           
852.233          ;7.90238           
852.25           ;7.90477           
852.267          ;7.90477           
852.283          ;7.90238           
852.3            ;7.90298           
852.317          ;7.9               
852.333          ;7.9006            
852.35           ;7.90298           
852.367          ;7.90358           
852.383          ;7.90238           
852.4            ;7.8994            
852.417          ;7.89881           
852.433          ;7.8994            
852.45           ;7.9006            
852.467          ;7.89821           
852.483          ;7.89702           
852.5            ;7.89821           
852.517          ;7.8994            
852.533          ;7.90119           
852.55           ;7.9006            
852.567          ;7.90298           
852.583          ;7.90179           
852.6            ;7.89881           
852.617          ;7.89523           
852.633          ;7.89702           
852.65           ;7.90179           
852.667          ;7.90179           
852.683          ;7.89762           
852.7            ;7.90119           
852.717          ;7.90417           
852.733          ;7.90179           
852.75           ;7.90536           
852.767          ;7.90894           
852.783          ;7.90715           
852.8            ;7.90238           
852.817          ;7.90298           
852.833          ;7.90596           
852.85           ;7.90775           
852.867          ;7.90596           
852.883          ;7.90417           
852.9            ;7.90298           
852.917          ;7.90238           
852.933          ;7.90477           
852.95           ;7.90536           
852.967          ;7.90536           
852.983          ;7.90596           
853              ;7.90238           
853.017          ;7.90417           
853.033          ;7.90298           
853.05           ;7.91073           
853.067          ;7.90536           
853.083          ;7.90477           
853.1            ;7.90417           
853.117          ;7.90119           
853.133          ;7.90894           
853.15           ;7.90834           
853.167          ;7.90894           
853.183          ;7.90417           
853.2            ;7.90358           
853.217          ;7.90775           
853.233          ;7.91013           
853.25           ;7.91252           
853.267          ;7.91132           
853.283          ;7.90954           
853.3            ;7.90775           
853.317          ;7.90656           
853.333          ;7.91073           
853.35           ;7.91013           
853.367          ;7.91073           
853.383          ;7.90954           
853.4            ;7.90358           
853.417          ;7.90894           
853.433          ;7.90894           
853.45           ;7.91073           
853.467          ;7.90775           
853.483          ;7.9               
853.5            ;7.8994            
853.517          ;7.89583           
853.533          ;7.90179           
853.55           ;7.90656           
853.567          ;7.90417           
853.583          ;7.90119           
853.6            ;7.90358           
853.617          ;7.89762           
853.633          ;7.90298           
853.65           ;7.90179           
853.667          ;7.90417           
853.683          ;7.90119           
853.7            ;7.8994            
853.717          ;7.89821           
853.733          ;7.90238           
853.75           ;7.90954           
853.767          ;7.90715           
853.783          ;7.90477           
853.8            ;7.90417           
853.817          ;7.90477           
853.833          ;7.90596           
853.85           ;7.90894           
853.867          ;7.90715           
853.883          ;7.90536           
853.9            ;7.90358           
853.917          ;7.90358           
853.933          ;7.90358           
853.95           ;7.90894           
853.967          ;7.90477           
853.983          ;7.90358           
854              ;7.90715           
854.017          ;7.90417           
854.033          ;7.90775           
854.05           ;7.91073           
854.067          ;7.90894           
854.083          ;7.90775           
854.1            ;7.90596           
854.117          ;7.90715           
854.133          ;7.90715           
854.15           ;7.90834           
854.167          ;7.90894           
854.183          ;7.90298           
854.2            ;7.90298           
854.217          ;7.90358           
854.233          ;7.90417           
854.25           ;7.90715           
854.267          ;7.89762           
854.283          ;7.89642           
854.3            ;7.89464           
854.317          ;7.89404           
854.333          ;7.89821           
854.35           ;7.89821           
854.367          ;7.89821           
854.383          ;7.89642           
854.4            ;7.89702           
854.417          ;7.89642           
854.433          ;7.89583           
854.45           ;7.90119           
854.467          ;7.89821           
854.483          ;7.89464           
854.5            ;7.89225           
854.517          ;7.89583           
854.533          ;7.89821           
854.55           ;7.9               
854.567          ;7.90238           
854.583          ;7.8994            
854.6            ;7.89762           
854.617          ;7.89762           
854.633          ;7.89642           
854.65           ;7.89881           
854.667          ;7.90119           
854.683          ;7.89642           
854.7            ;7.89762           
854.717          ;7.89642           
854.733          ;7.89523           
854.75           ;7.90179           
854.767          ;7.8994            
854.783          ;7.89642           
854.8            ;7.89583           
854.817          ;7.89642           
854.833          ;7.89523           
854.85           ;7.9006            
854.867          ;7.9006            
854.883          ;7.9006            
854.9            ;7.89821           
854.917          ;7.89702           
854.933          ;7.89881           
854.95           ;7.90298           
854.967          ;7.89702           
854.983          ;7.89642           
855              ;7.89583           
855.017          ;7.89642           
855.033          ;7.89344           
855.05           ;7.89523           
855.067          ;7.89464           
855.083          ;7.89642           
855.1            ;7.89106           
855.117          ;7.89464           
855.133          ;7.89762           
855.15           ;7.8994            
855.167          ;7.89821           
855.183          ;7.89702           
855.2            ;7.89344           
855.217          ;7.89464           
855.233          ;7.89464           
855.25           ;7.89821           
855.267          ;7.89464           
855.283          ;7.89702           
855.3            ;7.8994            
855.317          ;7.8994            
855.333          ;7.90179           
855.35           ;7.90298           
855.367          ;7.90179           
855.383          ;7.90119           
855.4            ;7.8994            
855.417          ;7.9               
855.433          ;7.90179           
855.45           ;7.90358           
855.467          ;7.90238           
855.483          ;7.9006            
855.5            ;7.89881           
855.517          ;7.89821           
855.533          ;7.90119           
855.55           ;7.90536           
855.567          ;7.89881           
855.583          ;7.89881           
855.6            ;7.89464           
855.617          ;7.89702           
855.633          ;7.89344           
855.65           ;7.90179           
855.667          ;7.90119           
855.683          ;7.89881           
855.7            ;7.89762           
855.717          ;7.89762           
855.733          ;7.89762           
855.75           ;7.90298           
855.767          ;7.89642           
855.783          ;7.89702           
855.8            ;7.89344           
855.817          ;7.89821           
855.833          ;7.90298           
855.85           ;7.90536           
855.867          ;7.90238           
855.883          ;7.90238           
855.9            ;7.90179           
855.917          ;7.90238           
855.933          ;7.90238           
855.95           ;7.90715           
855.967          ;7.90596           
855.983          ;7.90536           
856              ;7.8994            
856.017          ;7.90298           
856.033          ;7.9006            
856.05           ;7.90715           
856.067          ;7.90536           
856.083          ;7.9006            
856.1            ;7.89881           
856.117          ;7.9               
856.133          ;7.8994            
856.15           ;7.90596           
856.167          ;7.90179           
856.183          ;7.90417           
856.2            ;7.9006            
856.217          ;7.90119           
856.233          ;7.90298           
856.25           ;7.90656           
856.267          ;7.90596           
856.283          ;7.90775           
856.3            ;7.90179           
856.317          ;7.90477           
856.333          ;7.90179           
856.35           ;7.90715           
856.367          ;7.90656           
856.383          ;7.90834           
856.4            ;7.90477           
856.417          ;7.90834           
856.433          ;7.90834           
856.45           ;7.90954           
856.467          ;7.91192           
856.483          ;7.90954           
856.5            ;7.90834           
856.517          ;7.90775           
856.533          ;7.91073           
856.55           ;7.9149            
856.567          ;7.91371           
856.583          ;7.91252           
856.6            ;7.91013           
856.617          ;7.90894           
856.633          ;7.91311           
856.65           ;7.91728           
856.667          ;7.91609           
856.683          ;7.91371           
856.7            ;7.91192           
856.717          ;7.91252           
856.733          ;7.91609           
856.75           ;7.91848           
856.767          ;7.9149            
856.783          ;7.91669           
856.8            ;7.91371           
856.817          ;7.91192           
856.833          ;7.9149            
856.85           ;7.92205           
856.867          ;7.91967           
856.883          ;7.91967           
856.9            ;7.91967           
856.917          ;7.92027           
856.933          ;7.91788           
856.95           ;7.92742           
856.967          ;7.92265           
856.983          ;7.92325           
857              ;7.91788           
857.017          ;7.91907           
857.033          ;7.92027           
857.05           ;7.92444           
857.067          ;7.92503           
857.083          ;7.92325           
857.1            ;7.91967           
857.117          ;7.92146           
857.133          ;7.92265           
857.15           ;7.92742           
857.167          ;7.92503           
857.183          ;7.92384           
857.2            ;7.91967           
857.217          ;7.92325           
857.233          ;7.92146           
857.25           ;7.92801           
857.267          ;7.92921           
857.283          ;7.92325           
857.3            ;7.92265           
857.317          ;7.92086           
857.333          ;7.92563           
857.35           ;7.92503           
857.367          ;7.92623           
857.383          ;7.92444           
857.4            ;7.92086           
857.417          ;7.92444           
857.433          ;7.92265           
857.45           ;7.9298            
857.467          ;7.92384           
857.483          ;7.92801           
857.5            ;7.92146           
857.517          ;7.92325           
857.533          ;7.92027           
857.55           ;7.92801           
857.567          ;7.92503           
857.583          ;7.92503           
857.6            ;7.92205           
857.617          ;7.92325           
857.633          ;7.92325           
857.65           ;7.92742           
857.667          ;7.92801           
857.683          ;7.92503           
857.7            ;7.92086           
857.717          ;7.92503           
857.733          ;7.92205           
857.75           ;7.92861           
857.767          ;7.92444           
857.783          ;7.92861           
857.8            ;7.92325           
857.817          ;7.92325           
857.833          ;7.92265           
857.85           ;7.92921           
857.867          ;7.92325           
857.883          ;7.92503           
857.9            ;7.9155            
857.917          ;7.92205           
857.933          ;7.91848           
857.95           ;7.92623           
857.967          ;7.92086           
857.983          ;7.92325           
858              ;7.91967           
858.017          ;7.92146           
858.033          ;7.91728           
858.05           ;7.92801           
858.067          ;7.92503           
858.083          ;7.92146           
858.1            ;7.91907           
858.117          ;7.91728           
858.133          ;7.91967           
858.15           ;7.92801           
858.167          ;7.92742           
858.183          ;7.92861           
858.2            ;7.92563           
858.217          ;7.92742           
858.233          ;7.92503           
858.25           ;7.93278           
858.267          ;7.92801           
858.283          ;7.92921           
858.3            ;7.92384           
858.317          ;7.92444           
858.333          ;7.92503           
858.35           ;7.92861           
858.367          ;7.92801           
858.383          ;7.93099           
858.4            ;7.92325           
858.417          ;7.92682           
858.433          ;7.92503           
858.45           ;7.9304            
858.467          ;7.92682           
858.483          ;7.92682           
858.5            ;7.91967           
858.517          ;7.92623           
858.533          ;7.92265           
858.55           ;7.9298            
858.567          ;7.92801           
858.583          ;7.92682           
858.6            ;7.92325           
858.617          ;7.92503           
858.633          ;7.92265           
858.65           ;7.92921           
858.667          ;7.92503           
858.683          ;7.92742           
858.7            ;7.92325           
858.717          ;7.92444           
858.733          ;7.92325           
858.75           ;7.93099           
858.767          ;7.92742           
858.783          ;7.9304            
858.8            ;7.92444           
858.817          ;7.92444           
858.833          ;7.92325           
858.85           ;7.9298            
858.867          ;7.92921           
858.883          ;7.92682           
858.9            ;7.92444           
858.917          ;7.92503           
858.933          ;7.92205           
858.95           ;7.92384           
858.967          ;7.92384           
858.983          ;7.92265           
859              ;7.91669           
859.017          ;7.92325           
859.033          ;7.91848           
859.05           ;7.92801           
859.067          ;7.92444           
859.083          ;7.92325           
859.1            ;7.91848           
859.117          ;7.91669           
859.133          ;7.92146           
859.15           ;7.92503           
859.167          ;7.92563           
859.183          ;7.92027           
859.2            ;7.91728           
859.217          ;7.92086           
859.233          ;7.91728           
859.25           ;7.92503           
859.267          ;7.91967           
859.283          ;7.91967           
859.3            ;7.91907           
859.317          ;7.92146           
859.333          ;7.92086           
859.35           ;7.92325           
859.367          ;7.92146           
859.383          ;7.92027           
859.4            ;7.9155            
859.417          ;7.91609           
859.433          ;7.91609           
859.45           ;7.92444           
859.467          ;7.92325           
859.483          ;7.92503           
859.5            ;7.91907           
859.517          ;7.92325           
859.533          ;7.92086           
859.55           ;7.92861           
859.567          ;7.92325           
859.583          ;7.92503           
859.6            ;7.92146           
859.617          ;7.92205           
859.633          ;7.92205           
859.65           ;7.92801           
859.667          ;7.92503           
859.683          ;7.92563           
859.7            ;7.91967           
859.717          ;7.91609           
859.733          ;7.9155            
859.75           ;7.92444           
859.767          ;7.92027           
859.783          ;7.92146           
859.8            ;7.91609           
859.817          ;7.91609           
859.833          ;7.9155            
859.85           ;7.92384           
859.867          ;7.91788           
859.883          ;7.91907           
859.9            ;7.9155            
859.917          ;7.91907           
859.933          ;7.91728           
859.95           ;7.92027           
859.967          ;7.91967           
859.983          ;7.92146           
860              ;7.91609           
860.017          ;7.92086           
860.033          ;7.91788           
860.05           ;7.92623           
860.067          ;7.92146           
860.083          ;7.92146           
860.1            ;7.91907           
860.117          ;7.92027           
860.133          ;7.91848           
860.15           ;7.92384           
860.167          ;7.92027           
860.183          ;7.92325           
860.2            ;7.91728           
860.217          ;7.9155            
860.233          ;7.91609           
860.25           ;7.92563           
860.267          ;7.92265           
860.283          ;7.92325           
860.3            ;7.91907           
860.317          ;7.91728           
860.333          ;7.91728           
860.35           ;7.92325           
860.367          ;7.92027           
860.383          ;7.91907           
860.4            ;7.9143            
860.417          ;7.91788           
860.433          ;7.91311           
860.45           ;7.92146           
860.467          ;7.91728           
860.483          ;7.91848           
860.5            ;7.91073           
860.517          ;7.91669           
860.533          ;7.91252           
860.55           ;7.92086           
860.567          ;7.9143            
860.583          ;7.91609           
860.6            ;7.9143            
860.617          ;7.91609           
860.633          ;7.91669           
860.65           ;7.92205           
860.667          ;7.91669           
860.683          ;7.91848           
860.7            ;7.91073           
860.717          ;7.91252           
860.733          ;7.91311           
860.75           ;7.91788           
860.767          ;7.9143            
860.783          ;7.91371           
860.8            ;7.90834           
860.817          ;7.90775           
860.833          ;7.91132           
860.85           ;7.9155            
860.867          ;7.91073           
860.883          ;7.9143            
860.9            ;7.90715           
860.917          ;7.91073           
860.933          ;7.90894           
860.95           ;7.91669           
860.967          ;7.91252           
860.983          ;7.91311           
861              ;7.90596           
861.017          ;7.91192           
861.033          ;7.91371           
861.05           ;7.91967           
861.067          ;7.91669           
861.083          ;7.92027           
861.1            ;7.91252           
861.117          ;7.91311           
861.133          ;7.91132           
861.15           ;7.92027           
861.167          ;7.91788           
861.183          ;7.91728           
861.2            ;7.9143            
861.217          ;7.91311           
861.233          ;7.90954           
861.25           ;7.92205           
861.267          ;7.9149            
861.283          ;7.91311           
861.3            ;7.90775           
861.317          ;7.91073           
861.333          ;7.90775           
861.35           ;7.91848           
861.367          ;7.91013           
861.383          ;7.91311           
861.4            ;7.91252           
861.417          ;7.91192           
861.433          ;7.90834           
861.45           ;7.91669           
861.467          ;7.91311           
861.483          ;7.9149            
861.5            ;7.91073           
861.517          ;7.91073           
861.533          ;7.9143            
861.55           ;7.91728           
861.567          ;7.91609           
861.583          ;7.91728           
861.6            ;7.91013           
861.617          ;7.9149            
861.633          ;7.91371           
861.65           ;7.92086           
861.667          ;7.91848           
861.683          ;7.91907           
861.7            ;7.9143            
861.717          ;7.91669           
861.733          ;7.91073           
861.75           ;7.92027           
861.767          ;7.9149            
861.783          ;7.91669           
861.8            ;7.90596           
861.817          ;7.90894           
861.833          ;7.91132           
861.85           ;7.9143            
861.867          ;7.91371           
861.883          ;7.91252           
861.9            ;7.91073           
861.917          ;7.91132           
861.933          ;7.90775           
861.95           ;7.9155            
861.967          ;7.91192           
861.983          ;7.91371           
862              ;7.90656           
862.017          ;7.90894           
862.033          ;7.90715           
862.05           ;7.9149            
862.067          ;7.91669           
862.083          ;7.91788           
862.1            ;7.91252           
862.117          ;7.91371           
862.133          ;7.91609           
862.15           ;7.92205           
862.167          ;7.9143            
862.183          ;7.91788           
862.2            ;7.91192           
862.217          ;7.9149            
862.233          ;7.9149            
862.25           ;7.92086           
862.267          ;7.91848           
862.283          ;7.91967           
862.3            ;7.91371           
862.317          ;7.91609           
862.333          ;7.91311           
862.35           ;7.92265           
862.367          ;7.91728           
862.383          ;7.92027           
862.4            ;7.91311           
862.417          ;7.91669           
862.433          ;7.91311           
862.45           ;7.92265           
862.467          ;7.92146           
862.483          ;7.92086           
862.5            ;7.91788           
862.517          ;7.9149            
862.533          ;7.9155            
862.55           ;7.92444           
862.567          ;7.92086           
862.583          ;7.92086           
862.6            ;7.91311           
862.617          ;7.91788           
862.633          ;7.91609           
862.65           ;7.92384           
862.667          ;7.92086           
862.683          ;7.92444           
862.7            ;7.91669           
862.717          ;7.92146           
862.733          ;7.91848           
862.75           ;7.92384           
862.767          ;7.92205           
862.783          ;7.92325           
862.8            ;7.91788           
862.817          ;7.91967           
862.833          ;7.91311           
862.85           ;7.92027           
862.867          ;7.91788           
862.883          ;7.92086           
862.9            ;7.91252           
862.917          ;7.9155            
862.933          ;7.91371           
862.95           ;7.92265           
862.967          ;7.91907           
862.983          ;7.92146           
863              ;7.91192           
863.017          ;7.9155            
863.033          ;7.91311           
863.05           ;7.91967           
863.067          ;7.91848           
863.083          ;7.91907           
863.1            ;7.91371           
863.117          ;7.9149            
863.133          ;7.91609           
863.15           ;7.92205           
863.167          ;7.91609           
863.183          ;7.92146           
863.2            ;7.91728           
863.217          ;7.91848           
863.233          ;7.9155            
863.25           ;7.92146           
863.267          ;7.91907           
863.283          ;7.92205           
863.3            ;7.91371           
863.317          ;7.92086           
863.333          ;7.91788           
863.35           ;7.92682           
863.367          ;7.92146           
863.383          ;7.92325           
863.4            ;7.91848           
863.417          ;7.91907           
863.433          ;7.9155            
863.45           ;7.92444           
863.467          ;7.92205           
863.483          ;7.92444           
863.5            ;7.91848           
863.517          ;7.91669           
863.533          ;7.91788           
863.55           ;7.92563           
863.567          ;7.92325           
863.583          ;7.92384           
863.6            ;7.91728           
863.617          ;7.92384           
863.633          ;7.92444           
863.65           ;7.93338           
863.667          ;7.92801           
863.683          ;7.93219           
863.7            ;7.92682           
863.717          ;7.93219           
863.733          ;7.92742           
863.75           ;7.93338           
863.767          ;7.9298            
863.783          ;7.92921           
863.8            ;7.92444           
863.817          ;7.92861           
863.833          ;7.92801           
863.85           ;7.9304            
863.867          ;7.92682           
863.883          ;7.92205           
863.9            ;7.9155            
863.917          ;7.92146           
863.933          ;7.91788           
863.95           ;7.92503           
863.967          ;7.91848           
863.983          ;7.92325           
864              ;7.9155            
864.017          ;7.91728           
864.033          ;7.91609           
864.05           ;7.92563           
864.067          ;7.92325           
864.083          ;7.92325           
864.1            ;7.9155            
864.117          ;7.91788           
864.133          ;7.91848           
864.15           ;7.92682           
864.167          ;7.92623           
864.183          ;7.92801           
864.2            ;7.91967           
864.217          ;7.92205           
864.233          ;7.92563           
864.25           ;7.92742           
864.267          ;7.92503           
864.283          ;7.92503           
864.3            ;7.91907           
864.317          ;7.92205           
864.333          ;7.91907           
864.35           ;7.9298            
864.367          ;7.92146           
864.383          ;7.92265           
864.4            ;7.91788           
864.417          ;7.91967           
864.433          ;7.92027           
864.45           ;7.92742           
864.467          ;7.92265           
864.483          ;7.92444           
864.5            ;7.91848           
864.517          ;7.92146           
864.533          ;7.91788           
864.55           ;7.92563           
864.567          ;7.92325           
864.583          ;7.92086           
864.6            ;7.92027           
864.617          ;7.92146           
864.633          ;7.92205           
864.65           ;7.92384           
864.667          ;7.91907           
864.683          ;7.91907           
864.7            ;7.9155            
864.717          ;7.91967           
864.733          ;7.9155            
864.75           ;7.92384           
864.767          ;7.92027           
864.783          ;7.91967           
864.8            ;7.91788           
864.817          ;7.91907           
864.833          ;7.91848           
864.85           ;7.92265           
864.867          ;7.91967           
864.883          ;7.91907           
864.9            ;7.91669           
864.917          ;7.92325           
864.933          ;7.92086           
864.95           ;7.92563           
864.967          ;7.92384           
864.983          ;7.92444           
865              ;7.92027           
865.017          ;7.92086           
865.033          ;7.92205           
865.05           ;7.92623           
865.067          ;7.92503           
865.083          ;7.92503           
865.1            ;7.91967           
865.117          ;7.92146           
865.133          ;7.92086           
865.15           ;7.92742           
865.167          ;7.92265           
865.183          ;7.92563           
865.2            ;7.91967           
865.217          ;7.92742           
865.233          ;7.92146           
865.25           ;7.92801           
865.267          ;7.92146           
865.283          ;7.92682           
865.3            ;7.92146           
865.317          ;7.92444           
865.333          ;7.92325           
865.35           ;7.93159           
865.367          ;7.92682           
865.383          ;7.92444           
865.4            ;7.91907           
865.417          ;7.92265           
865.433          ;7.91848           
865.45           ;7.92563           
865.467          ;7.92027           
865.483          ;7.92325           
865.5            ;7.91967           
865.517          ;7.92027           
865.533          ;7.91907           
865.55           ;7.92801           
865.567          ;7.92444           
865.583          ;7.92265           
865.6            ;7.91967           
865.617          ;7.92205           
865.633          ;7.91728           
865.65           ;7.92444           
865.667          ;7.92265           
865.683          ;7.92563           
865.7            ;7.92146           
865.717          ;7.92682           
865.733          ;7.92623           
865.75           ;7.93338           
865.767          ;7.9298            
865.783          ;7.9304            
865.8            ;7.92682           
865.817          ;7.9304            
865.833          ;7.92682           
865.85           ;7.93517           
865.867          ;7.93278           
865.883          ;7.93457           
865.9            ;7.92742           
865.917          ;7.93159           
865.933          ;7.92742           
865.95           ;7.93397           
865.967          ;7.9304            
865.983          ;7.93695           
866              ;7.93099           
866.017          ;7.93099           
866.033          ;7.9298            
866.05           ;7.93815           
866.067          ;7.93517           
866.083          ;7.93993           
866.1            ;7.9304            
866.117          ;7.93219           
866.133          ;7.93278           
866.15           ;7.93576           
866.167          ;7.93517           
866.183          ;7.93695           
866.2            ;7.93457           
866.217          ;7.93397           
866.233          ;7.9304            
866.25           ;7.94113           
866.267          ;7.93815           
866.283          ;7.94053           
866.3            ;7.93099           
866.317          ;7.93397           
866.333          ;7.93278           
866.35           ;7.94053           
866.367          ;7.93815           
866.383          ;7.93934           
866.4            ;7.93099           
866.417          ;7.93815           
866.433          ;7.9298            
866.45           ;7.93993           
866.467          ;7.93457           
866.483          ;7.93219           
866.5            ;7.92921           
866.517          ;7.9298            
866.533          ;7.93159           
866.55           ;7.93815           
866.567          ;7.9298            
866.583          ;7.93338           
866.6            ;7.92921           
866.617          ;7.93219           
866.633          ;7.92861           
866.65           ;7.93636           
866.667          ;7.93099           
866.683          ;7.93636           
866.7            ;7.92921           
866.717          ;7.92861           
866.733          ;7.92861           
866.75           ;7.94053           
866.767          ;7.93636           
866.783          ;7.94053           
866.8            ;7.93457           
866.817          ;7.93397           
866.833          ;7.93278           
866.85           ;7.94172           
866.867          ;7.93636           
866.883          ;7.93695           
866.9            ;7.93219           
866.917          ;7.93695           
866.933          ;7.93457           
866.95           ;7.93874           
866.967          ;7.93874           
866.983          ;7.94113           
867              ;7.93338           
867.017          ;7.93457           
867.033          ;7.93219           
867.05           ;7.94291           
867.067          ;7.93457           
867.083          ;7.93993           
867.1            ;7.93397           
867.117          ;7.93874           
867.133          ;7.93457           
867.15           ;7.94113           
867.167          ;7.93695           
867.183          ;7.94172           
867.2            ;7.93815           
867.217          ;7.93993           
867.233          ;7.93397           
867.25           ;7.94291           
867.267          ;7.93993           
867.283          ;7.94291           
867.3            ;7.93397           
867.317          ;7.93815           
867.333          ;7.93517           
867.35           ;7.9447            
867.367          ;7.93934           
867.383          ;7.93874           
867.4            ;7.93755           
867.417          ;7.93815           
867.433          ;7.93755           
867.45           ;7.94291           
867.467          ;7.94291           
867.483          ;7.93993           
867.5            ;7.93636           
867.517          ;7.93755           
867.533          ;7.93755           
867.55           ;7.94709           
867.567          ;7.94053           
867.583          ;7.94411           
867.6            ;7.93874           
867.617          ;7.94053           
867.633          ;7.93934           
867.65           ;7.9447            
867.667          ;7.93874           
867.683          ;7.94411           
867.7            ;7.93934           
867.717          ;7.94053           
867.733          ;7.93695           
867.75           ;7.94351           
867.767          ;7.94232           
867.783          ;7.94709           
867.8            ;7.94113           
867.817          ;7.94172           
867.833          ;7.94172           
867.85           ;7.95007           
867.867          ;7.94709           
867.883          ;7.95364           
867.9            ;7.94172           
867.917          ;7.9447            
867.933          ;7.94232           
867.95           ;7.95305           
867.967          ;7.94411           
867.983          ;7.94709           
868              ;7.94113           
868.017          ;7.9453            
868.033          ;7.93695           
868.05           ;7.95007           
868.067          ;7.94232           
868.083          ;7.9447            
868.1            ;7.93874           
868.117          ;7.93636           
868.133          ;7.93934           
868.15           ;7.94411           
868.167          ;7.94291           
868.183          ;7.94411           
868.2            ;7.93815           
868.217          ;7.93815           
868.233          ;7.93815           
868.25           ;7.9447            
868.267          ;7.94113           
868.283          ;7.9447            
868.3            ;7.94232           
