����� �����:  CYCLES=313136
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
814.65           ;7.0715            
814.667          ;7.07388           
814.684          ;7.07269           
814.7            ;7.06971           
814.717          ;7.0703            
814.734          ;7.0703            
814.75           ;7.07567           
814.767          ;7.07448           
814.784          ;7.07328           
814.8            ;7.0709            
814.817          ;7.06971           
814.834          ;7.06673           
814.85           ;7.0709            
814.867          ;7.0715            
814.884          ;7.07209           
814.9            ;7.06792           
814.917          ;7.06732           
814.934          ;7.06792           
814.95           ;7.0715            
814.967          ;7.0703            
814.984          ;7.07269           
815              ;7.06553           
815.017          ;7.06673           
815.034          ;7.06553           
815.05           ;7.0715            
815.067          ;7.06911           
815.084          ;7.06911           
815.1            ;7.06494           
815.117          ;7.06494           
815.134          ;7.06673           
815.15           ;7.0703            
815.167          ;7.07328           
815.184          ;7.0709            
815.2            ;7.06494           
815.217          ;7.06553           
815.234          ;7.06673           
815.25           ;7.06792           
815.267          ;7.06792           
815.284          ;7.06851           
815.3            ;7.06553           
815.317          ;7.06553           
815.334          ;7.06494           
815.35           ;7.07388           
815.367          ;7.0715            
815.384          ;7.06851           
815.4            ;7.06673           
815.417          ;7.06315           
815.434          ;7.06494           
815.45           ;7.07388           
815.467          ;7.0715            
815.484          ;7.0703            
815.5            ;7.06851           
815.517          ;7.06434           
815.534          ;7.06196           
815.55           ;7.0709            
815.567          ;7.06971           
815.584          ;7.06971           
815.6            ;7.06494           
815.617          ;7.06613           
815.634          ;7.06732           
815.65           ;7.07448           
815.667          ;7.07269           
815.684          ;7.06911           
815.7            ;7.06732           
815.717          ;7.06792           
815.734          ;7.06732           
815.75           ;7.07448           
815.767          ;7.06851           
815.784          ;7.06971           
815.8            ;7.06792           
815.817          ;7.06613           
815.834          ;7.06911           
815.85           ;7.07388           
815.867          ;7.0715            
815.884          ;7.07209           
815.9            ;7.06375           
815.917          ;7.06792           
815.934          ;7.06434           
815.95           ;7.07209           
815.967          ;7.0703            
815.984          ;7.0715            
816              ;7.06553           
816.017          ;7.0709            
816.034          ;7.06911           
816.05           ;7.07805           
816.067          ;7.07388           
816.084          ;7.07209           
816.1            ;7.06673           
816.117          ;7.06911           
816.134          ;7.06851           
816.15           ;7.07507           
816.167          ;7.07269           
816.184          ;7.0715            
816.2            ;7.06673           
816.217          ;7.07448           
816.234          ;7.07507           
816.25           ;7.07686           
816.267          ;7.07269           
816.284          ;7.07269           
816.3            ;7.0703            
816.317          ;7.0709            
816.334          ;7.07209           
816.35           ;7.07686           
816.367          ;7.07567           
816.384          ;7.07507           
816.4            ;7.0715            
816.417          ;7.07328           
816.434          ;7.07269           
816.45           ;7.08163           
816.467          ;7.07626           
816.484          ;7.07567           
816.5            ;7.07507           
816.517          ;7.07328           
816.534          ;7.07328           
816.55           ;7.08044           
816.567          ;7.07746           
816.584          ;7.07567           
816.6            ;7.06911           
816.617          ;7.07328           
816.634          ;7.07448           
816.65           ;7.08163           
816.667          ;7.08044           
816.684          ;7.07686           
816.7            ;7.07567           
816.717          ;7.07746           
816.734          ;7.07686           
816.75           ;7.08282           
816.767          ;7.07865           
816.784          ;7.07924           
816.8            ;7.07626           
816.817          ;7.07746           
816.834          ;7.07626           
816.85           ;7.08461           
816.867          ;7.07924           
816.884          ;7.07984           
816.9            ;7.07448           
816.917          ;7.07507           
816.934          ;7.07388           
816.95           ;7.08222           
816.967          ;7.08163           
816.984          ;7.08163           
817              ;7.07507           
817.017          ;7.07626           
817.034          ;7.07805           
817.05           ;7.08282           
817.067          ;7.07924           
817.084          ;7.07805           
817.1            ;7.07924           
817.117          ;7.07507           
817.134          ;7.07269           
817.15           ;7.07924           
817.167          ;7.07924           
817.184          ;7.07805           
817.2            ;7.07746           
817.217          ;7.07686           
817.234          ;7.07805           
817.25           ;7.08103           
817.267          ;7.07686           
817.284          ;7.07507           
817.3            ;7.07507           
817.317          ;7.07209           
817.334          ;7.07507           
817.35           ;7.08282           
817.367          ;7.07984           
817.384          ;7.07746           
817.4            ;7.07507           
817.417          ;7.07626           
817.434          ;7.07626           
817.45           ;7.08282           
817.467          ;7.07984           
817.484          ;7.07984           
817.5            ;7.07746           
817.517          ;7.07626           
817.534          ;7.07865           
817.55           ;7.07924           
817.567          ;7.08163           
817.584          ;7.07984           
817.6            ;7.07626           
817.617          ;7.07507           
817.634          ;7.08163           
817.65           ;7.08401           
817.667          ;7.07984           
817.684          ;7.07805           
817.7            ;7.07448           
817.717          ;7.07805           
817.734          ;7.08282           
817.75           ;7.08282           
817.767          ;7.08401           
817.784          ;7.07686           
817.8            ;7.07865           
817.817          ;7.07746           
817.834          ;7.07924           
817.85           ;7.08163           
817.867          ;7.08342           
817.884          ;7.07865           
817.9            ;7.07686           
817.917          ;7.07865           
817.934          ;7.07924           
817.95           ;7.08282           
817.967          ;7.08044           
817.984          ;7.07746           
818              ;7.07448           
818.017          ;7.07567           
818.034          ;7.07746           
818.05           ;7.08699           
818.067          ;7.07984           
818.084          ;7.07924           
818.1            ;7.07924           
818.117          ;7.07567           
818.134          ;7.08222           
818.15           ;7.07865           
818.167          ;7.08222           
818.184          ;7.07924           
818.2            ;7.07924           
818.217          ;7.07805           
818.234          ;7.07805           
818.25           ;7.08222           
818.267          ;7.08163           
818.284          ;7.07924           
818.3            ;7.07805           
818.317          ;7.07984           
818.334          ;7.07984           
818.35           ;7.08044           
818.367          ;7.08103           
818.384          ;7.07865           
818.4            ;7.07686           
818.417          ;7.07507           
818.434          ;7.08222           
818.45           ;7.08401           
818.467          ;7.08222           
818.484          ;7.07746           
818.5            ;7.07507           
818.517          ;7.07805           
818.534          ;7.08222           
818.55           ;7.07924           
818.567          ;7.08163           
818.584          ;7.07507           
818.6            ;7.07746           
818.617          ;7.07805           
818.634          ;7.07746           
818.65           ;7.07805           
818.667          ;7.07924           
818.684          ;7.07448           
818.7            ;7.07328           
818.717          ;7.07746           
818.734          ;7.07984           
818.75           ;7.08461           
818.767          ;7.07865           
818.784          ;7.07448           
818.8            ;7.07626           
818.817          ;7.07209           
818.834          ;7.07865           
818.85           ;7.08282           
818.867          ;7.07805           
818.884          ;7.07626           
818.9            ;7.07626           
818.917          ;7.07626           
818.934          ;7.08044           
818.95           ;7.07805           
818.967          ;7.07984           
818.984          ;7.07388           
819              ;7.07507           
819.017          ;7.07686           
819.034          ;7.07686           
819.05           ;7.07567           
819.067          ;7.07805           
819.084          ;7.07567           
819.1            ;7.07448           
819.117          ;7.07865           
819.134          ;7.07626           
819.15           ;7.07746           
819.167          ;7.07924           
819.184          ;7.07269           
819.2            ;7.07209           
819.217          ;7.07507           
819.234          ;7.07746           
819.25           ;7.07805           
819.267          ;7.07626           
819.284          ;7.07269           
819.3            ;7.0715            
819.317          ;7.07209           
819.334          ;7.07805           
819.35           ;7.08103           
819.367          ;7.07626           
819.384          ;7.07328           
819.4            ;7.07328           
819.417          ;7.07448           
819.434          ;7.07805           
819.45           ;7.07746           
819.467          ;7.07805           
819.484          ;7.0715            
819.5            ;7.07448           
819.517          ;7.0715            
819.534          ;7.07448           
819.55           ;7.07805           
819.567          ;7.08222           
819.584          ;7.07507           
819.6            ;7.07388           
819.617          ;7.0709            
819.634          ;7.07805           
819.65           ;7.07626           
819.667          ;7.08103           
819.684          ;7.06971           
819.7            ;7.07746           
819.717          ;7.07269           
819.734          ;7.07448           
819.75           ;7.07686           
819.767          ;7.07448           
819.784          ;7.06971           
819.8            ;7.07507           
819.817          ;7.06971           
819.834          ;7.07686           
819.85           ;7.08044           
819.867          ;7.07448           
819.884          ;7.06851           
819.9            ;7.0715            
819.917          ;7.07269           
819.934          ;7.07448           
819.95           ;7.07567           
819.967          ;7.07328           
819.984          ;7.07388           
820              ;7.0703            
820.017          ;7.06792           
820.034          ;7.0703            
820.05           ;7.07388           
820.067          ;7.0715            
820.084          ;7.0715            
820.1            ;7.07448           
820.117          ;7.06971           
820.134          ;7.07269           
820.15           ;7.07209           
820.167          ;7.07328           
820.184          ;7.06673           
820.2            ;7.0703            
820.217          ;7.0715            
820.234          ;7.0715            
820.25           ;7.07388           
820.267          ;7.07269           
820.284          ;7.06971           
820.3            ;7.0715            
820.317          ;7.06971           
820.334          ;7.07328           
820.35           ;7.07507           
820.367          ;7.0709            
820.384          ;7.06851           
820.4            ;7.0715            
820.417          ;7.06911           
820.434          ;7.07746           
820.45           ;7.07686           
820.467          ;7.07507           
820.484          ;7.06971           
820.5            ;7.07448           
820.517          ;7.0715            
820.534          ;7.07448           
820.55           ;7.07746           
820.567          ;7.07507           
820.584          ;7.06971           
820.6            ;7.07388           
820.617          ;7.07209           
820.634          ;7.07746           
820.65           ;7.07746           
820.667          ;7.07686           
820.684          ;7.07269           
820.7            ;7.07328           
820.717          ;7.06971           
820.734          ;7.07626           
820.75           ;7.07626           
820.767          ;7.07746           
820.784          ;7.0709            
820.8            ;7.07567           
820.817          ;7.07507           
820.834          ;7.07924           
820.85           ;7.08044           
820.867          ;7.07924           
820.884          ;7.0715            
820.9            ;7.07805           
820.917          ;7.0715            
820.934          ;7.07984           
820.95           ;7.07805           
820.967          ;7.07805           
820.984          ;7.07209           
821              ;7.07448           
821.017          ;7.07448           
821.034          ;7.07924           
821.05           ;7.07805           
821.067          ;7.08103           
821.084          ;7.07388           
821.1            ;7.07746           
821.117          ;7.07328           
821.134          ;7.08282           
821.15           ;7.07805           
821.167          ;7.07984           
821.184          ;7.07448           
821.2            ;7.07924           
821.217          ;7.07686           
821.234          ;7.08282           
821.25           ;7.08103           
821.267          ;7.08222           
821.284          ;7.07805           
821.3            ;7.07865           
821.317          ;7.07924           
821.334          ;7.08163           
821.35           ;7.08222           
821.367          ;7.08401           
821.384          ;7.07805           
821.4            ;7.07924           
821.417          ;7.07626           
821.434          ;7.07984           
821.45           ;7.08342           
821.467          ;7.08163           
821.484          ;7.08103           
821.5            ;7.08103           
821.517          ;7.07626           
821.534          ;7.08103           
821.55           ;7.07865           
821.567          ;7.08342           
821.584          ;7.07924           
821.6            ;7.07984           
821.617          ;7.07746           
821.634          ;7.0858            
821.65           ;7.08103           
821.667          ;7.08044           
821.684          ;7.08163           
821.7            ;7.08103           
821.717          ;7.07507           
821.734          ;7.08103           
821.75           ;7.08342           
821.767          ;7.08222           
821.784          ;7.07626           
821.8            ;7.07686           
821.817          ;7.07746           
821.834          ;7.08163           
821.85           ;7.08222           
821.867          ;7.08103           
821.884          ;7.07746           
821.9            ;7.08103           
821.917          ;7.07924           
821.934          ;7.08401           
821.95           ;7.08401           
821.967          ;7.08163           
821.984          ;7.07746           
822              ;7.08222           
822.017          ;7.07269           
822.034          ;7.08401           
822.05           ;7.08282           
822.067          ;7.08044           
822.084          ;7.07388           
822.1            ;7.07746           
822.117          ;7.07746           
822.134          ;7.08222           
822.15           ;7.07805           
822.167          ;7.07924           
822.184          ;7.07746           
822.2            ;7.07746           
822.217          ;7.07388           
822.234          ;7.08103           
822.25           ;7.08044           
822.267          ;7.07686           
822.284          ;7.07805           
822.3            ;7.07567           
822.317          ;7.07328           
822.334          ;7.07746           
822.35           ;7.07924           
822.367          ;7.07448           
822.384          ;7.0709            
822.4            ;7.07567           
822.417          ;7.07269           
822.434          ;7.07686           
822.45           ;7.07626           
822.467          ;7.07746           
822.484          ;7.0703            
822.5            ;7.07388           
822.517          ;7.07328           
822.534          ;7.07746           
822.55           ;7.07567           
822.567          ;7.07507           
822.584          ;7.07269           
822.6            ;7.07507           
822.617          ;7.06911           
822.634          ;7.07686           
822.65           ;7.07328           
822.667          ;7.07746           
822.684          ;7.0709            
822.7            ;7.07805           
822.717          ;7.07209           
822.734          ;7.08222           
822.75           ;7.07507           
822.767          ;7.08163           
822.784          ;7.07567           
822.8            ;7.07448           
822.817          ;7.07567           
822.834          ;7.07746           
822.85           ;7.08044           
822.867          ;7.07924           
822.884          ;7.07328           
822.9            ;7.07328           
822.917          ;7.0703            
822.934          ;7.07746           
822.95           ;7.07448           
822.967          ;7.07805           
822.984          ;7.06911           
823              ;7.07209           
823.017          ;7.07328           
823.034          ;7.08103           
823.05           ;7.07507           
823.067          ;7.08163           
823.084          ;7.07567           
823.1            ;7.07865           
823.117          ;7.07328           
823.134          ;7.08163           
823.15           ;7.07984           
823.167          ;7.08044           
823.184          ;7.07269           
823.2            ;7.07448           
823.217          ;7.07328           
823.234          ;7.08342           
823.25           ;7.08163           
823.267          ;7.07924           
823.284          ;7.07567           
823.3            ;7.07865           
823.317          ;7.07805           
823.334          ;7.08222           
823.35           ;7.07865           
823.367          ;7.07984           
823.384          ;7.07626           
823.4            ;7.07924           
823.417          ;7.07448           
823.434          ;7.08044           
823.45           ;7.08044           
823.467          ;7.08044           
823.484          ;7.07448           
823.5            ;7.07746           
823.517          ;7.07924           
823.534          ;7.08222           
823.55           ;7.07865           
823.567          ;7.07984           
823.584          ;7.07626           
823.6            ;7.07924           
823.617          ;7.07686           
823.634          ;7.08222           
823.65           ;7.08103           
823.667          ;7.08222           
823.684          ;7.07805           
823.7            ;7.07805           
823.717          ;7.07865           
823.734          ;7.08163           
823.75           ;7.07984           
823.767          ;7.08461           
823.784          ;7.07686           
823.8            ;7.07865           
823.817          ;7.07686           
823.834          ;7.08461           
823.85           ;7.08461           
823.867          ;7.08222           
823.884          ;7.07686           
823.9            ;7.07984           
823.917          ;7.07746           
823.934          ;7.08222           
823.95           ;7.0864            
823.967          ;7.08222           
823.984          ;7.07805           
824              ;7.07984           
824.017          ;7.07805           
824.034          ;7.0858            
824.05           ;7.08342           
824.067          ;7.08401           
824.084          ;7.07924           
824.1            ;7.08163           
824.117          ;7.07924           
824.134          ;7.08997           
824.15           ;7.08222           
824.167          ;7.08699           
824.184          ;7.07507           
824.2            ;7.08103           
824.217          ;7.07984           
824.234          ;7.0858            
824.25           ;7.08461           
824.267          ;7.08342           
824.284          ;7.07924           
824.3            ;7.08222           
824.317          ;7.07746           
824.334          ;7.08699           
824.35           ;7.08342           
824.367          ;7.0858            
824.384          ;7.07746           
824.4            ;7.08342           
824.417          ;7.08044           
824.434          ;7.08818           
824.45           ;7.08282           
824.467          ;7.0864            
824.484          ;7.07984           
824.5            ;7.07984           
824.517          ;7.07746           
824.534          ;7.0858            
824.55           ;7.08342           
824.567          ;7.08401           
824.584          ;7.07746           
824.6            ;7.08044           
824.617          ;7.07984           
824.634          ;7.0858            
824.65           ;7.08401           
824.667          ;7.08401           
824.684          ;7.07924           
824.7            ;7.08163           
824.717          ;7.07924           
824.734          ;7.08997           
824.75           ;7.08461           
824.767          ;7.08818           
824.784          ;7.07746           
824.8            ;7.07924           
824.817          ;7.07686           
824.834          ;7.08878           
824.85           ;7.08401           
824.867          ;7.0858            
824.884          ;7.07924           
824.9            ;7.08163           
824.917          ;7.07865           
824.934          ;7.0858            
824.95           ;7.08342           
824.967          ;7.0864            
824.984          ;7.07626           
825              ;7.08163           
825.017          ;7.07626           
825.034          ;7.08759           
825.05           ;7.0852            
825.067          ;7.08401           
825.084          ;7.07865           
825.1            ;7.07984           
825.117          ;7.07865           
825.134          ;7.08878           
825.15           ;7.08342           
825.167          ;7.0858            
825.184          ;7.07567           
825.2            ;7.08103           
825.217          ;7.07984           
825.234          ;7.08759           
825.25           ;7.0858            
825.267          ;7.08342           
825.284          ;7.07805           
825.3            ;7.07865           
825.317          ;7.07805           
825.334          ;7.0858            
825.35           ;7.08282           
825.367          ;7.08461           
825.384          ;7.07924           
825.4            ;7.08222           
825.417          ;7.07924           
825.434          ;7.0852            
825.45           ;7.07746           
825.467          ;7.0852            
825.484          ;7.07567           
825.5            ;7.07865           
825.517          ;7.07805           
825.534          ;7.08759           
825.55           ;7.08222           
825.567          ;7.08759           
825.584          ;7.07805           
825.6            ;7.07865           
825.617          ;7.07686           
825.634          ;7.0858            
825.65           ;7.0858            
825.667          ;7.08222           
825.684          ;7.07388           
825.7            ;7.08044           
825.717          ;7.07805           
825.734          ;7.08282           
825.75           ;7.07984           
825.767          ;7.08342           
825.784          ;7.07507           
825.8            ;7.07507           
825.817          ;7.07686           
825.834          ;7.08342           
825.85           ;7.08103           
825.867          ;7.07984           
825.884          ;7.07507           
825.9            ;7.07805           
825.917          ;7.07388           
825.934          ;7.08401           
825.95           ;7.07984           
825.967          ;7.07924           
825.984          ;7.07328           
826              ;7.07388           
826.017          ;7.07448           
826.034          ;7.08044           
826.05           ;7.07686           
826.067          ;7.07924           
826.084          ;7.07209           
826.1            ;7.07865           
826.117          ;7.07448           
826.134          ;7.08222           
826.15           ;7.07746           
826.167          ;7.07626           
826.184          ;7.07328           
826.2            ;7.07269           
826.217          ;7.06971           
826.234          ;7.08103           
826.25           ;7.07507           
826.267          ;7.07507           
826.284          ;7.0715            
826.3            ;7.07269           
826.317          ;7.06911           
826.334          ;7.07805           
826.35           ;7.07388           
826.367          ;7.07626           
826.384          ;7.06851           
826.4            ;7.07328           
826.417          ;7.0703            
826.434          ;7.07805           
826.45           ;7.07269           
826.467          ;7.07567           
826.484          ;7.06494           
826.5            ;7.06911           
826.517          ;7.0703            
826.534          ;7.07746           
826.55           ;7.07567           
826.567          ;7.07388           
826.584          ;7.06971           
826.6            ;7.0715            
826.617          ;7.06851           
826.634          ;7.07448           
826.65           ;7.0715            
826.667          ;7.0703            
826.684          ;7.06911           
826.7            ;7.07328           
826.717          ;7.06732           
826.734          ;7.07448           
826.75           ;7.0715            
826.767          ;7.07328           
826.784          ;7.06375           
826.8            ;7.06911           
826.817          ;7.06553           
826.834          ;7.07328           
826.85           ;7.07626           
826.867          ;7.0703            
826.884          ;7.06613           
826.9            ;7.06851           
826.917          ;7.06434           
826.934          ;7.07448           
826.95           ;7.06911           
826.967          ;7.07328           
826.984          ;7.06851           
827              ;7.0703            
827.017          ;7.06911           
827.034          ;7.07746           
827.05           ;7.0715            
827.067          ;7.07328           
827.084          ;7.06553           
827.1            ;7.0703            
827.117          ;7.06971           
827.134          ;7.07388           
827.15           ;7.06911           
827.167          ;7.07507           
827.184          ;7.06732           
827.2            ;7.06851           
827.217          ;7.06553           
827.234          ;7.07567           
827.25           ;7.07269           
827.267          ;7.07388           
827.284          ;7.06851           
827.3            ;7.06732           
827.317          ;7.06613           
827.334          ;7.07507           
827.35           ;7.0703            
827.367          ;7.0703            
827.384          ;7.06613           
827.4            ;7.06792           
827.417          ;7.06792           
827.434          ;7.07209           
827.45           ;7.06851           
827.467          ;7.07209           
827.484          ;7.06732           
827.5            ;7.06673           
827.517          ;7.06494           
827.534          ;7.07269           
827.55           ;7.07209           
827.567          ;7.0703            
827.584          ;7.06375           
827.6            ;7.06851           
827.617          ;7.06196           
827.634          ;7.07448           
827.65           ;7.06851           
827.667          ;7.06792           
827.684          ;7.06613           
827.7            ;7.06911           
827.717          ;7.06851           
827.734          ;7.0703            
827.75           ;7.06732           
827.767          ;7.06375           
827.784          ;7.06255           
827.8            ;7.06375           
827.817          ;7.06196           
827.834          ;7.06851           
827.85           ;7.06613           
827.867          ;7.0709            
827.884          ;7.06196           
827.9            ;7.06613           
827.917          ;7.06017           
827.934          ;7.07209           
827.95           ;7.06851           
827.967          ;7.06732           
827.984          ;7.05838           
828              ;7.06434           
828.017          ;7.06613           
828.034          ;7.0703            
828.05           ;7.06494           
828.067          ;7.06732           
828.084          ;7.05898           
828.1            ;7.06494           
828.117          ;7.06136           
828.134          ;7.06732           
828.15           ;7.06792           
828.167          ;7.06851           
828.184          ;7.05957           
828.2            ;7.06136           
828.217          ;7.06136           
828.234          ;7.06971           
828.25           ;7.06732           
828.267          ;7.06792           
828.284          ;7.06136           
828.3            ;7.06553           
828.317          ;7.05957           
828.334          ;7.06613           
828.35           ;7.06673           
828.367          ;7.06434           
828.384          ;7.06017           
828.4            ;7.06315           
828.417          ;7.05659           
828.434          ;7.06732           
828.45           ;7.06375           
828.467          ;7.06673           
828.484          ;7.05779           
828.5            ;7.06255           
828.517          ;7.05898           
828.534          ;7.06613           
828.55           ;7.06494           
828.567          ;7.06375           
828.584          ;7.05779           
828.6            ;7.05957           
828.617          ;7.05838           
828.634          ;7.06673           
828.65           ;7.06196           
828.667          ;7.06196           
828.684          ;7.05957           
828.7            ;7.09534           
828.717          ;7.06136           
828.734          ;7.06851           
828.75           ;7.06315           
828.767          ;7.06673           
828.784          ;7.06017           
828.8            ;7.06017           
828.817          ;7.06017           
828.834          ;7.06553           
828.85           ;7.06196           
828.867          ;7.06196           
828.884          ;7.05421           
828.9            ;7.06136           
828.917          ;7.0554            
828.934          ;7.06315           
828.95           ;7.06136           
828.967          ;7.06375           
828.984          ;7.05719           
829              ;7.06136           
829.017          ;7.05659           
829.034          ;7.06494           
829.05           ;7.05898           
829.067          ;7.06255           
829.084          ;7.05779           
829.1            ;7.056             
829.117          ;7.05659           
829.134          ;7.06255           
829.15           ;7.05659           
829.167          ;7.05898           
829.184          ;7.0554            
829.2            ;7.05719           
829.217          ;7.05361           
829.234          ;7.06077           
829.25           ;7.05779           
829.267          ;7.05838           
829.284          ;7.0554            
829.3            ;7.056             
829.317          ;7.05063           
829.334          ;7.06136           
829.35           ;7.0554            
829.367          ;7.056             
829.384          ;7.05302           
829.4            ;7.05302           
829.417          ;7.04885           
829.434          ;7.05898           
829.45           ;7.05183           
829.467          ;7.056             
829.484          ;7.05123           
829.5            ;7.05361           
829.517          ;7.04825           
829.534          ;7.056             
829.55           ;7.05123           
829.567          ;7.05361           
829.584          ;7.04944           
829.6            ;7.04765           
829.617          ;7.04765           
829.634          ;7.05659           
829.65           ;7.04765           
829.667          ;7.05481           
829.684          ;7.04765           
829.7            ;7.05183           
829.717          ;7.04944           
829.734          ;7.05302           
829.75           ;7.05361           
829.767          ;7.05302           
829.784          ;7.04467           
829.8            ;7.05361           
829.817          ;7.04706           
829.834          ;7.05779           
829.85           ;7.05421           
829.867          ;7.05302           
829.884          ;7.04765           
829.9            ;7.04825           
829.917          ;7.05004           
829.934          ;7.05779           
829.95           ;7.05183           
829.967          ;7.05123           
829.984          ;7.04825           
830              ;7.05063           
830.017          ;7.04885           
830.034          ;7.05779           
830.05           ;7.05361           
830.067          ;7.05123           
830.084          ;7.04646           
830.1            ;7.05063           
830.117          ;7.04944           
830.134          ;7.05779           
830.15           ;7.05123           
830.167          ;7.05302           
830.184          ;7.04646           
830.2            ;7.04885           
830.217          ;7.04467           
830.234          ;7.05183           
830.25           ;7.04825           
830.267          ;7.05361           
830.284          ;7.04765           
830.3            ;7.04408           
830.317          ;7.04587           
830.334          ;7.05123           
830.35           ;7.04587           
830.367          ;7.04706           
830.384          ;7.04288           
830.4            ;7.04646           
830.417          ;7.04288           
830.434          ;7.04706           
830.45           ;7.04825           
830.467          ;7.04706           
830.484          ;7.04527           
830.5            ;7.04944           
830.517          ;7.04467           
830.534          ;7.05123           
830.55           ;7.04765           
830.567          ;7.04944           
830.584          ;7.04646           
830.6            ;7.04527           
830.617          ;7.04408           
830.634          ;7.04825           
830.65           ;7.04646           
830.667          ;7.04527           
830.684          ;7.04288           
830.7            ;7.04169           
830.717          ;7.04587           
830.734          ;7.04944           
830.75           ;7.04944           
830.767          ;7.04646           
830.784          ;7.04467           
830.8            ;7.04169           
830.817          ;7.04348           
830.834          ;7.05123           
830.85           ;7.04646           
830.867          ;7.04587           
830.884          ;7.04288           
830.9            ;7.04467           
830.917          ;7.04288           
830.934          ;7.05183           
830.95           ;7.04706           
830.967          ;7.04825           
830.984          ;7.04348           
831              ;7.04348           
831.017          ;7.04229           
831.034          ;7.05302           
831.05           ;7.04765           
831.067          ;7.04587           
831.084          ;7.03931           
831.1            ;7.04348           
831.117          ;7.04408           
831.134          ;7.04944           
831.15           ;7.04467           
831.167          ;7.05063           
831.184          ;7.0405            
831.2            ;7.04348           
831.217          ;7.0405            
831.234          ;7.04646           
831.25           ;7.04348           
831.267          ;7.04646           
831.284          ;7.0399            
831.3            ;7.03871           
831.317          ;7.03692           
831.334          ;7.04885           
831.35           ;7.04527           
831.367          ;7.04706           
831.384          ;7.03871           
831.4            ;7.04467           
831.417          ;7.03812           
831.434          ;7.05123           
831.45           ;7.04348           
831.467          ;7.04765           
831.484          ;7.0399            
831.5            ;7.04348           
831.517          ;7.03931           
831.534          ;7.04825           
831.55           ;7.05004           
831.567          ;7.04765           
831.584          ;7.04467           
831.6            ;7.04587           
831.617          ;7.04646           
831.634          ;7.05123           
831.65           ;7.04765           
831.667          ;7.04646           
831.684          ;7.04527           
831.7            ;7.04288           
831.717          ;7.04348           
831.734          ;7.05123           
831.75           ;7.04765           
831.767          ;7.04765           
831.784          ;7.04348           
831.8            ;7.04229           
831.817          ;7.04467           
831.834          ;7.04587           
831.85           ;7.04885           
831.867          ;7.05123           
831.884          ;7.04706           
831.9            ;7.04825           
831.917          ;7.04527           
831.934          ;7.05004           
831.95           ;7.04706           
831.967          ;7.04885           
831.984          ;7.04646           
832              ;7.04229           
832.017          ;7.04587           
832.034          ;7.05123           
832.05           ;7.04765           
832.067          ;7.04885           
832.084          ;7.04348           
832.1            ;7.04944           
832.117          ;7.04587           
832.134          ;7.05123           
832.15           ;7.04885           
832.167          ;7.05123           
832.184          ;7.04587           
832.2            ;7.04706           
832.217          ;7.04706           
832.234          ;7.05302           
832.25           ;7.04825           
832.267          ;7.05242           
832.284          ;7.04467           
832.3            ;7.04587           
832.317          ;7.04169           
832.334          ;7.05123           
832.35           ;7.04825           
832.367          ;7.05063           
832.384          ;7.04348           
832.4            ;7.04646           
832.417          ;7.04527           
832.434          ;7.05123           
832.45           ;7.05302           
832.467          ;7.04944           
832.484          ;7.04467           
832.5            ;7.04944           
832.517          ;7.04825           
832.534          ;7.05421           
832.55           ;7.05302           
832.567          ;7.04527           
832.584          ;7.04348           
832.6            ;7.04408           
832.617          ;7.04646           
832.634          ;7.05123           
832.65           ;7.05183           
832.667          ;7.05361           
832.684          ;7.04408           
832.7            ;7.04646           
832.717          ;7.04646           
832.734          ;7.05183           
832.75           ;7.04944           
832.767          ;7.05302           
832.784          ;7.04348           
832.8            ;7.04706           
832.817          ;7.04646           
832.834          ;7.05361           
832.85           ;7.05242           
832.867          ;7.05242           
832.884          ;7.04825           
832.9            ;7.04765           
832.917          ;7.04885           
832.934          ;7.056             
832.95           ;7.05361           
832.967          ;7.05123           
832.984          ;7.04527           
833              ;7.04825           
833.017          ;7.04944           
833.034          ;7.05302           
833.05           ;7.05123           
833.067          ;7.05063           
833.084          ;7.04825           
833.1            ;7.04944           
833.117          ;7.04527           
833.134          ;7.0554            
833.15           ;7.04944           
833.167          ;7.05242           
833.184          ;7.04467           
833.2            ;7.04825           
833.217          ;7.04944           
833.234          ;7.05302           
833.25           ;7.04944           
833.267          ;7.04825           
833.284          ;7.04527           
833.3            ;7.04885           
833.317          ;7.04408           
833.334          ;7.04825           
833.35           ;7.04885           
833.367          ;7.05004           
833.384          ;7.04169           
833.4            ;7.04825           
833.417          ;7.04706           
833.434          ;7.05481           
833.45           ;7.04944           
833.467          ;7.05123           
833.484          ;7.04587           
833.5            ;7.04646           
833.517          ;7.04765           
833.534          ;7.05183           
833.55           ;7.05063           
833.567          ;7.05004           
833.584          ;7.04229           
833.6            ;7.04765           
833.617          ;7.04527           
833.634          ;7.05302           
833.65           ;7.04885           
833.667          ;7.05242           
833.684          ;7.04527           
833.7            ;7.04825           
833.717          ;7.04587           
833.734          ;7.05481           
833.75           ;7.04885           
833.767          ;7.04944           
833.784          ;7.04229           
833.8            ;7.04765           
833.817          ;7.04288           
833.834          ;7.04944           
833.85           ;7.04765           
833.867          ;7.05004           
833.884          ;7.0405            
833.9            ;7.04765           
833.917          ;7.04587           
833.934          ;7.05421           
833.95           ;7.04944           
833.967          ;7.04408           
833.984          ;7.04348           
834              ;7.04229           
