194.567          ;0.624061          
194.583          ;0.62108           
194.6            ;0.625253          
194.617          ;0.619292          
194.633          ;0.619292          
194.65           ;0.619292          
194.667          ;0.622272          
194.683          ;0.621676          
194.7            ;0.624657          
194.717          ;0.617504          
194.733          ;0.621676          
194.75           ;0.616908          
194.767          ;0.62108           
194.783          ;0.623465          
194.8            ;0.621676          
194.817          ;0.615716          
194.833          ;0.620484          
194.85           ;0.614524          
194.867          ;0.624657          
194.883          ;0.6181            
194.9            ;0.620484          
194.917          ;0.61512           
194.933          ;0.618696          
194.95           ;0.615716          
194.967          ;0.619292          
194.983          ;0.619292          
195              ;0.622272          
195.017          ;0.615716          
195.033          ;0.617504          
195.05           ;0.612736          
195.067          ;0.62108           
195.083          ;0.617504          
195.1            ;0.620484          
195.117          ;0.610948          
195.133          ;0.614524          
195.15           ;0.61512           
195.167          ;0.616312          
195.183          ;0.616312          
195.2            ;0.623465          
195.217          ;0.613928          
195.233          ;0.612736          
195.25           ;0.611544          
195.267          ;0.616908          
195.283          ;0.615716          
195.3            ;0.616908          
195.317          ;0.611544          
195.333          ;0.61214           
195.35           ;0.610948          
195.367          ;0.61512           
195.383          ;0.61512           
195.4            ;0.619292          
195.417          ;0.609159          
195.433          ;0.614524          
195.45           ;0.612736          
195.467          ;0.6181            
195.483          ;0.615716          
195.5            ;0.620484          
195.517          ;0.612736          
195.533          ;0.613928          
195.55           ;0.61214           
195.567          ;0.613928          
195.583          ;0.616908          
195.6            ;0.614524          
195.617          ;0.608563          
195.633          ;0.607967          
195.65           ;0.61214           
195.667          ;0.616908          
195.683          ;0.612736          
195.7            ;0.615716          
195.717          ;0.609159          
195.733          ;0.609756          
195.75           ;0.606775          
195.767          ;0.6181            
195.783          ;0.610352          
195.8            ;0.615716          
195.817          ;0.607371          
195.833          ;0.610352          
195.85           ;0.614524          
195.867          ;0.61512           
195.883          ;0.613928          
195.9            ;0.614524          
195.917          ;0.607371          
195.933          ;0.610948          
195.95           ;0.609159          
195.967          ;0.61512           
195.983          ;0.614524          
196              ;0.61214           
196.017          ;0.607967          
196.033          ;0.607967          
196.05           ;0.606179          
196.067          ;0.615716          
196.083          ;0.612736          
196.1            ;0.61512           
196.117          ;0.606775          
196.133          ;0.609159          
196.15           ;0.607967          
196.167          ;0.611544          
196.183          ;0.61214           
196.2            ;0.612736          
196.217          ;0.604987          
196.233          ;0.609159          
196.25           ;0.606775          
196.267          ;0.609756          
196.283          ;0.608563          
196.3            ;0.61214           
196.317          ;0.604391          
196.333          ;0.604987          
196.35           ;0.604391          
196.367          ;0.609159          
196.383          ;0.607967          
196.4            ;0.610352          
196.417          ;0.600815          
196.433          ;0.602603          
196.45           ;0.603199          
196.467          ;0.606179          
196.483          ;0.607967          
196.5            ;0.606179          
196.517          ;0.600815          
196.533          ;0.605583          
196.55           ;0.601411          
196.567          ;0.607371          
196.583          ;0.606775          
196.6            ;0.606775          
196.617          ;0.602007          
196.633          ;0.602007          
196.65           ;0.601411          
196.667          ;0.604987          
196.683          ;0.603199          
196.7            ;0.605583          
196.717          ;0.599623          
196.733          ;0.603795          
196.75           ;0.596046          
196.767          ;0.605583          
196.783          ;0.604391          
196.8            ;0.603795          
196.817          ;0.596642          
196.833          ;0.599623          
196.85           ;0.594854          
196.867          ;0.602603          
196.883          ;0.605583          
196.9            ;0.601411          
196.917          ;0.598431          
196.933          ;0.600815          
196.95           ;0.596642          
196.967          ;0.604987          
196.983          ;0.602603          
197              ;0.602007          
197.017          ;0.599623          
197.033          ;0.599623          
197.05           ;0.593662          
197.067          ;0.606179          
197.083          ;0.602007          
197.1            ;0.601411          
197.117          ;0.597239          
197.133          ;0.598431          
197.15           ;0.59545           
197.167          ;0.604987          
197.183          ;0.599623          
197.2            ;0.604391          
197.217          ;0.597835          
197.233          ;0.599623          
197.25           ;0.596642          
197.267          ;0.603199          
197.283          ;0.599623          
197.3            ;0.604391          
197.317          ;0.596642          
197.333          ;0.600815          
197.35           ;0.594854          
197.367          ;0.604987          
197.383          ;0.596046          
197.4            ;0.601411          
197.417          ;0.596046          
197.433          ;0.596046          
197.45           ;0.59545           
197.467          ;0.598431          
197.483          ;0.599623          
197.5            ;0.598431          
197.517          ;0.596046          
197.533          ;0.600219          
197.55           ;0.596642          
197.567          ;0.602007          
197.583          ;0.599623          
197.6            ;0.599027          
197.617          ;0.594854          
197.633          ;0.59545           
197.65           ;0.593066          
197.667          ;0.600815          
197.683          ;0.596642          
197.7            ;0.597835          
197.717          ;0.590086          
197.733          ;0.594854          
197.75           ;0.591874          
197.767          ;0.598431          
197.783          ;0.597835          
197.8            ;0.59545           
197.817          ;0.59247           
197.833          ;0.596046          
197.85           ;0.590086          
197.867          ;0.596046          
197.883          ;0.597239          
197.9            ;0.594854          
197.917          ;0.588298          
197.933          ;0.593662          
197.95           ;0.590086          
197.967          ;0.599623          
197.983          ;0.593662          
198              ;0.59545           
198.017          ;0.588894          
198.033          ;0.591278          
198.05           ;0.591278          
198.067          ;0.598431          
198.083          ;0.58949           
198.1            ;0.594258          
198.117          ;0.587702          
198.133          ;0.588894          
198.15           ;0.591278          
198.167          ;0.596642          
198.183          ;0.593066          
198.2            ;0.591874          
198.217          ;0.587106          
198.233          ;0.593066          
198.25           ;0.58949           
198.267          ;0.597239          
198.283          ;0.593662          
198.3            ;0.593066          
198.317          ;0.585318          
198.333          ;0.591278          
198.35           ;0.591278          
198.367          ;0.59545           
198.383          ;0.594258          
198.4            ;0.593662          
198.417          ;0.587106          
198.433          ;0.59247           
198.45           ;0.58651           
198.467          ;0.59545           
198.483          ;0.591874          
198.5            ;0.594854          
198.517          ;0.588894          
198.533          ;0.59247           
198.55           ;0.588894          
198.567          ;0.59545           
198.583          ;0.591874          
198.6            ;0.596642          
198.617          ;0.590086          
198.633          ;0.590682          
198.65           ;0.591874          
198.667          ;0.598431          
198.683          ;0.59545           
198.7            ;0.599027          
198.717          ;0.59247           
198.733          ;0.591874          
198.75           ;0.588298          
198.767          ;0.599623          
198.783          ;0.59545           
198.8            ;0.597835          
198.817          ;0.594854          
198.833          ;0.593662          
198.85           ;0.593066          
198.867          ;0.601411          
198.883          ;0.596642          
198.9            ;0.602007          
198.917          ;0.591874          
198.933          ;0.597835          
198.95           ;0.59247           
198.967          ;0.600815          
198.983          ;0.597835          
199              ;0.598431          
199.017          ;0.593066          
199.033          ;0.596642          
199.05           ;0.59545           
199.067          ;0.602603          
199.083          ;0.600219          
199.1            ;0.603795          
199.117          ;0.594854          
199.133          ;0.599623          
199.15           ;0.597835          
199.167          ;0.604391          
199.183          ;0.601411          
199.2            ;0.605583          
199.217          ;0.597835          
199.233          ;0.600219          
199.25           ;0.597835          
199.267          ;0.604391          
199.283          ;0.601411          
199.3            ;0.603795          
199.317          ;0.598431          
199.333          ;0.600219          
199.35           ;0.602603          
199.367          ;0.608563          
199.383          ;0.603795          
199.4            ;0.603199          
199.417          ;0.599027          
199.433          ;0.604391          
199.45           ;0.600815          
199.467          ;0.606179          
199.483          ;0.606775          
199.5            ;0.605583          
199.517          ;0.598431          
199.533          ;0.600815          
199.55           ;0.599623          
199.567          ;0.607967          
199.583          ;0.605583          
199.6            ;0.611544          
199.617          ;0.601411          
199.633          ;0.602603          
199.65           ;0.602603          
199.667          ;0.610948          
199.683          ;0.608563          
199.7            ;0.607371          
199.717          ;0.597835          
199.733          ;0.606775          
199.75           ;0.603199          
199.767          ;0.609159          
199.783          ;0.605583          
199.8            ;0.610948          
199.817          ;0.602007          
199.833          ;0.606775          
199.85           ;0.603795          
199.867          ;0.612736          
199.883          ;0.610948          
199.9            ;0.607371          
199.917          ;0.602603          
199.933          ;0.606179          
199.95           ;0.603795          
199.967          ;0.609756          
199.983          ;0.608563          
200              ;0.610352          
200.017          ;0.602603          
200.033          ;0.606775          
200.05           ;0.607371          
200.067          ;0.61214           
200.083          ;0.609756          
200.1            ;0.610948          
200.117          ;0.606179          
200.133          ;0.610948          
200.15           ;0.607967          
200.167          ;0.610352          
200.183          ;0.610352          
200.2            ;0.611544          
200.217          ;0.609159          
200.233          ;0.610948          
200.25           ;0.609756          
200.267          ;0.610352          
200.283          ;0.613332          
200.3            ;0.612736          
200.317          ;0.608563          
200.333          ;0.613928          
200.35           ;0.61214           
200.367          ;0.6181            
200.383          ;0.613332          
200.4            ;0.613928          
200.417          ;0.609159          
200.433          ;0.610352          
200.45           ;0.608563          
200.467          ;0.61512           
200.483          ;0.61512           
200.5            ;0.612736          
200.517          ;0.610352          
200.533          ;0.609159          
200.55           ;0.609159          
200.567          ;0.617504          
200.583          ;0.61512           
200.6            ;0.616312          
200.617          ;0.609159          
200.633          ;0.614524          
200.65           ;0.607967          
200.667          ;0.62108           
200.683          ;0.617504          
200.7            ;0.616312          
200.717          ;0.613332          
200.733          ;0.619292          
200.75           ;0.615716          
200.767          ;0.620484          
200.783          ;0.6181            
200.8            ;0.619888          
200.817          ;0.61214           
200.833          ;0.616312          
200.85           ;0.61512           
200.867          ;0.6181            
200.883          ;0.616908          
200.9            ;0.620484          
200.917          ;0.613928          
200.933          ;0.619292          
200.95           ;0.612736          
200.967          ;0.624061          
200.983          ;0.619292          
201              ;0.621676          
201.017          ;0.61512           
201.033          ;0.620484          
201.05           ;0.614524          
201.067          ;0.623465          
201.083          ;0.62108           
201.1            ;0.622272          
201.117          ;0.613928          
201.133          ;0.618696          
201.15           ;0.617504          
201.167          ;0.623465          
201.183          ;0.6181            
201.2            ;0.627041          
201.217          ;0.615716          
201.233          ;0.621676          
201.25           ;0.616908          
201.267          ;0.625253          
201.283          ;0.625849          
201.3            ;0.626445          
201.317          ;0.619292          
201.333          ;0.622272          
201.35           ;0.621676          
201.367          ;0.627637          
201.383          ;0.623465          
201.4            ;0.629425          
201.417          ;0.621676          
201.433          ;0.628233          
201.45           ;0.624061          
201.467          ;0.631213          
201.483          ;0.630021          
201.5            ;0.633001          
201.517          ;0.624657          
201.533          ;0.631809          
201.55           ;0.627041          
201.567          ;0.631809          
201.583          ;0.631809          
201.6            ;0.631213          
201.617          ;0.623465          
201.633          ;0.630617          
201.65           ;0.627041          
201.667          ;0.637174          
201.683          ;0.635386          
201.7            ;0.631809          
201.717          ;0.631213          
201.733          ;0.634193          
201.75           ;0.630021          
201.767          ;0.639558          
201.783          ;0.636578          
201.8            ;0.638366          
201.817          ;0.632405          
201.833          ;0.63777           
201.85           ;0.634789          
201.867          ;0.642538          
201.883          ;0.639558          
201.9            ;0.638962          
201.917          ;0.635386          
201.933          ;0.64075           
201.95           ;0.637174          
201.967          ;0.64373           
201.983          ;0.64373           
202              ;0.645518          
202.017          ;0.64075           
202.033          ;0.642538          
202.05           ;0.639558          
202.067          ;0.64671           
202.083          ;0.645518          
202.1            ;0.64671           
202.117          ;0.638962          
202.133          ;0.644326          
202.15           ;0.645518          
202.167          ;0.649095          
202.183          ;0.64671           
202.2            ;0.645518          
202.217          ;0.641942          
202.233          ;0.644922          
202.25           ;0.643134          
202.267          ;0.650287          
202.283          ;0.644922          
202.3            ;0.650287          
202.317          ;0.64671           
202.333          ;0.645518          
202.35           ;0.644326          
202.367          ;0.649691          
202.383          ;0.648499          
202.4            ;0.649691          
202.417          ;0.64671           
202.433          ;0.649691          
202.45           ;0.644326          
202.467          ;0.652075          
202.483          ;0.649691          
202.5            ;0.652671          
202.517          ;0.648499          
202.533          ;0.647902          
202.55           ;0.647306          
202.567          ;0.656843          
202.583          ;0.649691          
202.6            ;0.652671          
202.617          ;0.647306          
202.633          ;0.650287          
202.65           ;0.649691          
202.667          ;0.656247          
202.683          ;0.652671          
202.7            ;0.652075          
202.717          ;0.650883          
202.733          ;0.652075          
202.75           ;0.656247          
202.767          ;0.656843          
202.783          ;0.660419          
202.8            ;0.657439          
202.817          ;0.650287          
202.833          ;0.655651          
202.85           ;0.653267          
202.867          ;0.660419          
202.883          ;0.654459          
202.9            ;0.659227          
202.917          ;0.651479          
202.933          ;0.657439          
202.95           ;0.653863          
202.967          ;0.658631          
202.983          ;0.656843          
203              ;0.659823          
203.017          ;0.655055          
203.033          ;0.658631          
203.05           ;0.656247          
203.067          ;0.661016          
203.083          ;0.656843          
203.1            ;0.664592          
203.117          ;0.655055          
203.133          ;0.659823          
203.15           ;0.653863          
203.167          ;0.665784          
203.183          ;0.659823          
203.2            ;0.665784          
203.217          ;0.658631          
203.233          ;0.661612          
203.25           ;0.661016          
203.267          ;0.6634            
203.283          ;0.663996          
203.3            ;0.66638           
203.317          ;0.658035          
203.333          ;0.661612          
203.35           ;0.6634            
203.367          ;0.668168          
203.383          ;0.661016          
203.4            ;0.665784          
203.417          ;0.662804          
203.433          ;0.665188          
203.45           ;0.661016          
203.467          ;0.668764          
203.483          ;0.665784          
203.5            ;0.667572          
203.517          ;0.658631          
203.533          ;0.665784          
203.55           ;0.662208          
203.567          ;0.668168          
203.583          ;0.665784          
203.6            ;0.667572          
203.617          ;0.661612          
203.633          ;0.667572          
203.65           ;0.663996          
203.667          ;0.668764          
203.683          ;0.665784          
203.7            ;0.66638           
203.717          ;0.664592          
203.733          ;0.665784          
203.75           ;0.662804          
203.767          ;0.66936           
203.783          ;0.670552          
203.8            ;0.666976          
203.817          ;0.662804          
203.833          ;0.668168          
203.85           ;0.662804          
203.867          ;0.668168          
203.883          ;0.66936           
203.9            ;0.669956          
203.917          ;0.663996          
203.933          ;0.666976          
203.95           ;0.662804          
203.967          ;0.670552          
203.983          ;0.667572          
204              ;0.66936           
204.017          ;0.663996          
204.033          ;0.668764          
204.05           ;0.663996          
204.067          ;0.668764          
204.083          ;0.66936           
204.1            ;0.669956          
204.117          ;0.663996          
204.133          ;0.668764          
204.15           ;0.667572          
204.167          ;0.670552          
204.183          ;0.666976          
204.2            ;0.667572          
204.217          ;0.664592          
204.233          ;0.668168          
204.25           ;0.663996          
204.267          ;0.67234           
204.283          ;0.670552          
204.3            ;0.66936           
204.317          ;0.663996          
204.333          ;0.668764          
204.35           ;0.662208          
204.367          ;0.67234           
204.383          ;0.66936           
204.4            ;0.671148          
204.417          ;0.665188          
204.433          ;0.66936           
204.45           ;0.666976          
204.467          ;0.673532          
204.483          ;0.672936          
204.5            ;0.672936          
204.517          ;0.668168          
204.533          ;0.670552          
204.55           ;0.666976          
204.567          ;0.675917          
204.583          ;0.669956          
204.6            ;0.67234           
204.617          ;0.665188          
204.633          ;0.670552          
204.65           ;0.668764          
204.667          ;0.676513          
204.683          ;0.673532          
204.7            ;0.671148          
204.717          ;0.668168          
204.733          ;0.67234           
204.75           ;0.669956          
204.767          ;0.677109          
204.783          ;0.67234           
204.8            ;0.677109          
204.817          ;0.671148          
204.833          ;0.675917          
204.85           ;0.671148          
204.867          ;0.675917          
204.883          ;0.680089          
204.9            ;0.675917          
204.917          ;0.673532          
204.933          ;0.673532          
204.95           ;0.671744          
204.967          ;0.677109          
204.983          ;0.674129          
205              ;0.678897          
205.017          ;0.676513          
205.033          ;0.673532          
205.05           ;0.673532          
205.067          ;0.675917          
205.083          ;0.674129          
205.1            ;0.680089          
205.117          ;0.669956          
205.133          ;0.678897          
205.15           ;0.674129          
205.167          ;0.676513          
205.183          ;0.675917          
205.2            ;0.677705          
205.217          ;0.67234           
205.233          ;0.674129          
205.25           ;0.673532          
205.267          ;0.677705          
205.283          ;0.676513          
205.3            ;0.680089          
205.317          ;0.672936          
205.333          ;0.675917          
205.35           ;0.674129          
205.367          ;0.677109          
205.383          ;0.676513          
205.4            ;0.681281          
205.417          ;0.671148          
205.433          ;0.673532          
205.45           ;0.671148          
205.467          ;0.678301          
205.483          ;0.676513          
205.5            ;0.678301          
205.517          ;0.674725          
205.533          ;0.676513          
205.55           ;0.672936          
205.567          ;0.677109          
205.583          ;0.677109          
205.6            ;0.677109          
205.617          ;0.672936          
205.633          ;0.675321          
205.65           ;0.67234           
205.667          ;0.678897          
205.683          ;0.671744          
205.7            ;0.675917          
205.717          ;0.671744          
205.733          ;0.674129          
205.75           ;0.670552          
205.767          ;0.676513          
205.783          ;0.674129          
205.8            ;0.674725          
205.817          ;0.671148          
205.833          ;0.67234           
205.85           ;0.66936           
205.867          ;0.671744          
205.883          ;0.673532          
205.9            ;0.677109          
205.917          ;0.670552          
205.933          ;0.670552          
205.95           ;0.669956          
205.967          ;0.672936          
205.983          ;0.671148          
206              ;0.671744          
206.017          ;0.66936           
206.033          ;0.66936           
206.05           ;0.668764          
206.067          ;0.67234           
206.083          ;0.672936          
206.1            ;0.672936          
206.117          ;0.66936           
206.133          ;0.67234           
206.15           ;0.667572          
206.167          ;0.672936          
206.183          ;0.671148          
206.2            ;0.674129          
206.217          ;0.670552          
206.233          ;0.667572          
206.25           ;0.66638           
206.267          ;0.671148          
206.283          ;0.668168          
206.3            ;0.674129          
206.317          ;0.665784          
206.333          ;0.671148          
206.35           ;0.6634            
206.367          ;0.672936          
206.383          ;0.670552          
206.4            ;0.67234           
206.417          ;0.668168          
206.433          ;0.66936           
206.45           ;0.66936           
206.467          ;0.671744          
206.483          ;0.669956          
206.5            ;0.668764          
206.517          ;0.665188          
206.533          ;0.666976          
206.55           ;0.661016          
206.567          ;0.666976          
206.583          ;0.66936           
206.6            ;0.670552          
206.617          ;0.666976          
206.633          ;0.666976          
206.65           ;0.663996          
206.667          ;0.671744          
206.683          ;0.66638           
206.7            ;0.66936           
206.717          ;0.665188          
206.733          ;0.66638           
206.75           ;0.664592          
206.767          ;0.668764          
206.783          ;0.66936           
206.8            ;0.66936           
206.817          ;0.661612          
206.833          ;0.664592          
206.85           ;0.664592          
206.867          ;0.665188          
206.883          ;0.66936           
206.9            ;0.668168          
206.917          ;0.662804          
206.933          ;0.665784          
206.95           ;0.665784          
206.967          ;0.66936           
206.983          ;0.667572          
207              ;0.670552          
207.017          ;0.665188          
207.033          ;0.665188          
207.05           ;0.66638           
207.067          ;0.666976          
207.083          ;0.667572          
207.1            ;0.666976          
207.117          ;0.665784          
207.133          ;0.666976          
207.15           ;0.662804          
207.167          ;0.668764          
207.183          ;0.667572          
207.2            ;0.669956          
207.217          ;0.664592          
207.233          ;0.667572          
207.25           ;0.6634            
207.267          ;0.666976          
207.283          ;0.66936           
207.3            ;0.66638           
207.317          ;0.6634            
207.333          ;0.665784          
207.35           ;0.663996          
207.367          ;0.667572          
207.383          ;0.666976          
207.4            ;0.66638           
207.417          ;0.663996          
207.433          ;0.665784          
207.45           ;0.665784          
207.467          ;0.669956          
207.483          ;0.666976          
207.5            ;0.66638           
207.517          ;0.661016          
207.533          ;0.664592          
207.55           ;0.661612          
207.567          ;0.66638           
207.583          ;0.665188          
207.6            ;0.666976          
207.617          ;0.663996          
207.633          ;0.661016          
207.65           ;0.662804          
207.667          ;0.662208          
207.683          ;0.665784          
207.7            ;0.668168          
207.717          ;0.665188          
207.733          ;0.663996          
207.75           ;0.659823          
207.767          ;0.6634            
207.783          ;0.663996          
207.8            ;0.666976          
207.817          ;0.6634            
207.833          ;0.664592          
207.85           ;0.661016          
207.867          ;0.662804          
207.883          ;0.667572          
207.9            ;0.665784          
207.917          ;0.6634            
207.933          ;0.663996          
207.95           ;0.662804          
207.967          ;0.66638           
207.983          ;0.6634            
208              ;0.665784          
208.017          ;0.661612          
208.033          ;0.663996          
208.05           ;0.661016          
208.067          ;0.663996          
208.083          ;0.66638           
208.1            ;0.668168          
208.117          ;0.663996          
208.133          ;0.6634            
208.15           ;0.661016          
208.167          ;0.665784          
208.183          ;0.665188          
208.2            ;0.668764          
208.217          ;0.663996          
208.233          ;0.66638           
208.25           ;0.662208          
208.267          ;0.665784          
208.283          ;0.664592          
208.3            ;0.668168          
208.317          ;0.662804          
208.333          ;0.661612          
208.35           ;0.659823          
208.367          ;0.6634            
208.383          ;0.665188          
208.4            ;0.66638           
208.417          ;0.659823          
208.433          ;0.662804          
208.45           ;0.661016          
208.467          ;0.663996          
208.483          ;0.66936           
208.5            ;0.667572          
208.517          ;0.665188          
208.533          ;0.663996          
208.55           ;0.6634            
208.567          ;0.662804          
208.583          ;0.664592          
208.6            ;0.665784          
208.617          ;0.662804          
208.633          ;0.663996          
208.65           ;0.659227          
208.667          ;0.662208          
208.683          ;0.6634            
208.7            ;0.665188          
208.717          ;0.663996          
208.733          ;0.664592          
208.75           ;0.663996          
208.767          ;0.664592          
208.783          ;0.665784          
208.8            ;0.663996          
208.817          ;0.659227          
208.833          ;0.663996          
208.85           ;0.660419          
208.867          ;0.661016          
208.883          ;0.6634            
208.9            ;0.661612          
208.917          ;0.6634            
208.933          ;0.661612          
208.95           ;0.659823          
208.967          ;0.660419          
208.983          ;0.663996          
209              ;0.661612          
209.017          ;0.659823          
209.033          ;0.659227          
209.05           ;0.660419          
209.067          ;0.661016          
209.083          ;0.663996          
209.1            ;0.6634            
209.117          ;0.656843          
209.133          ;0.659227          
209.15           ;0.658035          
209.167          ;0.662208          
209.183          ;0.661016          
209.2            ;0.6634            
209.217          ;0.658035          
209.233          ;0.659227          
209.25           ;0.660419          
209.267          ;0.661612          
209.283          ;0.663996          
209.3            ;0.662208          
209.317          ;0.662804          
209.333          ;0.659227          
209.35           ;0.658035          
209.367          ;0.657439          
209.383          ;0.664592          
209.4            ;0.663996          
209.417          ;0.659227          
209.433          ;0.658035          
209.45           ;0.657439          
209.467          ;0.661016          
209.483          ;0.661612          
209.5            ;0.661016          
209.517          ;0.661612          
209.533          ;0.660419          
209.55           ;0.657439          
209.567          ;0.658631          
209.583          ;0.663996          
209.6            ;0.661612          
209.617          ;0.659823          
209.633          ;0.658631          
209.65           ;0.658631          
209.667          ;0.661612          
209.683          ;0.664592          
209.7            ;0.6634            
209.717          ;0.659823          
209.733          ;0.659823          
209.75           ;0.658631          
209.767          ;0.661612          
209.783          ;0.664592          
209.8            ;0.664592          
209.817          ;0.660419          
209.833          ;0.662208          
209.85           ;0.658035          
209.867          ;0.661016          
209.883          ;0.664592          
209.9            ;0.666976          
209.917          ;0.659823          
209.933          ;0.659227          
209.95           ;0.661016          
209.967          ;0.661016          
209.983          ;0.66638           
210              ;0.665188          
210.017          ;0.663996          
210.033          ;0.662804          
210.05           ;0.659823          
210.067          ;0.661016          
210.083          ;0.665188          
210.1            ;0.664592          
210.117          ;0.668764          
210.133          ;0.662804          
210.15           ;0.663996          
210.167          ;0.665784          
210.183          ;0.664592          
210.2            ;0.66638           
210.217          ;0.663996          
210.233          ;0.666976          
210.25           ;0.662804          
210.267          ;0.664592          
210.283          ;0.670552          
210.3            ;0.670552          
210.317          ;0.668168          
210.333          ;0.6634            
210.35           ;0.66936           
210.367          ;0.663996          
210.383          ;0.671148          
210.4            ;0.664592          
210.417          ;0.66638           
210.433          ;0.661016          
210.45           ;0.6634            
210.467          ;0.66638           
210.483          ;0.669956          
210.5            ;0.66638           
210.517          ;0.66936           
210.533          ;0.662208          
210.55           ;0.662804          
210.567          ;0.662208          
210.583          ;0.671148          
210.6            ;0.665188          
210.617          ;0.665784          
210.633          ;0.662804          
210.65           ;0.664592          
210.667          ;0.664592          
210.683          ;0.666976          
210.7            ;0.665784          
210.717          ;0.6634            
210.733          ;0.661612          
210.75           ;0.664592          
210.767          ;0.662804          
210.783          ;0.668764          
210.8            ;0.661016          
210.817          ;0.661612          
210.833          ;0.662804          
210.85           ;0.660419          
210.867          ;0.659823          
210.883          ;0.665784          
210.9            ;0.661612          
210.917          ;0.6634            
210.933          ;0.658631          
210.95           ;0.662804          
210.967          ;0.659823          
210.983          ;0.668764          
211              ;0.661016          
211.017          ;0.663996          
211.033          ;0.659823          
211.05           ;0.660419          
211.067          ;0.662804          
211.083          ;0.663996          
211.1            ;0.663996          
211.117          ;0.661016          
211.133          ;0.656843          
211.15           ;0.658035          
211.167          ;0.659823          
211.183          ;0.663996          
211.2            ;0.659823          
211.217          ;0.658035          
211.233          ;0.652671          
211.25           ;0.657439          
211.267          ;0.662208          
211.283          ;0.661016          
211.3            ;0.662208          
211.317          ;0.658631          
211.333          ;0.656247          
211.35           ;0.656843          
211.367          ;0.655055          
211.383          ;0.660419          
211.4            ;0.657439          
211.417          ;0.656843          
211.433          ;0.652671          
211.45           ;0.654459          
211.467          ;0.653863          
211.483          ;0.659823          
211.5            ;0.657439          
211.517          ;0.653863          
211.533          ;0.650287          
211.55           ;0.650883          
211.567          ;0.648499          
211.583          ;0.658035          
211.6            ;0.654459          
211.617          ;0.655055          
211.633          ;0.64671           
211.65           ;0.649691          
211.667          ;0.650883          
211.683          ;0.655055          
211.7            ;0.651479          
211.717          ;0.656247          
211.733          ;0.647306          
211.75           ;0.649691          
211.767          ;0.64373           
211.783          ;0.654459          
211.8            ;0.649095          
211.817          ;0.652075          
211.833          ;0.64671           
211.85           ;0.647306          
211.867          ;0.644922          
211.883          ;0.656247          
211.9            ;0.646114          
211.917          ;0.649691          
211.933          ;0.649691          
211.95           ;0.645518          
211.967          ;0.647306          
211.983          ;0.652075          
212              ;0.648499          
212.017          ;0.647306          
212.033          ;0.64373           
212.05           ;0.646114          
212.067          ;0.643134          
212.083          ;0.645518          
212.1            ;0.645518          
212.117          ;0.647306          
212.133          ;0.638366          
212.15           ;0.644922          
212.167          ;0.642538          
212.183          ;0.647902          
212.2            ;0.643134          
212.217          ;0.646114          
212.233          ;0.640154          
212.25           ;0.64075           
212.267          ;0.638962          
212.283          ;0.645518          
212.3            ;0.641346          
212.317          ;0.647902          
212.333          ;0.635982          
212.35           ;0.639558          
212.367          ;0.635982          
212.383          ;0.641942          
212.4            ;0.639558          
212.417          ;0.638366          
212.433          ;0.634789          
212.45           ;0.634193          
212.467          ;0.631809          
212.483          ;0.642538          
212.5            ;0.631213          
212.517          ;0.634789          
212.533          ;0.630617          
212.55           ;0.632405          
212.567          ;0.633001          
212.583          ;0.635386          
212.6            ;0.632405          
212.617          ;0.630021          
212.633          ;0.628829          
212.65           ;0.630021          
212.667          ;0.628233          
212.683          ;0.636578          
212.7            ;0.633597          
212.717          ;0.629425          
212.733          ;0.627637          
212.75           ;0.627041          
212.767          ;0.625849          
212.783          ;0.627041          
212.8            ;0.630617          
212.817          ;0.631213          
212.833          ;0.626445          
212.85           ;0.626445          
212.867          ;0.623465          
212.883          ;0.631809          
212.9            ;0.626445          
212.917          ;0.627041          
212.933          ;0.624061          
212.95           ;0.624657          
212.967          ;0.624061          
212.983          ;0.632405          
213              ;0.624657          
213.017          ;0.622869          
213.033          ;0.621676          
213.05           ;0.622272          
213.067          ;0.618696          
213.083          ;0.628829          
213.1            ;0.622272          
213.117          ;0.626445          
213.133          ;0.616908          
213.15           ;0.618696          
213.167          ;0.6181            
213.183          ;0.628233          
213.2            ;0.621676          
213.217          ;0.622272          
213.233          ;0.618696          
213.25           ;0.6181            
213.267          ;0.616908          
213.283          ;0.621676          
213.3            ;0.6181            
213.317          ;0.618696          
213.333          ;0.613928          
213.35           ;0.61512           
213.367          ;0.617504          
213.383          ;0.620484          
213.4            ;0.613332          
213.417          ;0.6181            
213.433          ;0.613928          
213.45           ;0.616312          
213.467          ;0.615716          
213.483          ;0.620484          
213.5            ;0.615716          
213.517          ;0.618696          
213.533          ;0.610352          
213.55           ;0.613928          
213.567          ;0.613928          
213.583          ;0.618696          
213.6            ;0.613928          
213.617          ;0.614524          
213.633          ;0.612736          
213.65           ;0.618696          
213.667          ;0.608563          
213.683          ;0.615716          
213.7            ;0.612736          
213.717          ;0.613928          
213.733          ;0.609159          
213.75           ;0.614524          
213.767          ;0.610352          
213.783          ;0.61512           
213.8            ;0.613332          
213.817          ;0.613332          
213.833          ;0.609159          
213.85           ;0.608563          
213.867          ;0.610352          
213.883          ;0.6181            
213.9            ;0.610352          
213.917          ;0.613928          
213.933          ;0.607371          
213.95           ;0.61214           
213.967          ;0.611544          
213.983          ;0.614524          
214              ;0.613928          
214.017          ;0.610948          
214.033          ;0.606775          
214.05           ;0.610948          
