10.1167          ;1.60754           
10.1333          ;1.60873           
10.15            ;1.60635           
10.1667          ;1.61469           
10.1833          ;1.60754           
10.2             ;1.61409           
10.2167          ;1.60515           
10.2333          ;1.61231           
10.25            ;1.60873           
10.2667          ;1.61707           
10.2833          ;1.6129            
10.3             ;1.6129            
10.3167          ;1.60813           
10.3333          ;1.61171           
10.35            ;1.60933           
10.3667          ;1.61588           
10.3833          ;1.61111           
10.4             ;1.61469           
10.4167          ;1.60754           
10.4333          ;1.61111           
10.45            ;1.60873           
10.4667          ;1.61767           
10.4833          ;1.6129            
10.5             ;1.61231           
10.5167          ;1.60635           
10.5333          ;1.61231           
10.55            ;1.60575           
10.5667          ;1.61886           
10.5833          ;1.6129            
10.6             ;1.6135            
10.6167          ;1.60873           
10.6333          ;1.60873           
10.65            ;1.60813           
10.6667          ;1.61409           
10.6833          ;1.60992           
10.7             ;1.6135            
10.7167          ;1.60396           
10.7333          ;1.60992           
10.75            ;1.60396           
10.7667          ;1.6129            
10.7833          ;1.61231           
10.8             ;1.61111           
10.8167          ;1.60515           
10.8333          ;1.60754           
10.85            ;1.60456           
10.8667          ;1.60933           
10.8833          ;1.60873           
10.9             ;1.61052           
10.9167          ;1.60158           
10.9333          ;1.60575           
10.95            ;1.60158           
10.9667          ;1.6129            
10.9833          ;1.60694           
11               ;1.60873           
11.0167          ;1.60336           
11.0333          ;1.60694           
11.05            ;1.60098           
11.0667          ;1.60754           
11.0833          ;1.60635           
11.1             ;1.60813           
11.1167          ;1.60277           
11.1333          ;1.60456           
11.15            ;1.60217           
11.1667          ;1.61052           
11.1833          ;1.60456           
11.2             ;1.60575           
11.2167          ;1.60098           
11.2333          ;1.60336           
11.25            ;1.60098           
11.2667          ;1.60635           
11.2833          ;1.60575           
11.3             ;1.60694           
11.3167          ;1.60098           
11.3333          ;1.60277           
11.35            ;1.60217           
11.3667          ;1.61052           
11.3833          ;1.60635           
11.4             ;1.60277           
11.4167          ;1.60038           
11.4333          ;1.60277           
11.45            ;1.60158           
11.4667          ;1.60754           
11.4833          ;1.60396           
11.5             ;1.60575           
11.5167          ;1.598             
11.5333          ;1.60158           
11.55            ;1.60038           
11.5667          ;1.60635           
11.5833          ;1.60456           
11.6             ;1.60515           
11.6167          ;1.5986            
11.6333          ;1.59979           
11.65            ;1.598             
11.6667          ;1.60635           
11.6833          ;1.60217           
11.7             ;1.60336           
11.7167          ;1.59621           
11.7333          ;1.598             
11.75            ;1.60038           
11.7667          ;1.60515           
11.7833          ;1.60098           
11.8             ;1.60336           
11.8167          ;1.59502           
11.8333          ;1.60038           
11.85            ;1.598             
11.8667          ;1.60575           
11.8833          ;1.59919           
11.9             ;1.59979           
11.9167          ;1.59562           
11.9333          ;1.59562           
11.95            ;1.59562           
11.9667          ;1.60217           
11.9833          ;1.60038           
12               ;1.5974            
12.0167          ;1.59442           
12.0333          ;1.598             
12.05            ;1.59442           
12.0667          ;1.60217           
12.0833          ;1.59621           
12.1             ;1.59621           
12.1167          ;1.59502           
12.1333          ;1.59681           
12.15            ;1.59204           
12.1667          ;1.59979           
12.1833          ;1.59562           
12.2             ;1.5974            
12.2167          ;1.58966           
12.2333          ;1.59383           
12.25            ;1.59383           
12.2667          ;1.59621           
12.2833          ;1.59621           
12.3             ;1.59621           
12.3167          ;1.59144           
12.3333          ;1.59502           
12.35            ;1.59323           
12.3667          ;1.60098           
12.3833          ;1.59681           
12.4             ;1.59621           
12.4167          ;1.58906           
12.4333          ;1.59264           
12.45            ;1.59264           
12.4667          ;1.598             
12.4833          ;1.59681           
12.5             ;1.59442           
12.5167          ;1.59264           
12.5333          ;1.59621           
12.55            ;1.59621           
12.5667          ;1.60396           
12.5833          ;1.59979           
12.6             ;1.60038           
12.6167          ;1.59085           
12.6333          ;1.59919           
12.65            ;1.5986            
12.6667          ;1.60515           
12.6833          ;1.60277           
12.7             ;1.5974            
12.7167          ;1.59621           
12.7333          ;1.59919           
12.75            ;1.60098           
12.7667          ;1.60277           
12.7833          ;1.60098           
12.8             ;1.59979           
12.8167          ;1.59681           
12.8333          ;1.60158           
12.85            ;1.60158           
12.8667          ;1.60158           
12.8833          ;1.60217           
12.9             ;1.60277           
12.9167          ;1.598             
12.9333          ;1.5974            
12.95            ;1.60038           
12.9667          ;1.60515           
12.9833          ;1.60277           
13               ;1.60158           
13.0167          ;1.60098           
13.0333          ;1.59979           
13.05            ;1.59979           
13.0667          ;1.60933           
13.0833          ;1.60575           
13.1             ;1.60456           
13.1167          ;1.60336           
13.1333          ;1.60158           
13.15            ;1.60336           
13.1667          ;1.60694           
13.1833          ;1.60813           
13.2             ;1.60515           
13.2167          ;1.59979           
13.2333          ;1.60456           
13.25            ;1.60158           
13.2667          ;1.60694           
13.2833          ;1.60754           
13.3             ;1.60992           
13.3167          ;1.60456           
13.3333          ;1.60575           
13.35            ;1.60396           
13.3667          ;1.60933           
13.3833          ;1.60635           
13.4             ;1.60575           
13.4167          ;1.60217           
13.4333          ;1.60396           
13.45            ;1.60336           
13.4667          ;1.60933           
13.4833          ;1.60813           
13.5             ;1.60754           
13.5167          ;1.60396           
13.5333          ;1.60277           
13.55            ;1.60635           
13.5667          ;1.60933           
13.5833          ;1.60515           
13.6             ;1.60277           
13.6167          ;1.59979           
13.6333          ;1.60396           
13.65            ;1.60336           
13.6667          ;1.60813           
13.6833          ;1.60277           
13.7             ;1.60635           
13.7167          ;1.59919           
13.7333          ;1.60396           
13.75            ;1.60515           
13.7667          ;1.60635           
13.7833          ;1.60694           
13.8             ;1.60396           
13.8167          ;1.60158           
13.8333          ;1.60098           
13.85            ;1.60336           
13.8667          ;1.60933           
13.8833          ;1.60694           
13.9             ;1.60277           
13.9167          ;1.60098           
13.9333          ;1.60456           
13.95            ;1.60277           
13.9667          ;1.60515           
13.9833          ;1.60694           
14               ;1.60336           
14.0167          ;1.59979           
14.0333          ;1.60396           
14.05            ;1.60396           
14.0667          ;1.60694           
14.0833          ;1.60396           
14.1             ;1.60158           
14.1167          ;1.60217           
14.1333          ;1.60158           
14.15            ;1.60158           
14.1667          ;1.60754           
14.1833          ;1.60277           
14.2             ;1.60217           
14.2167          ;1.598             
14.2333          ;1.60098           
14.25            ;1.60336           
14.2667          ;1.60515           
14.2833          ;1.60515           
14.3             ;1.59979           
14.3167          ;1.60217           
14.3333          ;1.5986            
14.35            ;1.60217           
14.3667          ;1.60754           
14.3833          ;1.60456           
14.4             ;1.60098           
14.4167          ;1.59919           
14.4333          ;1.59979           
14.45            ;1.60217           
14.4667          ;1.60217           
14.4833          ;1.60038           
14.5             ;1.59681           
14.5167          ;1.5974            
14.5333          ;1.59562           
14.55            ;1.59979           
14.5667          ;1.60336           
14.5833          ;1.59979           
14.6             ;1.59681           
14.6167          ;1.59919           
14.6333          ;1.59681           
14.65            ;1.598             
14.6667          ;1.5986            
14.6833          ;1.60038           
14.7             ;1.598             
14.7167          ;1.59442           
14.7333          ;1.59562           
14.75            ;1.59621           
14.7667          ;1.59979           
14.7833          ;1.59502           
14.8             ;1.59323           
14.8167          ;1.59323           
14.8333          ;1.59025           
14.85            ;1.59323           
14.8667          ;1.598             
14.8833          ;1.59442           
14.9             ;1.59204           
14.9167          ;1.59144           
14.9333          ;1.59085           
14.95            ;1.59323           
14.9667          ;1.59442           
14.9833          ;1.59323           
15               ;1.59025           
15.0167          ;1.58966           
15.0333          ;1.58668           
15.05            ;1.59204           
15.0667          ;1.59204           
15.0833          ;1.59025           
15.1             ;1.58966           
15.1167          ;1.58608           
15.1333          ;1.58787           
15.15            ;1.58966           
15.1667          ;1.59144           
15.1833          ;1.59085           
15.2             ;1.58966           
15.2167          ;1.58668           
15.2333          ;1.58548           
15.25            ;1.58906           
15.2667          ;1.59085           
15.2833          ;1.58906           
15.3             ;1.58489           
15.3167          ;1.58429           
15.3333          ;1.58191           
15.35            ;1.58787           
15.3667          ;1.58846           
15.3833          ;1.59085           
15.4             ;1.58668           
15.4167          ;1.58429           
15.4333          ;1.58429           
15.45            ;1.58787           
15.4667          ;1.58966           
15.4833          ;1.58846           
15.5             ;1.58668           
15.5167          ;1.58548           
15.5333          ;1.58548           
15.55            ;1.58489           
15.5667          ;1.58787           
15.5833          ;1.58846           
15.6             ;1.5831            
15.6167          ;1.5825            
15.6333          ;1.5825            
15.65            ;1.58727           
15.6667          ;1.58727           
15.6833          ;1.58727           
15.7             ;1.58608           
15.7167          ;1.58548           
15.7333          ;1.5825            
15.75            ;1.58787           
15.7667          ;1.59025           
15.7833          ;1.58548           
15.8             ;1.58131           
15.8167          ;1.5837            
15.8333          ;1.5837            
15.85            ;1.58966           
15.8667          ;1.58668           
15.8833          ;1.58727           
15.9             ;1.58668           
15.9167          ;1.58608           
15.9333          ;1.5831            
15.95            ;1.59025           
15.9667          ;1.59264           
15.9833          ;1.58966           
16               ;1.58608           
16.0167          ;1.58668           
16.0333          ;1.58489           
16.05            ;1.59144           
16.0667          ;1.58966           
16.0833          ;1.58846           
16.1             ;1.58727           
16.1167          ;1.58727           
16.1333          ;1.58846           
16.15            ;1.59085           
16.1667          ;1.58906           
16.1833          ;1.59204           
16.2             ;1.58846           
16.2167          ;1.58906           
16.2333          ;1.58727           
16.25            ;1.59204           
16.2667          ;1.59085           
16.2833          ;1.58906           
16.3             ;1.58608           
16.3167          ;1.58846           
16.3333          ;1.58608           
16.35            ;1.59204           
16.3667          ;1.58966           
16.3833          ;1.59085           
16.4             ;1.58608           
16.4167          ;1.58906           
16.4333          ;1.58668           
16.45            ;1.59323           
16.4667          ;1.59204           
16.4833          ;1.59025           
16.5             ;1.58966           
16.5167          ;1.59025           
16.5333          ;1.58966           
16.55            ;1.59323           
16.5667          ;1.59442           
16.5833          ;1.59383           
16.6             ;1.58668           
16.6167          ;1.58906           
16.6333          ;1.59025           
16.65            ;1.59264           
16.6667          ;1.59144           
16.6833          ;1.59025           
16.7             ;1.58429           
16.7167          ;1.58966           
16.7333          ;1.58846           
16.75            ;1.59204           
16.7667          ;1.58966           
16.7833          ;1.59264           
16.8             ;1.58608           
16.8167          ;1.58727           
16.8333          ;1.58489           
16.85            ;1.58787           
16.8667          ;1.58966           
16.8833          ;1.59025           
16.9             ;1.58608           
16.9167          ;1.58846           
16.9333          ;1.58489           
16.95            ;1.59144           
16.9667          ;1.58906           
16.9833          ;1.58727           
17               ;1.58489           
17.0167          ;1.58906           
17.0333          ;1.58429           
17.05            ;1.59204           
17.0667          ;1.58846           
17.0833          ;1.58846           
17.1             ;1.58131           
17.1167          ;1.58489           
17.1333          ;1.5825            
17.15            ;1.58846           
17.1667          ;1.58727           
17.1833          ;1.58846           
17.2             ;1.5831            
17.2167          ;1.58489           
17.2333          ;1.5837            
17.25            ;1.58846           
17.2667          ;1.59025           
17.2833          ;1.58906           
17.3             ;1.58548           
17.3167          ;1.58906           
17.3333          ;1.58429           
17.35            ;1.58846           
17.3667          ;1.59085           
17.3833          ;1.58727           
17.4             ;1.58429           
17.4167          ;1.58608           
17.4333          ;1.58429           
17.45            ;1.59025           
17.4667          ;1.58966           
17.4833          ;1.59025           
17.5             ;1.58489           
17.5167          ;1.59025           
17.5333          ;1.58548           
17.55            ;1.59264           
17.5667          ;1.59323           
17.5833          ;1.59025           
17.6             ;1.58727           
17.6167          ;1.58548           
17.6333          ;1.58608           
17.65            ;1.59323           
17.6667          ;1.59144           
17.6833          ;1.59144           
17.7             ;1.58489           
17.7167          ;1.59144           
17.7333          ;1.59025           
17.75            ;1.59264           
17.7667          ;1.58906           
17.7833          ;1.59562           
17.8             ;1.58727           
17.8167          ;1.59144           
17.8333          ;1.58787           
17.85            ;1.59621           
17.8667          ;1.59085           
17.8833          ;1.59562           
17.9             ;1.58787           
17.9167          ;1.58906           
17.9333          ;1.58608           
17.95            ;1.59562           
17.9667          ;1.59144           
17.9833          ;1.59323           
18               ;1.58548           
18.0167          ;1.58608           
18.0333          ;1.58191           
18.05            ;1.59383           
18.0667          ;1.59144           
18.0833          ;1.59025           
18.1             ;1.5831            
18.1167          ;1.58787           
18.1333          ;1.5825            
18.15            ;1.59085           
18.1667          ;1.59085           
18.1833          ;1.58846           
18.2             ;1.58191           
18.2167          ;1.5837            
18.2333          ;1.5825            
18.25            ;1.59264           
18.2667          ;1.59025           
18.2833          ;1.58608           
18.3             ;1.58072           
18.3167          ;1.58608           
18.3333          ;1.58429           
18.35            ;1.59085           
18.3667          ;1.58727           
18.3833          ;1.58906           
18.4             ;1.58191           
18.4167          ;1.5837            
18.4333          ;1.58429           
18.45            ;1.58846           
18.4667          ;1.5837            
