����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1534.2           ;1.21951           
1534.22          ;1.22428           
1534.23          ;1.22309           
1534.25          ;1.22905           
1534.27          ;1.22607           
1534.28          ;1.23143           
1534.3           ;1.22428           
1534.32          ;1.22547           
1534.33          ;1.22368           
1534.35          ;1.23084           
1534.37          ;1.22488           
1534.38          ;1.22786           
1534.4           ;1.22428           
1534.42          ;1.22845           
1534.43          ;1.22428           
1534.45          ;1.23382           
1534.47          ;1.23084           
1534.48          ;1.23143           
1534.5           ;1.22428           
1534.52          ;1.22607           
1534.53          ;1.23084           
1534.55          ;1.23322           
1534.57          ;1.23084           
1534.58          ;1.22964           
1534.6           ;1.22666           
1534.62          ;1.23084           
1534.63          ;1.22666           
1534.65          ;1.2356            
1534.67          ;1.23084           
1534.68          ;1.23322           
1534.7           ;1.22607           
1534.72          ;1.22845           
1534.73          ;1.23203           
1534.75          ;1.2368            
1534.77          ;1.2356            
1534.78          ;1.2356            
1534.8           ;1.22905           
1534.82          ;1.23322           
1534.83          ;1.23024           
1534.85          ;1.23739           
1534.87          ;1.2368            
1534.88          ;1.23858           
1534.9           ;1.23024           
1534.92          ;1.23203           
1534.93          ;1.23262           
1534.95          ;1.23918           
1534.97          ;1.23441           
1534.98          ;1.23799           
1535             ;1.23203           
1535.02          ;1.23262           
1535.03          ;1.2362            
1535.05          ;1.23978           
1535.07          ;1.2362            
1535.08          ;1.23858           
1535.1           ;1.23262           
1535.12          ;1.23441           
1535.13          ;1.23203           
1535.15          ;1.23978           
1535.17          ;1.2362            
1535.18          ;1.24037           
1535.2           ;1.23441           
1535.22          ;1.23799           
1535.23          ;1.24037           
1535.25          ;1.24156           
1535.27          ;1.24097           
1535.28          ;1.24395           
1535.3           ;1.23739           
1535.32          ;1.23978           
1535.33          ;1.2368            
1535.35          ;1.24753           
1535.37          ;1.24335           
1535.38          ;1.24156           
1535.4           ;1.23978           
1535.42          ;1.23799           
1535.43          ;1.23978           
1535.45          ;1.24514           
1535.47          ;1.24276           
1535.48          ;1.24335           
1535.5           ;1.23978           
1535.52          ;1.23918           
1535.53          ;1.23918           
1535.55          ;1.24693           
1535.57          ;1.24037           
1535.58          ;1.24335           
1535.6           ;1.23858           
1535.62          ;1.24097           
1535.63          ;1.24037           
1535.65          ;1.24633           
1535.67          ;1.24633           
1535.68          ;1.25051           
1535.7           ;1.24454           
1535.72          ;1.24574           
1535.73          ;1.24574           
1535.75          ;1.24991           
1535.77          ;1.24812           
1535.78          ;1.24931           
1535.8           ;1.24693           
1535.82          ;1.24753           
1535.83          ;1.24753           
1535.85          ;1.25468           
1535.87          ;1.25051           
1535.88          ;1.24872           
1535.9           ;1.24812           
1535.92          ;1.24633           
1535.93          ;1.24812           
1535.95          ;1.25408           
1535.97          ;1.24812           
1535.98          ;1.24991           
1536             ;1.24633           
1536.02          ;1.24812           
1536.03          ;1.24693           
1536.05          ;1.2511            
1536.07          ;1.2511            
1536.08          ;1.24931           
1536.1           ;1.24753           
1536.12          ;1.24812           
1536.13          ;1.24991           
1536.15          ;1.25349           
1536.17          ;1.25349           
1536.18          ;1.2511            
1536.2           ;1.24633           
1536.22          ;1.24633           
1536.23          ;1.24574           
1536.25          ;1.25349           
1536.27          ;1.2511            
1536.28          ;1.2511            
1536.3           ;1.24872           
1536.32          ;1.24574           
1536.33          ;1.24693           
1536.35          ;1.2511            
1536.37          ;1.24753           
1536.38          ;1.24872           
1536.4           ;1.24574           
1536.42          ;1.24753           
1536.43          ;1.24633           
1536.45          ;1.25229           
1536.47          ;1.24753           
1536.48          ;1.24812           
1536.5           ;1.24753           
1536.52          ;1.24454           
1536.53          ;1.24753           
1536.55          ;1.2511            
1536.57          ;1.24693           
1536.58          ;1.24812           
1536.6           ;1.24633           
1536.62          ;1.24335           
1536.63          ;1.24395           
1536.65          ;1.24753           
1536.67          ;1.24753           
1536.68          ;1.24454           
1536.7           ;1.24156           
1536.72          ;1.24514           
1536.73          ;1.24335           
1536.75          ;1.24991           
1536.77          ;1.24633           
1536.78          ;1.24574           
1536.8           ;1.24574           
1536.82          ;1.24335           
1536.83          ;1.24454           
1536.85          ;1.24812           
1536.87          ;1.24574           
1536.88          ;1.24454           
1536.9           ;1.24156           
1536.92          ;1.24276           
1536.93          ;1.24156           
1536.95          ;1.24514           
1536.97          ;1.24335           
1536.98          ;1.24276           
1537             ;1.24097           
1537.02          ;1.24097           
1537.03          ;1.24156           
1537.05          ;1.24633           
1537.07          ;1.24454           
1537.08          ;1.24276           
1537.1           ;1.24156           
1537.12          ;1.24454           
1537.13          ;1.23978           
1537.15          ;1.24574           
1537.17          ;1.24335           
1537.18          ;1.24216           
1537.2           ;1.24037           
1537.22          ;1.24037           
1537.23          ;1.24216           
1537.25          ;1.24454           
1537.27          ;1.24574           
1537.28          ;1.24276           
1537.3           ;1.23918           
1537.32          ;1.24097           
1537.33          ;1.24156           
1537.35          ;1.24574           
1537.37          ;1.23918           
1537.38          ;1.24216           
1537.4           ;1.24156           
1537.42          ;1.24097           
1537.43          ;1.24097           
1537.45          ;1.24395           
1537.47          ;1.24335           
1537.48          ;1.24276           
1537.5           ;1.24156           
1537.52          ;1.23978           
1537.53          ;1.24097           
1537.55          ;1.24395           
1537.57          ;1.24097           
1537.58          ;1.24276           
1537.6           ;1.24276           
1537.62          ;1.24156           
1537.63          ;1.24276           
1537.65          ;1.24454           
1537.67          ;1.24454           
1537.68          ;1.24276           
1537.7           ;1.23978           
1537.72          ;1.2368            
1537.73          ;1.24395           
1537.75          ;1.24335           
1537.77          ;1.24872           
1537.78          ;1.23918           
1537.8           ;1.23858           
1537.82          ;1.24037           
1537.83          ;1.24276           
1537.85          ;1.24633           
1537.87          ;1.24216           
1537.88          ;1.24395           
1537.9           ;1.24037           
1537.92          ;1.23918           
1537.93          ;1.24156           
1537.95          ;1.24574           
1537.97          ;1.24454           
1537.98          ;1.24395           
1538             ;1.24276           
1538.02          ;1.24156           
1538.03          ;1.24335           
1538.05          ;1.24812           
1538.07          ;1.24633           
1538.08          ;1.24395           
1538.1           ;1.24454           
1538.12          ;1.24514           
1538.13          ;1.24633           
1538.15          ;1.24454           
1538.17          ;1.24991           
1538.18          ;1.24454           
1538.2           ;1.24514           
1538.22          ;1.24454           
1538.23          ;1.24156           
1538.25          ;1.24753           
1538.27          ;1.24991           
1538.28          ;1.24335           
1538.3           ;1.24454           
1538.32          ;1.24514           
1538.33          ;1.24872           
1538.35          ;1.24931           
1538.37          ;1.2511            
1538.38          ;1.24812           
1538.4           ;1.24633           
1538.42          ;1.24574           
1538.43          ;1.24931           
1538.45          ;1.2511            
1538.47          ;1.25229           
1538.48          ;1.24812           
1538.5           ;1.24872           
1538.52          ;1.24693           
1538.53          ;1.24931           
1538.55          ;1.25527           
1538.57          ;1.25229           
1538.58          ;1.24931           
1538.6           ;1.2511            
1538.62          ;1.24991           
1538.63          ;1.2511            
1538.65          ;1.25349           
1538.67          ;1.25647           
1538.68          ;1.25289           
1538.7           ;1.25408           
1538.72          ;1.25229           
1538.73          ;1.25349           
1538.75          ;1.25408           
1538.77          ;1.25408           
1538.78          ;1.25051           
1538.8           ;1.25349           
1538.82          ;1.2511            
1538.83          ;1.25587           
1538.85          ;1.25527           
1538.87          ;1.25706           
1538.88          ;1.25468           
1538.9           ;1.25349           
1538.92          ;1.25229           
1538.93          ;1.25349           
1538.95          ;1.25587           
1538.97          ;1.25766           
1538.98          ;1.2511            
1539             ;1.25468           
1539.02          ;1.2517            
1539.03          ;1.25647           
1539.05          ;1.25587           
1539.07          ;1.25945           
1539.08          ;1.25587           
1539.1           ;1.25587           
1539.12          ;1.25527           
1539.13          ;1.25408           
1539.15          ;1.25766           
1539.17          ;1.25706           
1539.18          ;1.25289           
1539.2           ;1.25587           
1539.22          ;1.25587           
1539.23          ;1.25885           
1539.25          ;1.25766           
1539.27          ;1.25527           
1539.28          ;1.25647           
1539.3           ;1.25647           
1539.32          ;1.25468           
1539.33          ;1.25825           
1539.35          ;1.26004           
1539.37          ;1.26064           
1539.38          ;1.25825           
1539.4           ;1.25527           
1539.42          ;1.25587           
1539.43          ;1.26064           
1539.45          ;1.26302           
1539.47          ;1.25766           
1539.48          ;1.25229           
1539.5           ;1.25945           
1539.52          ;1.25587           
1539.53          ;1.25587           
1539.55          ;1.26064           
1539.57          ;1.26064           
1539.58          ;1.25825           
1539.6           ;1.25706           
1539.62          ;1.25766           
1539.63          ;1.25825           
1539.65          ;1.26243           
1539.67          ;1.26064           
1539.68          ;1.25945           
1539.7           ;1.26183           
1539.72          ;1.25527           
1539.73          ;1.25885           
1539.75          ;1.26243           
1539.77          ;1.25885           
1539.78          ;1.25647           
1539.8           ;1.25885           
1539.82          ;1.25527           
1539.83          ;1.25885           
1539.85          ;1.26123           
1539.87          ;1.26481           
1539.88          ;1.25825           
1539.9           ;1.26123           
1539.92          ;1.25885           
1539.93          ;1.25825           
1539.95          ;1.25706           
1539.97          ;1.26064           
1539.98          ;1.26004           
1540             ;1.25885           
1540.02          ;1.25885           
1540.03          ;1.26302           
1540.05          ;1.26481           
1540.07          ;1.26243           
1540.08          ;1.25706           
1540.1           ;1.25706           
1540.12          ;1.25647           
1540.13          ;1.26421           
1540.15          ;1.26421           
1540.17          ;1.26541           
1540.18          ;1.26183           
1540.2           ;1.26243           
1540.22          ;1.25945           
1540.23          ;1.26183           
1540.25          ;1.26481           
1540.27          ;1.26421           
1540.28          ;1.25885           
1540.3           ;1.26064           
1540.32          ;1.25885           
1540.33          ;1.26243           
1540.35          ;1.26183           
1540.37          ;1.26362           
1540.38          ;1.25766           
1540.4           ;1.26183           
1540.42          ;1.26123           
1540.43          ;1.26362           
1540.45          ;1.26362           
1540.47          ;1.26362           
1540.48          ;1.25885           
1540.5           ;1.26183           
1540.52          ;1.25825           
1540.53          ;1.26481           
1540.55          ;1.26183           
1540.57          ;1.26302           
1540.58          ;1.25587           
1540.6           ;1.26123           
1540.62          ;1.25766           
1540.63          ;1.26362           
1540.65          ;1.26481           
1540.67          ;1.26362           
1540.68          ;1.26004           
1540.7           ;1.25885           
1540.72          ;1.25945           
1540.73          ;1.26481           
1540.75          ;1.26421           
1540.77          ;1.26302           
1540.78          ;1.25825           
1540.8           ;1.26123           
1540.82          ;1.25885           
1540.83          ;1.26302           
1540.85          ;1.26064           
1540.87          ;1.26302           
1540.88          ;1.25885           
1540.9           ;1.26362           
1540.92          ;1.26004           
1540.93          ;1.26064           
1540.95          ;1.26302           
1540.97          ;1.2666            
1540.98          ;1.25945           
1541             ;1.26064           
1541.02          ;1.25945           
1541.03          ;1.26064           
1541.05          ;1.26243           
1541.07          ;1.26243           
1541.08          ;1.25706           
1541.1           ;1.26004           
1541.12          ;1.25766           
1541.13          ;1.26481           
1541.15          ;1.26243           
1541.17          ;1.26541           
1541.18          ;1.26064           
1541.2           ;1.25945           
1541.22          ;1.25647           
1541.23          ;1.26243           
1541.25          ;1.26481           
1541.27          ;1.26183           
1541.28          ;1.25766           
1541.3           ;1.25945           
1541.32          ;1.25468           
1541.33          ;1.25945           
1541.35          ;1.26004           
1541.37          ;1.26183           
1541.38          ;1.25468           
1541.4           ;1.26004           
1541.42          ;1.25408           
1541.43          ;1.26123           
1541.45          ;1.26004           
1541.47          ;1.26064           
1541.48          ;1.25289           
1541.5           ;1.25527           
1541.52          ;1.25468           
1541.53          ;1.26004           
1541.55          ;1.25885           
1541.57          ;1.25647           
1541.58          ;1.25289           
1541.6           ;1.2517            
1541.62          ;1.24991           
1541.63          ;1.25587           
1541.65          ;1.25468           
1541.67          ;1.25587           
1541.68          ;1.24872           
1541.7           ;1.25408           
1541.72          ;1.25051           
1541.73          ;1.25587           
1541.75          ;1.25587           
1541.77          ;1.25408           
1541.78          ;1.24931           
1541.8           ;1.25289           
1541.82          ;1.24454           
1541.83          ;1.2517            
1541.85          ;1.25229           
1541.87          ;1.2517            
1541.88          ;1.24216           
1541.9           ;1.24872           
1541.92          ;1.24574           
1541.93          ;1.25051           
1541.95          ;1.2511            
1541.97          ;1.25229           
1541.98          ;1.24693           
1542             ;1.24812           
1542.02          ;1.24753           
1542.03          ;1.25349           
1542.05          ;1.2511            
1542.07          ;1.24753           
1542.08          ;1.24454           
1542.1           ;1.24872           
1542.12          ;1.24454           
1542.13          ;1.2511            
1542.15          ;1.24753           
1542.17          ;1.24753           
1542.18          ;1.24156           
1542.2           ;1.24693           
1542.22          ;1.24216           
1542.23          ;1.25051           
1542.25          ;1.24872           
1542.27          ;1.2517            
1542.28          ;1.24454           
1542.3           ;1.24633           
1542.32          ;1.24156           
1542.33          ;1.24931           
1542.35          ;1.24514           
1542.37          ;1.24991           
1542.38          ;1.24037           
1542.4           ;1.24454           
1542.42          ;1.24395           
1542.43          ;1.24812           
1542.45          ;1.24812           
1542.47          ;1.24931           
1542.48          ;1.24335           
1542.5           ;1.24931           
1542.52          ;1.24335           
1542.53          ;1.24931           
1542.55          ;1.25051           
1542.57          ;1.24872           
1542.58          ;1.24574           
1542.6           ;1.24812           
1542.62          ;1.24097           
1542.63          ;1.24931           
1542.65          ;1.24335           
1542.67          ;1.24753           
1542.68          ;1.24097           
1542.7           ;1.24574           
1542.72          ;1.24395           
1542.73          ;1.24753           
1542.75          ;1.24991           
1542.77          ;1.24991           
1542.78          ;1.24216           
1542.8           ;1.24693           
1542.82          ;1.24395           
1542.83          ;1.24991           
1542.85          ;1.24693           
1542.87          ;1.24991           
1542.88          ;1.24097           
1542.9           ;1.24574           
1542.92          ;1.24216           
1542.93          ;1.24812           
1542.95          ;1.24633           
1542.97          ;1.24514           
1542.98          ;1.24156           
1543             ;1.24574           
1543.02          ;1.24216           
1543.03          ;1.24753           
1543.05          ;1.24693           
1543.07          ;1.2511            
1543.08          ;1.24335           
1543.1           ;1.24514           
1543.12          ;1.23978           
1543.13          ;1.24812           
1543.15          ;1.24335           
1543.17          ;1.24991           
1543.18          ;1.24097           
1543.2           ;1.24395           
1543.22          ;1.24395           
1543.23          ;1.24991           
1543.25          ;1.24931           
1543.27          ;1.24514           
1543.28          ;1.24335           
1543.3           ;1.24633           
1543.32          ;1.24335           
1543.33          ;1.2511            
1543.35          ;1.24812           
1543.37          ;1.25051           
1543.38          ;1.24335           
1543.4           ;1.24454           
1543.42          ;1.24216           
1543.43          ;1.25349           
1543.45          ;1.24812           
1543.47          ;1.24931           
1543.48          ;1.24276           
1543.5           ;1.24812           
1543.52          ;1.24276           
1543.53          ;1.25229           
1543.55          ;1.2517            
1543.57          ;1.24931           
1543.58          ;1.24514           
1543.6           ;1.24574           
1543.62          ;1.24514           
1543.63          ;1.25051           
1543.65          ;1.24574           
1543.67          ;1.25051           
1543.68          ;1.24156           
1543.7           ;1.24574           
1543.72          ;1.24574           
1543.73          ;1.24931           
1543.75          ;1.24753           
1543.77          ;1.25289           
1543.78          ;1.24574           
1543.8           ;1.24812           
1543.82          ;1.24633           
1543.83          ;1.25289           
1543.85          ;1.2511            
1543.87          ;1.25289           
1543.88          ;1.24454           
1543.9           ;1.24872           
1543.92          ;1.24335           
1543.93          ;1.2511            
1543.95          ;1.24872           
1543.97          ;1.25051           
1543.98          ;1.24514           
1544             ;1.2511            
1544.02          ;1.24514           
1544.03          ;1.2517            
1544.05          ;1.2517            
1544.07          ;1.25408           
1544.08          ;1.24991           
1544.1           ;1.24753           
1544.12          ;1.24753           
1544.13          ;1.25229           
1544.15          ;1.24872           
1544.17          ;1.25408           
1544.18          ;1.24395           
1544.2           ;1.24812           
1544.22          ;1.24395           
1544.23          ;1.25229           
1544.25          ;1.2517            
1544.27          ;1.25051           
1544.28          ;1.24633           
1544.3           ;1.24872           
1544.32          ;1.24693           
1544.33          ;1.25289           
1544.35          ;1.24931           
1544.37          ;1.2517            
1544.38          ;1.24395           
1544.4           ;1.24753           
1544.42          ;1.24872           
1544.43          ;1.2511            
1544.45          ;1.24991           
1544.47          ;1.2511            
1544.48          ;1.24454           
1544.5           ;1.24812           
1544.52          ;1.24812           
1544.53          ;1.25468           
1544.55          ;1.24931           
1544.57          ;1.25408           
1544.58          ;1.24812           
1544.6           ;1.24872           
1544.62          ;1.24753           
1544.63          ;1.25229           
1544.65          ;1.25349           
1544.67          ;1.25051           
1544.68          ;1.24872           
1544.7           ;1.24991           
1544.72          ;1.24753           
1544.73          ;1.25706           
1544.75          ;1.25349           
1544.77          ;1.25408           
1544.78          ;1.24574           
1544.8           ;1.24633           
1544.82          ;1.24812           
1544.83          ;1.25527           
1544.85          ;1.2517            
1544.87          ;1.25706           
1544.88          ;1.24931           
1544.9           ;1.25229           
1544.92          ;1.24872           
1544.93          ;1.25766           
1544.95          ;1.25468           
1544.97          ;1.25706           
1544.98          ;1.24693           
1545             ;1.24931           
1545.02          ;1.24931           
1545.03          ;1.25587           
1545.05          ;1.25647           
1545.07          ;1.25706           
1545.08          ;1.24931           
1545.1           ;1.25527           
1545.12          ;1.25229           
1545.13          ;1.25825           
1545.15          ;1.25289           
1545.17          ;1.25289           
1545.18          ;1.24693           
1545.2           ;1.25229           
1545.22          ;1.25229           
1545.23          ;1.25766           
1545.25          ;1.2511            
1545.27          ;1.25527           
1545.28          ;1.24991           
1545.3           ;1.25289           
1545.32          ;1.24753           
1545.33          ;1.25945           
1545.35          ;1.25289           
1545.37          ;1.25647           
1545.38          ;1.24753           
1545.4           ;1.24931           
1545.42          ;1.2511            
1545.43          ;1.25706           
1545.45          ;1.25408           
1545.47          ;1.25647           
1545.48          ;1.24633           
1545.5           ;1.2517            
1545.52          ;1.24872           
1545.53          ;1.25527           
1545.55          ;1.25289           
1545.57          ;1.25527           
1545.58          ;1.24991           
1545.6           ;1.25229           
1545.62          ;1.24931           
1545.63          ;1.25527           
1545.65          ;1.25587           
1545.67          ;1.25527           
1545.68          ;1.24812           
1545.7           ;1.24812           
1545.72          ;1.24872           
1545.73          ;1.25706           
1545.75          ;1.24991           
1545.77          ;1.2511            
1545.78          ;1.24514           
1545.8           ;1.2517            
1545.82          ;1.24514           
1545.83          ;1.25706           
1545.85          ;1.25408           
1545.87          ;1.25408           
1545.88          ;1.24872           
1545.9           ;1.25051           
1545.92          ;1.24812           
1545.93          ;1.25587           
1545.95          ;1.25229           
1545.97          ;1.25527           
1545.98          ;1.24931           
1546             ;1.25051           
1546.02          ;1.24812           
1546.03          ;1.25706           
1546.05          ;1.2517            
1546.07          ;1.25289           
1546.08          ;1.24872           
1546.1           ;1.25289           
1546.12          ;1.2511            
1546.13          ;1.25825           
1546.15          ;1.25527           
1546.17          ;1.25289           
1546.18          ;1.24812           
1546.2           ;1.2511            
1546.22          ;1.24931           
1546.23          ;1.25587           
1546.25          ;1.25289           
1546.27          ;1.25468           
1546.28          ;1.2517            
1546.3           ;1.24991           
1546.32          ;1.25229           
1546.33          ;1.25706           
1546.35          ;1.25349           
1546.37          ;1.25468           
1546.38          ;1.24931           
1546.4           ;1.25289           
1546.42          ;1.2511            
1546.43          ;1.25885           
1546.45          ;1.25349           
1546.47          ;1.25349           
1546.48          ;1.24812           
1546.5           ;1.25229           
1546.52          ;1.24991           
1546.53          ;1.25706           
1546.55          ;1.2511            
1546.57          ;1.25051           
1546.58          ;1.24753           
1546.6           ;1.2517            
1546.62          ;1.24872           
1546.63          ;1.25647           
1546.65          ;1.25587           
1546.67          ;1.25289           
1546.68          ;1.24812           
1546.7           ;1.2517            
1546.72          ;1.2517            
1546.73          ;1.25527           
1546.75          ;1.25229           
1546.77          ;1.25408           
1546.78          ;1.24812           
1546.8           ;1.24991           
1546.82          ;1.24872           
1546.83          ;1.25825           
1546.85          ;1.25408           
1546.87          ;1.25527           
1546.88          ;1.24753           
1546.9           ;1.2517            
1546.92          ;1.2511            
1546.93          ;1.25587           
1546.95          ;1.25587           
1546.97          ;1.25527           
1546.98          ;1.24931           
1547             ;1.2511            
1547.02          ;1.25229           
1547.03          ;1.25706           
1547.05          ;1.25527           
1547.07          ;1.25706           
1547.08          ;1.24991           
1547.1           ;1.24931           
1547.12          ;1.24931           
1547.13          ;1.25468           
1547.15          ;1.25229           
1547.17          ;1.25587           
1547.18          ;1.2517            
1547.2           ;1.25229           
1547.22          ;1.2511            
1547.23          ;1.25587           
1547.25          ;1.25408           
1547.27          ;1.25289           
1547.28          ;1.25349           
1547.3           ;1.25289           
1547.32          ;1.25349           
1547.33          ;1.25587           
1547.35          ;1.25349           
1547.37          ;1.25885           
1547.38          ;1.25289           
1547.4           ;1.25408           
1547.42          ;1.25289           
1547.43          ;1.26123           
1547.45          ;1.25527           
1547.47          ;1.25527           
1547.48          ;1.25468           
1547.5           ;1.25706           
1547.52          ;1.25647           
1547.53          ;1.26064           
1547.55          ;1.26064           
1547.57          ;1.25885           
1547.58          ;1.25527           
1547.6           ;1.25825           
1547.62          ;1.25647           
1547.63          ;1.26064           
1547.65          ;1.25885           
1547.67          ;1.25885           
1547.68          ;1.25587           
1547.7           ;1.25587           
1547.72          ;1.25706           
1547.73          ;1.26481           
1547.75          ;1.26004           
1547.77          ;1.25945           
1547.78          ;1.25527           
1547.8           ;1.25766           
1547.82          ;1.25706           
1547.83          ;1.26302           
1547.85          ;1.25825           
1547.87          ;1.26064           
1547.88          ;1.25885           
1547.9           ;1.25945           
1547.92          ;1.25766           
1547.93          ;1.26421           
1547.95          ;1.26243           
1547.97          ;1.26362           
1547.98          ;1.26123           
1548             ;1.26123           
1548.02          ;1.25825           
1548.03          ;1.26421           
1548.05          ;1.26183           
1548.07          ;1.26302           
1548.08          ;1.25885           
1548.1           ;1.26183           
1548.12          ;1.26004           
1548.13          ;1.26541           
1548.15          ;1.26421           
1548.17          ;1.26123           
1548.18          ;1.26123           
1548.2           ;1.26183           
1548.22          ;1.26302           
1548.23          ;1.26779           
1548.25          ;1.26243           
1548.27          ;1.26779           
1548.28          ;1.26183           
1548.3           ;1.26004           
1548.32          ;1.26243           
1548.33          ;1.266             
1548.35          ;1.26719           
1548.37          ;1.26481           
1548.38          ;1.26183           
1548.4           ;1.26064           
1548.42          ;1.26541           
1548.43          ;1.26779           
1548.45          ;1.26541           
1548.47          ;1.26779           
1548.48          ;1.26183           
1548.5           ;1.26362           
1548.52          ;1.27077           
1548.53          ;1.26958           
1548.55          ;1.26719           
1548.57          ;1.266             
1548.58          ;1.26362           
1548.6           ;1.26362           
1548.62          ;1.26541           
1548.63          ;1.27137           
1548.65          ;1.266             
1548.67          ;1.26541           
1548.68          ;1.26541           
1548.7           ;1.26481           
1548.72          ;1.26481           
1548.73          ;1.27017           
1548.75          ;1.27017           
1548.77          ;1.26481           
1548.78          ;1.26541           
1548.8           ;1.26421           
1548.82          ;1.27077           
1548.83          ;1.26898           
1548.85          ;1.26719           
1548.87          ;1.26481           
1548.88          ;1.26243           
1548.9           ;1.26064           
1548.92          ;1.26421           
1548.93          ;1.27017           
1548.95          ;1.266             
1548.97          ;1.26839           
1548.98          ;1.26779           
1549             ;1.26541           
1549.02          ;1.26779           
1549.03          ;1.27256           
1549.05          ;1.26719           
1549.07          ;1.27077           
1549.08          ;1.26898           
1549.1           ;1.2666            
1549.12          ;1.26839           
1549.13          ;1.27077           
1549.15          ;1.27137           
1549.17          ;1.26481           
1549.18          ;1.26302           
1549.2           ;1.26302           
1549.22          ;1.26839           
1549.23          ;1.26898           
1549.25          ;1.26958           
1549.27          ;1.26719           
1549.28          ;1.26779           
1549.3           ;1.26481           
1549.32          ;1.27077           
1549.33          ;1.26958           
1549.35          ;1.26839           
1549.37          ;1.26541           
1549.38          ;1.26779           
1549.4           ;1.26481           
1549.42          ;1.26719           
1549.43          ;1.27196           
1549.45          ;1.266             
1549.47          ;1.26362           
1549.48          ;1.26719           
1549.5           ;1.26541           
1549.52          ;1.26958           
1549.53          ;1.27017           
1549.55          ;1.26839           
1549.57          ;1.26481           
1549.58          ;1.26779           
1549.6           ;1.26123           
1549.62          ;1.26719           
1549.63          ;1.26779           
1549.65          ;1.2666            
1549.67          ;1.26064           
1549.68          ;1.26421           
1549.7           ;1.26243           
1549.72          ;1.26481           
1549.73          ;1.26719           
1549.75          ;1.26719           
1549.77          ;1.26004           
1549.78          ;1.266             
1549.8           ;1.26064           
1549.82          ;1.26958           
1549.83          ;1.2666            
1549.85          ;1.2666            
1549.87          ;1.25766           
1549.88          ;1.26183           
1549.9           ;1.26064           
1549.92          ;1.26004           
1549.93          ;1.26362           
1549.95          ;1.26183           
1549.97          ;1.25587           
1549.98          ;1.26064           
1550             ;1.25825           
1550.02          ;1.26302           
1550.03          ;1.26481           
1550.05          ;1.26302           
1550.07          ;1.25527           
1550.08          ;1.25885           
1550.1           ;1.25587           
1550.12          ;1.26183           
1550.13          ;1.26302           
1550.15          ;1.26302           
1550.17          ;1.25468           
1550.18          ;1.25587           
1550.2           ;1.25408           
1550.22          ;1.25825           
1550.23          ;1.25945           
1550.25          ;1.25647           
1550.27          ;1.24633           
1550.28          ;1.25468           
1550.3           ;1.25587           
1550.32          ;1.26064           
1550.33          ;1.25766           
1550.35          ;1.26004           
1550.37          ;1.24872           
1550.38          ;1.25527           
1550.4           ;1.24931           
1550.42          ;1.25587           
1550.43          ;1.25766           
1550.45          ;1.25647           
1550.47          ;1.2517            
1550.48          ;1.25349           
1550.5           ;1.25289           
1550.52          ;1.25766           
1550.53          ;1.25587           
1550.55          ;1.25647           
1550.57          ;1.2511            
1550.58          ;1.25527           
1550.6           ;1.25289           
1550.62          ;1.25825           
1550.63          ;1.25527           
1550.65          ;1.25647           
1550.67          ;1.24812           
1550.68          ;1.24991           
1550.7           ;1.25051           
1550.72          ;1.25408           
1550.73          ;1.25229           
1550.75          ;1.25587           
1550.77          ;1.24872           
1550.78          ;1.24991           
1550.8           ;1.24753           
1550.82          ;1.25825           
1550.83          ;1.25349           
1550.85          ;1.25349           
1550.87          ;1.24633           
1550.88          ;1.25051           
1550.9           ;1.24633           
1550.92          ;1.25408           
1550.93          ;1.24812           
1550.95          ;1.24872           
1550.97          ;1.24574           
1550.98          ;1.24753           
1551             ;1.24574           
1551.02          ;1.25229           
1551.03          ;1.25051           
1551.05          ;1.24991           
1551.07          ;1.24216           
1551.08          ;1.24514           
1551.1           ;1.24514           
1551.12          ;1.2517            
1551.13          ;1.24872           
1551.15          ;1.25051           
1551.17          ;1.23978           
1551.18          ;1.24097           
1551.2           ;1.24037           
1551.22          ;1.25408           
1551.23          ;1.24812           
1551.25          ;1.24633           
1551.27          ;1.23978           
1551.28          ;1.24216           
1551.3           ;1.24097           
1551.32          ;1.24633           
1551.33          ;1.24872           
1551.35          ;1.24812           
1551.37          ;1.24335           
1551.38          ;1.24335           
1551.4           ;1.24335           
1551.42          ;1.24931           
1551.43          ;1.24454           
1551.45          ;1.2511            
1551.47          ;1.24216           
1551.48          ;1.24454           
1551.5           ;1.24156           
1551.52          ;1.24514           
1551.53          ;1.24156           
1551.55          ;1.24633           
1551.57          ;1.24156           
1551.58          ;1.24574           
1551.6           ;1.24037           
1551.62          ;1.24991           
1551.63          ;1.24454           
1551.65          ;1.24454           
1551.67          ;1.23739           
1551.68          ;1.24395           
1551.7           ;1.23858           
1551.72          ;1.24633           
1551.73          ;1.24633           
1551.75          ;1.24574           
1551.77          ;1.24037           
1551.78          ;1.24097           
1551.8           ;1.23799           
1551.82          ;1.24693           
1551.83          ;1.24514           
1551.85          ;1.24454           
1551.87          ;1.23918           
1551.88          ;1.24335           
1551.9           ;1.23858           
1551.92          ;1.24931           
1551.93          ;1.24395           
1551.95          ;1.24753           
1551.97          ;1.24156           
1551.98          ;1.24276           
1552             ;1.23978           
1552.02          ;1.24931           
1552.03          ;1.24454           
1552.05          ;1.24454           
1552.07          ;1.24037           
