����� �����:  CYCLES=315800
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1201.75          ;7.57158           
1201.77          ;7.56443           
1201.78          ;7.56681           
1201.8           ;7.56562           
1201.82          ;7.56562           
1201.83          ;7.57039           
1201.85          ;7.56919           
1201.87          ;7.56621           
1201.88          ;7.56383           
1201.9           ;7.56383           
1201.92          ;7.56621           
1201.93          ;7.57158           
1201.95          ;7.57158           
1201.97          ;7.56502           
1201.98          ;7.56383           
1202             ;7.56621           
1202.02          ;7.57217           
1202.03          ;7.57039           
1202.05          ;7.5686            
1202.07          ;7.56681           
1202.08          ;7.57039           
1202.1           ;7.56323           
1202.12          ;7.56681           
1202.13          ;7.57277           
1202.15          ;7.57217           
1202.17          ;7.56741           
1202.18          ;7.5686            
1202.2           ;7.568             
1202.22          ;7.568             
1202.23          ;7.57158           
1202.25          ;7.57158           
1202.27          ;7.56681           
1202.28          ;7.5686            
1202.3           ;7.57217           
1202.32          ;7.57158           
1202.33          ;7.57337           
1202.35          ;7.57396           
1202.37          ;7.57158           
1202.38          ;7.56979           
1202.4           ;7.56323           
1202.42          ;7.57277           
1202.43          ;7.57396           
1202.45          ;7.57277           
1202.47          ;7.568             
1202.48          ;7.57158           
1202.5           ;7.56919           
1202.52          ;7.57337           
1202.53          ;7.57635           
1202.55          ;7.57575           
1202.57          ;7.56919           
1202.58          ;7.57098           
1202.6           ;7.56502           
1202.62          ;7.57515           
1202.63          ;7.57396           
1202.65          ;7.57217           
1202.67          ;7.57039           
1202.68          ;7.57277           
1202.7           ;7.5686            
1202.72          ;7.57277           
1202.73          ;7.57217           
1202.75          ;7.57456           
1202.77          ;7.56979           
1202.78          ;7.57039           
1202.8           ;7.56681           
1202.82          ;7.57575           
1202.83          ;7.57337           
1202.85          ;7.57217           
1202.87          ;7.56681           
1202.88          ;7.57277           
1202.9           ;7.56323           
1202.92          ;7.57456           
1202.93          ;7.57158           
1202.95          ;7.57277           
1202.97          ;7.568             
1202.98          ;7.57098           
1203             ;7.568             
1203.02          ;7.57456           
1203.03          ;7.57337           
1203.05          ;7.57754           
1203.07          ;7.56562           
1203.08          ;7.57277           
1203.1           ;7.5686            
1203.12          ;7.57396           
1203.13          ;7.57575           
1203.15          ;7.57396           
1203.17          ;7.56681           
1203.18          ;7.57039           
1203.2           ;7.56621           
1203.22          ;7.57098           
1203.23          ;7.57337           
1203.25          ;7.57337           
1203.27          ;7.56979           
1203.28          ;7.56919           
1203.3           ;7.56621           
1203.32          ;7.57217           
1203.33          ;7.57158           
1203.35          ;7.57098           
1203.37          ;7.56621           
1203.38          ;7.57277           
1203.4           ;7.56681           
1203.42          ;7.57337           
1203.43          ;7.57098           
1203.45          ;7.57396           
1203.47          ;7.57098           
1203.48          ;7.568             
1203.5           ;7.56502           
1203.52          ;7.56979           
1203.53          ;7.57158           
1203.55          ;7.57277           
1203.57          ;7.56562           
1203.58          ;7.57039           
1203.6           ;7.56323           
1203.62          ;7.57158           
1203.63          ;7.56741           
1203.65          ;7.57456           
1203.67          ;7.568             
1203.68          ;7.56681           
1203.7           ;7.56502           
1203.72          ;7.57098           
1203.73          ;7.57098           
1203.75          ;7.57217           
1203.77          ;7.56562           
1203.78          ;7.56979           
1203.8           ;7.568             
1203.82          ;7.57575           
1203.83          ;7.57337           
1203.85          ;7.57098           
1203.87          ;7.56443           
1203.88          ;7.56979           
1203.9           ;7.56264           
1203.92          ;7.57217           
1203.93          ;7.57098           
1203.95          ;7.57158           
1203.97          ;7.56919           
1203.98          ;7.56919           
1204             ;7.56621           
1204.02          ;7.57217           
1204.03          ;7.57039           
1204.05          ;7.57337           
1204.07          ;7.56681           
1204.08          ;7.57396           
1204.1           ;7.56562           
1204.12          ;7.57754           
1204.13          ;7.56919           
1204.15          ;7.57337           
1204.17          ;7.56919           
1204.18          ;7.57098           
1204.2           ;7.57039           
1204.22          ;7.57456           
1204.23          ;7.57456           
1204.25          ;7.57635           
1204.27          ;7.57217           
1204.28          ;7.57277           
1204.3           ;7.57396           
1204.32          ;7.57456           
1204.33          ;7.57158           
1204.35          ;7.57754           
1204.37          ;7.57158           
1204.38          ;7.57515           
1204.4           ;7.57039           
1204.42          ;7.57754           
1204.43          ;7.57337           
1204.45          ;7.57575           
1204.47          ;7.57217           
1204.48          ;7.57575           
1204.5           ;7.56979           
1204.52          ;7.57456           
1204.53          ;7.57456           
1204.55          ;7.57873           
1204.57          ;7.56979           
1204.58          ;7.57277           
1204.6           ;7.57098           
1204.62          ;7.57515           
1204.63          ;7.57575           
1204.65          ;7.57575           
1204.67          ;7.57098           
1204.68          ;7.57396           
1204.7           ;7.57039           
1204.72          ;7.57635           
1204.73          ;7.57635           
1204.75          ;7.57694           
1204.77          ;7.56979           
1204.78          ;7.57575           
1204.8           ;7.57158           
1204.82          ;7.57813           
1204.83          ;7.57754           
1204.85          ;7.57694           
1204.87          ;7.56979           
1204.88          ;7.57694           
1204.9           ;7.57098           
1204.92          ;7.57277           
1204.93          ;7.57635           
1204.95          ;7.57754           
1204.97          ;7.57277           
1204.98          ;7.57098           
1205             ;7.57158           
1205.02          ;7.57575           
1205.03          ;7.57396           
1205.05          ;7.57992           
1205.07          ;7.56979           
1205.08          ;7.57277           
1205.1           ;7.57039           
1205.12          ;7.58052           
1205.13          ;7.57575           
1205.15          ;7.57754           
1205.17          ;7.57396           
1205.18          ;7.57456           
1205.2           ;7.57456           
1205.22          ;7.58171           
1205.23          ;7.57575           
1205.25          ;7.57992           
1205.27          ;7.56919           
1205.28          ;7.57575           
1205.3           ;7.5686            
1205.32          ;7.5841            
1205.33          ;7.57873           
1205.35          ;7.57813           
1205.37          ;7.57515           
1205.38          ;7.57337           
1205.4           ;7.57396           
1205.42          ;7.58052           
1205.43          ;7.57992           
1205.45          ;7.57694           
1205.47          ;7.57635           
1205.48          ;7.57754           
1205.5           ;7.57277           
1205.52          ;7.58171           
1205.53          ;7.58111           
1205.55          ;7.57515           
1205.57          ;7.57635           
1205.58          ;7.57873           
1205.6           ;7.57158           
1205.62          ;7.57813           
1205.63          ;7.57575           
1205.65          ;7.57754           
1205.67          ;7.56979           
1205.68          ;7.57575           
1205.7           ;7.57337           
1205.72          ;7.57933           
1205.73          ;7.57575           
1205.75          ;7.57754           
1205.77          ;7.56681           
1205.78          ;7.57575           
1205.8           ;7.57456           
1205.82          ;7.5829            
1205.83          ;7.58052           
1205.85          ;7.58052           
1205.87          ;7.57396           
1205.88          ;7.58111           
1205.9           ;7.57933           
1205.92          ;7.58648           
1205.93          ;7.5835            
1205.95          ;7.5841            
1205.97          ;7.58171           
1205.98          ;7.5835            
1206             ;7.57933           
1206.02          ;7.58708           
1206.03          ;7.5835            
1206.05          ;7.5829            
1206.07          ;7.57754           
1206.08          ;7.5829            
1206.1           ;7.58231           
1206.12          ;7.58708           
1206.13          ;7.58767           
1206.15          ;7.58648           
1206.17          ;7.57992           
1206.18          ;7.58588           
1206.2           ;7.5835            
1206.22          ;7.58708           
1206.23          ;7.58708           
1206.25          ;7.58648           
1206.27          ;7.58231           
1206.28          ;7.58648           
1206.3           ;7.58231           
1206.32          ;7.59244           
1206.33          ;7.58588           
1206.35          ;7.58708           
1206.37          ;7.58052           
1206.38          ;7.58052           
1206.4           ;7.57754           
1206.42          ;7.59065           
1206.43          ;7.58648           
1206.45          ;7.58708           
1206.47          ;7.57813           
1206.48          ;7.58708           
1206.5           ;7.57933           
1206.52          ;7.59006           
1206.53          ;7.58529           
1206.55          ;7.58708           
1206.57          ;7.57933           
1206.58          ;7.58767           
1206.6           ;7.58111           
1206.62          ;7.59006           
1206.63          ;7.58469           
1206.65          ;7.58886           
1206.67          ;7.58708           
1206.68          ;7.59184           
1206.7           ;7.58588           
1206.72          ;7.59304           
1206.73          ;7.59304           
1206.75          ;7.59363           
1206.77          ;7.58708           
1206.78          ;7.58946           
1206.8           ;7.59065           
1206.82          ;7.5984            
1206.83          ;7.58946           
1206.85          ;7.59363           
1206.87          ;7.5841            
1206.88          ;7.59184           
1206.9           ;7.58588           
1206.92          ;7.59423           
1206.93          ;7.59423           
1206.95          ;7.59959           
1206.97          ;7.59065           
1206.98          ;7.58708           
1207             ;7.58946           
1207.02          ;7.59363           
1207.03          ;7.5978            
1207.05          ;7.59602           
1207.07          ;7.59184           
1207.08          ;7.59721           
1207.1           ;7.59363           
1207.12          ;7.5984            
1207.13          ;7.59602           
1207.15          ;7.59721           
1207.17          ;7.59006           
1207.18          ;7.5978            
1207.2           ;7.59602           
1207.22          ;7.5984            
1207.23          ;7.59661           
1207.25          ;7.59959           
1207.27          ;7.59363           
1207.28          ;7.59542           
1207.3           ;7.59602           
1207.32          ;7.60555           
1207.33          ;7.59661           
1207.35          ;7.59721           
1207.37          ;7.59244           
1207.38          ;7.5984            
1207.4           ;7.59363           
1207.42          ;7.60078           
1207.43          ;7.60138           
1207.45          ;7.59959           
1207.47          ;7.59542           
1207.48          ;7.60138           
1207.5           ;7.599             
1207.52          ;7.60496           
1207.53          ;7.599             
1207.55          ;7.60317           
1207.57          ;7.599             
1207.58          ;7.60138           
1207.6           ;7.60138           
1207.62          ;7.60436           
1207.63          ;7.5984            
1207.65          ;7.60198           
1207.67          ;7.59959           
1207.68          ;7.59959           
1207.7           ;7.59542           
1207.72          ;7.60555           
1207.73          ;7.60257           
1207.75          ;7.60257           
1207.77          ;7.59542           
1207.78          ;7.60138           
1207.8           ;7.59423           
1207.82          ;7.60138           
1207.83          ;7.59959           
1207.85          ;7.60496           
1207.87          ;7.59602           
1207.88          ;7.60078           
1207.9           ;7.60019           
1207.92          ;7.60615           
1207.93          ;7.60019           
1207.95          ;7.60674           
1207.97          ;7.59721           
1207.98          ;7.60198           
1208             ;7.599             
1208.02          ;7.60257           
1208.03          ;7.60496           
1208.05          ;7.60734           
1208.07          ;7.5978            
1208.08          ;7.59959           
1208.1           ;7.5978            
1208.12          ;7.60734           
1208.13          ;7.60138           
1208.15          ;7.60317           
1208.17          ;7.60019           
1208.18          ;7.60436           
1208.2           ;7.599             
1208.22          ;7.60972           
1208.23          ;7.60138           
1208.25          ;7.60317           
1208.27          ;7.60019           
1208.28          ;7.60376           
1208.3           ;7.59959           
1208.32          ;7.61032           
1208.33          ;7.60138           
1208.35          ;7.60674           
1208.37          ;7.5978            
1208.38          ;7.60257           
1208.4           ;7.599             
1208.42          ;7.60615           
1208.43          ;7.60317           
1208.45          ;7.60317           
1208.47          ;7.59363           
1208.48          ;7.60317           
1208.5           ;7.59959           
1208.52          ;7.60376           
1208.53          ;7.60198           
1208.55          ;7.60496           
1208.57          ;7.59959           
1208.58          ;7.60019           
1208.6           ;7.60198           
1208.62          ;7.60674           
1208.63          ;7.60376           
1208.65          ;7.60198           
1208.67          ;7.59661           
1208.68          ;7.5978            
1208.7           ;7.59482           
1208.72          ;7.61151           
1208.73          ;7.60198           
1208.75          ;7.60496           
1208.77          ;7.60198           
1208.78          ;7.60555           
1208.8           ;7.60257           
1208.82          ;7.61032           
1208.83          ;7.60436           
1208.85          ;7.60376           
1208.87          ;7.60436           
1208.88          ;7.60734           
1208.9           ;7.60317           
1208.92          ;7.61211           
1208.93          ;7.60615           
1208.95          ;7.60913           
1208.97          ;7.60198           
1208.98          ;7.60436           
1209             ;7.60436           
1209.02          ;7.61032           
1209.03          ;7.60853           
1209.05          ;7.60496           
1209.07          ;7.60078           
1209.08          ;7.60794           
1209.1           ;7.60496           
1209.12          ;7.61092           
1209.13          ;7.60615           
1209.15          ;7.60734           
1209.17          ;7.60555           
1209.18          ;7.60436           
1209.2           ;7.60496           
1209.22          ;7.60913           
1209.23          ;7.60615           
1209.25          ;7.60674           
1209.27          ;7.60317           
1209.28          ;7.60198           
1209.3           ;7.60615           
1209.32          ;7.61211           
1209.33          ;7.60376           
1209.35          ;7.60734           
1209.37          ;7.59959           
1209.38          ;7.60138           
1209.4           ;7.60257           
1209.42          ;7.60913           
1209.43          ;7.60436           
1209.45          ;7.60794           
1209.47          ;7.60615           
1209.48          ;7.60317           
1209.5           ;7.60317           
1209.52          ;7.60972           
1209.53          ;7.60555           
1209.55          ;7.61092           
1209.57          ;7.599             
1209.58          ;7.60436           
1209.6           ;7.60257           
1209.62          ;7.60734           
1209.63          ;7.60674           
1209.65          ;7.60674           
1209.67          ;7.59661           
1209.68          ;7.60317           
1209.7           ;7.5978            
1209.72          ;7.60913           
1209.73          ;7.60198           
1209.75          ;7.60257           
1209.77          ;7.60078           
1209.78          ;7.60198           
1209.8           ;7.59959           
1209.82          ;7.60853           
1209.83          ;7.60496           
1209.85          ;7.60198           
1209.87          ;7.60078           
1209.88          ;7.60257           
1209.9           ;7.59959           
1209.92          ;7.61211           
1209.93          ;7.60972           
1209.95          ;7.60376           
1209.97          ;7.60138           
1209.98          ;7.60317           
1210             ;7.5978            
1210.02          ;7.60794           
1210.03          ;7.60257           
1210.05          ;7.60496           
1210.07          ;7.60257           
1210.08          ;7.60198           
1210.1           ;7.60198           
1210.12          ;7.60972           
1210.13          ;7.60913           
1210.15          ;7.60257           
1210.17          ;7.5984            
1210.18          ;7.5984            
1210.2           ;7.60198           
1210.22          ;7.60615           
1210.23          ;7.60376           
1210.25          ;7.60138           
1210.27          ;7.60138           
1210.28          ;7.599             
1210.3           ;7.59959           
1210.32          ;7.60853           
1210.33          ;7.60376           
1210.35          ;7.60257           
1210.37          ;7.599             
1210.38          ;7.60078           
1210.4           ;7.60198           
1210.42          ;7.60794           
1210.43          ;7.60376           
1210.45          ;7.60317           
1210.47          ;7.59959           
1210.48          ;7.60317           
1210.5           ;7.60198           
1210.52          ;7.60496           
1210.53          ;7.60257           
1210.55          ;7.60198           
1210.57          ;7.5978            
1210.58          ;7.60019           
1210.6           ;7.60496           
1210.62          ;7.60734           
1210.63          ;7.60615           
1210.65          ;7.60257           
1210.67          ;7.599             
1210.68          ;7.60019           
1210.7           ;7.60138           
1210.72          ;7.60436           
1210.73          ;7.60436           
1210.75          ;7.60138           
1210.77          ;7.59721           
1210.78          ;7.59959           
1210.8           ;7.60078           
1210.82          ;7.60436           
1210.83          ;7.60317           
1210.85          ;7.60019           
1210.87          ;7.59959           
1210.88          ;7.599             
1210.9           ;7.60376           
1210.92          ;7.60615           
1210.93          ;7.60078           
1210.95          ;7.60078           
1210.97          ;7.5978            
1210.98          ;7.60019           
1211             ;7.60496           
1211.02          ;7.60376           
1211.03          ;7.60198           
1211.05          ;7.60078           
1211.07          ;7.60257           
1211.08          ;7.60019           
1211.1           ;7.59959           
1211.12          ;7.60436           
1211.13          ;7.60317           
1211.15          ;7.60198           
1211.17          ;7.599             
1211.18          ;7.5984            
1211.2           ;7.60198           
1211.22          ;7.60138           
1211.23          ;7.60138           
1211.25          ;7.60257           
1211.27          ;7.599             
1211.28          ;7.5984            
1211.3           ;7.59959           
1211.32          ;7.599             
1211.33          ;7.59602           
1211.35          ;7.59721           
1211.37          ;7.59363           
1211.38          ;7.59482           
1211.4           ;7.59542           
1211.42          ;7.60019           
1211.43          ;7.5984            
1211.45          ;7.59721           
1211.47          ;7.59482           
1211.48          ;7.59065           
1211.5           ;7.59602           
1211.52          ;7.599             
1211.53          ;7.59721           
1211.55          ;7.59482           
1211.57          ;7.5978            
1211.58          ;7.59482           
1211.6           ;7.60317           
1211.62          ;7.59959           
1211.63          ;7.60198           
1211.65          ;7.59661           
1211.67          ;7.60019           
1211.68          ;7.60078           
1211.7           ;7.5984            
1211.72          ;7.60496           
1211.73          ;7.60257           
1211.75          ;7.5984            
1211.77          ;7.59423           
1211.78          ;7.59721           
1211.8           ;7.59959           
1211.82          ;7.60376           
1211.83          ;7.60317           
1211.85          ;7.599             
1211.87          ;7.5978            
1211.88          ;7.5984            
1211.9           ;7.59959           
1211.92          ;7.60436           
1211.93          ;7.60376           
1211.95          ;7.60257           
1211.97          ;7.59959           
1211.98          ;7.60138           
1212             ;7.60138           
1212.02          ;7.60198           
1212.03          ;7.60436           
1212.05          ;7.5984            
1212.07          ;7.59661           
1212.08          ;7.5978            
1212.1           ;7.60376           
1212.12          ;7.60436           
1212.13          ;7.60317           
1212.15          ;7.60138           
1212.17          ;7.59721           
1212.18          ;7.599             
1212.2           ;7.59959           
1212.22          ;7.60257           
1212.23          ;7.60257           
1212.25          ;7.59661           
1212.27          ;7.5984            
1212.28          ;7.59304           
1212.3           ;7.60198           
1212.32          ;7.60317           
1212.33          ;7.59959           
1212.35          ;7.599             
1212.37          ;7.599             
1212.38          ;7.59661           
1212.4           ;7.59661           
1212.42          ;7.60019           
1212.43          ;7.5984            
1212.45          ;7.59721           
1212.47          ;7.59721           
1212.48          ;7.59602           
1212.5           ;7.5984            
1212.52          ;7.60198           
1212.53          ;7.60138           
1212.55          ;7.59661           
1212.57          ;7.59602           
1212.58          ;7.59542           
1212.6           ;7.5978            
1212.62          ;7.59661           
1212.63          ;7.59661           
1212.65          ;7.59184           
1212.67          ;7.59602           
1212.68          ;7.59482           
1212.7           ;7.59661           
1212.72          ;7.59482           
1212.73          ;7.59482           
1212.75          ;7.59184           
1212.77          ;7.59661           
1212.78          ;7.59184           
1212.8           ;7.59542           
1212.82          ;7.59661           
1212.83          ;7.59482           
1212.85          ;7.59065           
1212.87          ;7.59542           
1212.88          ;7.5984            
1212.9           ;7.59721           
1212.92          ;7.60674           
1212.93          ;7.60198           
1212.95          ;7.60019           
1212.97          ;7.60078           
1212.98          ;7.60019           
1213             ;7.60257           
1213.02          ;7.60853           
1213.03          ;7.60198           
1213.05          ;7.59959           
1213.07          ;7.60376           
1213.08          ;7.59542           
1213.1           ;7.60198           
1213.12          ;7.60555           
1213.13          ;7.60257           
1213.15          ;7.59661           
1213.17          ;7.60317           
1213.18          ;7.60019           
1213.2           ;7.60734           
1213.22          ;7.60436           
1213.23          ;7.60734           
1213.25          ;7.60198           
1213.27          ;7.60078           
1213.28          ;7.60198           
1213.3           ;7.60496           
1213.32          ;7.60615           
1213.33          ;7.60496           
1213.35          ;7.60198           
1213.37          ;7.60496           
1213.38          ;7.60257           
1213.4           ;7.60615           
1213.42          ;7.60913           
1213.43          ;7.60674           
1213.45          ;7.60078           
1213.47          ;7.60317           
1213.48          ;7.60376           
1213.5           ;7.60853           
1213.52          ;7.61211           
1213.53          ;7.60496           
1213.55          ;7.60317           
1213.57          ;7.60615           
1213.58          ;7.60496           
1213.6           ;7.60496           
1213.62          ;7.60853           
1213.63          ;7.60615           
1213.65          ;7.60138           
1213.67          ;7.60555           
1213.68          ;7.60555           
1213.7           ;7.61092           
1213.72          ;7.61271           
1213.73          ;7.61211           
1213.75          ;7.60615           
1213.77          ;7.60555           
1213.78          ;7.60555           
1213.8           ;7.61092           
1213.82          ;7.60913           
1213.83          ;7.61151           
1213.85          ;7.60615           
1213.87          ;7.60376           
1213.88          ;7.60496           
1213.9           ;7.60794           
1213.92          ;7.61271           
1213.93          ;7.61092           
1213.95          ;7.60615           
1213.97          ;7.60853           
1213.98          ;7.60734           
1214             ;7.61151           
1214.02          ;7.61092           
1214.03          ;7.61211           
1214.05          ;7.60615           
1214.07          ;7.60972           
1214.08          ;7.60913           
1214.1           ;7.60972           
1214.12          ;7.61032           
1214.13          ;7.60913           
1214.15          ;7.60794           
1214.17          ;7.60913           
1214.18          ;7.60674           
1214.2           ;7.60734           
1214.22          ;7.60734           
1214.23          ;7.6133            
1214.25          ;7.60674           
1214.27          ;7.61032           
1214.28          ;7.60436           
1214.3           ;7.61509           
1214.32          ;7.61032           
1214.33          ;7.61151           
1214.35          ;7.60794           
1214.37          ;7.60794           
1214.38          ;7.60436           
1214.4           ;7.60853           
1214.42          ;7.60972           
1214.43          ;7.60794           
1214.45          ;7.60436           
1214.47          ;7.61032           
1214.48          ;7.60734           
1214.5           ;7.61211           
1214.52          ;7.61151           
1214.53          ;7.61509           
1214.55          ;7.60972           
1214.57          ;7.60615           
1214.58          ;7.60615           
1214.6           ;7.61271           
1214.62          ;7.60913           
1214.63          ;7.60794           
1214.65          ;7.60555           
1214.67          ;7.60972           
1214.68          ;7.60555           
1214.7           ;7.60972           
1214.72          ;7.61092           
1214.73          ;7.6133            
1214.75          ;7.60674           
1214.77          ;7.60734           
1214.78          ;7.60615           
1214.8           ;7.61092           
1214.82          ;7.61271           
1214.83          ;7.6133            
1214.85          ;7.60615           
1214.87          ;7.61032           
1214.88          ;7.60853           
1214.9           ;7.61569           
1214.92          ;7.61211           
1214.93          ;7.61569           
1214.95          ;7.61032           
1214.97          ;7.6139            
1214.98          ;7.60913           
1215             ;7.61449           
1215.02          ;7.61569           
1215.03          ;7.61509           
1215.05          ;7.60853           
1215.07          ;7.61092           
1215.08          ;7.61151           
1215.1           ;7.6139            
1215.12          ;7.61509           
1215.13          ;7.61688           
1215.15          ;7.61211           
1215.17          ;7.6139            
1215.18          ;7.61032           
1215.2           ;7.61449           
1215.22          ;7.61569           
1215.23          ;7.61628           
1215.25          ;7.61032           
1215.27          ;7.61211           
1215.28          ;7.61032           
1215.3           ;7.61807           
1215.32          ;7.61986           
1215.33          ;7.61747           
1215.35          ;7.61271           
1215.37          ;7.61807           
1215.38          ;7.61151           
1215.4           ;7.62343           
1215.42          ;7.61926           
1215.43          ;7.62224           
1215.45          ;7.61688           
1215.47          ;7.61688           
1215.48          ;7.61688           
1215.5           ;7.62105           
1215.52          ;7.62105           
1215.53          ;7.62343           
1215.55          ;7.61271           
1215.57          ;7.61926           
1215.58          ;7.61628           
1215.6           ;7.62105           
1215.62          ;7.61867           
1215.63          ;7.62165           
1215.65          ;7.61986           
1215.67          ;7.62045           
1215.68          ;7.61688           
1215.7           ;7.62284           
1215.72          ;7.62165           
1215.73          ;7.62224           
1215.75          ;7.61449           
1215.77          ;7.61807           
1215.78          ;7.62045           
1215.8           ;7.61986           
1215.82          ;7.61867           
1215.83          ;7.62105           
1215.85          ;7.61569           
1215.87          ;7.6139            
1215.88          ;7.61986           
1215.9           ;7.62343           
1215.92          ;7.61688           
1215.93          ;7.62224           
1215.95          ;7.61449           
1215.97          ;7.61688           
1215.98          ;7.61807           
1216             ;7.62284           
1216.02          ;7.62045           
1216.03          ;7.62343           
1216.05          ;7.61569           
1216.07          ;7.61807           
1216.08          ;7.61688           
1216.1           ;7.61926           
1216.12          ;7.61867           
1216.13          ;7.62463           
1216.15          ;7.6139            
1216.17          ;7.61867           
1216.18          ;7.61688           
1216.2           ;7.61688           
1216.22          ;7.61867           
1216.23          ;7.62045           
1216.25          ;7.6133            
1216.27          ;7.61628           
1216.28          ;7.61569           
1216.3           ;7.62403           
1216.32          ;7.61747           
1216.33          ;7.62343           
1216.35          ;7.6139            
1216.37          ;7.62224           
1216.38          ;7.61807           
1216.4           ;7.62403           
1216.42          ;7.61986           
1216.43          ;7.62403           
1216.45          ;7.6139            
1216.47          ;7.61867           
1216.48          ;7.61509           
1216.5           ;7.61747           
1216.52          ;7.62045           
1216.53          ;7.62463           
1216.55          ;7.6133            
1216.57          ;7.6139            
1216.58          ;7.61569           
1216.6           ;7.62284           
1216.62          ;7.61807           
1216.63          ;7.62045           
1216.65          ;7.6139            
1216.67          ;7.62284           
1216.68          ;7.61151           
1216.7           ;7.62522           
1216.72          ;7.61926           
1216.73          ;7.62284           
1216.75          ;7.61211           
1216.77          ;7.6139            
1216.78          ;7.6139            
1216.8           ;7.61688           
1216.82          ;7.61569           
1216.83          ;7.61867           
1216.85          ;7.61449           
1216.87          ;7.61509           
1216.88          ;7.61151           
1216.9           ;7.61569           
1216.92          ;7.61926           
1216.93          ;7.61807           
1216.95          ;7.61211           
1216.97          ;7.61449           
1216.98          ;7.61449           
1217             ;7.61986           
1217.02          ;7.61569           
1217.03          ;7.62463           
1217.05          ;7.61628           
1217.07          ;7.61867           
1217.08          ;7.61569           
1217.1           ;7.62343           
1217.12          ;7.61986           
1217.13          ;7.62045           
1217.15          ;7.61449           
1217.17          ;7.61628           
1217.18          ;7.61569           
1217.2           ;7.62105           
1217.22          ;7.62343           
1217.23          ;7.62105           
1217.25          ;7.6133            
1217.27          ;7.61926           
1217.28          ;7.61449           
1217.3           ;7.62165           
1217.32          ;7.61926           
1217.33          ;7.62284           
1217.35          ;7.61628           
1217.37          ;7.62224           
1217.38          ;7.61509           
1217.4           ;7.61867           
1217.42          ;7.62165           
1217.43          ;7.62403           
1217.45          ;7.61449           
1217.47          ;7.62045           
1217.48          ;7.61986           
1217.5           ;7.62463           
1217.52          ;7.62463           
1217.53          ;7.62343           
1217.55          ;7.61747           
1217.57          ;7.61986           
1217.58          ;7.61628           
1217.6           ;7.62463           
1217.62          ;7.62224           
1217.63          ;7.62522           
1217.65          ;7.61867           
1217.67          ;7.62165           
1217.68          ;7.61986           
1217.7           ;7.62403           
1217.72          ;7.62284           
1217.73          ;7.62105           
1217.75          ;7.61628           
1217.77          ;7.62105           
1217.78          ;7.61867           
1217.8           ;7.62701           
1217.82          ;7.62343           
1217.83          ;7.62224           
1217.85          ;7.61688           
1217.87          ;7.61986           
1217.88          ;7.61807           
1217.9           ;7.62582           
1217.92          ;7.62403           
1217.93          ;7.62701           
1217.95          ;7.61867           
1217.97          ;7.62463           
1217.98          ;7.62045           
1218             ;7.62582           
1218.02          ;7.61926           
1218.03          ;7.62403           
1218.05          ;7.61926           
1218.07          ;7.62105           
1218.08          ;7.61449           
1218.1           ;7.62641           
1218.12          ;7.62701           
1218.13          ;7.62224           
1218.15          ;7.62105           
1218.17          ;7.62343           
1218.18          ;7.61688           
1218.2           ;7.62463           
1218.22          ;7.62403           
1218.23          ;7.62463           
1218.25          ;7.61926           
1218.27          ;7.62224           
1218.28          ;7.61926           
1218.3           ;7.62522           
1218.32          ;7.62522           
1218.33          ;7.62522           
1218.35          ;7.61807           
1218.37          ;7.62165           
1218.38          ;7.62343           
1218.4           ;7.6288            
1218.42          ;7.62343           
1218.43          ;7.62641           
1218.45          ;7.61926           
1218.47          ;7.62403           
1218.48          ;7.61747           
1218.5           ;7.62343           
1218.52          ;7.62165           
1218.53          ;7.62522           
1218.55          ;7.62343           
1218.57          ;7.62403           
1218.58          ;7.62045           
1218.6           ;7.62284           
1218.62          ;7.62224           
1218.63          ;7.62284           
1218.65          ;7.6139            
1218.67          ;7.61867           
1218.68          ;7.61867           
1218.7           ;7.62582           
1218.72          ;7.62403           
1218.73          ;7.62284           
1218.75          ;7.62045           
1218.77          ;7.62522           
1218.78          ;7.61569           
1218.8           ;7.62701           
1218.82          ;7.62522           
1218.83          ;7.62522           
1218.85          ;7.62165           
1218.87          ;7.62403           
1218.88          ;7.62284           
1218.9           ;7.63118           
1218.92          ;7.62939           
1218.93          ;7.63118           
1218.95          ;7.62403           
1218.97          ;7.6282            
1218.98          ;7.62224           
1219             ;7.63118           
1219.02          ;7.63118           
1219.03          ;7.63059           
1219.05          ;7.62641           
1219.07          ;7.62761           
1219.08          ;7.62761           
1219.1           ;7.63237           
1219.12          ;7.63118           
1219.13          ;7.63237           
1219.15          ;7.62582           
1219.17          ;7.6282            
1219.18          ;7.62582           
1219.2           ;7.63357           
1219.22          ;7.62939           
1219.23          ;7.63416           
1219.25          ;7.62701           
1219.27          ;7.6288            
1219.28          ;7.62641           
1219.3           ;7.63595           
1219.32          ;7.62999           
1219.33          ;7.63178           
1219.35          ;7.6282            
1219.37          ;7.6282            
1219.38          ;7.62522           
1219.4           ;7.63297           
1219.42          ;7.63178           
1219.43          ;7.63476           
1219.45          ;7.62701           
1219.47          ;7.63118           
1219.48          ;7.62999           
1219.5           ;7.63476           
1219.52          ;7.63237           
1219.53          ;7.63416           
1219.55          ;7.62999           
1219.57          ;7.63059           
1219.58          ;7.63118           
1219.6           ;7.63297           
1219.62          ;7.63535           
1219.63          ;7.63178           
