����� �����:  CYCLES=396000
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1373.45          ;0.839233          
1373.47          ;0.841618          
1373.48          ;0.841618          
1373.5           ;0.84579           
1373.52          ;0.84877           
1373.53          ;0.84877           
1373.55          ;0.844002          
1373.57          ;0.84579           
1373.58          ;0.840425          
1373.6           ;0.846982          
1373.62          ;0.844002          
1373.63          ;0.847578          
1373.65          ;0.841022          
1373.67          ;0.841618          
1373.68          ;0.836253          
1373.7           ;0.842214          
1373.72          ;0.843406          
1373.73          ;0.841618          
1373.75          ;0.839829          
1373.77          ;0.843406          
1373.78          ;0.842214          
1373.8           ;0.846386          
1373.82          ;0.845194          
1373.83          ;0.847578          
1373.85          ;0.841618          
1373.87          ;0.843406          
1373.88          ;0.841022          
1373.9           ;0.845194          
1373.92          ;0.844598          
1373.93          ;0.837445          
1373.95          ;0.839233          
1373.97          ;0.841022          
1373.98          ;0.838041          
1374             ;0.842214          
1374.02          ;0.845194          
1374.03          ;0.846982          
1374.05          ;0.841022          
1374.07          ;0.844002          
1374.08          ;0.844598          
1374.1           ;0.846386          
1374.12          ;0.844002          
1374.13          ;0.84281           
1374.15          ;0.841022          
1374.17          ;0.840425          
1374.18          ;0.839829          
1374.2           ;0.84281           
1374.22          ;0.845194          
1374.23          ;0.841022          
1374.25          ;0.839829          
1374.27          ;0.843406          
1374.28          ;0.844598          
1374.3           ;0.851154          
1374.32          ;0.85175           
1374.33          ;0.853539          
1374.35          ;0.849366          
1374.37          ;0.847578          
1374.38          ;0.84579           
1374.4           ;0.850558          
1374.42          ;0.849962          
1374.43          ;0.84877           
1374.45          ;0.844002          
1374.47          ;0.84579           
1374.48          ;0.838637          
1374.5           ;0.84579           
1374.52          ;0.846386          
1374.53          ;0.84579           
1374.55          ;0.84281           
1374.57          ;0.844598          
1374.58          ;0.841022          
1374.6           ;0.848174          
1374.62          ;0.846982          
1374.63          ;0.84877           
1374.65          ;0.842214          
1374.67          ;0.842214          
1374.68          ;0.841618          
1374.7           ;0.84281           
1374.72          ;0.843406          
1374.73          ;0.844598          
1374.75          ;0.837445          
1374.77          ;0.841618          
1374.78          ;0.838637          
1374.8           ;0.84281           
1374.82          ;0.84579           
1374.83          ;0.84579           
1374.85          ;0.839829          
1374.87          ;0.845194          
1374.88          ;0.838637          
1374.9           ;0.844002          
1374.92          ;0.846982          
1374.93          ;0.844002          
1374.95          ;0.841022          
1374.97          ;0.841022          
1374.98          ;0.838041          
1375             ;0.840425          
1375.02          ;0.84281           
1375.03          ;0.842214          
1375.05          ;0.840425          
1375.07          ;0.84579           
1375.08          ;0.84877           
1375.1           ;0.849366          
1375.12          ;0.850558          
1375.13          ;0.852346          
1375.15          ;0.844002          
1375.17          ;0.844598          
1375.18          ;0.841618          
1375.2           ;0.845194          
1375.22          ;0.844598          
1375.23          ;0.84877           
1375.25          ;0.838637          
1375.27          ;0.841618          
1375.28          ;0.838637          
1375.3           ;0.841618          
1375.32          ;0.846386          
1375.33          ;0.847578          
1375.35          ;0.842214          
1375.37          ;0.844002          
1375.38          ;0.841022          
1375.4           ;0.84579           
1375.42          ;0.84579           
1375.43          ;0.84579           
1375.45          ;0.839233          
1375.47          ;0.843406          
1375.48          ;0.838041          
1375.5           ;0.844002          
1375.52          ;0.842214          
1375.53          ;0.844002          
1375.55          ;0.835657          
1375.57          ;0.841022          
1375.58          ;0.84579           
1375.6           ;0.846982          
1375.62          ;0.846982          
1375.63          ;0.847578          
1375.65          ;0.84281           
1375.67          ;0.846982          
1375.68          ;0.841618          
1375.7           ;0.846386          
1375.72          ;0.84281           
1375.73          ;0.844002          
1375.75          ;0.839233          
1375.77          ;0.842214          
1375.78          ;0.842214          
1375.8           ;0.846386          
1375.82          ;0.844598          
1375.83          ;0.84877           
1375.85          ;0.841022          
1375.87          ;0.848174          
1375.88          ;0.846982          
1375.9           ;0.850558          
1375.92          ;0.851154          
1375.93          ;0.847578          
1375.95          ;0.844598          
1375.97          ;0.846386          
1375.98          ;0.845194          
1376             ;0.847578          
1376.02          ;0.84877           
1376.03          ;0.84579           
1376.05          ;0.844598          
1376.07          ;0.844002          
1376.08          ;0.849366          
1376.1           ;0.852346          
1376.12          ;0.858307          
1376.13          ;0.857115          
1376.15          ;0.852346          
1376.17          ;0.85175           
1376.18          ;0.85175           
1376.2           ;0.854731          
1376.22          ;0.854731          
1376.23          ;0.854731          
1376.25          ;0.852346          
1376.27          ;0.852942          
1376.28          ;0.847578          
1376.3           ;0.852346          
1376.32          ;0.85175           
1376.33          ;0.853539          
1376.35          ;0.844002          
1376.37          ;0.850558          
1376.38          ;0.847578          
1376.4           ;0.853539          
1376.42          ;0.855327          
1376.43          ;0.854731          
1376.45          ;0.848174          
1376.47          ;0.84877           
1376.48          ;0.846982          
1376.5           ;0.849962          
1376.52          ;0.85175           
1376.53          ;0.849962          
1376.55          ;0.843406          
1376.57          ;0.849366          
1376.58          ;0.844002          
1376.6           ;0.849366          
1376.62          ;0.849366          
1376.63          ;0.852942          
1376.65          ;0.849366          
1376.67          ;0.85175           
1376.68          ;0.84579           
1376.7           ;0.850558          
1376.72          ;0.852346          
1376.73          ;0.849962          
1376.75          ;0.846386          
1376.77          ;0.844598          
1376.78          ;0.846982          
1376.8           ;0.846982          
1376.82          ;0.847578          
1376.83          ;0.849962          
1376.85          ;0.84579           
1376.87          ;0.846386          
1376.88          ;0.848174          
1376.9           ;0.850558          
1376.92          ;0.853539          
1376.93          ;0.849962          
1376.95          ;0.84281           
1376.97          ;0.847578          
1376.98          ;0.84579           
1377             ;0.847578          
1377.02          ;0.849962          
1377.03          ;0.849366          
1377.05          ;0.844002          
1377.07          ;0.844598          
1377.08          ;0.842214          
1377.1           ;0.844598          
1377.12          ;0.849366          
1377.13          ;0.850558          
1377.15          ;0.85175           
1377.17          ;0.853539          
1377.18          ;0.851154          
1377.2           ;0.856519          
1377.22          ;0.854135          
1377.23          ;0.855327          
1377.25          ;0.849962          
1377.27          ;0.851154          
1377.28          ;0.848174          
1377.3           ;0.852942          
1377.32          ;0.853539          
1377.33          ;0.853539          
1377.35          ;0.847578          
1377.37          ;0.84877           
1377.38          ;0.850558          
1377.4           ;0.854731          
1377.42          ;0.855327          
1377.43          ;0.855327          
1377.45          ;0.85175           
1377.47          ;0.855327          
1377.48          ;0.853539          
1377.5           ;0.855327          
1377.52          ;0.854731          
1377.53          ;0.854135          
1377.55          ;0.849962          
1377.57          ;0.852942          
1377.58          ;0.849962          
1377.6           ;0.849962          
1377.62          ;0.852346          
1377.63          ;0.853539          
1377.65          ;0.85175           
1377.67          ;0.856519          
1377.68          ;0.852346          
1377.7           ;0.858307          
1377.72          ;0.856519          
1377.73          ;0.856519          
1377.75          ;0.851154          
1377.77          ;0.852346          
1377.78          ;0.85175           
1377.8           ;0.854135          
1377.82          ;0.854135          
1377.83          ;0.857711          
1377.85          ;0.853539          
1377.87          ;0.853539          
1377.88          ;0.849366          
1377.9           ;0.855327          
1377.92          ;0.855327          
1377.93          ;0.857115          
1377.95          ;0.851154          
1377.97          ;0.852942          
1377.98          ;0.852346          
1378             ;0.857711          
1378.02          ;0.855923          
1378.03          ;0.857115          
1378.05          ;0.855923          
1378.07          ;0.848174          
1378.08          ;0.852942          
1378.1           ;0.852942          
1378.12          ;0.853539          
1378.13          ;0.853539          
1378.15          ;0.854731          
1378.17          ;0.852942          
1378.18          ;0.853539          
1378.2           ;0.854731          
1378.22          ;0.859499          
1378.23          ;0.860691          
1378.25          ;0.852942          
1378.27          ;0.853539          
1378.28          ;0.854135          
1378.3           ;0.856519          
1378.32          ;0.854731          
1378.33          ;0.856519          
1378.35          ;0.850558          
1378.37          ;0.85175           
1378.38          ;0.850558          
1378.4           ;0.85175           
1378.42          ;0.854135          
1378.43          ;0.857711          
1378.45          ;0.854135          
1378.47          ;0.854731          
1378.48          ;0.85175           
1378.5           ;0.854135          
1378.52          ;0.856519          
1378.53          ;0.856519          
1378.55          ;0.851154          
1378.57          ;0.849366          
1378.58          ;0.847578          
1378.6           ;0.851154          
1378.62          ;0.852346          
1378.63          ;0.851154          
1378.65          ;0.847578          
1378.67          ;0.841618          
1378.68          ;0.846386          
1378.7           ;0.849962          
1378.72          ;0.851154          
1378.73          ;0.856519          
1378.75          ;0.850558          
1378.77          ;0.849962          
1378.78          ;0.849366          
1378.8           ;0.852346          
1378.82          ;0.85175           
1378.83          ;0.853539          
1378.85          ;0.847578          
1378.87          ;0.847578          
1378.88          ;0.84281           
1378.9           ;0.846982          
1378.92          ;0.849366          
1378.93          ;0.84877           
1378.95          ;0.845194          
1378.97          ;0.843406          
1378.98          ;0.847578          
1379             ;0.847578          
1379.02          ;0.84877           
1379.03          ;0.844002          
1379.05          ;0.841618          
1379.07          ;0.839829          
1379.08          ;0.84281           
1379.1           ;0.84281           
1379.12          ;0.841618          
1379.13          ;0.841022          
1379.15          ;0.836849          
1379.17          ;0.835657          
1379.18          ;0.833869          
1379.2           ;0.838041          
1379.22          ;0.843406          
1379.23          ;0.844598          
1379.25          ;0.839233          
1379.27          ;0.839233          
1379.28          ;0.840425          
1379.3           ;0.839829          
1379.32          ;0.839829          
1379.33          ;0.842214          
1379.35          ;0.838041          
1379.37          ;0.836849          
1379.38          ;0.837445          
1379.4           ;0.838637          
1379.42          ;0.841022          
1379.43          ;0.837445          
1379.45          ;0.833273          
1379.47          ;0.838041          
1379.48          ;0.839233          
1379.5           ;0.846982          
1379.52          ;0.847578          
1379.53          ;0.846386          
1379.55          ;0.841618          
1379.57          ;0.841618          
1379.58          ;0.839233          
1379.6           ;0.84281           
1379.62          ;0.84579           
1379.63          ;0.84281           
1379.65          ;0.839233          
1379.67          ;0.839829          
1379.68          ;0.840425          
1379.7           ;0.840425          
1379.72          ;0.841022          
1379.73          ;0.842214          
1379.75          ;0.839829          
1379.77          ;0.844002          
1379.78          ;0.844002          
1379.8           ;0.84281           
1379.82          ;0.84579           
1379.83          ;0.841618          
1379.85          ;0.841618          
1379.87          ;0.839829          
1379.88          ;0.839233          
1379.9           ;0.837445          
1379.92          ;0.84281           
1379.93          ;0.842214          
1379.95          ;0.837445          
1379.97          ;0.838637          
1379.98          ;0.841022          
1380             ;0.843406          
1380.02          ;0.848174          
1380.03          ;0.848174          
1380.05          ;0.844002          
1380.07          ;0.844002          
1380.08          ;0.842214          
1380.1           ;0.840425          
1380.12          ;0.846982          
1380.13          ;0.844598          
1380.15          ;0.84579           
1380.17          ;0.838637          
1380.18          ;0.842214          
1380.2           ;0.839233          
1380.22          ;0.847578          
1380.23          ;0.84579           
1380.25          ;0.84281           
1380.27          ;0.84579           
1380.28          ;0.84579           
1380.3           ;0.848174          
1380.32          ;0.852942          
1380.33          ;0.850558          
1380.35          ;0.847578          
1380.37          ;0.844002          
1380.38          ;0.844598          
1380.4           ;0.84877           
1380.42          ;0.849366          
1380.43          ;0.847578          
1380.45          ;0.845194          
1380.47          ;0.842214          
1380.48          ;0.842214          
1380.5           ;0.84281           
1380.52          ;0.849962          
1380.53          ;0.850558          
1380.55          ;0.846982          
1380.57          ;0.848174          
1380.58          ;0.847578          
1380.6           ;0.847578          
1380.62          ;0.84877           
1380.63          ;0.846386          
1380.65          ;0.84579           
1380.67          ;0.844598          
1380.68          ;0.845194          
1380.7           ;0.841022          
1380.72          ;0.846386          
1380.73          ;0.844002          
1380.75          ;0.845194          
1380.77          ;0.844002          
1380.78          ;0.845194          
1380.8           ;0.84877           
1380.82          ;0.854731          
1380.83          ;0.850558          
1380.85          ;0.849366          
1380.87          ;0.848174          
1380.88          ;0.848174          
1380.9           ;0.851154          
1380.92          ;0.849962          
1380.93          ;0.84877           
1380.95          ;0.85175           
1380.97          ;0.845194          
1380.98          ;0.84877           
1381             ;0.846982          
1381.02          ;0.852346          
1381.03          ;0.85175           
1381.05          ;0.854135          
1381.07          ;0.852942          
1381.08          ;0.854135          
1381.1           ;0.856519          
1381.12          ;0.856519          
1381.13          ;0.853539          
1381.15          ;0.84877           
1381.17          ;0.848174          
1381.18          ;0.847578          
1381.2           ;0.847578          
1381.22          ;0.854135          
1381.23          ;0.851154          
1381.25          ;0.847578          
1381.27          ;0.848174          
1381.28          ;0.845194          
1381.3           ;0.84877           
1381.32          ;0.853539          
1381.33          ;0.850558          
1381.35          ;0.852346          
1381.37          ;0.846982          
1381.38          ;0.851154          
1381.4           ;0.84877           
1381.42          ;0.851154          
1381.43          ;0.84877           
1381.45          ;0.851154          
1381.47          ;0.844598          
1381.48          ;0.846386          
1381.5           ;0.849366          
1381.52          ;0.851154          
1381.53          ;0.849962          
1381.55          ;0.849366          
1381.57          ;0.84877           
1381.58          ;0.84877           
1381.6           ;0.857115          
1381.62          ;0.856519          
1381.63          ;0.854135          
1381.65          ;0.850558          
1381.67          ;0.846982          
1381.68          ;0.849962          
1381.7           ;0.850558          
1381.72          ;0.85175           
1381.73          ;0.850558          
1381.75          ;0.849366          
1381.77          ;0.847578          
1381.78          ;0.846386          
1381.8           ;0.848174          
1381.82          ;0.852942          
1381.83          ;0.854135          
1381.85          ;0.852346          
1381.87          ;0.849366          
1381.88          ;0.84877           
1381.9           ;0.849366          
1381.92          ;0.855327          
1381.93          ;0.849366          
1381.95          ;0.848174          
1381.97          ;0.84579           
1381.98          ;0.846386          
1382             ;0.846386          
1382.02          ;0.848174          
1382.03          ;0.847578          
1382.05          ;0.84281           
1382.07          ;0.844598          
1382.08          ;0.843406          
1382.1           ;0.846982          
1382.12          ;0.846982          
1382.13          ;0.847578          
1382.15          ;0.84281           
1382.17          ;0.840425          
1382.18          ;0.841022          
1382.2           ;0.84281           
1382.22          ;0.84579           
1382.23          ;0.844598          
1382.25          ;0.844002          
1382.27          ;0.839829          
1382.28          ;0.836849          
1382.3           ;0.837445          
1382.32          ;0.843406          
1382.33          ;0.846386          
1382.35          ;0.844002          
1382.37          ;0.843406          
1382.38          ;0.839829          
1382.4           ;0.839829          
1382.42          ;0.844598          
1382.43          ;0.841022          
1382.45          ;0.838041          
1382.47          ;0.836253          
1382.48          ;0.836849          
1382.5           ;0.833273          
1382.52          ;0.839829          
1382.53          ;0.838041          
1382.55          ;0.834465          
1382.57          ;0.829697          
1382.58          ;0.832081          
1382.6           ;0.835061          
1382.62          ;0.838041          
1382.63          ;0.834465          
1382.65          ;0.832677          
1382.67          ;0.830889          
1382.68          ;0.830889          
1382.7           ;0.830889          
1382.72          ;0.838041          
1382.73          ;0.832081          
1382.75          ;0.830293          
1382.77          ;0.823736          
1382.78          ;0.824332          
1382.8           ;0.82612           
1382.82          ;0.832677          
1382.83          ;0.828505          
1382.85          ;0.832677          
1382.87          ;0.832677          
1382.88          ;0.830889          
1382.9           ;0.832677          
1382.92          ;0.837445          
1382.93          ;0.833869          
1382.95          ;0.834465          
1382.97          ;0.826716          
1382.98          ;0.829697          
1383             ;0.828505          
1383.02          ;0.832677          
1383.03          ;0.826716          
1383.05          ;0.829697          
1383.07          ;0.822544          
1383.08          ;0.824332          
1383.1           ;0.825524          
1383.12          ;0.832677          
1383.13          ;0.829697          
1383.15          ;0.829101          
1383.17          ;0.82612           
1383.18          ;0.82612           
1383.2           ;0.824928          
1383.22          ;0.828505          
1383.23          ;0.827909          
1383.25          ;0.826716          
1383.27          ;0.821948          
1383.28          ;0.824928          
1383.3           ;0.821948          
1383.32          ;0.830293          
1383.33          ;0.828505          
1383.35          ;0.826716          
1383.37          ;0.827909          
1383.38          ;0.833273          
1383.4           ;0.832677          
1383.42          ;0.837445          
1383.43          ;0.835061          
1383.45          ;0.835061          
1383.47          ;0.826716          
1383.48          ;0.830293          
1383.5           ;0.824928          
1383.52          ;0.829697          
1383.53          ;0.827312          
1383.55          ;0.828505          
1383.57          ;0.824928          
1383.58          ;0.822544          
1383.6           ;0.821948          
1383.62          ;0.827312          
1383.63          ;0.824332          
1383.65          ;0.829697          
1383.67          ;0.825524          
1383.68          ;0.826716          
1383.7           ;0.827312          
1383.72          ;0.830293          
1383.73          ;0.827909          
1383.75          ;0.82612           
1383.77          ;0.82016           
1383.78          ;0.821352          
1383.8           ;0.820756          
1383.82          ;0.824928          
1383.83          ;0.821948          
1383.85          ;0.821948          
1383.87          ;0.819564          
1383.88          ;0.82016           
1383.9           ;0.823736          
1383.92          ;0.825524          
1383.93          ;0.824332          
1383.95          ;0.826716          
1383.97          ;0.821352          
1383.98          ;0.820756          
1384             ;0.819564          
1384.02          ;0.824332          
1384.03          ;0.822544          
1384.05          ;0.821948          
1384.07          ;0.818372          
1384.08          ;0.814199          
1384.1           ;0.82016           
1384.12          ;0.822544          
1384.13          ;0.822544          
1384.15          ;0.823736          
1384.17          ;0.819564          
1384.18          ;0.82016           
1384.2           ;0.821948          
1384.22          ;0.825524          
1384.23          ;0.823736          
1384.25          ;0.820756          
1384.27          ;0.819564          
1384.28          ;0.818968          
1384.3           ;0.818372          
1384.32          ;0.824928          
1384.33          ;0.819564          
1384.35          ;0.820756          
1384.37          ;0.81718           
1384.38          ;0.819564          
1384.4           ;0.823736          
1384.42          ;0.829101          
1384.43          ;0.829697          
1384.45          ;0.831485          
1384.47          ;0.82612           
1384.48          ;0.829101          
1384.5           ;0.82612           
1384.52          ;0.830889          
1384.53          ;0.830293          
1384.55          ;0.830293          
1384.57          ;0.824332          
1384.58          ;0.824928          
1384.6           ;0.824332          
1384.62          ;0.827909          
1384.63          ;0.829101          
1384.65          ;0.824332          
1384.67          ;0.821948          
1384.68          ;0.825524          
1384.7           ;0.825524          
1384.72          ;0.832081          
1384.73          ;0.830293          
1384.75          ;0.831485          
1384.77          ;0.825524          
1384.78          ;0.827909          
1384.8           ;0.824928          
1384.82          ;0.833273          
1384.83          ;0.830889          
1384.85          ;0.831485          
1384.87          ;0.824928          
1384.88          ;0.827312          
1384.9           ;0.82612           
1384.92          ;0.832081          
1384.93          ;0.833273          
1384.95          ;0.836253          
1384.97          ;0.835061          
1384.98          ;0.835061          
1385             ;0.834465          
1385.02          ;0.842214          
1385.03          ;0.839233          
1385.05          ;0.838041          
1385.07          ;0.831485          
1385.08          ;0.832677          
1385.1           ;0.833273          
1385.12          ;0.841022          
1385.13          ;0.835657          
1385.15          ;0.835061          
1385.17          ;0.830293          
1385.18          ;0.834465          
1385.2           ;0.838041          
1385.22          ;0.843406          
1385.23          ;0.838041          
1385.25          ;0.839233          
1385.27          ;0.839233          
1385.28          ;0.837445          
1385.3           ;0.835061          
1385.32          ;0.844002          
1385.33          ;0.844002          
1385.35          ;0.841022          
1385.37          ;0.836849          
1385.38          ;0.834465          
1385.4           ;0.837445          
1385.42          ;0.841022          
1385.43          ;0.836253          
1385.45          ;0.841022          
1385.47          ;0.841618          
1385.48          ;0.841022          
1385.5           ;0.841618          
1385.52          ;0.846386          
1385.53          ;0.842214          
1385.55          ;0.844598          
1385.57          ;0.840425          
1385.58          ;0.842214          
1385.6           ;0.837445          
1385.62          ;0.846386          
1385.63          ;0.841618          
1385.65          ;0.844002          
1385.67          ;0.837445          
1385.68          ;0.840425          
1385.7           ;0.839233          
1385.72          ;0.84579           
1385.73          ;0.844598          
1385.75          ;0.844002          
1385.77          ;0.841022          
1385.78          ;0.84281           
1385.8           ;0.84281           
1385.82          ;0.846386          
1385.83          ;0.844598          
1385.85          ;0.842214          
1385.87          ;0.838637          
1385.88          ;0.838041          
1385.9           ;0.835061          
1385.92          ;0.84281           
1385.93          ;0.841022          
1385.95          ;0.840425          
1385.97          ;0.839233          
1385.98          ;0.844002          
1386             ;0.84579           
1386.02          ;0.850558          
1386.03          ;0.849366          
1386.05          ;0.84877           
1386.07          ;0.84281           
1386.08          ;0.844598          
1386.1           ;0.843406          
1386.12          ;0.849962          
1386.13          ;0.843406          
1386.15          ;0.84579           
1386.17          ;0.841022          
1386.18          ;0.839829          
1386.2           ;0.842214          
1386.22          ;0.847578          
1386.23          ;0.846386          
1386.25          ;0.847578          
1386.27          ;0.844598          
1386.28          ;0.844598          
1386.3           ;0.84579           
1386.32          ;0.852346          
1386.33          ;0.846982          
1386.35          ;0.846386          
1386.37          ;0.841618          
1386.38          ;0.842214          
1386.4           ;0.839829          
1386.42          ;0.846982          
1386.43          ;0.843406          
1386.45          ;0.845194          
1386.47          ;0.835061          
1386.48          ;0.844002          
1386.5           ;0.841022          
1386.52          ;0.849366          
1386.53          ;0.847578          
1386.55          ;0.847578          
1386.57          ;0.840425          
1386.58          ;0.841022          
1386.6           ;0.841022          
1386.62          ;0.844598          
1386.63          ;0.839233          
1386.65          ;0.841022          
1386.67          ;0.835061          
1386.68          ;0.836253          
1386.7           ;0.839233          
1386.72          ;0.844002          
1386.73          ;0.844598          
1386.75          ;0.845194          
1386.77          ;0.842214          
1386.78          ;0.844598          
1386.8           ;0.84281           
1386.82          ;0.847578          
1386.83          ;0.84579           
1386.85          ;0.845194          
1386.87          ;0.840425          
1386.88          ;0.842214          
1386.9           ;0.839233          
1386.92          ;0.84877           
1386.93          ;0.84579           
1386.95          ;0.84579           
1386.97          ;0.839233          
1386.98          ;0.843406          
1387             ;0.841022          
1387.02          ;0.853539          
1387.03          ;0.846982          
1387.05          ;0.849366          
1387.07          ;0.844002          
1387.08          ;0.846982          
1387.1           ;0.843406          
1387.12          ;0.852346          
1387.13          ;0.848174          
1387.15          ;0.84877           
1387.17          ;0.844002          
1387.18          ;0.844002          
1387.2           ;0.846982          
1387.22          ;0.847578          
1387.23          ;0.846982          
1387.25          ;0.84877           
1387.27          ;0.844598          
1387.28          ;0.84877           
1387.3           ;0.851154          
1387.32          ;0.856519          
1387.33          ;0.853539          
1387.35          ;0.85175           
1387.37          ;0.848174          
1387.38          ;0.849366          
1387.4           ;0.84877           
1387.42          ;0.852942          
1387.43          ;0.853539          
1387.45          ;0.854731          
1387.47          ;0.846982          
1387.48          ;0.849962          
1387.5           ;0.846386          
1387.52          ;0.854731          
1387.53          ;0.854731          
1387.55          ;0.854731          
1387.57          ;0.854135          
1387.58          ;0.853539          
1387.6           ;0.852942          
1387.62          ;0.858903          
1387.63          ;0.856519          
1387.65          ;0.858307          
1387.67          ;0.85175           
1387.68          ;0.85175           
1387.7           ;0.847578          
1387.72          ;0.858307          
1387.73          ;0.853539          
1387.75          ;0.854731          
1387.77          ;0.849962          
1387.78          ;0.851154          
1387.8           ;0.854135          
1387.82          ;0.858307          
1387.83          ;0.857115          
1387.85          ;0.857711          
1387.87          ;0.848174          
1387.88          ;0.855327          
1387.9           ;0.848174          
1387.92          ;0.857115          
1387.93          ;0.852346          
1387.95          ;0.854135          
1387.97          ;0.84877           
1387.98          ;0.850558          
1388             ;0.850558          
1388.02          ;0.852346          
1388.03          ;0.853539          
1388.05          ;0.858307          
1388.07          ;0.849366          
1388.08          ;0.853539          
1388.1           ;0.850558          
1388.12          ;0.861287          
1388.13          ;0.853539          
1388.15          ;0.854135          
1388.17          ;0.851154          
1388.18          ;0.854731          
1388.2           ;0.851154          
1388.22          ;0.858307          
1388.23          ;0.854731          
1388.25          ;0.854135          
1388.27          ;0.846982          
1388.28          ;0.852346          
1388.3           ;0.849366          
1388.32          ;0.861883          
1388.33          ;0.859499          
1388.35          ;0.861287          
1388.37          ;0.854731          
1388.38          ;0.854135          
1388.4           ;0.854135          
1388.42          ;0.861287          
1388.43          ;0.859499          
1388.45          ;0.858903          
1388.47          ;0.853539          
1388.48          ;0.854731          
1388.5           ;0.852346          
1388.52          ;0.860095          
1388.53          ;0.858307          
1388.55          ;0.858903          
1388.57          ;0.854731          
1388.58          ;0.855327          
1388.6           ;0.857115          
1388.62          ;0.866055          
1388.63          ;0.864267          
1388.65          ;0.860095          
1388.67          ;0.855923          
1388.68          ;0.858307          
1388.7           ;0.858307          
1388.72          ;0.860691          
1388.73          ;0.859499          
1388.75          ;0.861287          
1388.77          ;0.854135          
1388.78          ;0.855923          
1388.8           ;0.855327          
1388.82          ;0.863671          
1388.83          ;0.861883          
1388.85          ;0.864267          
1388.87          ;0.857711          
1388.88          ;0.858307          
1388.9           ;0.856519          
1388.92          ;0.866652          
1388.93          ;0.861287          
1388.95          ;0.864863          
1388.97          ;0.853539          
1388.98          ;0.858307          
1389             ;0.854731          
1389.02          ;0.861883          
1389.03          ;0.855327          
1389.05          ;0.859499          
1389.07          ;0.850558          
1389.08          ;0.858307          
1389.1           ;0.858307          
1389.12          ;0.863075          
1389.13          ;0.859499          
1389.15          ;0.862479          
1389.17          ;0.858307          
1389.18          ;0.858903          
1389.2           ;0.858307          
1389.22          ;0.863075          
1389.23          ;0.860691          
1389.25          ;0.859499          
1389.27          ;0.854731          
1389.28          ;0.855923          
1389.3           ;0.854135          
1389.32          ;0.863075          
1389.33          ;0.862479          
1389.35          ;0.864267          
1389.37          ;0.862479          
1389.38          ;0.866652          
1389.4           ;0.862479          
1389.42          ;0.870228          
1389.43          ;0.864267          
1389.45          ;0.865459          
1389.47          ;0.860095          
1389.48          ;0.863075          
1389.5           ;0.860095          
1389.52          ;0.867844          
1389.53          ;0.863075          
1389.55          ;0.861287          
1389.57          ;0.857711          
1389.58          ;0.862479          
1389.6           ;0.860095          
1389.62          ;0.866055          
1389.63          ;0.864863          
1389.65          ;0.866055          
1389.67          ;0.862479          
1389.68          ;0.865459          
1389.7           ;0.864863          
1389.72          ;0.865459          
1389.73          ;0.865459          
1389.75          ;0.866652          
1389.77          ;0.860095          
1389.78          ;0.860691          
1389.8           ;0.859499          
1389.82          ;0.865459          
1389.83          ;0.859499          
1389.85          ;0.862479          
1389.87          ;0.860691          
1389.88          ;0.865459          
1389.9           ;0.865459          
1389.92          ;0.87142           
1389.93          ;0.867248          
1389.95          ;0.869036          
1389.97          ;0.863671          
1389.98          ;0.863075          
1390             ;0.859499          
1390.02          ;0.866652          
1390.03          ;0.862479          
1390.05          ;0.863075          
1390.07          ;0.857115          
1390.08          ;0.858903          
1390.1           ;0.858307          
1390.12          ;0.866652          
1390.13          ;0.867844          
1390.15          ;0.867844          
1390.17          ;0.864863          
1390.18          ;0.866652          
1390.2           ;0.861883          
1390.22          ;0.869632          
1390.23          ;0.863075          
1390.25          ;0.863671          
1390.27          ;0.860691          
1390.28          ;0.863075          
1390.3           ;0.860691          
1390.32          ;0.867248          
1390.33          ;0.863671          
1390.35          ;0.863075          
1390.37          ;0.859499          
1390.38          ;0.861883          
1390.4           ;0.861883          
1390.42          ;0.872612          
1390.43          ;0.86844           
1390.45          ;0.866652          
1390.47          ;0.863075          
1390.48          ;0.859499          
1390.5           ;0.860691          
1390.52          ;0.867844          
1390.53          ;0.863671          
1390.55          ;0.863671          
1390.57          ;0.859499          
1390.58          ;0.858903          
1390.6           ;0.857711          
1390.62          ;0.864863          
1390.63          ;0.861287          
1390.65          ;0.861883          
1390.67          ;0.857711          
1390.68          ;0.860691          
1390.7           ;0.857115          
1390.72          ;0.862479          
1390.73          ;0.862479          
1390.75          ;0.860691          
1390.77          ;0.857115          
1390.78          ;0.858307          
1390.8           ;0.854135          
1390.82          ;0.863075          
1390.83          ;0.859499          
1390.85          ;0.860691          
1390.87          ;0.856519          
1390.88          ;0.858307          
1390.9           ;0.861883          
1390.92          ;0.870824          
1390.93          ;0.869632          
1390.95          ;0.870228          
1390.97          ;0.862479          
1390.98          ;0.867248          
1391             ;0.864863          
1391.02          ;0.869632          
1391.03          ;0.86844           
1391.05          ;0.869036          
1391.07          ;0.861287          
1391.08          ;0.864863          
1391.1           ;0.860691          
1391.12          ;0.870228          
1391.13          ;0.863075          
1391.15          ;0.86844           
1391.17          ;0.862479          
1391.18          ;0.865459          
1391.2           ;0.863075          
1391.22          ;0.87142           
1391.23          ;0.870824          
1391.25          ;0.869632          
1391.27          ;0.862479          
1391.28          ;0.869036          
1391.3           ;0.862479          
