����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1545.62          ;5.67615           
1545.63          ;5.67257           
1545.65          ;5.68032           
1545.67          ;5.67555           
1545.68          ;5.67913           
1545.7           ;5.67317           
1545.72          ;5.67436           
1545.73          ;5.67138           
1545.75          ;5.68449           
1545.77          ;5.67973           
1545.78          ;5.68569           
1545.8           ;5.67675           
1545.82          ;5.67913           
1545.83          ;5.67734           
1545.85          ;5.68688           
1545.87          ;5.6833            
1545.88          ;5.6833            
1545.9           ;5.67734           
1545.92          ;5.6833            
1545.93          ;5.68271           
1545.95          ;5.68748           
1545.97          ;5.68271           
1545.98          ;5.68509           
1546             ;5.67853           
1546.02          ;5.68211           
1546.03          ;5.68032           
1546.05          ;5.68688           
1546.07          ;5.68509           
1546.08          ;5.68867           
1546.1           ;5.6833            
1546.12          ;5.6839            
1546.13          ;5.67853           
1546.15          ;5.69046           
1546.17          ;5.68569           
1546.18          ;5.68449           
1546.2           ;5.68211           
1546.22          ;5.68151           
1546.23          ;5.68151           
1546.25          ;5.68807           
1546.27          ;5.68449           
1546.28          ;5.68569           
1546.3           ;5.6833            
1546.32          ;5.6833            
1546.33          ;5.6833            
1546.35          ;5.69105           
1546.37          ;5.68628           
1546.38          ;5.68926           
1546.4           ;5.68151           
1546.42          ;5.68807           
1546.43          ;5.6839            
1546.45          ;5.68986           
1546.47          ;5.68688           
1546.48          ;5.68688           
1546.5           ;5.67853           
1546.52          ;5.6833            
1546.53          ;5.67794           
1546.55          ;5.68926           
1546.57          ;5.6833            
1546.58          ;5.68688           
1546.6           ;5.6833            
1546.62          ;5.68271           
1546.63          ;5.68092           
1546.65          ;5.68867           
1546.67          ;5.6839            
1546.68          ;5.68807           
1546.7           ;5.68032           
1546.72          ;5.68449           
1546.73          ;5.67675           
1546.75          ;5.68748           
1546.77          ;5.68569           
1546.78          ;5.6839            
1546.8           ;5.67913           
1546.82          ;5.68032           
1546.83          ;5.67853           
1546.85          ;5.68748           
1546.87          ;5.68628           
1546.88          ;5.6833            
1546.9           ;5.67973           
1546.92          ;5.68151           
1546.93          ;5.67913           
1546.95          ;5.68688           
1546.97          ;5.68211           
1546.98          ;5.68509           
1547             ;5.67675           
1547.02          ;5.68092           
1547.03          ;5.68271           
1547.05          ;5.68569           
1547.07          ;5.68271           
1547.08          ;5.6839            
1547.1           ;5.67794           
1547.12          ;5.68092           
1547.13          ;5.67794           
1547.15          ;5.68449           
1547.17          ;5.68092           
1547.18          ;5.68211           
1547.2           ;5.67734           
1547.22          ;5.67853           
1547.23          ;5.67734           
1547.25          ;5.68688           
1547.27          ;5.67675           
1547.28          ;5.68092           
1547.3           ;5.67436           
1547.32          ;5.6839            
1547.33          ;5.67853           
1547.35          ;5.68688           
1547.37          ;5.6833            
1547.38          ;5.68569           
1547.4           ;5.67913           
1547.42          ;5.68092           
1547.43          ;5.68211           
1547.45          ;5.68748           
1547.47          ;5.68569           
1547.48          ;5.6833            
1547.5           ;5.67913           
1547.52          ;5.67973           
1547.53          ;5.67913           
1547.55          ;5.68211           
1547.57          ;5.67436           
1547.58          ;5.67257           
1547.6           ;5.67019           
1547.62          ;5.67436           
1547.63          ;5.67317           
1547.65          ;5.67675           
1547.67          ;5.67138           
1547.68          ;5.67555           
1547.7           ;5.66602           
1547.72          ;5.67317           
1547.73          ;5.6684            
1547.75          ;5.67377           
1547.77          ;5.67138           
1547.78          ;5.6684            
1547.8           ;5.66661           
1547.82          ;5.66959           
1547.83          ;5.66602           
1547.85          ;5.67734           
1547.87          ;5.67079           
1547.88          ;5.67436           
1547.9           ;5.66781           
1547.92          ;5.669             
1547.93          ;5.66721           
1547.95          ;5.67496           
1547.97          ;5.67019           
1547.98          ;5.6684            
1548             ;5.67019           
1548.02          ;5.66483           
1548.03          ;5.66244           
1548.05          ;5.66781           
1548.07          ;5.66721           
1548.08          ;5.67198           
1548.1           ;5.66363           
1548.12          ;5.66661           
1548.13          ;5.6684            
1548.15          ;5.67198           
1548.17          ;5.66781           
1548.18          ;5.67257           
1548.2           ;5.66602           
1548.22          ;5.66661           
1548.23          ;5.66065           
1548.25          ;5.67496           
1548.27          ;5.66363           
1548.28          ;5.66959           
1548.3           ;5.66483           
1548.32          ;5.66781           
1548.33          ;5.65886           
1548.35          ;5.67377           
1548.37          ;5.6684            
1548.38          ;5.6684            
1548.4           ;5.66185           
1548.42          ;5.66483           
1548.43          ;5.66423           
1548.45          ;5.67198           
1548.47          ;5.67019           
1548.48          ;5.67019           
1548.5           ;5.66363           
1548.52          ;5.66781           
1548.53          ;5.66423           
1548.55          ;5.66959           
1548.57          ;5.669             
1548.58          ;5.669             
1548.6           ;5.66185           
1548.62          ;5.66185           
1548.63          ;5.66423           
1548.65          ;5.669             
1548.67          ;5.67377           
1548.68          ;5.66959           
1548.7           ;5.66542           
1548.72          ;5.66781           
1548.73          ;5.66483           
1548.75          ;5.66959           
1548.77          ;5.66661           
1548.78          ;5.66959           
1548.8           ;5.66661           
1548.82          ;5.66483           
1548.83          ;5.66423           
1548.85          ;5.67377           
1548.87          ;5.67198           
1548.88          ;5.6684            
1548.9           ;5.66363           
1548.92          ;5.6684            
1548.93          ;5.66781           
1548.95          ;5.67138           
1548.97          ;5.66721           
1548.98          ;5.67079           
1549             ;5.66542           
1549.02          ;5.6684            
1549.03          ;5.67138           
1549.05          ;5.67436           
1549.07          ;5.66721           
1549.08          ;5.67257           
1549.1           ;5.66542           
1549.12          ;5.66959           
1549.13          ;5.67019           
1549.15          ;5.67377           
1549.17          ;5.67317           
1549.18          ;5.67436           
1549.2           ;5.67079           
1549.22          ;5.67198           
1549.23          ;5.6684            
1549.25          ;5.67615           
1549.27          ;5.67138           
1549.28          ;5.67317           
1549.3           ;5.66542           
1549.32          ;5.67019           
1549.33          ;5.67198           
1549.35          ;5.67496           
1549.37          ;5.67436           
1549.38          ;5.67496           
1549.4           ;5.67138           
1549.42          ;5.67079           
1549.43          ;5.67257           
1549.45          ;5.67734           
1549.47          ;5.67436           
1549.48          ;5.67436           
1549.5           ;5.67138           
1549.52          ;5.67079           
1549.53          ;5.67257           
1549.55          ;5.67853           
1549.57          ;5.67198           
1549.58          ;5.67436           
1549.6           ;5.66721           
1549.62          ;5.6684            
1549.63          ;5.67198           
1549.65          ;5.67615           
1549.67          ;5.67734           
1549.68          ;5.67615           
1549.7           ;5.67436           
1549.72          ;5.67734           
1549.73          ;5.68032           
1549.75          ;5.68092           
1549.77          ;5.67675           
1549.78          ;5.67496           
1549.8           ;5.67198           
1549.82          ;5.67198           
1549.83          ;5.67615           
1549.85          ;5.68032           
1549.87          ;5.67675           
1549.88          ;5.67853           
1549.9           ;5.67436           
1549.92          ;5.67377           
1549.93          ;5.67555           
1549.95          ;5.67853           
1549.97          ;5.67734           
1549.98          ;5.67675           
1550             ;5.67257           
1550.02          ;5.67734           
1550.03          ;5.67317           
1550.05          ;5.68271           
1550.07          ;5.67853           
1550.08          ;5.67734           
1550.1           ;5.67436           
1550.12          ;5.67436           
1550.13          ;5.67496           
1550.15          ;5.68092           
1550.17          ;5.67734           
1550.18          ;5.67615           
1550.2           ;5.67555           
1550.22          ;5.67734           
1550.23          ;5.67436           
1550.25          ;5.68628           
1550.27          ;5.67973           
1550.28          ;5.67853           
1550.3           ;5.67675           
1550.32          ;5.67675           
1550.33          ;5.67675           
1550.35          ;5.67973           
1550.37          ;5.68032           
1550.38          ;5.67913           
1550.4           ;5.67496           
1550.42          ;5.67377           
1550.43          ;5.67079           
1550.45          ;5.67913           
1550.47          ;5.67257           
1550.48          ;5.67615           
1550.5           ;5.67496           
1550.52          ;5.67675           
1550.53          ;5.67377           
1550.55          ;5.68092           
1550.57          ;5.67675           
1550.58          ;5.67794           
1550.6           ;5.67198           
1550.62          ;5.67436           
1550.63          ;5.67138           
1550.65          ;5.68151           
1550.67          ;5.67615           
1550.68          ;5.67555           
1550.7           ;5.67377           
1550.72          ;5.67615           
1550.73          ;5.67555           
1550.75          ;5.6833            
1550.77          ;5.67794           
1550.78          ;5.68032           
1550.8           ;5.67257           
1550.82          ;5.67555           
1550.83          ;5.67794           
1550.85          ;5.67973           
1550.87          ;5.67853           
1550.88          ;5.67317           
1550.9           ;5.67257           
1550.92          ;5.6684            
1550.93          ;5.67436           
1550.95          ;5.68569           
1550.97          ;5.67794           
1550.98          ;5.67913           
1551             ;5.67496           
1551.02          ;5.67734           
1551.03          ;5.67734           
1551.05          ;5.68449           
1551.07          ;5.67794           
1551.08          ;5.67853           
1551.1           ;5.67198           
1551.12          ;5.67555           
1551.13          ;5.67615           
1551.15          ;5.67973           
1551.17          ;5.67615           
1551.18          ;5.67615           
1551.2           ;5.67496           
1551.22          ;5.67555           
1551.23          ;5.67615           
1551.25          ;5.6833            
1551.27          ;5.67973           
1551.28          ;5.67913           
1551.3           ;5.67615           
1551.32          ;5.67734           
1551.33          ;5.67555           
1551.35          ;5.68271           
1551.37          ;5.68032           
1551.38          ;5.67853           
1551.4           ;5.67436           
1551.42          ;5.67257           
1551.43          ;5.67257           
1551.45          ;5.67734           
1551.47          ;5.67138           
1551.48          ;5.67138           
1551.5           ;5.66602           
1551.52          ;5.67079           
1551.53          ;5.67079           
1551.55          ;5.67138           
1551.57          ;5.67615           
1551.58          ;5.67079           
1551.6           ;5.6684            
1551.62          ;5.66661           
1551.63          ;5.669             
1551.65          ;5.67198           
1551.67          ;5.67138           
1551.68          ;5.67138           
1551.7           ;5.66602           
1551.72          ;5.66781           
1551.73          ;5.669             
1551.75          ;5.67377           
1551.77          ;5.66959           
1551.78          ;5.67019           
1551.8           ;5.66781           
1551.82          ;5.66542           
1551.83          ;5.67019           
1551.85          ;5.67257           
1551.87          ;5.66721           
1551.88          ;5.6684            
1551.9           ;5.66721           
1551.92          ;5.66542           
1551.93          ;5.66781           
1551.95          ;5.67019           
1551.97          ;5.67019           
1551.98          ;5.67377           
1552             ;5.67317           
1552.02          ;5.66781           
1552.03          ;5.67377           
1552.05          ;5.67853           
1552.07          ;5.67257           
1552.08          ;5.67555           
1552.1           ;5.67079           
1552.12          ;5.67019           
1552.13          ;5.67257           
1552.15          ;5.67615           
1552.17          ;5.67436           
1552.18          ;5.67019           
1552.2           ;5.67079           
1552.22          ;5.66959           
1552.23          ;5.66721           
1552.25          ;5.67198           
1552.27          ;5.6684            
1552.28          ;5.67317           
1552.3           ;5.66721           
1552.32          ;5.66781           
1552.33          ;5.6684            
1552.35          ;5.67377           
1552.37          ;5.67079           
1552.38          ;5.66959           
1552.4           ;5.66423           
1552.42          ;5.66781           
1552.43          ;5.66304           
1552.45          ;5.67019           
1552.47          ;5.66602           
1552.48          ;5.6684            
1552.5           ;5.66185           
1552.52          ;5.66065           
1552.53          ;5.6684            
1552.55          ;5.669             
1552.57          ;5.66602           
1552.58          ;5.66483           
1552.6           ;5.66661           
1552.62          ;5.66125           
1552.63          ;5.66423           
1552.65          ;5.66959           
1552.67          ;5.66542           
1552.68          ;5.66423           
1552.7           ;5.66304           
1552.72          ;5.65886           
1552.73          ;5.66125           
1552.75          ;5.66363           
1552.77          ;5.66423           
1552.78          ;5.65767           
1552.8           ;5.66304           
1552.82          ;5.65648           
1552.83          ;5.65588           
1552.85          ;5.66304           
1552.87          ;5.66065           
1552.88          ;5.65767           
1552.9           ;5.65708           
1552.92          ;5.66363           
1552.93          ;5.66065           
1552.95          ;5.66244           
1552.97          ;5.66125           
1552.98          ;5.65946           
1553             ;5.65648           
1553.02          ;5.66065           
1553.03          ;5.66542           
1553.05          ;5.66721           
1553.07          ;5.66542           
1553.08          ;5.66363           
1553.1           ;5.66661           
1553.12          ;5.66542           
1553.13          ;5.66542           
1553.15          ;5.66781           
1553.17          ;5.66721           
1553.18          ;5.66423           
1553.2           ;5.66304           
1553.22          ;5.66125           
1553.23          ;5.66781           
1553.25          ;5.669             
1553.27          ;5.66721           
1553.28          ;5.66781           
1553.3           ;5.66185           
1553.32          ;5.66006           
1553.33          ;5.67079           
1553.35          ;5.66721           
1553.37          ;5.67019           
1553.38          ;5.66721           
1553.4           ;5.66781           
1553.42          ;5.66721           
1553.43          ;5.66959           
1553.45          ;5.66959           
1553.47          ;5.67019           
1553.48          ;5.66661           
1553.5           ;5.66661           
1553.52          ;5.66363           
1553.53          ;5.66781           
1553.55          ;5.67555           
1553.57          ;5.67257           
1553.58          ;5.66959           
1553.6           ;5.67079           
1553.62          ;5.6684            
1553.63          ;5.67198           
1553.65          ;5.67436           
1553.67          ;5.67675           
1553.68          ;5.66959           
1553.7           ;5.6684            
1553.72          ;5.669             
1553.73          ;5.66959           
1553.75          ;5.67198           
1553.77          ;5.67377           
1553.78          ;5.67198           
1553.8           ;5.6684            
1553.82          ;5.66363           
1553.83          ;5.66781           
1553.85          ;5.67079           
1553.87          ;5.67198           
1553.88          ;5.66483           
1553.9           ;5.66721           
1553.92          ;5.66661           
1553.93          ;5.67079           
1553.95          ;5.67138           
1553.97          ;5.67138           
1553.98          ;5.66721           
1554             ;5.6684            
1554.02          ;5.66363           
1554.03          ;5.67019           
1554.05          ;5.67079           
1554.07          ;5.67257           
1554.08          ;5.67198           
1554.1           ;5.66959           
1554.12          ;5.66781           
1554.13          ;5.67317           
1554.15          ;5.67496           
1554.17          ;5.67436           
1554.18          ;5.669             
1554.2           ;5.66661           
1554.22          ;5.66781           
1554.23          ;5.67317           
1554.25          ;5.67317           
1554.27          ;5.67675           
1554.28          ;5.66959           
1554.3           ;5.67317           
1554.32          ;5.66781           
1554.33          ;5.67138           
1554.35          ;5.67496           
1554.37          ;5.67675           
1554.38          ;5.66959           
1554.4           ;5.67138           
1554.42          ;5.66721           
1554.43          ;5.67377           
1554.45          ;5.67734           
1554.47          ;5.67436           
1554.48          ;5.669             
1554.5           ;5.66959           
1554.52          ;5.67079           
1554.53          ;5.67436           
1554.55          ;5.67794           
1554.57          ;5.67317           
1554.58          ;5.67377           
1554.6           ;5.67436           
1554.62          ;5.67079           
1554.63          ;5.67555           
1554.65          ;5.67555           
1554.67          ;5.67615           
1554.68          ;5.67555           
1554.7           ;5.67734           
1554.72          ;5.67198           
1554.73          ;5.67496           
1554.75          ;5.68092           
1554.77          ;5.67913           
1554.78          ;5.67198           
1554.8           ;5.67317           
1554.82          ;5.67555           
1554.83          ;5.67734           
1554.85          ;5.68032           
1554.87          ;5.6833            
1554.88          ;5.67853           
1554.9           ;5.67794           
1554.92          ;5.67555           
1554.93          ;5.68032           
1554.95          ;5.68271           
1554.97          ;5.67794           
1554.98          ;5.67734           
1555             ;5.67973           
1555.02          ;5.67973           
1555.03          ;5.68032           
1555.05          ;5.68092           
1555.07          ;5.68092           
1555.08          ;5.67794           
1555.1           ;5.67973           
1555.12          ;5.67734           
1555.13          ;5.68628           
1555.15          ;5.68569           
1555.17          ;5.68151           
1555.18          ;5.6833            
1555.2           ;5.68271           
1555.22          ;5.6833            
1555.23          ;5.6839            
1555.25          ;5.68867           
1555.27          ;5.6833            
1555.28          ;5.68092           
1555.3           ;5.68509           
1555.32          ;5.68032           
1555.33          ;5.68509           
1555.35          ;5.68688           
1555.37          ;5.68867           
1555.38          ;5.68569           
1555.4           ;5.68986           
1555.42          ;5.68449           
1555.43          ;5.68807           
1555.45          ;5.68986           
1555.47          ;5.68807           
1555.48          ;5.68688           
1555.5           ;5.68449           
1555.52          ;5.68271           
1555.53          ;5.68867           
1555.55          ;5.68926           
1555.57          ;5.68748           
1555.58          ;5.68211           
1555.6           ;5.68569           
1555.62          ;5.68032           
1555.63          ;5.6833            
1555.65          ;5.68449           
1555.67          ;5.67973           
1555.68          ;5.67853           
1555.7           ;5.67913           
1555.72          ;5.67555           
1555.73          ;5.68151           
1555.75          ;5.68449           
1555.77          ;5.6839            
1555.78          ;5.67794           
1555.8           ;5.67973           
1555.82          ;5.67794           
1555.83          ;5.68211           
1555.85          ;5.68211           
1555.87          ;5.68092           
1555.88          ;5.68092           
1555.9           ;5.6839            
1555.92          ;5.68211           
1555.93          ;5.68807           
1555.95          ;5.68867           
1555.97          ;5.68867           
1555.98          ;5.68688           
1556             ;5.68867           
1556.02          ;5.6833            
1556.03          ;5.69105           
1556.05          ;5.68867           
1556.07          ;5.69046           
1556.08          ;5.68211           
1556.1           ;5.68748           
1556.12          ;5.6833            
1556.13          ;5.68748           
1556.15          ;5.68628           
1556.17          ;5.69165           
1556.18          ;5.68867           
1556.2           ;5.68748           
1556.22          ;5.68628           
1556.23          ;5.69105           
1556.25          ;5.68986           
1556.27          ;5.68986           
1556.28          ;5.6833            
1556.3           ;5.68509           
1556.32          ;5.68271           
1556.33          ;5.69046           
1556.35          ;5.68986           
1556.37          ;5.68986           
1556.38          ;5.6839            
1556.4           ;5.68569           
1556.42          ;5.68032           
1556.43          ;5.68628           
1556.45          ;5.68748           
1556.47          ;5.68748           
1556.48          ;5.67973           
1556.5           ;5.68509           
1556.52          ;5.68211           
1556.53          ;5.68748           
1556.55          ;5.68688           
1556.57          ;5.68509           
1556.58          ;5.68271           
1556.6           ;5.6839            
1556.62          ;5.68092           
1556.63          ;5.68509           
1556.65          ;5.69046           
1556.67          ;5.68807           
1556.68          ;5.6839            
1556.7           ;5.68509           
1556.72          ;5.68271           
1556.73          ;5.68807           
1556.75          ;5.68807           
1556.77          ;5.69224           
1556.78          ;5.68807           
1556.8           ;5.68449           
1556.82          ;5.68211           
1556.83          ;5.68986           
1556.85          ;5.68986           
1556.87          ;5.68986           
1556.88          ;5.68628           
1556.9           ;5.68628           
1556.92          ;5.68211           
1556.93          ;5.6839            
1556.95          ;5.68271           
1556.97          ;5.68628           
1556.98          ;5.6839            
1557             ;5.68628           
1557.02          ;5.68449           
1557.03          ;5.68867           
1557.05          ;5.68449           
1557.07          ;5.68748           
1557.08          ;5.67913           
1557.1           ;5.68092           
1557.12          ;5.67913           
1557.13          ;5.68807           
1557.15          ;5.6839            
1557.17          ;5.68509           
1557.18          ;5.68032           
1557.2           ;5.68509           
1557.22          ;5.68032           
1557.23          ;5.68449           
1557.25          ;5.6839            
1557.27          ;5.68748           
1557.28          ;5.68032           
1557.3           ;5.6839            
1557.32          ;5.68092           
1557.33          ;5.68867           
1557.35          ;5.68807           
1557.37          ;5.68986           
1557.38          ;5.6839            
1557.4           ;5.68032           
1557.42          ;5.67973           
1557.43          ;5.68986           
1557.45          ;5.69165           
1557.47          ;5.69403           
1557.48          ;5.6833            
1557.5           ;5.68986           
1557.52          ;5.68748           
1557.53          ;5.68926           
1557.55          ;5.69224           
1557.57          ;5.69046           
1557.58          ;5.68867           
1557.6           ;5.68688           
1557.62          ;5.68748           
1557.63          ;5.69046           
1557.65          ;5.68867           
1557.67          ;5.69224           
1557.68          ;5.68211           
1557.7           ;5.68688           
1557.72          ;5.68748           
1557.73          ;5.69463           
1557.75          ;5.68986           
1557.77          ;5.69344           
1557.78          ;5.6833            
1557.8           ;5.69046           
1557.82          ;5.68509           
1557.83          ;5.69105           
1557.85          ;5.68748           
1557.87          ;5.68926           
1557.88          ;5.68271           
1557.9           ;5.68986           
1557.92          ;5.6839            
1557.93          ;5.69344           
1557.95          ;5.69046           
1557.97          ;5.68748           
1557.98          ;5.68211           
1558             ;5.68509           
1558.02          ;5.68271           
1558.03          ;5.69046           
1558.05          ;5.68688           
1558.07          ;5.68569           
1558.08          ;5.68151           
1558.1           ;5.68688           
1558.12          ;5.68032           
1558.13          ;5.68807           
1558.15          ;5.68509           
1558.17          ;5.68628           
1558.18          ;5.67734           
1558.2           ;5.68509           
1558.22          ;5.68032           
1558.23          ;5.68807           
1558.25          ;5.68688           
1558.27          ;5.6833            
1558.28          ;5.67853           
1558.3           ;5.68151           
1558.32          ;5.68449           
1558.33          ;5.68926           
1558.35          ;5.68569           
1558.37          ;5.68867           
1558.38          ;5.67973           
1558.4           ;5.68569           
1558.42          ;5.68092           
1558.43          ;5.68688           
1558.45          ;5.68628           
1558.47          ;5.68867           
1558.48          ;5.67675           
1558.5           ;5.6833            
1558.52          ;5.67794           
1558.53          ;5.68867           
1558.55          ;5.68688           
1558.57          ;5.68628           
1558.58          ;5.6839            
1558.6           ;5.68211           
1558.62          ;5.6833            
1558.63          ;5.68867           
1558.65          ;5.68032           
1558.67          ;5.68748           
1558.68          ;5.67853           
1558.7           ;5.68271           
1558.72          ;5.68271           
1558.73          ;5.68986           
1558.75          ;5.68211           
1558.77          ;5.68807           
1558.78          ;5.68092           
1558.8           ;5.68092           
1558.82          ;5.68032           
1558.83          ;5.69046           
1558.85          ;5.68748           
1558.87          ;5.68569           
1558.88          ;5.68032           
1558.9           ;5.68807           
1558.92          ;5.68092           
1558.93          ;5.69165           
1558.95          ;5.6839            
1558.97          ;5.6833            
1558.98          ;5.68092           
1559             ;5.68271           
1559.02          ;5.68151           
1559.03          ;5.69105           
1559.05          ;5.68807           
1559.07          ;5.68867           
1559.08          ;5.68449           
1559.1           ;5.68509           
1559.12          ;5.6833            
1559.13          ;5.68807           
1559.15          ;5.68628           
1559.17          ;5.68628           
1559.18          ;5.6833            
1559.2           ;5.68569           
1559.22          ;5.68032           
1559.23          ;5.68867           
1559.25          ;5.68449           
1559.27          ;5.68986           
1559.28          ;5.68211           
1559.3           ;5.6833            
1559.32          ;5.68032           
1559.33          ;5.69284           
1559.35          ;5.68748           
1559.37          ;5.68628           
1559.38          ;5.67973           
1559.4           ;5.6833            
1559.42          ;5.6839            
1559.43          ;5.68926           
1559.45          ;5.68449           
1559.47          ;5.68688           
1559.48          ;5.67734           
1559.5           ;5.6833            
1559.52          ;5.68211           
1559.53          ;5.69165           
1559.55          ;5.6839            
1559.57          ;5.68986           
1559.58          ;5.68211           
1559.6           ;5.68449           
1559.62          ;5.68092           
1559.63          ;5.69224           
1559.65          ;5.68688           
1559.67          ;5.68986           
1559.68          ;5.67853           
1559.7           ;5.67973           
1559.72          ;5.67913           
1559.73          ;5.68569           
1559.75          ;5.67973           
1559.77          ;5.6833            
1559.78          ;5.67913           
1559.8           ;5.68867           
1559.82          ;5.68509           
1559.83          ;5.69344           
1559.85          ;5.68569           
1559.87          ;5.68986           
1559.88          ;5.68211           
1559.9           ;5.68628           
1559.92          ;5.68271           
1559.93          ;5.69344           
1559.95          ;5.68807           
1559.97          ;5.68986           
1559.98          ;5.68092           
1560             ;5.68449           
1560.02          ;5.68032           
1560.03          ;5.68867           
1560.05          ;5.68271           
1560.07          ;5.6833            
1560.08          ;5.67734           
1560.1           ;5.68151           
1560.12          ;5.68092           
1560.13          ;5.68628           
1560.15          ;5.6839            
1560.17          ;5.68748           
1560.18          ;5.68092           
1560.2           ;5.68449           
1560.22          ;5.68151           
1560.23          ;5.69224           
1560.25          ;5.68569           
1560.27          ;5.68688           
1560.28          ;5.68032           
1560.3           ;5.6839            
1560.32          ;5.68211           
1560.33          ;5.68986           
1560.35          ;5.68748           
1560.37          ;5.69165           
1560.38          ;5.68032           
1560.4           ;5.68688           
1560.42          ;5.6839            
1560.43          ;5.69046           
1560.45          ;5.68867           
1560.47          ;5.68926           
1560.48          ;5.68092           
1560.5           ;5.68211           
1560.52          ;5.6833            
1560.53          ;5.69522           
1560.55          ;5.68867           
1560.57          ;5.68986           
1560.58          ;5.68509           
1560.6           ;5.68986           
1560.62          ;5.68569           
1560.63          ;5.69522           
1560.65          ;5.68867           
1560.67          ;5.69284           
1560.68          ;5.68628           
1560.7           ;5.68509           
1560.72          ;5.68867           
1560.73          ;5.69105           
1560.75          ;5.69105           
1560.77          ;5.69165           
1560.78          ;5.68449           
1560.8           ;5.6833            
1560.82          ;5.68449           
1560.83          ;5.69165           
1560.85          ;5.69284           
1560.87          ;5.69105           
1560.88          ;5.68628           
1560.9           ;5.69046           
1560.92          ;5.68986           
1560.93          ;5.69284           
1560.95          ;5.68986           
1560.97          ;5.69165           
1560.98          ;5.68628           
1561             ;5.68748           
1561.02          ;5.68807           
1561.03          ;5.69522           
1561.05          ;5.68926           
1561.07          ;5.69224           
1561.08          ;5.68449           
1561.1           ;5.69165           
1561.12          ;5.68867           
1561.13          ;5.69999           
1561.15          ;5.69344           
1561.17          ;5.69403           
1561.18          ;5.68867           
1561.2           ;5.68926           
1561.22          ;5.69284           
1561.23          ;5.69463           
1561.25          ;5.69165           
1561.27          ;5.69522           
1561.28          ;5.68688           
1561.3           ;5.69105           
1561.32          ;5.68449           
1561.33          ;5.68986           
1561.35          ;5.68688           
1561.37          ;5.68271           
1561.38          ;5.68211           
1561.4           ;5.68271           
1561.42          ;5.6839            
1561.43          ;5.68986           
1561.45          ;5.68569           
1561.47          ;5.68807           
1561.48          ;5.68211           
1561.5           ;5.68449           
1561.52          ;5.6839            
1561.53          ;5.68807           
1561.55          ;5.68509           
1561.57          ;5.68688           
1561.58          ;5.67973           
1561.6           ;5.68748           
1561.62          ;5.69165           
1561.63          ;5.69403           
1561.65          ;5.69344           
1561.67          ;5.69403           
1561.68          ;5.68867           
1561.7           ;5.69403           
1561.72          ;5.68926           
1561.73          ;5.69582           
1561.75          ;5.69522           
1561.77          ;5.69403           
1561.78          ;5.69046           
1561.8           ;5.68688           
1561.82          ;5.69046           
1561.83          ;5.69463           
1561.85          ;5.69165           
1561.87          ;5.69046           
1561.88          ;5.68509           
1561.9           ;5.68807           
1561.92          ;5.68569           
1561.93          ;5.68986           
1561.95          ;5.68986           
1561.97          ;5.68688           
1561.98          ;5.68271           
1562             ;5.6833            
1562.02          ;5.6833            
1562.03          ;5.68867           
1562.05          ;5.69046           
1562.07          ;5.68688           
1562.08          ;5.67973           
1562.1           ;5.6839            
1562.12          ;5.68569           
1562.13          ;5.68926           
1562.15          ;5.68926           
1562.17          ;5.68926           
1562.18          ;5.68271           
1562.2           ;5.68449           
1562.22          ;5.68867           
1562.23          ;5.68986           
1562.25          ;5.68628           
1562.27          ;5.68688           
1562.28          ;5.6839            
1562.3           ;5.68628           
1562.32          ;5.68092           
1562.33          ;5.69046           
1562.35          ;5.6833            
1562.37          ;5.68509           
1562.38          ;5.68748           
1562.4           ;5.68688           
1562.42          ;5.68986           
1562.43          ;5.69463           
1562.45          ;5.69165           
1562.47          ;5.69105           
1562.48          ;5.68509           
1562.5           ;5.68986           
1562.52          ;5.68867           
1562.53          ;5.69284           
1562.55          ;5.68867           
1562.57          ;5.68867           
1562.58          ;5.68449           
1562.6           ;5.68688           
1562.62          ;5.68509           
1562.63          ;5.68986           
1562.65          ;5.68449           
1562.67          ;5.6839            
1562.68          ;5.68449           
1562.7           ;5.6833            
1562.72          ;5.68151           
1562.73          ;5.68628           
1562.75          ;5.68569           
1562.77          ;5.68509           
1562.78          ;5.68032           
1562.8           ;5.68271           
1562.82          ;5.68509           
1562.83          ;5.68748           
1562.85          ;5.68449           
1562.87          ;5.6839            
1562.88          ;5.68211           
1562.9           ;5.67794           
1562.92          ;5.68032           
1562.93          ;5.68449           
1562.95          ;5.68211           
1562.97          ;5.6839            
1562.98          ;5.67973           
1563             ;5.67973           
1563.02          ;5.6833            
1563.03          ;5.68271           
1563.05          ;5.6833            
1563.07          ;5.68271           
1563.08          ;5.68032           
1563.1           ;5.68032           
1563.12          ;5.68449           
1563.13          ;5.68748           
1563.15          ;5.68569           
1563.17          ;5.69046           
1563.18          ;5.68807           
1563.2           ;5.68867           
1563.22          ;5.69046           
1563.23          ;5.69403           
1563.25          ;5.69284           
1563.27          ;5.69046           
1563.28          ;5.69046           
1563.3           ;5.68986           
1563.32          ;5.69165           
1563.33          ;5.69463           
1563.35          ;5.69046           
1563.37          ;5.69642           
1563.38          ;5.68867           
1563.4           ;5.68986           
1563.42          ;5.68867           
1563.43          ;5.69344           
1563.45          ;5.68926           
1563.47          ;5.68807           
1563.48          ;5.68569           
