����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
3.56667          ;1.8537            
3.58333          ;1.84953           
3.6              ;1.85251           
3.61667          ;1.84953           
3.63333          ;1.8549            
3.65             ;1.85311           
3.66667          ;1.8549            
3.68333          ;1.84774           
3.7              ;1.8537            
3.71667          ;1.84715           
3.73333          ;1.85668           
3.75             ;1.8543            
3.76667          ;1.85549           
3.78333          ;1.84953           
3.8              ;1.8537            
3.81667          ;1.85132           
3.83333          ;1.85847           
3.85             ;1.85311           
3.86667          ;1.85668           
3.88333          ;1.84953           
3.9              ;1.8543            
3.91667          ;1.85132           
3.93333          ;1.85609           
3.95             ;1.85728           
3.96667          ;1.85728           
3.98333          ;1.85311           
4                ;1.8549            
4.01667          ;1.8543            
4.03333          ;1.85847           
4.05             ;1.85788           
4.06667          ;1.85728           
4.08333          ;1.85192           
4.1              ;1.85609           
4.11667          ;1.85192           
4.13333          ;1.86145           
4.15             ;1.85609           
4.16667          ;1.85966           
4.18333          ;1.85311           
4.2              ;1.85668           
4.21667          ;1.85549           
4.23333          ;1.86265           
4.25             ;1.86145           
4.26667          ;1.86086           
4.28333          ;1.85609           
4.3              ;1.85907           
4.31667          ;1.85311           
4.33333          ;1.86503           
4.35             ;1.86324           
4.36667          ;1.86265           
4.38333          ;1.85668           
4.4              ;1.86086           
4.41667          ;1.85788           
4.43333          ;1.86384           
4.45             ;1.85907           
4.46667          ;1.86145           
4.48333          ;1.85728           
4.5              ;1.86384           
4.51667          ;1.85907           
4.53333          ;1.86563           
4.55             ;1.86443           
4.56667          ;1.86682           
4.58333          ;1.86145           
4.6              ;1.86384           
4.61667          ;1.85966           
4.63333          ;1.86622           
4.65             ;1.86622           
4.66667          ;1.86622           
4.68333          ;1.86443           
4.7              ;1.86801           
4.71667          ;1.86443           
4.73333          ;1.87099           
4.75             ;1.86503           
4.76667          ;1.86801           
4.78333          ;1.86622           
4.8              ;1.8692            
4.81667          ;1.86741           
4.83333          ;1.8692            
4.85             ;1.86861           
4.86667          ;1.87099           
4.88333          ;1.86563           
4.9              ;1.87278           
4.91667          ;1.86741           
4.93333          ;1.87337           
4.95             ;1.87218           
4.96667          ;1.87278           
4.98333          ;1.86503           
5                ;1.87218           
5.01667          ;1.86741           
5.03333          ;1.87695           
5.05             ;1.87218           
5.06667          ;1.87278           
5.08333          ;1.86861           
5.1              ;1.87218           
5.11667          ;1.86861           
5.13333          ;1.87576           
5.15             ;1.87159           
5.16667          ;1.87457           
5.18333          ;1.86801           
5.2              ;1.87278           
5.21667          ;1.86861           
5.23333          ;1.87993           
5.25             ;1.87457           
5.26667          ;1.87397           
5.28333          ;1.86741           
5.3              ;1.87278           
5.31667          ;1.87159           
5.33333          ;1.87576           
5.35             ;1.87576           
5.36667          ;1.87516           
5.38333          ;1.87159           
5.4              ;1.87159           
5.41667          ;1.87039           
5.43333          ;1.87695           
5.45             ;1.87814           
5.46667          ;1.87755           
5.48333          ;1.87397           
5.5              ;1.87159           
5.51667          ;1.87159           
5.53333          ;1.87874           
5.55             ;1.87695           
5.56667          ;1.87933           
5.58333          ;1.87039           
5.6              ;1.87278           
5.61667          ;1.87278           
5.63333          ;1.88172           
5.65             ;1.87397           
5.66667          ;1.87695           
5.68333          ;1.87159           
5.7              ;1.87516           
5.71667          ;1.87099           
5.73333          ;1.87993           
5.75             ;1.87755           
5.76667          ;1.87814           
5.78333          ;1.87278           
5.8              ;1.87635           
5.81667          ;1.87278           
5.83333          ;1.87874           
5.85             ;1.87755           
5.86667          ;1.87755           
5.88333          ;1.8698            
5.9              ;1.87397           
5.91667          ;1.87397           
5.93333          ;1.87874           
5.95             ;1.87635           
5.96667          ;1.87755           
5.98333          ;1.87397           
6                ;1.87814           
6.01667          ;1.87218           
6.03333          ;1.88112           
6.05             ;1.87576           
6.06667          ;1.87874           
6.08333          ;1.87397           
6.1              ;1.87576           
6.11667          ;1.87278           
6.13333          ;1.87993           
6.15             ;1.87814           
6.16667          ;1.88053           
6.18333          ;1.87278           
6.2              ;1.87337           
6.21667          ;1.87635           
6.23333          ;1.87874           
6.25             ;1.87516           
6.26667          ;1.87933           
6.28333          ;1.87635           
6.3              ;1.87516           
6.31667          ;1.87218           
6.33333          ;1.88351           
6.35             ;1.87814           
6.36667          ;1.87337           
6.38333          ;1.87218           
6.4              ;1.87695           
6.41667          ;1.87159           
6.43333          ;1.87874           
6.45             ;1.87755           
6.46667          ;1.87933           
6.48333          ;1.87099           
6.5              ;1.87695           
6.51667          ;1.8698            
6.53333          ;1.87993           
6.55             ;1.87576           
6.56667          ;1.87635           
6.58333          ;1.8692            
6.6              ;1.87576           
6.61667          ;1.87159           
6.63333          ;1.87874           
6.65             ;1.87576           
6.66667          ;1.87457           
6.68333          ;1.86741           
6.7              ;1.87337           
6.71667          ;1.87039           
6.73333          ;1.87695           
6.75             ;1.87278           
6.76667          ;1.87337           
6.78333          ;1.8698            
6.8              ;1.87159           
6.81667          ;1.87218           
6.83333          ;1.87576           
6.85             ;1.87278           
6.86667          ;1.87337           
6.88333          ;1.86861           
6.9              ;1.87159           
6.91667          ;1.86682           
6.93333          ;1.87397           
6.95             ;1.87397           
6.96667          ;1.87099           
6.98333          ;1.86443           
7                ;1.86622           
7.01667          ;1.86801           
7.03333          ;1.87099           
7.05             ;1.8698            
7.06667          ;1.87039           
7.08333          ;1.86443           
7.1              ;1.86741           
7.11667          ;1.86563           
7.13333          ;1.87099           
7.15             ;1.86682           
7.16667          ;1.86801           
7.18333          ;1.86324           
7.2              ;1.86324           
7.21667          ;1.85847           
7.23333          ;1.86563           
7.25             ;1.86443           
7.26667          ;1.86622           
7.28333          ;1.85907           
7.3              ;1.86086           
7.31667          ;1.85966           
7.33333          ;1.86563           
7.35             ;1.85966           
7.36667          ;1.86265           
7.38333          ;1.85668           
7.4              ;1.86205           
7.41667          ;1.8537            
7.43333          ;1.86622           
7.45             ;1.8549            
7.46667          ;1.86145           
7.48333          ;1.85966           
7.5              ;1.85609           
7.51667          ;1.85668           
7.53333          ;1.86682           
7.55             ;1.85847           
7.56667          ;1.86265           
7.58333          ;1.85668           
7.6              ;1.85609           
7.61667          ;1.85609           
7.63333          ;1.86741           
7.65             ;1.86265           
7.66667          ;1.86086           
7.68333          ;1.85907           
7.7              ;1.85847           
7.71667          ;1.85609           
7.73333          ;1.86265           
