����� �����:  CYCLES=323999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
211.967          ;8.04424           
211.983          ;8.04305           
212              ;8.04663           
212.017          ;8.04424           
212.033          ;8.04782           
212.05           ;8.04484           
212.067          ;8.04603           
212.083          ;8.04782           
212.1            ;8.05497           
212.117          ;8.04842           
212.133          ;8.05199           
212.15           ;8.04424           
212.167          ;8.0508            
212.183          ;8.04603           
212.2            ;8.05259           
212.217          ;8.04782           
212.233          ;8.0508            
212.25           ;8.04365           
212.267          ;8.04603           
212.283          ;8.04126           
212.3            ;8.04543           
212.317          ;8.03828           
212.333          ;8.04365           
212.35           ;8.03888           
212.367          ;8.04007           
212.383          ;8.0353            
212.4            ;8.04186           
212.417          ;8.03947           
212.433          ;8.04305           
212.45           ;8.03709           
212.467          ;8.03709           
212.483          ;8.03828           
212.5            ;8.04663           
212.517          ;8.04126           
212.533          ;8.04067           
212.55           ;8.03471           
212.567          ;8.03888           
212.583          ;8.0353            
212.6            ;8.03888           
212.617          ;8.04186           
212.633          ;8.04126           
212.65           ;8.03292           
212.667          ;8.03828           
212.683          ;8.03351           
212.7            ;8.04245           
212.717          ;8.03649           
212.733          ;8.04067           
212.75           ;8.03471           
212.767          ;8.03828           
212.783          ;8.03351           
212.8            ;8.04007           
212.817          ;8.03947           
212.833          ;8.04543           
212.85           ;8.03769           
212.867          ;8.03649           
212.883          ;8.03649           
212.9            ;8.04424           
212.917          ;8.03947           
212.933          ;8.04365           
212.95           ;8.03888           
212.967          ;8.03709           
212.983          ;8.03709           
213              ;8.04305           
213.017          ;8.04126           
213.033          ;8.04186           
213.05           ;8.03292           
213.067          ;8.0359            
213.083          ;8.03411           
213.1            ;8.04424           
213.117          ;8.03947           
213.133          ;8.04007           
213.15           ;8.03471           
213.167          ;8.03411           
213.183          ;8.03173           
213.2            ;8.04245           
213.217          ;8.03292           
213.233          ;8.04067           
213.25           ;8.03053           
213.267          ;8.03769           
213.283          ;8.03292           
213.3            ;8.03828           
213.317          ;8.03411           
213.333          ;8.0353            
213.35           ;8.03292           
213.367          ;8.0353            
213.383          ;8.02994           
213.4            ;8.03947           
213.417          ;8.03292           
213.433          ;8.03173           
213.45           ;8.02636           
213.467          ;8.03053           
213.483          ;8.02934           
213.5            ;8.0359            
213.517          ;8.02994           
213.533          ;8.03411           
213.55           ;8.02696           
213.567          ;8.02755           
213.583          ;8.02755           
213.6            ;8.03292           
213.617          ;8.02577           
213.633          ;8.02636           
213.65           ;8.0198            
213.667          ;8.02279           
213.683          ;8.02398           
213.7            ;8.03173           
213.717          ;8.02755           
213.733          ;8.02815           
213.75           ;8.02219           
213.767          ;8.02338           
213.783          ;8.02279           
213.8            ;8.03292           
213.817          ;8.02577           
213.833          ;8.02577           
213.85           ;8.01682           
213.867          ;8.02279           
213.883          ;8.0204            
213.9            ;8.02815           
213.917          ;8.02219           
213.933          ;8.02517           
213.95           ;8.0198            
213.967          ;8.02219           
213.983          ;8.021             
214              ;8.02457           
214.017          ;8.01742           
214.033          ;8.02517           
214.05           ;8.01384           
214.067          ;8.01861           
214.083          ;8.01742           
214.1            ;8.02398           
214.117          ;8.01742           
214.133          ;8.02279           
214.15           ;8.01325           
214.167          ;8.01384           
214.183          ;8.01444           
214.2            ;8.02219           
214.217          ;8.0198            
214.233          ;8.01921           
214.25           ;8.01146           
214.267          ;8.01444           
214.283          ;8.01325           
214.3            ;8.02219           
214.317          ;8.0198            
214.333          ;8.01861           
214.35           ;8.01265           
214.367          ;8.01563           
214.383          ;8.01206           
214.4            ;8.01921           
214.417          ;8.01742           
214.433          ;8.01742           
214.45           ;8.01206           
214.467          ;8.01265           
214.483          ;8.01086           
214.5            ;8.01921           
214.517          ;8.01742           
214.533          ;8.01623           
214.55           ;8.00788           
214.567          ;8.01206           
214.583          ;8.00669           
214.6            ;8.01742           
214.617          ;8.01206           
214.633          ;8.01563           
214.65           ;8.01504           
214.667          ;8.01384           
214.683          ;8.01444           
214.7            ;8.021             
214.717          ;8.01921           
214.733          ;8.0204            
214.75           ;8.01563           
214.767          ;8.01742           
214.783          ;8.00848           
214.8            ;8.021             
214.817          ;8.01444           
214.833          ;8.01921           
214.85           ;8.01146           
214.867          ;8.01384           
214.883          ;8.01027           
214.9            ;8.01623           
214.917          ;8.01325           
214.933          ;8.01265           
214.95           ;8.0055            
214.967          ;8.00908           
214.983          ;8.00371           
215              ;8.01563           
215.017          ;8.01086           
215.033          ;8.01325           
215.05           ;8.00967           
215.067          ;8.01325           
215.083          ;8.00669           
215.1            ;8.01623           
215.117          ;8.01384           
215.133          ;8.01742           
215.15           ;8.0049            
215.167          ;8.00848           
215.183          ;8.00729           
215.2            ;8.01682           
215.217          ;8.01325           
215.233          ;8.01444           
215.25           ;8.00908           
215.267          ;8.00848           
215.283          ;8.00967           
215.3            ;8.01504           
215.317          ;8.0049            
215.333          ;8.01384           
215.35           ;8.0049            
215.367          ;8.01086           
215.383          ;8.00788           
215.4            ;8.01384           
215.417          ;8.01086           
215.433          ;8.01504           
215.45           ;8.00669           
215.467          ;8.01086           
215.483          ;8.00788           
215.5            ;8.01742           
215.517          ;8.01206           
215.533          ;8.01444           
215.55           ;8.01086           
215.567          ;8.00967           
215.583          ;8.00908           
215.6            ;8.01861           
215.617          ;8.01384           
215.633          ;8.01682           
215.65           ;8.00908           
215.667          ;8.01384           
215.683          ;8.00908           
215.7            ;8.021             
215.717          ;8.01623           
215.733          ;8.02159           
215.75           ;8.01086           
215.767          ;8.01742           
215.783          ;8.01265           
215.8            ;8.0198            
215.817          ;8.01742           
215.833          ;8.0204            
215.85           ;8.01325           
215.867          ;8.01563           
215.883          ;8.01206           
215.9            ;8.02219           
215.917          ;8.01444           
215.933          ;8.0198            
215.95           ;8.01861           
215.967          ;8.021             
215.983          ;8.0204            
216              ;8.02517           
216.017          ;8.02219           
216.033          ;8.02517           
216.05           ;8.0198            
216.067          ;8.0198            
216.083          ;8.01682           
216.1            ;8.02338           
216.117          ;8.02219           
216.133          ;8.02457           
216.15           ;8.0198            
216.167          ;8.0204            
216.183          ;8.01265           
216.2            ;8.0198            
216.217          ;8.01861           
216.233          ;8.01861           
216.25           ;8.01265           
216.267          ;8.01742           
216.283          ;8.01146           
216.3            ;8.01802           
216.317          ;8.01384           
216.333          ;8.01563           
216.35           ;8.01146           
216.367          ;8.01325           
216.383          ;8.00848           
216.4            ;8.01504           
216.417          ;8.01444           
216.433          ;8.01325           
216.45           ;8.00848           
216.467          ;8.01027           
216.483          ;8.0061            
216.5            ;8.01623           
216.517          ;8.01325           
216.533          ;8.01265           
216.55           ;8.0049            
216.567          ;8.00967           
216.583          ;8.00729           
216.6            ;8.01623           
216.617          ;8.01146           
216.633          ;8.01325           
216.65           ;8.00908           
216.667          ;8.00967           
216.683          ;8.0055            
216.7            ;8.01504           
216.717          ;8.01086           
216.733          ;8.01206           
216.75           ;8.00312           
216.767          ;8.01206           
216.783          ;8.00729           
216.8            ;8.01444           
216.817          ;8.01265           
216.833          ;8.01444           
216.85           ;8.00788           
216.867          ;8.00788           
216.883          ;8.00729           
216.9            ;8.01504           
216.917          ;8.00788           
216.933          ;8.00967           
216.95           ;8.00669           
216.967          ;8.00908           
216.983          ;8.01086           
217              ;8.0198            
217.017          ;8.01563           
217.033          ;8.01682           
217.05           ;8.00967           
217.067          ;8.01682           
217.083          ;8.01146           
217.1            ;8.01861           
217.117          ;8.01623           
217.133          ;8.01563           
217.15           ;8.01086           
217.167          ;8.01325           
217.183          ;8.01086           
217.2            ;8.01682           
217.217          ;8.01563           
217.233          ;8.01682           
217.25           ;8.00848           
217.267          ;8.00967           
217.283          ;8.0055            
217.3            ;8.01325           
217.317          ;8.01027           
217.333          ;8.01325           
217.35           ;8.00848           
217.367          ;8.00729           
217.383          ;8.00669           
217.4            ;8.01086           
217.417          ;8.00669           
217.433          ;8.00848           
217.45           ;8.00669           
217.467          ;8.00669           
217.483          ;8.0049            
217.5            ;8.00967           
217.517          ;8.00788           
217.533          ;8.01146           
217.55           ;8.00192           
217.567          ;8.00729           
217.583          ;8.00252           
217.6            ;8.00788           
217.617          ;8.00669           
217.633          ;8.00788           
217.65           ;8.00312           
217.667          ;8.00371           
217.683          ;8.00192           
217.7            ;8.0061            
217.717          ;8.0049            
217.733          ;8.0055            
217.75           ;7.99894           
217.767          ;8.00312           
217.783          ;7.99954           
217.8            ;8.00371           
217.817          ;7.99835           
217.833          ;8.0049            
217.85           ;7.99596           
217.867          ;8.00252           
217.883          ;8.00192           
217.9            ;8.00312           
217.917          ;8.0049            
217.933          ;8.0049            
217.95           ;7.99656           
217.967          ;8.00014           
217.983          ;7.99358           
218              ;8.00371           
218.017          ;8.00133           
218.033          ;8.00431           
218.05           ;8.00014           
218.067          ;8.00133           
218.083          ;7.99954           
218.1            ;8.00669           
218.117          ;8.0055            
218.133          ;8.0055            
218.15           ;8.00073           
218.167          ;7.99835           
218.183          ;7.99894           
218.2            ;8.00192           
218.217          ;8.00431           
218.233          ;8.00371           
218.25           ;7.99716           
218.267          ;8.00133           
218.283          ;7.99716           
218.3            ;8.00133           
218.317          ;7.99894           
218.333          ;7.99954           
218.35           ;7.99239           
218.367          ;7.99716           
218.383          ;7.99775           
218.4            ;8.00252           
218.417          ;7.99835           
218.433          ;7.99835           
218.45           ;7.99239           
218.467          ;7.99716           
218.483          ;7.99477           
218.5            ;7.99775           
218.517          ;7.99954           
218.533          ;7.99894           
218.55           ;7.99417           
218.567          ;7.99417           
218.583          ;7.99298           
218.6            ;7.99596           
218.617          ;7.99417           
218.633          ;7.99716           
218.65           ;7.9906            
218.667          ;7.9906            
218.683          ;7.99358           
218.7            ;7.99656           
218.717          ;7.99417           
218.733          ;7.99596           
218.75           ;7.99              
218.767          ;7.98941           
218.783          ;7.99298           
218.8            ;7.99537           
218.817          ;7.99417           
218.833          ;7.99417           
218.85           ;7.9906            
218.867          ;7.99537           
218.883          ;7.98941           
218.9            ;7.99835           
218.917          ;7.99537           
218.933          ;7.99537           
218.95           ;7.98941           
218.967          ;7.99              
218.983          ;7.98583           
219              ;7.99477           
219.017          ;7.99537           
219.033          ;7.99239           
219.05           ;7.98762           
219.067          ;7.98821           
219.083          ;7.98166           
219.1            ;7.9906            
219.117          ;7.99119           
219.133          ;7.99              
219.15           ;7.97987           
219.167          ;7.98821           
219.183          ;7.98285           
219.2            ;7.9906            
219.217          ;7.99119           
219.233          ;7.99119           
219.25           ;7.98285           
219.267          ;7.98643           
219.283          ;7.98285           
219.3            ;7.98881           
219.317          ;7.99119           
219.333          ;7.99477           
219.35           ;7.98702           
219.367          ;7.99239           
219.383          ;7.99              
219.4            ;7.99358           
219.417          ;7.99417           
219.433          ;7.99537           
219.45           ;7.98881           
219.467          ;7.98941           
219.483          ;7.98881           
219.5            ;7.99358           
219.517          ;7.99537           
219.533          ;7.99477           
219.55           ;7.9906            
219.567          ;7.99239           
219.583          ;7.98345           
219.6            ;7.99119           
219.617          ;7.98702           
219.633          ;7.99              
219.65           ;7.98285           
219.667          ;7.98941           
219.683          ;7.98702           
219.7            ;7.98881           
219.717          ;7.9906            
219.733          ;7.99179           
219.75           ;7.98762           
219.767          ;7.98762           
219.783          ;7.98881           
219.8            ;7.99179           
219.817          ;7.99239           
219.833          ;7.98881           
219.85           ;7.98523           
219.867          ;7.98643           
219.883          ;7.98583           
219.9            ;7.9906            
219.917          ;7.98941           
219.933          ;7.99239           
219.95           ;7.98345           
219.967          ;7.98941           
219.983          ;7.98583           
220              ;7.99239           
220.017          ;7.9906            
220.033          ;7.99239           
220.05           ;7.98464           
220.067          ;7.9906            
220.083          ;7.98643           
220.1            ;7.99358           
220.117          ;7.99119           
220.133          ;7.99596           
220.15           ;7.9906            
220.167          ;7.99358           
220.183          ;7.98762           
220.2            ;7.99358           
220.217          ;7.99417           
220.233          ;7.99596           
220.25           ;7.9906            
220.267          ;7.9906            
220.283          ;7.99179           
220.3            ;7.99358           
220.317          ;7.99298           
220.333          ;7.99537           
220.35           ;7.9906            
220.367          ;7.9906            
220.383          ;7.98941           
220.4            ;7.99179           
220.417          ;7.99358           
220.433          ;7.99358           
220.45           ;7.99477           
220.467          ;7.99              
220.483          ;7.99179           
220.5            ;7.99358           
220.517          ;7.99477           
220.533          ;7.99417           
220.55           ;7.98762           
220.567          ;7.99239           
220.583          ;7.99              
220.6            ;7.99358           
220.617          ;7.99239           
220.633          ;7.9906            
220.65           ;7.98881           
220.667          ;7.98702           
220.683          ;7.98464           
220.7            ;7.98821           
220.717          ;7.99298           
220.733          ;7.99179           
220.75           ;7.98583           
220.767          ;7.98762           
220.783          ;7.98762           
220.8            ;7.98881           
220.817          ;7.99537           
220.833          ;7.99417           
220.85           ;7.99119           
220.867          ;7.98821           
220.883          ;7.98702           
220.9            ;7.99537           
220.917          ;7.99417           
220.933          ;7.99358           
220.95           ;7.98941           
220.967          ;7.9906            
220.983          ;7.99              
221              ;7.99119           
221.017          ;7.99477           
221.033          ;7.99417           
221.05           ;7.98881           
221.067          ;7.99239           
221.083          ;7.99358           
221.1            ;7.98941           
221.117          ;7.99298           
221.133          ;7.99358           
221.15           ;7.98821           
221.167          ;7.98762           
221.183          ;7.98643           
221.2            ;7.99239           
221.217          ;7.99179           
221.233          ;7.99              
221.25           ;7.98762           
221.267          ;7.9906            
221.283          ;7.98643           
221.3            ;7.98523           
221.317          ;7.99119           
221.333          ;7.99              
221.35           ;7.98285           
221.367          ;7.98583           
221.383          ;7.98225           
221.4            ;7.99298           
221.417          ;7.99298           
221.433          ;7.99417           
221.45           ;7.98583           
221.467          ;7.98941           
221.483          ;7.98762           
221.5            ;7.99358           
221.517          ;7.99537           
221.533          ;7.9906            
221.55           ;7.98941           
221.567          ;7.9906            
221.583          ;7.99              
221.6            ;7.98941           
221.617          ;7.99239           
221.633          ;7.99358           
221.65           ;7.98583           
221.667          ;7.98583           
221.683          ;7.98583           
221.7            ;7.9906            
221.717          ;7.99              
221.733          ;7.98702           
221.75           ;7.98464           
221.767          ;7.98643           
221.783          ;7.98523           
221.8            ;7.98762           
221.817          ;7.9906            
221.833          ;7.98941           
221.85           ;7.98583           
221.867          ;7.98285           
221.883          ;7.98166           
221.9            ;7.98404           
221.917          ;7.99              
221.933          ;7.98762           
221.95           ;7.98583           
221.967          ;7.98285           
221.983          ;7.98047           
222              ;7.98583           
222.017          ;7.98941           
222.033          ;7.98821           
222.05           ;7.98583           
222.067          ;7.98464           
222.083          ;7.98464           
222.1            ;7.98464           
222.117          ;7.98762           
222.133          ;7.98404           
222.15           ;7.98583           
222.167          ;7.98285           
222.183          ;7.98583           
222.2            ;7.98643           
222.217          ;7.99239           
222.233          ;7.99              
222.25           ;7.99              
222.267          ;7.99119           
222.283          ;7.98702           
222.3            ;7.99239           
222.317          ;7.99596           
222.333          ;7.99477           
222.35           ;7.9906            
222.367          ;7.98702           
222.383          ;7.98941           
222.4            ;7.99239           
222.417          ;7.99417           
222.433          ;7.98881           
222.45           ;7.98762           
222.467          ;7.98523           
222.483          ;7.98643           
222.5            ;7.98643           
222.517          ;7.99119           
222.533          ;7.98881           
222.55           ;7.98941           
222.567          ;7.98523           
222.583          ;7.98762           
222.6            ;7.99179           
222.617          ;7.98941           
222.633          ;7.98941           
222.65           ;7.98643           
222.667          ;7.98702           
222.683          ;7.98523           
222.7            ;7.98821           
222.717          ;7.99179           
222.733          ;7.99477           
222.75           ;7.99119           
222.767          ;7.98941           
222.783          ;7.99119           
222.8            ;7.99              
222.817          ;7.99596           
222.833          ;7.99417           
222.85           ;7.99477           
222.867          ;7.98941           
222.883          ;7.9906            
222.9            ;7.99239           
222.917          ;7.99477           
222.933          ;7.98941           
222.95           ;7.98941           
222.967          ;7.98762           
222.983          ;7.98345           
223              ;7.98523           
223.017          ;7.99298           
223.033          ;7.98762           
223.05           ;7.98821           
223.067          ;7.98225           
223.083          ;7.98225           
223.1            ;7.98583           
223.117          ;7.98941           
223.133          ;7.98762           
223.15           ;7.98464           
223.167          ;7.98285           
223.183          ;7.98404           
223.2            ;7.98404           
223.217          ;7.9906            
223.233          ;7.98821           
223.25           ;7.98762           
223.267          ;7.98345           
223.283          ;7.98285           
223.3            ;7.98762           
223.317          ;7.98881           
223.333          ;7.98702           
223.35           ;7.98762           
223.367          ;7.98285           
223.383          ;7.98106           
223.4            ;7.98464           
223.417          ;7.98583           
223.433          ;7.98583           
223.45           ;7.98941           
223.467          ;7.98106           
223.483          ;7.98166           
223.5            ;7.98106           
223.517          ;7.98702           
223.533          ;7.98464           
223.55           ;7.98523           
223.567          ;7.98225           
223.583          ;7.98583           
223.6            ;7.98047           
223.617          ;7.98762           
223.633          ;7.98762           
223.65           ;7.98345           
223.667          ;7.97927           
223.683          ;7.98106           
223.7            ;7.97987           
223.717          ;7.98404           
223.733          ;7.98523           
223.75           ;7.98583           
223.767          ;7.98404           
223.783          ;7.98225           
223.8            ;7.98881           
223.817          ;7.99179           
223.833          ;7.98702           
223.85           ;7.98643           
223.867          ;7.98285           
223.883          ;7.98583           
223.9            ;7.98464           
223.917          ;7.98702           
223.933          ;7.98464           
223.95           ;7.98523           
223.967          ;7.98285           
223.983          ;7.98345           
224              ;7.98106           
224.017          ;7.98643           
224.033          ;7.98464           
224.05           ;7.98702           
224.067          ;7.97868           
224.083          ;7.98285           
224.1            ;7.97987           
224.117          ;7.98702           
224.133          ;7.98643           
224.15           ;7.98345           
224.167          ;7.98345           
224.183          ;7.97987           
224.2            ;7.98225           
224.217          ;7.98762           
224.233          ;7.98285           
224.25           ;7.98404           
224.267          ;7.97808           
224.283          ;7.97868           
224.3            ;7.9751            
224.317          ;7.98285           
224.333          ;7.98166           
224.35           ;7.98047           
224.367          ;7.97629           
224.383          ;7.97629           
224.4            ;7.97868           
224.417          ;7.98225           
224.433          ;7.98047           
224.45           ;7.98285           
224.467          ;7.97212           
224.483          ;7.97927           
224.5            ;7.97927           
224.517          ;7.98523           
224.533          ;7.98643           
224.55           ;7.98702           
224.567          ;7.98345           
224.583          ;7.97987           
224.6            ;7.98047           
224.617          ;7.99119           
224.633          ;7.98821           
224.65           ;7.98404           
224.667          ;7.98285           
224.683          ;7.98345           
224.7            ;7.98166           
224.717          ;7.98941           
224.733          ;7.98583           
224.75           ;7.98762           
224.767          ;7.97868           
224.783          ;7.98464           
224.8            ;7.98702           
224.817          ;7.99537           
224.833          ;7.98762           
224.85           ;7.98583           
224.867          ;7.98047           
224.883          ;7.98225           
224.9            ;7.98345           
224.917          ;7.98881           
224.933          ;7.98702           
224.95           ;7.98821           
224.967          ;7.98464           
224.983          ;7.98404           
225              ;7.98285           
225.017          ;7.99119           
225.033          ;7.98643           
225.05           ;7.98702           
225.067          ;7.98225           
225.083          ;7.98166           
225.1            ;7.98702           
225.117          ;7.9906            
225.133          ;7.9906            
225.15           ;7.99119           
225.167          ;7.98106           
225.183          ;7.98583           
225.2            ;7.98285           
225.217          ;7.9906            
225.233          ;7.98762           
225.25           ;7.98702           
225.267          ;7.97987           
225.283          ;7.98583           
225.3            ;7.98583           
225.317          ;7.99179           
225.333          ;7.98941           
225.35           ;7.9906            
225.367          ;7.98166           
225.383          ;7.98285           
225.4            ;7.98464           
225.417          ;7.99239           
225.433          ;7.98643           
225.45           ;7.98762           
225.467          ;7.98047           
225.483          ;7.98464           
225.5            ;7.98166           
225.517          ;7.98702           
225.533          ;7.98702           
225.55           ;7.98464           
225.567          ;7.97808           
225.583          ;7.97987           
225.6            ;7.97927           
225.617          ;7.98583           
225.633          ;7.98166           
225.65           ;7.98404           
225.667          ;7.97808           
225.683          ;7.97987           
225.7            ;7.97689           
225.717          ;7.98404           
225.733          ;7.98345           
225.75           ;7.98464           
225.767          ;7.97629           
225.783          ;7.97689           
225.8            ;7.9751            
225.817          ;7.98404           
225.833          ;7.97987           
225.85           ;7.98166           
225.867          ;7.97689           
225.883          ;7.98047           
225.9            ;7.9757            
225.917          ;7.98583           
225.933          ;7.97749           
225.95           ;7.98285           
225.967          ;7.9757            
225.983          ;7.97808           
226              ;7.97689           
226.017          ;7.98464           
226.033          ;7.98166           
226.05           ;7.98166           
226.067          ;7.97451           
226.083          ;7.97808           
226.1            ;7.97629           
226.117          ;7.98464           
226.133          ;7.97987           
226.15           ;7.98345           
226.167          ;7.9751            
226.183          ;7.98106           
226.2            ;7.97868           
226.217          ;7.98404           
226.233          ;7.98047           
226.25           ;7.98106           
226.267          ;7.97391           
226.283          ;7.97629           
226.3            ;7.97391           
226.317          ;7.98166           
226.333          ;7.97808           
226.35           ;7.98047           
226.367          ;7.97749           
226.383          ;7.97749           
226.4            ;7.97391           
226.417          ;7.98464           
226.433          ;7.97629           
226.45           ;7.97689           
226.467          ;7.97391           
226.483          ;7.9757            
226.5            ;7.97391           
226.517          ;7.98285           
226.533          ;7.97391           
226.55           ;7.97808           
226.567          ;7.97272           
226.583          ;7.97629           
226.6            ;7.97331           
226.617          ;7.98285           
226.633          ;7.97808           
226.65           ;7.98106           
226.667          ;7.9751            
226.683          ;7.97808           
226.7            ;7.97391           
226.717          ;7.98106           
226.733          ;7.97808           
226.75           ;7.98047           
226.767          ;7.97391           
226.783          ;7.9757            
226.8            ;7.9751            
226.817          ;7.98345           
226.833          ;7.98047           
226.85           ;7.97987           
226.867          ;7.97093           
226.883          ;7.9757            
226.9            ;7.9751            
226.917          ;7.98285           
226.933          ;7.97749           
226.95           ;7.97987           
226.967          ;7.97391           
226.983          ;7.97629           
227              ;7.9757            
227.017          ;7.98285           
227.033          ;7.97868           
227.05           ;7.98047           
227.067          ;7.97451           
227.083          ;7.97272           
227.1            ;7.97033           
227.117          ;7.98225           
227.133          ;7.97987           
227.15           ;7.98047           
227.167          ;7.9751            
227.183          ;7.9751            
227.2            ;7.97391           
227.217          ;7.98285           
227.233          ;7.98106           
227.25           ;7.97987           
227.267          ;7.9751            
227.283          ;7.97689           
227.3            ;7.97451           
227.317          ;7.98106           
227.333          ;7.97808           
227.35           ;7.98166           
227.367          ;7.97391           
227.383          ;7.97749           
227.4            ;7.97451           
227.417          ;7.98106           
227.433          ;7.98285           
227.45           ;7.98225           
227.467          ;7.97451           
227.483          ;7.97689           
227.5            ;7.97272           
227.517          ;7.98285           
227.533          ;7.97987           
227.55           ;7.98047           
227.567          ;7.9757            
227.583          ;7.98047           
227.6            ;7.97272           
227.617          ;7.98404           
227.633          ;7.97808           
227.65           ;7.97927           
227.667          ;7.97153           
227.683          ;7.97629           
227.7            ;7.97451           
227.717          ;7.98225           
227.733          ;7.97808           
227.75           ;7.97868           
227.767          ;7.97451           
227.783          ;7.97689           
227.8            ;7.97629           
227.817          ;7.98285           
227.833          ;7.97808           
227.85           ;7.98166           
227.867          ;7.97629           
227.883          ;7.97391           
227.9            ;7.9757            
227.917          ;7.98285           
227.933          ;7.98285           
227.95           ;7.98404           
227.967          ;7.97689           
227.983          ;7.97689           
228              ;7.97689           
228.017          ;7.98404           
228.033          ;7.98523           
228.05           ;7.98166           
228.067          ;7.97629           
228.083          ;7.98225           
228.1            ;7.97808           
228.117          ;7.98345           
228.133          ;7.98285           
228.15           ;7.98225           
228.167          ;7.97808           
228.183          ;7.97868           
228.2            ;7.98106           
228.217          ;7.98583           
228.233          ;7.98285           
228.25           ;7.98285           
228.267          ;7.98106           
228.283          ;7.97927           
228.3            ;7.97689           
228.317          ;7.98702           
228.333          ;7.98285           
228.35           ;7.98166           
228.367          ;7.9757            
228.383          ;7.98047           
228.4            ;7.9757            
228.417          ;7.98881           
228.433          ;7.98166           
228.45           ;7.98881           
228.467          ;7.98166           
228.483          ;7.98345           
228.5            ;7.98047           
228.517          ;7.98941           
228.533          ;7.98821           
228.55           ;7.98523           
228.567          ;7.98166           
228.583          ;7.98523           
228.6            ;7.98166           
228.617          ;7.98523           
228.633          ;7.98762           
228.65           ;7.98702           
228.667          ;7.98166           
228.683          ;7.98106           
228.7            ;7.97868           
228.717          ;7.98464           
228.733          ;7.98523           
228.75           ;7.98583           
228.767          ;7.97987           
228.783          ;7.98047           
228.8            ;7.98106           
228.817          ;7.98941           
228.833          ;7.98523           
228.85           ;7.98941           
228.867          ;7.97927           
228.883          ;7.98345           
228.9            ;7.97987           
228.917          ;7.98643           
228.933          ;7.98643           
228.95           ;7.99179           
228.967          ;7.98285           
228.983          ;7.98643           
229              ;7.98345           
229.017          ;7.98941           
229.033          ;7.98881           
229.05           ;7.99179           
229.067          ;7.98643           
229.083          ;7.98464           
229.1            ;7.98464           
229.117          ;7.99179           
229.133          ;7.98821           
229.15           ;7.99              
229.167          ;7.98702           
229.183          ;7.9906            
229.2            ;7.98285           
229.217          ;7.98941           
229.233          ;7.98762           
229.25           ;7.99179           
229.267          ;7.98404           
229.283          ;7.98643           
229.3            ;7.98047           
229.317          ;7.98941           
229.333          ;7.98821           
229.35           ;7.99              
229.367          ;7.98225           
229.383          ;7.98583           
229.4            ;7.98285           
229.417          ;7.99239           
229.433          ;7.98762           
229.45           ;7.98404           
229.467          ;7.97927           
229.483          ;7.98404           
229.5            ;7.97987           
229.517          ;7.98643           
229.533          ;7.98225           
229.55           ;7.98166           
229.567          ;7.98166           
229.583          ;7.98404           
229.6            ;7.98106           
229.617          ;7.98941           
229.633          ;7.98762           
229.65           ;7.98941           
229.667          ;7.97987           
229.683          ;7.98285           
229.7            ;7.98225           
229.717          ;7.98762           
229.733          ;7.98583           
229.75           ;7.98643           
229.767          ;7.98404           
229.783          ;7.98464           
229.8            ;7.98225           
229.817          ;7.9906            
229.833          ;7.98702           
229.85           ;7.98762           
229.867          ;7.98225           
229.883          ;7.98583           
229.9            ;7.98464           
229.917          ;7.99358           
229.933          ;7.98643           
229.95           ;7.98821           
229.967          ;7.98345           
229.983          ;7.98762           
230              ;7.98583           
230.017          ;7.99              
230.033          ;7.99              
230.05           ;7.99119           
230.067          ;7.98523           
230.083          ;7.99              
230.1            ;7.98583           
230.117          ;7.99239           
230.133          ;7.99358           
230.15           ;7.99477           
230.167          ;7.98941           
230.183          ;7.99              
230.2            ;7.98583           
230.217          ;7.99239           
230.233          ;7.99716           
230.25           ;7.99835           
230.267          ;7.99477           
230.283          ;7.99835           
230.3            ;7.99239           
230.317          ;7.99596           
230.333          ;8.00073           
230.35           ;7.99894           
230.367          ;7.99537           
230.383          ;7.99239           
230.4            ;7.99239           
230.417          ;7.99954           
230.433          ;7.99835           
230.45           ;7.99716           
230.467          ;7.99239           
230.483          ;7.99537           
230.5            ;7.98941           
230.517          ;7.99656           
230.533          ;7.99596           
230.55           ;7.99596           
230.567          ;7.9906            
230.583          ;7.9906            
230.6            ;7.99358           
230.617          ;7.99656           
230.633          ;7.99656           
230.65           ;7.99656           
230.667          ;7.99358           
230.683          ;7.99239           
230.7            ;7.99298           
230.717          ;7.99477           
230.733          ;7.99298           
230.75           ;7.99656           
230.767          ;7.99              
230.783          ;7.99358           
230.8            ;7.98881           
230.817          ;7.99417           
230.833          ;7.99358           
230.85           ;7.99656           
230.867          ;7.99298           
230.883          ;7.99358           
230.9            ;7.99179           
230.917          ;7.99716           
230.933          ;7.99477           
230.95           ;7.99417           
230.967          ;7.98881           
230.983          ;7.99239           
231              ;7.99239           
231.017          ;7.99477           
231.033          ;7.99358           
231.05           ;7.99656           
231.067          ;7.99179           
231.083          ;7.99358           
231.1            ;7.98941           
231.117          ;7.99596           
231.133          ;7.99716           
231.15           ;7.99417           
231.167          ;7.9906            
231.183          ;7.99477           
231.2            ;7.98941           
231.217          ;7.99716           
231.233          ;7.99835           
231.25           ;7.99537           
231.267          ;7.99179           
231.283          ;7.99417           
231.3            ;7.99119           
231.317          ;7.99656           
231.333          ;7.99835           
231.35           ;7.99716           
