����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
842.35           ;4.97937           
842.367          ;4.97401           
842.383          ;4.97699           
842.4            ;4.97103           
842.417          ;4.97282           
842.433          ;4.97282           
842.45           ;4.97878           
842.467          ;4.98056           
842.483          ;4.98056           
842.5            ;4.97282           
842.517          ;4.97639           
842.533          ;4.97222           
842.55           ;4.97997           
842.567          ;4.9746            
842.583          ;4.97997           
842.6            ;4.97401           
842.617          ;4.97878           
842.633          ;4.9752            
842.65           ;4.98056           
842.667          ;4.97878           
842.683          ;4.98235           
842.7            ;4.97401           
842.717          ;4.97878           
842.733          ;4.9746            
842.75           ;4.98116           
842.767          ;4.97997           
842.783          ;4.98176           
842.8            ;4.9758            
842.817          ;4.97937           
842.833          ;4.9758            
842.85           ;4.98176           
842.867          ;4.98176           
842.883          ;4.98116           
842.9            ;4.97818           
842.917          ;4.97818           
842.933          ;4.97937           
842.95           ;4.98474           
842.967          ;4.98176           
842.983          ;4.97937           
843              ;4.97758           
843.017          ;4.97937           
843.033          ;4.97639           
843.05           ;4.98414           
843.067          ;4.98056           
843.083          ;4.98056           
843.1            ;4.97758           
843.117          ;4.97937           
843.133          ;4.97401           
843.15           ;4.98414           
843.167          ;4.9758            
843.183          ;4.98474           
843.2            ;4.97699           
843.217          ;4.9758            
843.233          ;4.9758            
843.25           ;4.97818           
843.267          ;4.97758           
843.283          ;4.98056           
843.3            ;4.97282           
843.317          ;4.98056           
843.333          ;4.97758           
843.35           ;4.98295           
843.367          ;4.98116           
843.383          ;4.98176           
843.4            ;4.9752            
843.417          ;4.97818           
843.433          ;4.97103           
843.45           ;4.97878           
843.467          ;4.97639           
843.483          ;4.97818           
843.5            ;4.97162           
843.517          ;4.9752            
843.533          ;4.96984           
843.55           ;4.97758           
843.567          ;4.97878           
843.583          ;4.97401           
843.6            ;4.97222           
843.617          ;4.9758            
843.633          ;4.97103           
843.65           ;4.97758           
843.667          ;4.97699           
843.683          ;4.97878           
843.7            ;4.97341           
843.717          ;4.97401           
843.733          ;4.97162           
843.75           ;4.97699           
843.767          ;4.97758           
843.783          ;4.98056           
843.8            ;4.9752            
843.817          ;4.9752            
843.833          ;4.97222           
843.85           ;4.97997           
843.867          ;4.97758           
843.883          ;4.98116           
843.9            ;4.97222           
843.917          ;4.97758           
843.933          ;4.9758            
843.95           ;4.98116           
843.967          ;4.97997           
843.983          ;4.98176           
844              ;4.97758           
844.017          ;4.97997           
844.033          ;4.9758            
844.05           ;4.98056           
844.067          ;4.97937           
844.083          ;4.98295           
844.1            ;4.9758            
844.117          ;4.98056           
844.133          ;4.97639           
844.15           ;4.98176           
844.167          ;4.98056           
844.183          ;4.98593           
844.2            ;4.97937           
844.217          ;4.98295           
844.233          ;4.97878           
844.25           ;4.98712           
844.267          ;4.98176           
844.283          ;4.98593           
844.3            ;4.98176           
844.317          ;4.98176           
844.333          ;4.97937           
844.35           ;4.98474           
844.367          ;4.98414           
844.383          ;4.98354           
844.4            ;4.98116           
844.417          ;4.98176           
844.433          ;4.98176           
844.45           ;4.98712           
844.467          ;4.98414           
844.483          ;4.98593           
844.5            ;4.97878           
844.517          ;4.97937           
844.533          ;4.98116           
844.55           ;4.98414           
844.567          ;4.98712           
844.583          ;4.98474           
844.6            ;4.98354           
844.617          ;4.98593           
844.633          ;4.98176           
844.65           ;4.98712           
844.667          ;4.98712           
844.683          ;4.98474           
844.7            ;4.98354           
844.717          ;4.98474           
844.733          ;4.98354           
844.75           ;4.98891           
844.767          ;4.98772           
844.783          ;4.98652           
844.8            ;4.98295           
844.817          ;4.98474           
844.833          ;4.98474           
844.85           ;4.98891           
844.867          ;4.98712           
844.883          ;4.98712           
844.9            ;4.98891           
844.917          ;4.98593           
844.933          ;4.98474           
844.95           ;4.9895            
844.967          ;4.9895            
844.983          ;4.9901            
845              ;4.98414           
845.017          ;4.98593           
845.033          ;4.98295           
845.05           ;4.99189           
845.067          ;4.98772           
845.083          ;4.9901            
845.1            ;4.98533           
845.117          ;4.9895            
845.133          ;4.98831           
845.15           ;4.99189           
845.167          ;4.9895            
845.183          ;4.99129           
845.2            ;4.9895            
845.217          ;4.98533           
845.233          ;4.98831           
845.25           ;4.9895            
845.267          ;4.98891           
845.283          ;4.9907            
845.3            ;4.98593           
845.317          ;4.98831           
845.333          ;4.98593           
845.35           ;4.98891           
845.367          ;4.99249           
845.383          ;4.99308           
845.4            ;4.98831           
845.417          ;4.9895            
845.433          ;4.98712           
845.45           ;4.99129           
845.467          ;4.99368           
845.483          ;4.99129           
845.5            ;4.98891           
845.517          ;4.99129           
845.533          ;4.98593           
845.55           ;4.99189           
845.567          ;4.99189           
845.583          ;4.99189           
845.6            ;4.98593           
845.617          ;4.99308           
845.633          ;4.98474           
845.65           ;4.9901            
845.667          ;4.9901            
845.683          ;4.9895            
845.7            ;4.99189           
845.717          ;4.99368           
845.733          ;4.98712           
845.75           ;4.99368           
845.767          ;4.99606           
845.783          ;4.99129           
845.8            ;4.98831           
845.817          ;4.99189           
845.833          ;4.98891           
845.85           ;4.99427           
845.867          ;4.99308           
845.883          ;4.99427           
845.9            ;4.9895            
845.917          ;4.98891           
845.933          ;4.99249           
845.95           ;4.99547           
845.967          ;4.9901            
845.983          ;4.99666           
846              ;4.99129           
846.017          ;4.99189           
846.033          ;4.99189           
846.05           ;4.99189           
846.067          ;4.99308           
846.083          ;4.99189           
846.1            ;4.9895            
846.117          ;4.9895            
846.133          ;4.9901            
846.15           ;4.99368           
846.167          ;4.99368           
846.183          ;4.99606           
846.2            ;4.99249           
846.217          ;4.9901            
846.233          ;4.98831           
846.25           ;4.99666           
846.267          ;4.99606           
846.283          ;4.99249           
846.3            ;4.99129           
846.317          ;4.99368           
846.333          ;4.98831           
846.35           ;4.99368           
846.367          ;4.99487           
846.383          ;4.99427           
846.4            ;4.99368           
846.417          ;4.99606           
846.433          ;4.99368           
846.45           ;4.99427           
846.467          ;4.99725           
846.483          ;4.99547           
846.5            ;4.99189           
846.517          ;4.99368           
846.533          ;4.9901            
846.55           ;4.99725           
846.567          ;4.99666           
846.583          ;4.99606           
846.6            ;4.99308           
846.617          ;4.99189           
846.633          ;4.99249           
846.65           ;4.99427           
846.667          ;4.99427           
846.683          ;4.99547           
846.7            ;4.99368           
846.717          ;4.99666           
846.733          ;4.99249           
846.75           ;4.99189           
846.767          ;4.99845           
846.783          ;4.99845           
846.8            ;4.99368           
846.817          ;4.99606           
846.833          ;4.99129           
846.85           ;4.99368           
846.867          ;4.99904           
846.883          ;4.99964           
846.9            ;4.99547           
846.917          ;4.99487           
846.933          ;4.99606           
846.95           ;4.99666           
846.967          ;4.99904           
846.983          ;4.99785           
847              ;4.99845           
847.017          ;4.99666           
847.033          ;4.99427           
847.05           ;5.00083           
847.067          ;5.00083           
847.083          ;4.99785           
847.1            ;4.99606           
847.117          ;4.99785           
847.133          ;4.99308           
847.15           ;4.99845           
847.167          ;4.99845           
847.183          ;5.00023           
847.2            ;4.99606           
847.217          ;4.99308           
847.233          ;4.99666           
847.25           ;5.00023           
847.267          ;5.00083           
847.283          ;4.99845           
847.3            ;4.99725           
847.317          ;4.99845           
847.333          ;4.99785           
847.35           ;5.00202           
847.367          ;5.00202           
847.383          ;5.005             
847.4            ;4.99666           
847.417          ;4.99666           
847.433          ;4.99547           
847.45           ;5.00083           
847.467          ;4.99964           
847.483          ;5.00381           
847.5            ;4.99964           
847.517          ;4.99904           
847.533          ;4.99487           
847.55           ;4.99845           
847.567          ;5.00083           
847.583          ;5.00381           
847.6            ;5.00023           
847.617          ;4.99606           
847.633          ;4.99606           
847.65           ;5.00083           
847.667          ;5.00143           
847.683          ;4.99904           
847.7            ;4.99785           
847.717          ;4.99606           
847.733          ;4.99845           
847.75           ;4.99666           
847.767          ;5.00023           
847.783          ;4.99785           
847.8            ;4.99785           
847.817          ;4.99666           
847.833          ;4.99189           
847.85           ;4.99666           
847.867          ;4.99845           
847.883          ;4.99427           
847.9            ;4.99725           
847.917          ;4.99129           
847.933          ;4.9895            
847.95           ;4.99487           
847.967          ;4.99904           
847.983          ;4.99606           
848              ;4.99308           
848.017          ;4.99308           
848.033          ;4.99427           
848.05           ;4.99427           
848.067          ;4.99845           
848.083          ;4.99606           
848.1            ;4.99427           
848.117          ;4.99249           
848.133          ;4.99487           
848.15           ;4.99666           
848.167          ;5.00023           
848.183          ;4.99666           
848.2            ;4.99904           
848.217          ;4.9901            
848.233          ;4.99427           
848.25           ;4.99368           
848.267          ;4.99547           
848.283          ;4.99427           
848.3            ;4.99249           
848.317          ;4.99129           
848.333          ;4.99487           
848.35           ;4.99427           
848.367          ;4.99964           
848.383          ;4.99725           
848.4            ;4.99368           
848.417          ;4.99308           
848.433          ;4.99308           
848.45           ;4.99487           
848.467          ;4.99725           
848.483          ;4.99427           
848.5            ;4.99368           
848.517          ;4.99129           
848.533          ;4.99308           
848.55           ;4.99308           
848.567          ;4.99845           
848.583          ;4.99606           
848.6            ;4.99547           
848.617          ;4.99189           
848.633          ;4.9907            
848.65           ;4.99189           
848.667          ;4.99785           
848.683          ;4.99487           
848.7            ;4.99427           
848.717          ;4.99189           
848.733          ;4.99189           
848.75           ;4.99189           
848.767          ;4.99785           
848.783          ;4.99487           
848.8            ;4.99308           
848.817          ;4.99308           
848.833          ;4.99189           
848.85           ;4.99666           
848.867          ;4.99725           
848.883          ;4.99725           
848.9            ;4.99368           
848.917          ;4.9901            
848.933          ;4.99427           
848.95           ;4.99427           
848.967          ;4.99725           
848.983          ;4.99666           
849              ;4.99487           
849.017          ;4.9907            
849.033          ;4.99308           
849.05           ;4.99547           
849.067          ;4.99904           
849.083          ;4.99904           
849.1            ;4.99606           
849.117          ;4.99189           
849.133          ;4.99368           
849.15           ;4.99308           
849.167          ;4.99785           
849.183          ;4.99725           
849.2            ;4.99368           
849.217          ;4.99308           
849.233          ;4.99249           
849.25           ;4.99189           
849.267          ;4.99845           
849.283          ;4.99725           
849.3            ;4.99666           
849.317          ;4.99189           
849.333          ;4.99189           
849.35           ;4.99427           
849.367          ;4.99785           
849.383          ;4.99666           
849.4            ;4.99785           
849.417          ;4.99487           
849.433          ;4.99725           
849.45           ;4.99427           
849.467          ;4.99845           
849.483          ;4.99606           
849.5            ;4.99606           
849.517          ;4.99368           
849.533          ;4.99547           
849.55           ;4.99666           
849.567          ;5.00023           
849.583          ;4.99606           
849.6            ;4.99606           
849.617          ;4.99368           
849.633          ;4.99427           
849.65           ;4.99725           
849.667          ;5.00083           
849.683          ;4.99785           
849.7            ;4.99964           
849.717          ;4.99308           
849.733          ;4.99547           
849.75           ;4.99845           
849.767          ;5.00262           
849.783          ;4.99666           
849.8            ;4.99845           
849.817          ;4.99368           
849.833          ;4.99487           
849.85           ;5.00023           
849.867          ;5.00083           
849.883          ;5.00023           
849.9            ;4.99785           
849.917          ;4.99606           
849.933          ;4.99785           
849.95           ;4.99666           
849.967          ;5.00381           
849.983          ;4.99904           
850              ;4.99904           
850.017          ;4.99308           
850.033          ;4.99845           
850.05           ;4.99725           
850.067          ;5.00143           
850.083          ;5.00023           
850.1            ;4.99964           
850.117          ;4.99547           
850.133          ;4.99725           
850.15           ;4.99606           
850.167          ;5.00441           
850.183          ;5.00083           
850.2            ;5.00202           
850.217          ;4.99368           
850.233          ;5.00083           
850.25           ;4.99845           
850.267          ;5.00381           
850.283          ;5.00023           
850.3            ;5.00143           
850.317          ;4.99547           
850.333          ;4.99725           
850.35           ;4.99785           
850.367          ;5.0056            
850.383          ;5.00262           
850.4            ;5.00143           
850.417          ;4.99725           
850.433          ;5.00202           
850.45           ;5.00083           
850.467          ;5.00262           
850.483          ;5.00441           
850.5            ;5.00083           
850.517          ;4.99785           
850.533          ;4.99964           
850.55           ;5.00202           
850.567          ;5.00262           
850.583          ;5.00143           
850.6            ;5.00262           
850.617          ;5.00202           
850.633          ;5.00083           
850.65           ;4.99904           
850.667          ;5.00798           
850.683          ;5.00321           
850.7            ;5.005             
850.717          ;5.00023           
850.733          ;5.00083           
850.75           ;5.00262           
850.767          ;5.00441           
850.783          ;5.00381           
850.8            ;5.00321           
850.817          ;4.99666           
850.833          ;5.00143           
850.85           ;5.00262           
850.867          ;5.00917           
850.883          ;5.0056            
850.9            ;5.005             
850.917          ;4.99785           
850.933          ;4.99904           
850.95           ;5.00083           
850.967          ;5.00619           
850.983          ;5.00441           
851              ;5.00202           
851.017          ;4.99725           
851.033          ;5.00023           
851.05           ;5.00023           
851.067          ;5.0056            
851.083          ;5.00381           
851.1            ;5.00441           
851.117          ;4.99904           
851.133          ;5.00143           
851.15           ;5.00143           
851.167          ;5.005             
851.183          ;5.00083           
851.2            ;5.00202           
851.217          ;5.00023           
851.233          ;4.99845           
851.25           ;4.99964           
851.267          ;5.00441           
851.283          ;5.00262           
851.3            ;5.00262           
851.317          ;4.99785           
851.333          ;5.00023           
851.35           ;4.99964           
851.367          ;5.00143           
851.383          ;5.00321           
851.4            ;5.00202           
851.417          ;4.99904           
851.433          ;4.99904           
851.45           ;5.00143           
851.467          ;5.00619           
851.483          ;5.00262           
851.5            ;5.00143           
851.517          ;4.99964           
851.533          ;5.00202           
851.55           ;5.00023           
851.567          ;5.00441           
851.583          ;5.00321           
851.6            ;5.00202           
851.617          ;4.99606           
851.633          ;5.00202           
851.65           ;5.00083           
851.667          ;5.00739           
851.683          ;5.00321           
851.7            ;4.99964           
851.717          ;4.99904           
851.733          ;4.99904           
851.75           ;4.99725           
851.767          ;5.00441           
851.783          ;5.00083           
851.8            ;4.99964           
851.817          ;4.99606           
851.833          ;4.99964           
851.85           ;4.99785           
851.867          ;5.00143           
851.883          ;4.99845           
851.9            ;5.00083           
851.917          ;4.99547           
851.933          ;4.99904           
851.95           ;4.99547           
851.967          ;5.00321           
851.983          ;4.99785           
852              ;5.00143           
852.017          ;4.99547           
852.033          ;4.99606           
852.05           ;4.99904           
852.067          ;5.00083           
852.083          ;4.99666           
852.1            ;4.99904           
852.117          ;4.99368           
852.133          ;4.99308           
852.15           ;4.99666           
852.167          ;4.99904           
852.183          ;4.99606           
852.2            ;4.99964           
852.217          ;4.99368           
852.233          ;4.99249           
852.25           ;4.99308           
852.267          ;4.99785           
852.283          ;4.99547           
852.3            ;4.99547           
852.317          ;4.99189           
852.333          ;4.9901            
852.35           ;4.99487           
852.367          ;5.00083           
852.383          ;4.99249           
852.4            ;4.99308           
852.417          ;4.99129           
852.433          ;4.99487           
852.45           ;4.99129           
852.467          ;5.00023           
852.483          ;4.99487           
852.5            ;4.99666           
852.517          ;4.9895            
852.533          ;4.99189           
852.55           ;4.9907            
852.567          ;5.00143           
852.583          ;4.99249           
852.6            ;4.99547           
852.617          ;4.9895            
852.633          ;4.99308           
852.65           ;4.99189           
852.667          ;4.99904           
852.683          ;4.99308           
852.7            ;4.99845           
852.717          ;4.9901            
852.733          ;4.99189           
852.75           ;4.99308           
852.767          ;4.99845           
852.783          ;4.99368           
852.8            ;4.99666           
852.817          ;4.9895            
852.833          ;4.99487           
852.85           ;4.9907            
852.867          ;4.99964           
852.883          ;4.99308           
852.9            ;4.99666           
852.917          ;4.9895            
852.933          ;4.99249           
852.95           ;4.99189           
852.967          ;5.00023           
852.983          ;4.99666           
853              ;4.99487           
853.017          ;4.99189           
853.033          ;4.9901            
853.05           ;4.99427           
853.067          ;4.99666           
853.083          ;4.99308           
853.1            ;4.99487           
853.117          ;4.9907            
853.133          ;4.99427           
853.15           ;4.98891           
853.167          ;4.99785           
853.183          ;4.99487           
853.2            ;4.99666           
853.217          ;4.99189           
853.233          ;4.99725           
853.25           ;4.99308           
853.267          ;5.00083           
853.283          ;4.99547           
853.3            ;4.99666           
853.317          ;4.98831           
853.333          ;4.99308           
853.35           ;4.99189           
853.367          ;4.99904           
853.383          ;4.99368           
853.4            ;4.99368           
853.417          ;4.9901            
853.433          ;4.9907            
853.45           ;4.99249           
853.467          ;4.99845           
853.483          ;4.99249           
853.5            ;4.99547           
853.517          ;4.98831           
853.533          ;4.99189           
853.55           ;4.99129           
853.567          ;4.99904           
853.583          ;4.99785           
853.6            ;4.99368           
853.617          ;4.98652           
853.633          ;4.99129           
853.65           ;4.98772           
853.667          ;4.99666           
853.683          ;4.99368           
853.7            ;4.99547           
853.717          ;4.98891           
853.733          ;4.99308           
853.75           ;4.9895            
853.767          ;4.99845           
853.783          ;4.99308           
853.8            ;4.99308           
853.817          ;4.9901            
853.833          ;4.99189           
853.85           ;4.98652           
853.867          ;4.99547           
853.883          ;4.99189           
853.9            ;4.99427           
853.917          ;4.98712           
853.933          ;4.99129           
853.95           ;4.98772           
853.967          ;4.99547           
853.983          ;4.99189           
854              ;4.99189           
854.017          ;4.98652           
854.033          ;4.99129           
854.05           ;4.98772           
854.067          ;4.99606           
854.083          ;4.99189           
854.1            ;4.99249           
854.117          ;4.9895            
854.133          ;4.9901            
854.15           ;4.98891           
854.167          ;4.99547           
854.183          ;4.9895            
854.2            ;4.99308           
854.217          ;4.98533           
854.233          ;4.98891           
854.25           ;4.98712           
854.267          ;4.99725           
854.283          ;4.99308           
854.3            ;4.99308           
854.317          ;4.98712           
854.333          ;4.99368           
854.35           ;4.98652           
854.367          ;4.99666           
854.383          ;4.98772           
854.4            ;4.99189           
854.417          ;4.98652           
854.433          ;4.99189           
854.45           ;4.98652           
854.467          ;4.99487           
854.483          ;4.99129           
854.5            ;4.99249           
854.517          ;4.98652           
854.533          ;4.99249           
854.55           ;4.98772           
854.567          ;4.99547           
854.583          ;4.99249           
854.6            ;4.99606           
854.617          ;4.98891           
854.633          ;4.99249           
854.65           ;4.9895            
854.667          ;4.99606           
854.683          ;4.99249           
854.7            ;4.99189           
854.717          ;4.9895            
854.733          ;4.99189           
854.75           ;4.9907            
854.767          ;4.99904           
854.783          ;4.99606           
854.8            ;4.99189           
854.817          ;4.9901            
854.833          ;4.99487           
854.85           ;4.9907            
854.867          ;4.99606           
854.883          ;4.99368           
854.9            ;4.99606           
854.917          ;4.9895            
854.933          ;4.99308           
854.95           ;4.9895            
854.967          ;4.99487           
854.983          ;4.99666           
855              ;4.99725           
855.017          ;4.9901            
855.033          ;4.99308           
855.05           ;4.9895            
855.067          ;4.99964           
855.083          ;4.99308           
855.1            ;4.99666           
855.117          ;4.9901            
855.133          ;4.99487           
855.15           ;4.99308           
855.167          ;4.99725           
855.183          ;4.99606           
855.2            ;4.99964           
855.217          ;4.99129           
855.233          ;4.99308           
855.25           ;4.98831           
855.267          ;4.99904           
855.283          ;4.99666           
855.3            ;4.99904           
855.317          ;4.9901            
855.333          ;4.99368           
855.35           ;4.9907            
855.367          ;5.00143           
855.383          ;4.99606           
855.4            ;4.99666           
855.417          ;4.99129           
855.433          ;4.9901            
855.45           ;4.9895            
855.467          ;4.99785           
855.483          ;4.99308           
855.5            ;4.99845           
855.517          ;4.9901            
855.533          ;4.99427           
855.55           ;4.9895            
855.567          ;5.00143           
855.583          ;4.99845           
855.6            ;4.99487           
855.617          ;4.99427           
855.633          ;4.99487           
855.65           ;4.99189           
855.667          ;4.99725           
855.683          ;4.99606           
855.7            ;4.99904           
855.717          ;4.9901            
855.733          ;4.99308           
855.75           ;4.99368           
855.767          ;4.99904           
855.783          ;4.9907            
855.8            ;5.00023           
855.817          ;4.99189           
855.833          ;4.99487           
855.85           ;4.99308           
855.867          ;4.99964           
855.883          ;4.99487           
855.9            ;4.99547           
855.917          ;4.99129           
855.933          ;4.99487           
855.95           ;4.99308           
855.967          ;4.99785           
855.983          ;4.99666           
856              ;4.99606           
856.017          ;4.99129           
856.033          ;4.99606           
856.05           ;4.99368           
856.067          ;4.99964           
856.083          ;4.99606           
856.1            ;5.00083           
856.117          ;4.9907            
856.133          ;4.99547           
856.15           ;4.99606           
856.167          ;5.00083           
856.183          ;4.99845           
856.2            ;4.99904           
856.217          ;4.99368           
856.233          ;4.99666           
856.25           ;4.99427           
856.267          ;5.005             
856.283          ;4.99487           
856.3            ;5.00023           
856.317          ;4.99249           
856.333          ;4.99845           
856.35           ;4.99487           
856.367          ;5.00143           
856.383          ;4.99904           
856.4            ;4.99725           
856.417          ;4.99129           
856.433          ;4.99308           
856.45           ;4.99368           
856.467          ;4.99964           
856.483          ;4.99845           
856.5            ;4.99964           
856.517          ;4.99308           
856.533          ;4.99606           
856.55           ;4.99606           
856.567          ;5.00143           
856.583          ;4.99785           
856.6            ;4.99964           
856.617          ;4.99308           
856.633          ;4.99725           
856.65           ;4.99129           
856.667          ;5.005             
856.683          ;4.99964           
856.7            ;5.00143           
856.717          ;4.99189           
856.733          ;4.99368           
856.75           ;4.99606           
856.767          ;5.00143           
856.783          ;4.99725           
856.8            ;4.99666           
856.817          ;4.99368           
856.833          ;4.99606           
856.85           ;4.99308           
856.867          ;5.00083           
856.883          ;4.99666           
856.9            ;5.00083           
856.917          ;4.99129           
856.933          ;4.99547           
856.95           ;4.99666           
856.967          ;5.00262           
856.983          ;4.99785           
857              ;4.99845           
857.017          ;4.9907            
857.033          ;4.99606           
857.05           ;4.99249           
857.067          ;5.00262           
857.083          ;4.99785           
857.1            ;4.99964           
857.117          ;4.99129           
857.133          ;4.99547           
857.15           ;4.99427           
857.167          ;5.00202           
857.183          ;4.99666           
857.2            ;5.00023           
857.217          ;4.9895            
857.233          ;4.99725           
857.25           ;4.99487           
857.267          ;5.00381           
857.283          ;4.99904           
857.3            ;4.99964           
857.317          ;4.99427           
857.333          ;4.99666           
857.35           ;4.99308           
857.367          ;5.00023           
857.383          ;4.99964           
857.4            ;4.99964           
857.417          ;4.9901            
857.433          ;4.99725           
857.45           ;4.99249           
857.467          ;5.00381           
857.483          ;4.99666           
857.5            ;4.99785           
857.517          ;4.99249           
857.533          ;4.99606           
857.55           ;4.99487           
857.567          ;4.99845           
857.583          ;4.99904           
857.6            ;4.99606           
857.617          ;4.99189           
857.633          ;4.99487           
857.65           ;4.99368           
857.667          ;4.99904           
857.683          ;4.99666           
857.7            ;4.99785           
857.717          ;4.9901            
857.733          ;4.99249           
857.75           ;4.99129           
857.767          ;4.99725           
857.783          ;4.99249           
857.8            ;4.99427           
857.817          ;4.9901            
857.833          ;4.99129           
857.85           ;4.99129           
857.867          ;4.99666           
857.883          ;4.99308           
857.9            ;4.99427           
857.917          ;4.9895            
857.933          ;4.9907            
857.95           ;4.98831           
857.967          ;4.99666           
857.983          ;4.99308           
858              ;4.99368           
858.017          ;4.98831           
858.033          ;4.99249           
858.05           ;4.98712           
858.067          ;4.99487           
858.083          ;4.99189           
858.1            ;4.99308           
858.117          ;4.98533           
858.133          ;4.9907            
858.15           ;4.98831           
858.167          ;4.99427           
858.183          ;4.9895            
858.2            ;4.99308           
858.217          ;4.98414           
858.233          ;4.98712           
858.25           ;4.98712           
858.267          ;4.99427           
858.283          ;4.99189           
858.3            ;4.99129           
858.317          ;4.98712           
858.333          ;4.9901            
858.35           ;4.98712           
858.367          ;4.99368           
858.383          ;4.98831           
858.4            ;4.99427           
858.417          ;4.98593           
858.433          ;4.98891           
858.45           ;4.98772           
858.467          ;4.99427           
858.483          ;4.99189           
858.5            ;4.99308           
858.517          ;4.98652           
858.533          ;4.98891           
858.55           ;4.98891           
858.567          ;4.99368           
858.583          ;4.9901            
858.6            ;4.9907            
858.617          ;4.98831           
858.633          ;4.9907            
858.65           ;4.98891           
858.667          ;4.99547           
858.683          ;4.99308           
858.7            ;4.99606           
858.717          ;4.98891           
858.733          ;4.99189           
858.75           ;4.9901            
858.767          ;4.99785           
858.783          ;4.99308           
858.8            ;4.99308           
858.817          ;4.98891           
858.833          ;4.99129           
858.85           ;4.9901            
858.867          ;4.99547           
858.883          ;4.99606           
858.9            ;4.99904           
858.917          ;4.9907            
858.933          ;4.9907            
858.95           ;4.99129           
858.967          ;4.99845           
858.983          ;4.99487           
859              ;5.00023           
859.017          ;4.9901            
859.033          ;4.99666           
859.05           ;4.99129           
859.067          ;4.99964           
859.083          ;4.99606           
859.1            ;4.99845           
859.117          ;4.99189           
859.133          ;4.99606           
859.15           ;4.99129           
859.167          ;5.00202           
859.183          ;4.99785           
859.2            ;4.99785           
859.217          ;4.99487           
859.233          ;4.99785           
859.25           ;4.99725           
859.267          ;5.00381           
859.283          ;4.99964           
859.3            ;5.00083           
859.317          ;4.99606           
859.333          ;4.99904           
859.35           ;4.99725           
859.367          ;5.00441           
859.383          ;5.00083           
859.4            ;5.00381           
859.417          ;5.00023           
859.433          ;5.00023           
859.45           ;4.99845           
859.467          ;5.00739           
859.483          ;5.00381           
859.5            ;5.00679           
859.517          ;5.00023           
859.533          ;5.00143           
859.55           ;5.00262           
859.567          ;5.00977           
859.583          ;5.00381           
859.6            ;5.00739           
859.617          ;5.00262           
859.633          ;5.00202           
859.65           ;5.00381           
859.667          ;5.00917           
859.683          ;5.00679           
859.7            ;5.00917           
859.717          ;4.99964           
859.733          ;5.00143           
859.75           ;4.99964           
859.767          ;5.00917           
859.783          ;5.00321           
859.8            ;5.00679           
859.817          ;4.99904           
859.833          ;5.00381           
859.85           ;4.99487           
859.867          ;5.00381           
859.883          ;5.00441           
859.9            ;5.00321           
859.917          ;4.99785           
859.933          ;5.00083           
859.95           ;4.99666           
859.967          ;5.00381           
859.983          ;5.00083           
860              ;5.00381           
860.017          ;4.99785           
860.033          ;5.00262           
860.05           ;4.99904           
860.067          ;5.00739           
860.083          ;5.00619           
860.1            ;5.00321           
860.117          ;4.99904           
860.133          ;4.99785           
860.15           ;4.99845           
860.167          ;5.00143           
860.183          ;5.00202           
860.2            ;5.00262           
860.217          ;4.99666           
860.233          ;5.00023           
860.25           ;4.99964           
860.267          ;5.00441           
860.283          ;5.00381           
860.3            ;5.00262           
860.317          ;4.99666           
860.333          ;4.99606           
860.35           ;4.99606           
860.367          ;5.0056            
860.383          ;5.00202           
860.4            ;5.00262           
860.417          ;4.99606           
860.433          ;4.99785           
860.45           ;4.99308           
860.467          ;5.00441           
860.483          ;5.00321           
860.5            ;5.00321           
860.517          ;4.99547           
860.533          ;4.99964           
860.55           ;4.99368           
860.567          ;5.005             
860.583          ;5.00262           
860.6            ;5.00023           
860.617          ;4.99487           
860.633          ;4.99785           
860.65           ;4.99487           
860.667          ;5.00202           
860.683          ;4.99666           
860.7            ;5.00083           
860.717          ;4.99249           
860.733          ;4.99547           
860.75           ;4.99368           
860.767          ;5.00023           
860.783          ;4.99904           
860.8            ;5.00083           
860.817          ;4.99368           
860.833          ;4.99606           
860.85           ;4.99487           
860.867          ;5.00083           
860.883          ;4.99785           
860.9            ;4.99845           
860.917          ;4.99249           
860.933          ;4.99606           
860.95           ;4.99308           
860.967          ;5.00083           
860.983          ;4.99964           
861              ;4.99964           
861.017          ;4.99189           
861.033          ;4.99606           
861.05           ;4.99547           
861.067          ;5.00083           
861.083          ;4.99606           
861.1            ;4.99904           
861.117          ;4.99249           
861.133          ;4.99785           
861.15           ;4.99666           
861.167          ;5.00202           
861.183          ;4.99666           
861.2            ;5.00143           
861.217          ;4.9901            
861.233          ;5.00023           
861.25           ;4.99487           
861.267          ;5.00441           
861.283          ;5.00202           
861.3            ;5.00202           
861.317          ;4.99427           
861.333          ;4.99904           
861.35           ;4.99845           
861.367          ;5.00262           
861.383          ;5.00083           
861.4            ;5.00083           
861.417          ;4.99666           
861.433          ;5.00143           
861.45           ;4.99785           
861.467          ;5.00381           
861.483          ;4.99785           
861.5            ;5.005             
861.517          ;4.99785           
861.533          ;5.00023           
861.55           ;4.99904           
861.567          ;5.005             
861.583          ;5.00381           
861.6            ;5.00381           
861.617          ;4.99547           
861.633          ;5.00083           
861.65           ;4.99785           
861.667          ;5.00739           
861.683          ;5.005             
861.7            ;5.005             
861.717          ;4.99964           
