2083.85          ;0.975132          
2083.87          ;0.974536          
2083.88          ;0.982881          
2083.9           ;0.9799            
2083.92          ;0.976324          
2083.93          ;0.97692           
2083.95          ;0.974536          
2083.97          ;0.973344          
2083.98          ;0.978112          
2084             ;0.97692           
2084.02          ;0.973344          
2084.03          ;0.97096           
2084.05          ;0.971556          
2084.07          ;0.973344          
2084.08          ;0.97692           
2084.1           ;0.97692           
2084.12          ;0.97692           
2084.13          ;0.972152          
2084.15          ;0.978708          
2084.17          ;0.972152          
2084.18          ;0.979304          
2084.2           ;0.976324          
2084.22          ;0.9799            
2084.23          ;0.969768          
2084.25          ;0.97394           
2084.27          ;0.973344          
2084.28          ;0.975728          
2084.3           ;0.97394           
2084.32          ;0.976324          
2084.33          ;0.972152          
2084.35          ;0.976324          
2084.37          ;0.975728          
2084.38          ;0.985861          
2084.4           ;0.982285          
2084.42          ;0.980496          
2084.43          ;0.97692           
2084.45          ;0.978112          
2084.47          ;0.97692           
2084.48          ;0.982285          
2084.5           ;0.979304          
2084.52          ;0.979304          
2084.53          ;0.975728          
2084.55          ;0.975728          
2084.57          ;0.976324          
2084.58          ;0.9799            
2084.6           ;0.979304          
2084.62          ;0.985265          
2084.63          ;0.9799            
2084.65          ;0.984073          
2084.67          ;0.981688          
2084.68          ;0.989437          
2084.7           ;0.987649          
2084.72          ;0.985861          
2084.73          ;0.980496          
2084.75          ;0.982881          
2084.77          ;0.978112          
2084.78          ;0.985265          
2084.8           ;0.982881          
2084.82          ;0.982881          
2084.83          ;0.978112          
2084.85          ;0.9799            
2084.87          ;0.978112          
2084.88          ;0.987053          
2084.9           ;0.982881          
2084.92          ;0.985265          
2084.93          ;0.982881          
2084.95          ;0.978708          
2084.97          ;0.9799            
2084.98          ;0.988245          
2085             ;0.981092          
2085.02          ;0.981688          
2085.03          ;0.9799            
2085.05          ;0.97692           
2085.07          ;0.979304          
2085.08          ;0.984669          
2085.1           ;0.9799            
2085.12          ;0.983477          
2085.13          ;0.981688          
2085.15          ;0.985861          
2085.17          ;0.985265          
2085.18          ;0.990033          
2085.2           ;0.988245          
2085.22          ;0.987649          
2085.23          ;0.982881          
2085.25          ;0.987053          
2085.27          ;0.983477          
2085.28          ;0.987649          
2085.3           ;0.984669          
2085.32          ;0.985265          
2085.33          ;0.979304          
2085.35          ;0.981092          
2085.37          ;0.982285          
2085.38          ;0.985861          
2085.4           ;0.986457          
2085.42          ;0.988245          
2085.43          ;0.984073          
2085.45          ;0.987053          
2085.47          ;0.982881          
2085.48          ;0.990629          
2085.5           ;0.987053          
2085.52          ;0.986457          
2085.53          ;0.979304          
2085.55          ;0.984669          
2085.57          ;0.9799            
2085.58          ;0.984073          
2085.6           ;0.981688          
2085.62          ;0.984073          
2085.63          ;0.979304          
2085.65          ;0.9799            
2085.67          ;0.979304          
2085.68          ;0.984073          
2085.7           ;0.985861          
2085.72          ;0.985861          
2085.73          ;0.978112          
2085.75          ;0.9799            
2085.77          ;0.97692           
2085.78          ;0.986457          
2085.8           ;0.982285          
2085.82          ;0.982881          
2085.83          ;0.977516          
2085.85          ;0.977516          
2085.87          ;0.975728          
2085.88          ;0.9799            
2085.9           ;0.982285          
2085.92          ;0.979304          
2085.93          ;0.976324          
2085.95          ;0.9799            
2085.97          ;0.978112          
2085.98          ;0.982881          
2086             ;0.977516          
2086.02          ;0.979304          
2086.03          ;0.97394           
2086.05          ;0.973344          
2086.07          ;0.972152          
2086.08          ;0.9799            
2086.1           ;0.977516          
2086.12          ;0.975132          
2086.13          ;0.969172          
2086.15          ;0.97096           
2086.17          ;0.973344          
2086.18          ;0.983477          
2086.2           ;0.981688          
2086.22          ;0.978112          
2086.23          ;0.978112          
2086.25          ;0.97692           
2086.27          ;0.97394           
2086.28          ;0.978708          
2086.3           ;0.979304          
2086.32          ;0.979304          
2086.33          ;0.973344          
2086.35          ;0.976324          
2086.37          ;0.972748          
2086.38          ;0.978708          
2086.4           ;0.976324          
2086.42          ;0.976324          
2086.43          ;0.972152          
2086.45          ;0.975728          
2086.47          ;0.97394           
2086.48          ;0.980496          
2086.5           ;0.978112          
2086.52          ;0.979304          
2086.53          ;0.97394           
2086.55          ;0.976324          
2086.57          ;0.972152          
2086.58          ;0.978112          
2086.6           ;0.969172          
2086.62          ;0.97692           
2086.63          ;0.964999          
2086.65          ;0.97394           
2086.67          ;0.97096           
2086.68          ;0.972748          
2086.7           ;0.969172          
2086.72          ;0.974536          
2086.73          ;0.970364          
2086.75          ;0.969768          
2086.77          ;0.966787          
2086.78          ;0.975728          
2086.8           ;0.969768          
2086.82          ;0.97394           
2086.83          ;0.966787          
2086.85          ;0.969172          
2086.87          ;0.963211          
2086.88          ;0.975132          
2086.9           ;0.971556          
2086.92          ;0.967979          
2086.93          ;0.964999          
2086.95          ;0.967979          
2086.97          ;0.969768          
2086.98          ;0.97692           
2087             ;0.972152          
2087.02          ;0.974536          
2087.03          ;0.965595          
2087.05          ;0.970364          
2087.07          ;0.969172          
2087.08          ;0.973344          
2087.1           ;0.968575          
2087.12          ;0.972748          
2087.13          ;0.965595          
2087.15          ;0.967383          
2087.17          ;0.964403          
2087.18          ;0.97096           
2087.2           ;0.970364          
2087.22          ;0.973344          
2087.23          ;0.967979          
2087.25          ;0.97394           
2087.27          ;0.967979          
2087.28          ;0.976324          
2087.3           ;0.97394           
2087.32          ;0.975132          
2087.33          ;0.968575          
2087.35          ;0.969768          
2087.37          ;0.970364          
2087.38          ;0.974536          
2087.4           ;0.968575          
2087.42          ;0.97394           
2087.43          ;0.966787          
2087.45          ;0.971556          
2087.47          ;0.975728          
2087.48          ;0.984073          
2087.5           ;0.984669          
2087.52          ;0.986457          
2087.53          ;0.976324          
2087.55          ;0.980496          
2087.57          ;0.977516          
2087.58          ;0.984669          
2087.6           ;0.981688          
2087.62          ;0.979304          
2087.63          ;0.975132          
2087.65          ;0.972152          
2087.67          ;0.972152          
2087.68          ;0.978112          
2087.7           ;0.973344          
2087.72          ;0.97692           
2087.73          ;0.968575          
2087.75          ;0.975132          
2087.77          ;0.975132          
2087.78          ;0.979304          
2087.8           ;0.977516          
2087.82          ;0.980496          
2087.83          ;0.972152          
2087.85          ;0.972748          
2087.87          ;0.973344          
2087.88          ;0.977516          
2087.9           ;0.97394           
2087.92          ;0.973344          
2087.93          ;0.968575          
2087.95          ;0.968575          
2087.97          ;0.963807          
2087.98          ;0.978112          
2088             ;0.975132          
2088.02          ;0.978708          
2088.03          ;0.973344          
2088.05          ;0.973344          
2088.07          ;0.969768          
2088.08          ;0.976324          
2088.1           ;0.973344          
2088.12          ;0.973344          
2088.13          ;0.964999          
2088.15          ;0.966787          
2088.17          ;0.965595          
2088.18          ;0.97096           
2088.2           ;0.966787          
2088.22          ;0.965595          
2088.23          ;0.963211          
2088.25          ;0.966787          
2088.27          ;0.965595          
2088.28          ;0.971556          
2088.3           ;0.967383          
2088.32          ;0.970364          
2088.33          ;0.960827          
2088.35          ;0.964403          
2088.37          ;0.961423          
2088.38          ;0.967383          
2088.4           ;0.968575          
2088.42          ;0.967979          
2088.43          ;0.960827          
2088.45          ;0.963211          
2088.47          ;0.960231          
2088.48          ;0.967979          
2088.5           ;0.969172          
2088.52          ;0.979304          
2088.53          ;0.972748          
2088.55          ;0.975132          
2088.57          ;0.973344          
2088.58          ;0.9799            
2088.6           ;0.975728          
2088.62          ;0.976324          
2088.63          ;0.970364          
2088.65          ;0.972152          
2088.67          ;0.966787          
2088.68          ;0.97394           
2088.7           ;0.971556          
2088.72          ;0.972152          
2088.73          ;0.969172          
2088.75          ;0.969172          
2088.77          ;0.960827          
2088.78          ;0.969768          
2088.8           ;0.971556          
2088.82          ;0.968575          
2088.83          ;0.963807          
2088.85          ;0.965595          
2088.87          ;0.963807          
2088.88          ;0.967979          
2088.9           ;0.968575          
2088.92          ;0.969768          
2088.93          ;0.962615          
2088.95          ;0.964403          
2088.97          ;0.959635          
2088.98          ;0.967979          
2089             ;0.968575          
2089.02          ;0.970364          
2089.03          ;0.967383          
2089.05          ;0.97394           
2089.07          ;0.971556          
2089.08          ;0.975728          
2089.1           ;0.972748          
2089.12          ;0.97394           
2089.13          ;0.969172          
2089.15          ;0.971556          
2089.17          ;0.967383          
2089.18          ;0.971556          
2089.2           ;0.969172          
2089.22          ;0.97096           
2089.23          ;0.962019          
2089.25          ;0.967383          
2089.27          ;0.966191          
2089.28          ;0.967383          
2089.3           ;0.967979          
2089.32          ;0.969768          
2089.33          ;0.969172          
2089.35          ;0.968575          
2089.37          ;0.964999          
2089.38          ;0.970364          
2089.4           ;0.969172          
2089.42          ;0.967979          
2089.43          ;0.965595          
2089.45          ;0.966191          
2089.47          ;0.964403          
2089.48          ;0.967979          
2089.5           ;0.965595          
2089.52          ;0.967383          
2089.53          ;0.969172          
2089.55          ;0.969768          
2089.57          ;0.968575          
2089.58          ;0.970364          
2089.6           ;0.971556          
2089.62          ;0.972748          
2089.63          ;0.970364          
2089.65          ;0.967979          
2089.67          ;0.966787          
2089.68          ;0.968575          
2089.7           ;0.97096           
2089.72          ;0.969172          
2089.73          ;0.967979          
2089.75          ;0.964999          
2089.77          ;0.964403          
2089.78          ;0.968575          
2089.8           ;0.97096           
2089.82          ;0.97692           
2089.83          ;0.972152          
2089.85          ;0.975728          
2089.87          ;0.97394           
2089.88          ;0.977516          
2089.9           ;0.97692           
2089.92          ;0.973344          
2089.93          ;0.969768          
2089.95          ;0.969172          
2089.97          ;0.97096           
2089.98          ;0.970364          
2090             ;0.972748          
2090.02          ;0.973344          
2090.03          ;0.964999          
2090.05          ;0.966787          
2090.07          ;0.965595          
2090.08          ;0.975132          
2090.1           ;0.970364          
2090.12          ;0.973344          
2090.13          ;0.969172          
2090.15          ;0.969768          
2090.17          ;0.964999          
2090.18          ;0.969172          
2090.2           ;0.966787          
2090.22          ;0.967979          
2090.23          ;0.968575          
2090.25          ;0.966787          
2090.27          ;0.963211          
2090.28          ;0.968575          
2090.3           ;0.970364          
2090.32          ;0.968575          
2090.33          ;0.967383          
2090.35          ;0.968575          
2090.37          ;0.969172          
2090.38          ;0.972152          
2090.4           ;0.969768          
2090.42          ;0.973344          
2090.43          ;0.969768          
2090.45          ;0.966787          
2090.47          ;0.966787          
2090.48          ;0.969768          
2090.5           ;0.972152          
2090.52          ;0.969172          
2090.53          ;0.966787          
2090.55          ;0.966191          
2090.57          ;0.965595          
2090.58          ;0.972748          
2090.6           ;0.977516          
2090.62          ;0.976324          
2090.63          ;0.97394           
2090.65          ;0.973344          
2090.67          ;0.972748          
2090.68          ;0.975132          
2090.7           ;0.973344          
2090.72          ;0.974536          
2090.73          ;0.969172          
2090.75          ;0.969768          
2090.77          ;0.964999          
2090.78          ;0.967979          
2090.8           ;0.970364          
2090.82          ;0.97096           
2090.83          ;0.967383          
2090.85          ;0.963807          
2090.87          ;0.963211          
2090.88          ;0.969172          
2090.9           ;0.970364          
2090.92          ;0.967383          
2090.93          ;0.966787          
2090.95          ;0.964999          
2090.97          ;0.963211          
2090.98          ;0.962615          
2091             ;0.965595          
2091.02          ;0.964999          
2091.03          ;0.960231          
2091.05          ;0.963807          
2091.07          ;0.957251          
2091.08          ;0.961423          
2091.1           ;0.962615          
2091.12          ;0.964403          
2091.13          ;0.960231          
2091.15          ;0.960231          
2091.17          ;0.959039          
2091.18          ;0.959635          
2091.2           ;0.963807          
2091.22          ;0.962019          
2091.23          ;0.959039          
2091.25          ;0.959039          
2091.27          ;0.955462          
2091.28          ;0.957847          
2091.3           ;0.960827          
2091.32          ;0.959039          
2091.33          ;0.957847          
2091.35          ;0.960827          
2091.37          ;0.967979          
2091.38          ;0.970364          
2091.4           ;0.974536          
2091.42          ;0.968575          
2091.43          ;0.969768          
2091.45          ;0.970364          
2091.47          ;0.966787          
2091.48          ;0.964403          
2091.5           ;0.973344          
2091.52          ;0.969768          
2091.53          ;0.967979          
2091.55          ;0.964999          
2091.57          ;0.963807          
2091.58          ;0.962615          
2091.6           ;0.969172          
2091.62          ;0.97096           
2091.63          ;0.964999          
2091.65          ;0.963211          
2091.67          ;0.964403          
2091.68          ;0.964403          
2091.7           ;0.969172          
2091.72          ;0.963807          
2091.73          ;0.963807          
2091.75          ;0.962615          
2091.77          ;0.959635          
2091.78          ;0.961423          
2091.8           ;0.963807          
2091.82          ;0.959635          
2091.83          ;0.956059          
2091.85          ;0.956059          
2091.87          ;0.957251          
2091.88          ;0.959039          
2091.9           ;0.966191          
2091.92          ;0.964403          
2091.93          ;0.964999          
2091.95          ;0.961423          
2091.97          ;0.960231          
2091.98          ;0.962019          
2092             ;0.966191          
2092.02          ;0.962019          
2092.03          ;0.960827          
2092.05          ;0.957251          
2092.07          ;0.957251          
2092.08          ;0.959039          
2092.1           ;0.960827          
2092.12          ;0.957847          
2092.13          ;0.959635          
2092.15          ;0.95427           
2092.17          ;0.956655          
2092.18          ;0.961423          
2092.2           ;0.967979          
2092.22          ;0.963807          
2092.23          ;0.962615          
2092.25          ;0.957251          
2092.27          ;0.959039          
2092.28          ;0.958443          
2092.3           ;0.964403          
2092.32          ;0.962615          
2092.33          ;0.964403          
2092.35          ;0.960231          
2092.37          ;0.956655          
2092.38          ;0.963807          
2092.4           ;0.968575          
2092.42          ;0.970364          
2092.43          ;0.974536          
2092.45          ;0.97096           
2092.47          ;0.969768          
2092.48          ;0.967383          
2092.5           ;0.97394           
2092.52          ;0.968575          
2092.53          ;0.969172          
2092.55          ;0.965595          
2092.57          ;0.963211          
2092.58          ;0.968575          
2092.6           ;0.972748          
2092.62          ;0.967979          
2092.63          ;0.97096           
2092.65          ;0.966191          
2092.67          ;0.968575          
2092.68          ;0.97096           
2092.7           ;0.972748          
2092.72          ;0.97394           
2092.73          ;0.973344          
2092.75          ;0.967383          
2092.77          ;0.97096           
2092.78          ;0.966787          
2092.8           ;0.974536          
2092.82          ;0.97394           
2092.83          ;0.969172          
2092.85          ;0.967383          
2092.87          ;0.967979          
2092.88          ;0.965595          
2092.9           ;0.972748          
2092.92          ;0.967383          
2092.93          ;0.967979          
2092.95          ;0.967979          
2092.97          ;0.969172          
2092.98          ;0.967979          
2093             ;0.972152          
2093.02          ;0.971556          
2093.03          ;0.970364          
2093.05          ;0.964999          
2093.07          ;0.966191          
2093.08          ;0.969768          
2093.1           ;0.972152          
2093.12          ;0.967383          
2093.13          ;0.972748          
2093.15          ;0.964403          
2093.17          ;0.964999          
2093.18          ;0.965595          
2093.2           ;0.97394           
2093.22          ;0.975728          
2093.23          ;0.97394           
2093.25          ;0.97096           
2093.27          ;0.969172          
2093.28          ;0.967383          
2093.3           ;0.978112          
2093.32          ;0.969172          
2093.33          ;0.972152          
2093.35          ;0.966191          
2093.37          ;0.968575          
2093.38          ;0.967383          
2093.4           ;0.971556          
2093.42          ;0.970364          
2093.43          ;0.974536          
2093.45          ;0.973344          
2093.47          ;0.980496          
2093.48          ;0.97692           
2093.5           ;0.985861          
2093.52          ;0.981688          
2093.53          ;0.983477          
2093.55          ;0.97692           
2093.57          ;0.97692           
2093.58          ;0.976324          
2093.6           ;0.982881          
2093.62          ;0.9799            
2093.63          ;0.978112          
2093.65          ;0.975132          
2093.67          ;0.976324          
2093.68          ;0.971556          
2093.7           ;0.978112          
2093.72          ;0.976324          
2093.73          ;0.979304          
2093.75          ;0.971556          
2093.77          ;0.974536          
2093.78          ;0.973344          
2093.8           ;0.981092          
2093.82          ;0.975132          
2093.83          ;0.975132          
2093.85          ;0.967383          
2093.87          ;0.968575          
2093.88          ;0.970364          
2093.9           ;0.975132          
2093.92          ;0.970364          
2093.93          ;0.970364          
2093.95          ;0.967979          
2093.97          ;0.964403          
2093.98          ;0.960827          
2094             ;0.969172          
2094.02          ;0.966787          
2094.03          ;0.969172          
2094.05          ;0.964403          
2094.07          ;0.961423          
2094.08          ;0.962615          
2094.1           ;0.970364          
2094.12          ;0.967383          
2094.13          ;0.966191          
2094.15          ;0.962019          
2094.17          ;0.964999          
2094.18          ;0.960231          
2094.2           ;0.967979          
2094.22          ;0.968575          
2094.23          ;0.97394           
2094.25          ;0.967383          
2094.27          ;0.968575          
2094.28          ;0.967383          
2094.3           ;0.972152          
2094.32          ;0.97096           
2094.33          ;0.969768          
2094.35          ;0.963211          
2094.37          ;0.963807          
2094.38          ;0.963211          
2094.4           ;0.97394           
2094.42          ;0.964999          
2094.43          ;0.969172          
2094.45          ;0.962019          
2094.47          ;0.959635          
2094.48          ;0.962019          
2094.5           ;0.967383          
2094.52          ;0.967383          
2094.53          ;0.970364          
2094.55          ;0.966191          
2094.57          ;0.968575          
2094.58          ;0.966787          
2094.6           ;0.972748          
2094.62          ;0.969768          
2094.63          ;0.97096           
2094.65          ;0.964403          
2094.67          ;0.965595          
2094.68          ;0.965595          
2094.7           ;0.97096           
2094.72          ;0.966787          
2094.73          ;0.975132          
2094.75          ;0.971556          
2094.77          ;0.975728          
2094.78          ;0.97394           
2094.8           ;0.979304          
2094.82          ;0.978112          
2094.83          ;0.978112          
2094.85          ;0.973344          
2094.87          ;0.978112          
2094.88          ;0.972152          
2094.9           ;0.981092          
2094.92          ;0.976324          
2094.93          ;0.976324          
2094.95          ;0.971556          
2094.97          ;0.972152          
2094.98          ;0.967979          
2095             ;0.97692           
2095.02          ;0.973344          
2095.03          ;0.976324          
2095.05          ;0.972152          
2095.07          ;0.971556          
2095.08          ;0.969172          
2095.1           ;0.978112          
2095.12          ;0.976324          
2095.13          ;0.978112          
2095.15          ;0.967383          
2095.17          ;0.971556          
2095.18          ;0.967979          
2095.2           ;0.975132          
2095.22          ;0.971556          
2095.23          ;0.972152          
2095.25          ;0.965595          
2095.27          ;0.97394           
2095.28          ;0.974536          
2095.3           ;0.983477          
2095.32          ;0.976324          
2095.33          ;0.981688          
2095.35          ;0.972748          
2095.37          ;0.975132          
2095.38          ;0.974536          
2095.4           ;0.980496          
2095.42          ;0.976324          
2095.43          ;0.977516          
2095.45          ;0.967383          
2095.47          ;0.967383          
2095.48          ;0.969768          
2095.5           ;0.975728          
2095.52          ;0.971556          
2095.53          ;0.973344          
2095.55          ;0.968575          
2095.57          ;0.973344          
2095.58          ;0.970364          
2095.6           ;0.974536          
2095.62          ;0.973344          
2095.63          ;0.975728          
2095.65          ;0.967383          
2095.67          ;0.967383          
2095.68          ;0.966191          
2095.7           ;0.970364          
2095.72          ;0.968575          
2095.73          ;0.972152          
2095.75          ;0.965595          
2095.77          ;0.966787          
2095.78          ;0.970364          
2095.8           ;0.984669          
2095.82          ;0.981688          
2095.83          ;0.982285          
2095.85          ;0.97394           
2095.87          ;0.978112          
2095.88          ;0.973344          
2095.9           ;0.981092          
2095.92          ;0.975132          
2095.93          ;0.976324          
2095.95          ;0.97096           
2095.97          ;0.971556          
2095.98          ;0.967383          
2096             ;0.973344          
2096.02          ;0.969172          
2096.03          ;0.97394           
2096.05          ;0.964403          
2096.07          ;0.972748          
2096.08          ;0.969172          
2096.1           ;0.97394           
2096.12          ;0.968575          
2096.13          ;0.97096           
2096.15          ;0.966787          
2096.17          ;0.968575          
2096.18          ;0.962019          
2096.2           ;0.967383          
2096.22          ;0.963807          
2096.23          ;0.966787          
2096.25          ;0.960231          
2096.27          ;0.960827          
2096.28          ;0.958443          
2096.3           ;0.967979          
2096.32          ;0.967383          
2096.33          ;0.967979          
2096.35          ;0.962019          
2096.37          ;0.965595          
2096.38          ;0.958443          
2096.4           ;0.969768          
2096.42          ;0.965595          
2096.43          ;0.964999          
2096.45          ;0.959039          
2096.47          ;0.960827          
2096.48          ;0.957847          
2096.5           ;0.963807          
2096.52          ;0.963807          
2096.53          ;0.963807          
2096.55          ;0.954866          
2096.57          ;0.958443          
2096.58          ;0.957251          
2096.6           ;0.966191          
2096.62          ;0.959039          
2096.63          ;0.962615          
2096.65          ;0.956059          
2096.67          ;0.959039          
2096.68          ;0.95427           
2096.7           ;0.959635          
2096.72          ;0.959039          
2096.73          ;0.962019          
2096.75          ;0.950098          
2096.77          ;0.956655          
2096.78          ;0.950694          
2096.8           ;0.956655          
2096.82          ;0.957847          
2096.83          ;0.962019          
2096.85          ;0.953674          
2096.87          ;0.959039          
2096.88          ;0.956059          
2096.9           ;0.962019          
2096.92          ;0.958443          
2096.93          ;0.962615          
2096.95          ;0.952482          
2096.97          ;0.958443          
2096.98          ;0.954866          
2097             ;0.964403          
2097.02          ;0.961423          
2097.03          ;0.960231          
2097.05          ;0.958443          
2097.07          ;0.959635          
2097.08          ;0.962615          
2097.1           ;0.973344          
2097.12          ;0.972152          
2097.13          ;0.972152          
2097.15          ;0.970364          
2097.17          ;0.967979          
2097.18          ;0.966787          
2097.2           ;0.971556          
2097.22          ;0.970364          
2097.23          ;0.969172          
2097.25          ;0.963807          
2097.27          ;0.966787          
2097.28          ;0.962615          
2097.3           ;0.971556          
2097.32          ;0.969768          
2097.33          ;0.971556          
2097.35          ;0.963211          
2097.37          ;0.970364          
2097.38          ;0.970364          
2097.4           ;0.972152          
2097.42          ;0.97096           
2097.43          ;0.972152          
2097.45          ;0.965595          
2097.47          ;0.966787          
2097.48          ;0.963211          
2097.5           ;0.97096           
2097.52          ;0.970364          
2097.53          ;0.968575          
2097.55          ;0.967383          
2097.57          ;0.966191          
2097.58          ;0.963807          
2097.6           ;0.967383          
2097.62          ;0.967383          
2097.63          ;0.97096           
2097.65          ;0.964403          
2097.67          ;0.967979          
2097.68          ;0.962019          
2097.7           ;0.965595          
2097.72          ;0.968575          
2097.73          ;0.967979          
2097.75          ;0.964403          
2097.77          ;0.964403          
2097.78          ;0.964403          
2097.8           ;0.964999          
2097.82          ;0.965595          
2097.83          ;0.964403          
2097.85          ;0.965595          
2097.87          ;0.969768          
2097.88          ;0.969768          
2097.9           ;0.973344          
2097.92          ;0.97394           
2097.93          ;0.976324          
2097.95          ;0.971556          
2097.97          ;0.970364          
2097.98          ;0.969172          
2098             ;0.971556          
2098.02          ;0.969768          
2098.03          ;0.970364          
2098.05          ;0.964403          
2098.07          ;0.967383          
2098.08          ;0.963807          
2098.1           ;0.966787          
2098.12          ;0.970364          
2098.13          ;0.970364          
2098.15          ;0.967383          
2098.17          ;0.969172          
2098.18          ;0.967979          
2098.2           ;0.972748          
2098.22          ;0.967383          
2098.23          ;0.963211          
2098.25          ;0.965595          
2098.27          ;0.965595          
2098.28          ;0.964999          
2098.3           ;0.963807          
2098.32          ;0.963807          
2098.33          ;0.966787          
2098.35          ;0.959039          
2098.37          ;0.961423          
2098.38          ;0.962615          
2098.4           ;0.964403          
2098.42          ;0.967383          
2098.43          ;0.964999          
2098.45          ;0.961423          
2098.47          ;0.960827          
2098.48          ;0.957847          
2098.5           ;0.962615          
2098.52          ;0.962615          
2098.53          ;0.959635          
2098.55          ;0.953674          
2098.57          ;0.957251          
2098.58          ;0.95427           
2098.6           ;0.960827          
2098.62          ;0.957847          
2098.63          ;0.961423          
2098.65          ;0.959635          
2098.67          ;0.964403          
2098.68          ;0.963807          
2098.7           ;0.965595          
2098.72          ;0.966191          
2098.73          ;0.965595          
2098.75          ;0.962615          
2098.77          ;0.961423          
2098.78          ;0.958443          
2098.8           ;0.963807          
2098.82          ;0.963211          
2098.83          ;0.963807          
2098.85          ;0.956655          
2098.87          ;0.957251          
2098.88          ;0.957251          
2098.9           ;0.95427           
2098.92          ;0.956655          
2098.93          ;0.958443          
2098.95          ;0.959039          
2098.97          ;0.957251          
2098.98          ;0.95427           
2099             ;0.956655          
2099.02          ;0.954866          
2099.03          ;0.958443          
2099.05          ;0.954866          
2099.07          ;0.956059          
2099.08          ;0.952482          
2099.1           ;0.954866          
2099.12          ;0.95427           
2099.13          ;0.95427           
2099.15          ;0.956059          
2099.17          ;0.953674          
2099.18          ;0.955462          
2099.2           ;0.957251          
2099.22          ;0.959635          
2099.23          ;0.959635          
2099.25          ;0.959635          
2099.27          ;0.956059          
2099.28          ;0.953674          
2099.3           ;0.954866          
2099.32          ;0.958443          
2099.33          ;0.956655          
2099.35          ;0.952482          
2099.37          ;0.956059          
2099.38          ;0.952482          
2099.4           ;0.953674          
2099.42          ;0.962019          
2099.43          ;0.956655          
2099.45          ;0.959039          
2099.47          ;0.959039          
2099.48          ;0.956655          
2099.5           ;0.959039          
2099.52          ;0.962019          
2099.53          ;0.958443          
2099.55          ;0.959039          
2099.57          ;0.957251          
2099.58          ;0.955462          
2099.6           ;0.953674          
2099.62          ;0.957251          
2099.63          ;0.959039          
2099.65          ;0.957251          
2099.67          ;0.953674          
2099.68          ;0.961423          
2099.7           ;0.965595          
2099.72          ;0.970364          
2099.73          ;0.97096           
2099.75          ;0.965595          
2099.77          ;0.966191          
2099.78          ;0.963211          
2099.8           ;0.967979          
2099.82          ;0.969172          
2099.83          ;0.965595          
2099.85          ;0.962019          
2099.87          ;0.960827          
2099.88          ;0.959635          
2099.9           ;0.959635          
2099.92          ;0.965595          
2099.93          ;0.964999          
2099.95          ;0.960827          
2099.97          ;0.957251          
2099.98          ;0.959039          
2100             ;0.962019          
2100.02          ;0.963807          
2100.03          ;0.960827          
2100.05          ;0.959635          
2100.07          ;0.959635          
2100.08          ;0.957847          
2100.1           ;0.956655          
2100.12          ;0.962019          
2100.13          ;0.957847          
2100.15          ;0.959635          
2100.17          ;0.954866          
2100.18          ;0.95427           
2100.2           ;0.951886          
2100.22          ;0.960231          
2100.23          ;0.956655          
2100.25          ;0.962019          
2100.27          ;0.955462          
2100.28          ;0.95427           
2100.3           ;0.95427           
2100.32          ;0.961423          
2100.33          ;0.957847          
2100.35          ;0.956059          
2100.37          ;0.953078          
2100.38          ;0.956059          
2100.4           ;0.953078          
2100.42          ;0.955462          
2100.43          ;0.956059          
2100.45          ;0.957847          
2100.47          ;0.957847          
2100.48          ;0.962019          
2100.5           ;0.961423          
2100.52          ;0.965595          
2100.53          ;0.963211          
2100.55          ;0.964999          
2100.57          ;0.957847          
2100.58          ;0.963807          
2100.6           ;0.959039          
2100.62          ;0.962019          
2100.63          ;0.960231          
2100.65          ;0.957847          
2100.67          ;0.957251          
2100.68          ;0.95427           
2100.7           ;0.957251          
2100.72          ;0.958443          
2100.73          ;0.957251          
2100.75          ;0.960231          
2100.77          ;0.957251          
2100.78          ;0.957251          
2100.8           ;0.95427           
2100.82          ;0.961423          
2100.83          ;0.956059          
2100.85          ;0.957847          
2100.87          ;0.956059          
2100.88          ;0.953078          
2100.9           ;0.953078          
2100.92          ;0.957251          
2100.93          ;0.95427           
2100.95          ;0.955462          
2100.97          ;0.953078          
2100.98          ;0.957847          
2101             ;0.956059          
2101.02          ;0.961423          
2101.03          ;0.962019          
2101.05          ;0.958443          
2101.07          ;0.954866          
2101.08          ;0.959635          
2101.1           ;0.954866          
2101.12          ;0.962615          
2101.13          ;0.959039          
2101.15          ;0.959039          
2101.17          ;0.954866          
2101.18          ;0.957251          
2101.2           ;0.956059          
2101.22          ;0.963807          
2101.23          ;0.964403          
2101.25          ;0.966787          
2101.27          ;0.969172          
2101.28          ;0.967383          
2101.3           ;0.967979          
2101.32          ;0.97692           
2101.33          ;0.973344          
2101.35          ;0.97394           
2101.37          ;0.962615          
2101.38          ;0.966787          
2101.4           ;0.966787          
2101.42          ;0.972748          
2101.43          ;0.970364          
2101.45          ;0.97096           
2101.47          ;0.964403          
2101.48          ;0.966191          
2101.5           ;0.962019          
2101.52          ;0.969172          
2101.53          ;0.963807          
2101.55          ;0.967383          
2101.57          ;0.963211          
2101.58          ;0.964999          
2101.6           ;0.962615          
2101.62          ;0.966787          
2101.63          ;0.963807          
2101.65          ;0.966787          
2101.67          ;0.957847          
2101.68          ;0.960827          
2101.7           ;0.960231          
2101.72          ;0.967383          
2101.73          ;0.963211          
2101.75          ;0.966191          
2101.77          ;0.967383          
2101.78          ;0.968575          
2101.8           ;0.967383          
2101.82          ;0.97692           
