1748.13          ;1.61469           
1748.15          ;1.62005           
1748.17          ;1.61886           
1748.18          ;1.62423           
1748.2           ;1.61886           
1748.22          ;1.62125           
1748.23          ;1.61648           
1748.25          ;1.62005           
1748.27          ;1.61529           
1748.28          ;1.62423           
1748.3           ;1.62125           
1748.32          ;1.61886           
1748.33          ;1.61707           
1748.35          ;1.61707           
1748.37          ;1.61529           
1748.38          ;1.62303           
1748.4           ;1.61886           
1748.42          ;1.62125           
1748.43          ;1.61588           
1748.45          ;1.61588           
1748.47          ;1.61886           
1748.48          ;1.62601           
1748.5           ;1.62065           
1748.52          ;1.62303           
1748.53          ;1.61588           
1748.55          ;1.61946           
1748.57          ;1.61886           
1748.58          ;1.62303           
1748.6           ;1.62125           
1748.62          ;1.62005           
1748.63          ;1.61707           
1748.65          ;1.62005           
1748.67          ;1.61648           
1748.68          ;1.62125           
1748.7           ;1.61648           
1748.72          ;1.61767           
1748.73          ;1.61529           
1748.75          ;1.61827           
1748.77          ;1.6129            
1748.78          ;1.62065           
1748.8           ;1.61946           
1748.82          ;1.62005           
1748.83          ;1.6135            
1748.85          ;1.61529           
1748.87          ;1.61588           
1748.88          ;1.62065           
1748.9           ;1.61469           
1748.92          ;1.61588           
1748.93          ;1.61469           
1748.95          ;1.61588           
1748.97          ;1.6135            
1748.98          ;1.62005           
1749             ;1.61529           
1749.02          ;1.61707           
1749.03          ;1.6135            
1749.05          ;1.61588           
1749.07          ;1.61231           
1749.08          ;1.62184           
1749.1           ;1.61707           
1749.12          ;1.61707           
1749.13          ;1.60992           
1749.15          ;1.61707           
1749.17          ;1.61588           
1749.18          ;1.62065           
1749.2           ;1.61707           
1749.22          ;1.61886           
1749.23          ;1.61529           
1749.25          ;1.61648           
1749.27          ;1.61588           
1749.28          ;1.62303           
1749.3           ;1.61469           
1749.32          ;1.61767           
1749.33          ;1.61529           
1749.35          ;1.6129            
1749.37          ;1.61409           
1749.38          ;1.62005           
1749.4           ;1.61469           
1749.42          ;1.61707           
1749.43          ;1.61469           
1749.45          ;1.6129            
1749.47          ;1.61409           
1749.48          ;1.62005           
1749.5           ;1.61409           
1749.52          ;1.61648           
1749.53          ;1.61052           
1749.55          ;1.61469           
1749.57          ;1.6135            
1749.58          ;1.61707           
1749.6           ;1.61171           
1749.62          ;1.61409           
1749.63          ;1.60754           
1749.65          ;1.61648           
1749.67          ;1.6129            
1749.68          ;1.61588           
1749.7           ;1.61409           
1749.72          ;1.61409           
1749.73          ;1.60992           
1749.75          ;1.61171           
1749.77          ;1.61231           
1749.78          ;1.61707           
1749.8           ;1.61529           
1749.82          ;1.6135            
1749.83          ;1.61231           
1749.85          ;1.61052           
1749.87          ;1.6135            
1749.88          ;1.61648           
1749.9           ;1.61767           
1749.92          ;1.61409           
1749.93          ;1.61171           
1749.95          ;1.6135            
1749.97          ;1.6129            
1749.98          ;1.62065           
1750             ;1.61707           
1750.02          ;1.61886           
1750.03          ;1.6129            
1750.05          ;1.6129            
1750.07          ;1.61529           
1750.08          ;1.62125           
1750.1           ;1.61707           
1750.12          ;1.61886           
1750.13          ;1.61588           
1750.15          ;1.61648           
1750.17          ;1.61707           
1750.18          ;1.61946           
1750.2           ;1.61767           
1750.22          ;1.61648           
1750.23          ;1.61648           
1750.25          ;1.61707           
1750.27          ;1.61529           
1750.28          ;1.62065           
1750.3           ;1.61827           
1750.32          ;1.62005           
1750.33          ;1.61409           
1750.35          ;1.61529           
1750.37          ;1.61648           
1750.38          ;1.62184           
1750.4           ;1.61827           
1750.42          ;1.62125           
1750.43          ;1.61529           
1750.45          ;1.61648           
1750.47          ;1.61588           
1750.48          ;1.62125           
1750.5           ;1.61946           
1750.52          ;1.61886           
1750.53          ;1.61588           
1750.55          ;1.61946           
1750.57          ;1.61648           
1750.58          ;1.62065           
1750.6           ;1.62005           
1750.62          ;1.62184           
1750.63          ;1.61767           
1750.65          ;1.61767           
1750.67          ;1.62065           
1750.68          ;1.62005           
1750.7           ;1.61946           
1750.72          ;1.62065           
1750.73          ;1.61827           
1750.75          ;1.61707           
1750.77          ;1.61827           
1750.78          ;1.62542           
1750.8           ;1.62303           
1750.82          ;1.62601           
1750.83          ;1.61886           
1750.85          ;1.61886           
1750.87          ;1.62125           
1750.88          ;1.62244           
1750.9           ;1.62125           
1750.92          ;1.62125           
1750.93          ;1.61886           
1750.95          ;1.62125           
1750.97          ;1.62005           
1750.98          ;1.62721           
1751             ;1.62125           
1751.02          ;1.62482           
1751.03          ;1.61886           
1751.05          ;1.62005           
1751.07          ;1.62244           
1751.08          ;1.6284            
1751.1           ;1.62423           
1751.12          ;1.62363           
1751.13          ;1.62184           
1751.15          ;1.62363           
1751.17          ;1.62184           
1751.18          ;1.62959           
1751.2           ;1.62661           
1751.22          ;1.62303           
1751.23          ;1.62005           
1751.25          ;1.62303           
1751.27          ;1.62303           
1751.28          ;1.63198           
1751.3           ;1.62363           
1751.32          ;1.6278            
1751.33          ;1.62244           
1751.35          ;1.62303           
1751.37          ;1.62363           
1751.38          ;1.6284            
1751.4           ;1.62601           
1751.42          ;1.62721           
1751.43          ;1.62482           
1751.45          ;1.62661           
1751.47          ;1.62423           
1751.48          ;1.63257           
1751.5           ;1.62542           
1751.52          ;1.63138           
1751.53          ;1.62303           
1751.55          ;1.6284            
1751.57          ;1.62482           
1751.58          ;1.63376           
1751.6           ;1.62959           
1751.62          ;1.62959           
1751.63          ;1.62482           
1751.65          ;1.62899           
1751.67          ;1.63019           
1751.68          ;1.63198           
1751.7           ;1.63078           
1751.72          ;1.63138           
1751.73          ;1.62721           
1751.75          ;1.63198           
1751.77          ;1.63078           
1751.78          ;1.63555           
1751.8           ;1.63138           
1751.82          ;1.63257           
1751.83          ;1.6278            
1751.85          ;1.62899           
1751.87          ;1.62721           
1751.88          ;1.63913           
1751.9           ;1.63078           
1751.92          ;1.63138           
1751.93          ;1.6278            
1751.95          ;1.63078           
1751.97          ;1.6278            
1751.98          ;1.63436           
1752             ;1.63436           
1752.02          ;1.63496           
1752.03          ;1.6278            
1752.05          ;1.62959           
1752.07          ;1.62899           
1752.08          ;1.63376           
1752.1           ;1.63376           
1752.12          ;1.63257           
1752.13          ;1.6278            
1752.15          ;1.62899           
1752.17          ;1.62899           
1752.18          ;1.63734           
1752.2           ;1.63078           
1752.22          ;1.63555           
1752.23          ;1.62959           
1752.25          ;1.6284            
1752.27          ;1.6284            
1752.28          ;1.63317           
1752.3           ;1.62899           
1752.32          ;1.63198           
1752.33          ;1.62601           
1752.35          ;1.6278            
1752.37          ;1.62721           
1752.38          ;1.63376           
1752.4           ;1.63078           
1752.42          ;1.63138           
1752.43          ;1.6284            
1752.45          ;1.63198           
1752.47          ;1.62661           
1752.48          ;1.63436           
1752.5           ;1.63138           
1752.52          ;1.63078           
1752.53          ;1.62661           
1752.55          ;1.6284            
1752.57          ;1.62721           
1752.58          ;1.63615           
1752.6           ;1.63019           
1752.62          ;1.63019           
1752.63          ;1.62721           
1752.65          ;1.62899           
1752.67          ;1.6278            
1752.68          ;1.63376           
1752.7           ;1.63078           
1752.72          ;1.63198           
1752.73          ;1.62601           
1752.75          ;1.63138           
1752.77          ;1.63019           
1752.78          ;1.63078           
1752.8           ;1.6278            
1752.82          ;1.63078           
1752.83          ;1.62661           
1752.85          ;1.62601           
1752.87          ;1.62601           
1752.88          ;1.63376           
1752.9           ;1.63019           
1752.92          ;1.63376           
1752.93          ;1.62482           
1752.95          ;1.63257           
1752.97          ;1.6284            
1752.98          ;1.63317           
1753             ;1.63257           
1753.02          ;1.63078           
1753.03          ;1.62721           
1753.05          ;1.62661           
1753.07          ;1.62661           
1753.08          ;1.63555           
1753.1           ;1.6284            
1753.12          ;1.62959           
1753.13          ;1.62303           
1753.15          ;1.62423           
1753.17          ;1.62661           
1753.18          ;1.63078           
1753.2           ;1.62899           
1753.22          ;1.63078           
1753.23          ;1.62601           
1753.25          ;1.62661           
1753.27          ;1.62423           
1753.28          ;1.63376           
1753.3           ;1.6284            
1753.32          ;1.63019           
1753.33          ;1.62244           
1753.35          ;1.6278            
1753.37          ;1.62363           
1753.38          ;1.63078           
1753.4           ;1.6278            
1753.42          ;1.62661           
1753.43          ;1.62303           
1753.45          ;1.6278            
1753.47          ;1.62244           
1753.48          ;1.63198           
1753.5           ;1.6278            
1753.52          ;1.62959           
1753.53          ;1.62661           
1753.55          ;1.62721           
1753.57          ;1.62423           
1753.58          ;1.63257           
1753.6           ;1.6278            
1753.62          ;1.62959           
1753.63          ;1.62065           
1753.65          ;1.62423           
1753.67          ;1.62125           
1753.68          ;1.63019           
1753.7           ;1.62721           
1753.72          ;1.63019           
1753.73          ;1.62482           
1753.75          ;1.6284            
1753.77          ;1.62482           
1753.78          ;1.62959           
1753.8           ;1.62661           
1753.82          ;1.6284            
1753.83          ;1.62482           
1753.85          ;1.62482           
1753.87          ;1.62125           
1753.88          ;1.63019           
1753.9           ;1.62721           
1753.92          ;1.62721           
1753.93          ;1.62184           
1753.95          ;1.62303           
1753.97          ;1.62482           
1753.98          ;1.62899           
1754             ;1.62899           
1754.02          ;1.6278            
1754.03          ;1.62423           
1754.05          ;1.62721           
1754.07          ;1.62184           
1754.08          ;1.63436           
1754.1           ;1.62899           
1754.12          ;1.6278            
1754.13          ;1.62363           
1754.15          ;1.62601           
1754.17          ;1.62363           
1754.18          ;1.63138           
1754.2           ;1.63257           
1754.22          ;1.62601           
1754.23          ;1.62244           
1754.25          ;1.62184           
1754.27          ;1.62423           
1754.28          ;1.63138           
1754.3           ;1.6284            
1754.32          ;1.62721           
1754.33          ;1.62244           
1754.35          ;1.62661           
1754.37          ;1.62423           
1754.38          ;1.6278            
1754.4           ;1.62661           
1754.42          ;1.63019           
1754.43          ;1.62184           
1754.45          ;1.62542           
1754.47          ;1.62601           
1754.48          ;1.62959           
1754.5           ;1.63078           
1754.52          ;1.6278            
1754.53          ;1.62303           
1754.55          ;1.62661           
1754.57          ;1.62601           
1754.58          ;1.63138           
1754.6           ;1.62899           
1754.62          ;1.62601           
1754.63          ;1.62125           
1754.65          ;1.62303           
1754.67          ;1.6284            
1754.68          ;1.63138           
1754.7           ;1.62661           
1754.72          ;1.62482           
1754.73          ;1.62363           
1754.75          ;1.62601           
1754.77          ;1.62125           
1754.78          ;1.6278            
1754.8           ;1.62721           
1754.82          ;1.62661           
1754.83          ;1.62125           
1754.85          ;1.62244           
1754.87          ;1.62184           
1754.88          ;1.62661           
1754.9           ;1.62542           
1754.92          ;1.6278            
1754.93          ;1.62184           
1754.95          ;1.62542           
1754.97          ;1.62125           
1754.98          ;1.63138           
1755             ;1.62661           
1755.02          ;1.62601           
1755.03          ;1.62363           
1755.05          ;1.62363           
1755.07          ;1.62303           
1755.08          ;1.62661           
1755.1           ;1.62542           
1755.12          ;1.62303           
1755.13          ;1.61827           
1755.15          ;1.62482           
1755.17          ;1.61827           
1755.18          ;1.62661           
1755.2           ;1.62601           
1755.22          ;1.62363           
1755.23          ;1.62125           
1755.25          ;1.62244           
1755.27          ;1.62125           
1755.28          ;1.62661           
1755.3           ;1.62542           
1755.32          ;1.62721           
1755.33          ;1.62005           
1755.35          ;1.62125           
1755.37          ;1.61827           
1755.38          ;1.6284            
1755.4           ;1.62542           
1755.42          ;1.62482           
1755.43          ;1.61886           
1755.45          ;1.62303           
1755.47          ;1.62184           
1755.48          ;1.62899           
1755.5           ;1.62423           
1755.52          ;1.62601           
1755.53          ;1.62363           
1755.55          ;1.62482           
1755.57          ;1.62303           
1755.58          ;1.62899           
1755.6           ;1.62899           
1755.62          ;1.62363           
1755.63          ;1.62005           
1755.65          ;1.62542           
1755.67          ;1.62184           
1755.68          ;1.62721           
1755.7           ;1.62363           
1755.72          ;1.62482           
1755.73          ;1.62244           
1755.75          ;1.62303           
1755.77          ;1.62363           
1755.78          ;1.6278            
1755.8           ;1.62184           
1755.82          ;1.62482           
1755.83          ;1.61827           
1755.85          ;1.62005           
1755.87          ;1.62065           
1755.88          ;1.62542           
1755.9           ;1.62005           
1755.92          ;1.62601           
1755.93          ;1.61886           
1755.95          ;1.61827           
1755.97          ;1.61588           
1755.98          ;1.62423           
1756             ;1.62303           
1756.02          ;1.62244           
1756.03          ;1.62184           
1756.05          ;1.62244           
1756.07          ;1.62125           
1756.08          ;1.62542           
1756.1           ;1.62065           
1756.12          ;1.62363           
1756.13          ;1.61648           
1756.15          ;1.61886           
1756.17          ;1.61886           
1756.18          ;1.62601           
1756.2           ;1.62125           
1756.22          ;1.62005           
1756.23          ;1.62005           
1756.25          ;1.61827           
1756.27          ;1.61946           
1756.28          ;1.6278            
1756.3           ;1.62303           
1756.32          ;1.62244           
1756.33          ;1.61946           
1756.35          ;1.62005           
1756.37          ;1.62125           
1756.38          ;1.62721           
1756.4           ;1.62125           
1756.42          ;1.62601           
1756.43          ;1.62125           
1756.45          ;1.62542           
1756.47          ;1.62005           
1756.48          ;1.62363           
1756.5           ;1.62184           
1756.52          ;1.62005           
1756.53          ;1.61648           
1756.55          ;1.62125           
1756.57          ;1.61886           
1756.58          ;1.62482           
1756.6           ;1.62005           
1756.62          ;1.62423           
1756.63          ;1.61767           
1756.65          ;1.62065           
1756.67          ;1.62125           
1756.68          ;1.62363           
1756.7           ;1.62423           
1756.72          ;1.62125           
1756.73          ;1.61707           
1756.75          ;1.61886           
1756.77          ;1.61886           
1756.78          ;1.6278            
1756.8           ;1.62244           
1756.82          ;1.62184           
1756.83          ;1.61529           
1756.85          ;1.61827           
1756.87          ;1.61707           
1756.88          ;1.62363           
1756.9           ;1.61886           
1756.92          ;1.62423           
1756.93          ;1.61767           
1756.95          ;1.61707           
1756.97          ;1.61767           
1756.98          ;1.62184           
1757             ;1.61946           
1757.02          ;1.62184           
1757.03          ;1.61588           
1757.05          ;1.61767           
1757.07          ;1.61529           
1757.08          ;1.62423           
1757.1           ;1.61707           
1757.12          ;1.62125           
1757.13          ;1.61707           
1757.15          ;1.61886           
1757.17          ;1.61648           
1757.18          ;1.62363           
1757.2           ;1.62244           
1757.22          ;1.62482           
1757.23          ;1.61767           
1757.25          ;1.61946           
1757.27          ;1.61827           
1757.28          ;1.62184           
1757.3           ;1.62065           
1757.32          ;1.62125           
1757.33          ;1.62005           
1757.35          ;1.61707           
1757.37          ;1.61827           
1757.38          ;1.62303           
1757.4           ;1.62184           
1757.42          ;1.62303           
1757.43          ;1.61767           
1757.45          ;1.61707           
1757.47          ;1.61946           
1757.48          ;1.62482           
1757.5           ;1.62125           
1757.52          ;1.62303           
1757.53          ;1.61707           
1757.55          ;1.62065           
1757.57          ;1.61886           
1757.58          ;1.62363           
1757.6           ;1.62363           
1757.62          ;1.62303           
1757.63          ;1.61767           
1757.65          ;1.61827           
1757.67          ;1.61946           
1757.68          ;1.62482           
1757.7           ;1.62423           
1757.72          ;1.62184           
1757.73          ;1.61827           
1757.75          ;1.61886           
1757.77          ;1.61886           
1757.78          ;1.62244           
1757.8           ;1.62184           
1757.82          ;1.62303           
1757.83          ;1.62005           
1757.85          ;1.62125           
1757.87          ;1.61946           
1757.88          ;1.62303           
1757.9           ;1.62244           
1757.92          ;1.62482           
1757.93          ;1.62005           
1757.95          ;1.61886           
1757.97          ;1.61886           
1757.98          ;1.62721           
1758             ;1.62303           
1758.02          ;1.62482           
1758.03          ;1.61707           
1758.05          ;1.62065           
1758.07          ;1.62005           
1758.08          ;1.62601           
1758.1           ;1.62423           
1758.12          ;1.62482           
1758.13          ;1.61886           
1758.15          ;1.62244           
1758.17          ;1.61946           
1758.18          ;1.62661           
1758.2           ;1.62482           
1758.22          ;1.62661           
1758.23          ;1.62125           
1758.25          ;1.62184           
1758.27          ;1.62244           
1758.28          ;1.62899           
1758.3           ;1.62661           
1758.32          ;1.6278            
1758.33          ;1.62184           
1758.35          ;1.62244           
1758.37          ;1.62303           
1758.38          ;1.62721           
1758.4           ;1.62482           
1758.42          ;1.62482           
1758.43          ;1.62125           
1758.45          ;1.62363           
1758.47          ;1.62482           
1758.48          ;1.6284            
1758.5           ;1.62363           
1758.52          ;1.62542           
1758.53          ;1.62244           
1758.55          ;1.62184           
1758.57          ;1.62125           
1758.58          ;1.6278            
1758.6           ;1.62363           
1758.62          ;1.62482           
1758.63          ;1.61946           
1758.65          ;1.62363           
1758.67          ;1.62125           
1758.68          ;1.6278            
1758.7           ;1.62363           
1758.72          ;1.62423           
1758.73          ;1.62244           
1758.75          ;1.62363           
1758.77          ;1.62244           
1758.78          ;1.62721           
1758.8           ;1.62482           
1758.82          ;1.62482           
1758.83          ;1.61827           
1758.85          ;1.62184           
1758.87          ;1.62303           
1758.88          ;1.6284            
1758.9           ;1.62482           
1758.92          ;1.62661           
1758.93          ;1.61886           
1758.95          ;1.62065           
1758.97          ;1.62303           
1758.98          ;1.62721           
1759             ;1.62244           
1759.02          ;1.62303           
1759.03          ;1.61827           
1759.05          ;1.62303           
1759.07          ;1.62005           
1759.08          ;1.62184           
1759.1           ;1.62363           
1759.12          ;1.62184           
1759.13          ;1.62065           
1759.15          ;1.62005           
1759.17          ;1.62184           
1759.18          ;1.62542           
1759.2           ;1.62542           
1759.22          ;1.62125           
1759.23          ;1.62065           
1759.25          ;1.62184           
1759.27          ;1.62125           
1759.28          ;1.62899           
1759.3           ;1.62363           
1759.32          ;1.62601           
1759.33          ;1.61767           
1759.35          ;1.62125           
1759.37          ;1.61827           
1759.38          ;1.62601           
1759.4           ;1.62125           
1759.42          ;1.62184           
1759.43          ;1.62065           
1759.45          ;1.62423           
1759.47          ;1.62184           
1759.48          ;1.62601           
1759.5           ;1.62542           
1759.52          ;1.62601           
1759.53          ;1.62363           
1759.55          ;1.62363           
1759.57          ;1.62303           
1759.58          ;1.6278            
1759.6           ;1.62601           
1759.62          ;1.6278            
1759.63          ;1.61886           
1759.65          ;1.62363           
1759.67          ;1.62184           
1759.68          ;1.6284            
1759.7           ;1.62721           
1759.72          ;1.62721           
1759.73          ;1.62244           
1759.75          ;1.62601           
1759.77          ;1.62542           
1759.78          ;1.63078           
1759.8           ;1.63078           
1759.82          ;1.62661           
1759.83          ;1.62542           
1759.85          ;1.62661           
1759.87          ;1.62542           
1759.88          ;1.63138           
1759.9           ;1.62959           
1759.92          ;1.62601           
1759.93          ;1.62482           
1759.95          ;1.62482           
1759.97          ;1.62601           
1759.98          ;1.62899           
1760             ;1.62899           
1760.02          ;1.62959           
1760.03          ;1.62542           
1760.05          ;1.6278            
1760.07          ;1.62721           
1760.08          ;1.63376           
1760.1           ;1.63138           
1760.12          ;1.62959           
1760.13          ;1.62899           
1760.15          ;1.62661           
1760.17          ;1.62899           
1760.18          ;1.63138           
1760.2           ;1.63078           
1760.22          ;1.63138           
1760.23          ;1.62542           
1760.25          ;1.6284            
1760.27          ;1.63078           
1760.28          ;1.63794           
1760.3           ;1.63078           
1760.32          ;1.63376           
1760.33          ;1.63019           
1760.35          ;1.6278            
1760.37          ;1.63198           
1760.38          ;1.63555           
1760.4           ;1.63496           
1760.42          ;1.63496           
1760.43          ;1.63198           
1760.45          ;1.63138           
1760.47          ;1.63257           
1760.48          ;1.63674           
1760.5           ;1.63317           
1760.52          ;1.63257           
1760.53          ;1.63257           
1760.55          ;1.63496           
1760.57          ;1.63376           
1760.58          ;1.63972           
1760.6           ;1.63615           
1760.62          ;1.63317           
1760.63          ;1.62959           
1760.65          ;1.63436           
1760.67          ;1.63496           
1760.68          ;1.63794           
1760.7           ;1.63794           
1760.72          ;1.63913           
1760.73          ;1.63376           
1760.75          ;1.63555           
1760.77          ;1.63853           
1760.78          ;1.6433            
1760.8           ;1.63853           
1760.82          ;1.63794           
1760.83          ;1.63317           
1760.85          ;1.63853           
1760.87          ;1.63496           
1760.88          ;1.6427            
1760.9           ;1.63794           
1760.92          ;1.63794           
1760.93          ;1.63734           
1760.95          ;1.63913           
1760.97          ;1.63913           
1760.98          ;1.6439            
1761             ;1.64449           
1761.02          ;1.64449           
1761.03          ;1.63734           
1761.05          ;1.64151           
1761.07          ;1.6427            
1761.08          ;1.64688           
1761.1           ;1.64211           
1761.12          ;1.64509           
1761.13          ;1.64092           
1761.15          ;1.63674           
1761.17          ;1.6439            
1761.18          ;1.64688           
1761.2           ;1.64449           
1761.22          ;1.64449           
1761.23          ;1.64151           
1761.25          ;1.6433            
1761.27          ;1.64509           
1761.28          ;1.64747           
1761.3           ;1.64509           
1761.32          ;1.6427            
1761.33          ;1.6427            
1761.35          ;1.6433            
1761.37          ;1.64628           
1761.38          ;1.64926           
1761.4           ;1.64628           
1761.42          ;1.64568           
1761.43          ;1.6427            
1761.45          ;1.64449           
1761.47          ;1.6439            
1761.48          ;1.64866           
1761.5           ;1.64866           
1761.52          ;1.64747           
1761.53          ;1.64509           
1761.55          ;1.64509           
1761.57          ;1.64807           
1761.58          ;1.65164           
1761.6           ;1.64807           
1761.62          ;1.64688           
1761.63          ;1.64211           
1761.65          ;1.64568           
1761.67          ;1.64509           
1761.68          ;1.65045           
1761.7           ;1.64866           
1761.72          ;1.64628           
1761.73          ;1.64211           
1761.75          ;1.6439            
1761.77          ;1.64688           
1761.78          ;1.64986           
1761.8           ;1.64628           
1761.82          ;1.64509           
1761.83          ;1.6433            
1761.85          ;1.6439            
1761.87          ;1.64568           
1761.88          ;1.64807           
1761.9           ;1.64509           
1761.92          ;1.6427            
1761.93          ;1.6433            
1761.95          ;1.64151           
1761.97          ;1.6439            
1761.98          ;1.64926           
1762             ;1.6433            
1762.02          ;1.64509           
1762.03          ;1.64092           
1762.05          ;1.64211           
1762.07          ;1.64092           
1762.08          ;1.64568           
1762.1           ;1.6433            
1762.12          ;1.6427            
1762.13          ;1.63913           
1762.15          ;1.64032           
1762.17          ;1.64211           
1762.18          ;1.64568           
1762.2           ;1.64449           
1762.22          ;1.64568           
1762.23          ;1.63972           
1762.25          ;1.64032           
1762.27          ;1.6427            
1762.28          ;1.64628           
1762.3           ;1.6427            
1762.32          ;1.64449           
1762.33          ;1.63972           
1762.35          ;1.64151           
1762.37          ;1.64032           
1762.38          ;1.64509           
1762.4           ;1.64092           
1762.42          ;1.64211           
1762.43          ;1.63972           
1762.45          ;1.64032           
1762.47          ;1.64092           
1762.48          ;1.6427            
1762.5           ;1.6427            
1762.52          ;1.64568           
1762.53          ;1.6433            
1762.55          ;1.63734           
1762.57          ;1.64211           
1762.58          ;1.6433            
1762.6           ;1.64628           
1762.62          ;1.64092           
1762.63          ;1.6439            
1762.65          ;1.64211           
1762.67          ;1.64092           
1762.68          ;1.64688           
1762.7           ;1.64211           
1762.72          ;1.64151           
1762.73          ;1.63674           
1762.75          ;1.63972           
1762.77          ;1.6433            
1762.78          ;1.64509           
1762.8           ;1.64211           
1762.82          ;1.64092           
1762.83          ;1.64092           
1762.85          ;1.64092           
1762.87          ;1.64092           
1762.88          ;1.64509           
1762.9           ;1.6433            
1762.92          ;1.63972           
1762.93          ;1.64092           
1762.95          ;1.64211           
1762.97          ;1.6433            
1762.98          ;1.64092           
1763             ;1.6433            
1763.02          ;1.64092           
1763.03          ;1.64211           
1763.05          ;1.64092           
1763.07          ;1.6427            
1763.08          ;1.64509           
1763.1           ;1.6439            
1763.12          ;1.64449           
1763.13          ;1.63913           
1763.15          ;1.63972           
1763.17          ;1.64032           
1763.18          ;1.64449           
1763.2           ;1.6427            
1763.22          ;1.64092           
1763.23          ;1.63734           
1763.25          ;1.6427            
1763.27          ;1.64151           
1763.28          ;1.64688           
1763.3           ;1.64032           
1763.32          ;1.6433            
1763.33          ;1.64032           
1763.35          ;1.64032           
1763.37          ;1.6427            
1763.38          ;1.64688           
1763.4           ;1.64628           
1763.42          ;1.64032           
1763.43          ;1.6433            
1763.45          ;1.64211           
1763.47          ;1.64211           
1763.48          ;1.64568           
1763.5           ;1.64211           
1763.52          ;1.64032           
1763.53          ;1.64032           
1763.55          ;1.64032           
1763.57          ;1.6433            
1763.58          ;1.64509           
1763.6           ;1.64509           
1763.62          ;1.63734           
1763.63          ;1.6439            
1763.65          ;1.63794           
1763.67          ;1.6433            
1763.68          ;1.64688           
1763.7           ;1.6439            
1763.72          ;1.64151           
1763.73          ;1.6439            
1763.75          ;1.64211           
1763.77          ;1.64211           
1763.78          ;1.64509           
1763.8           ;1.64688           
1763.82          ;1.64568           
1763.83          ;1.64092           
1763.85          ;1.6439            
1763.87          ;1.6439            
1763.88          ;1.64568           
1763.9           ;1.64568           
1763.92          ;1.64628           
1763.93          ;1.64509           
1763.95          ;1.6433            
1763.97          ;1.6433            
1763.98          ;1.64807           
1764             ;1.64568           
1764.02          ;1.64449           
1764.03          ;1.64509           
1764.05          ;1.64509           
1764.07          ;1.6427            
1764.08          ;1.65105           
1764.1           ;1.64628           
1764.12          ;1.64688           
1764.13          ;1.6439            
1764.15          ;1.6439            
1764.17          ;1.64449           
1764.18          ;1.64986           
1764.2           ;1.64747           
1764.22          ;1.65045           
1764.23          ;1.64449           
1764.25          ;1.64211           
1764.27          ;1.64688           
1764.28          ;1.65045           
1764.3           ;1.65105           
1764.32          ;1.64807           
1764.33          ;1.64509           
1764.35          ;1.64509           
1764.37          ;1.64747           
1764.38          ;1.65045           
1764.4           ;1.65224           
1764.42          ;1.64509           
1764.43          ;1.64986           
1764.45          ;1.64807           
1764.47          ;1.64688           
1764.48          ;1.64986           
1764.5           ;1.64986           
1764.52          ;1.64688           
1764.53          ;1.64747           
1764.55          ;1.65105           
1764.57          ;1.64926           
1764.58          ;1.64986           
1764.6           ;1.65045           
1764.62          ;1.64866           
1764.63          ;1.64688           
1764.65          ;1.64628           
1764.67          ;1.64926           
1764.68          ;1.65224           
1764.7           ;1.65164           
1764.72          ;1.64926           
1764.73          ;1.64866           
1764.75          ;1.64926           
1764.77          ;1.65105           
1764.78          ;1.64986           
1764.8           ;1.65164           
1764.82          ;1.64986           
1764.83          ;1.64986           
1764.85          ;1.64568           
1764.87          ;1.65462           
1764.88          ;1.65284           
1764.9           ;1.65284           
1764.92          ;1.64688           
1764.93          ;1.64807           
1764.95          ;1.64747           
1764.97          ;1.65164           
1764.98          ;1.65462           
1765             ;1.65522           
1765.02          ;1.64926           
1765.03          ;1.65164           
1765.05          ;1.64986           
1765.07          ;1.65284           
1765.08          ;1.65522           
1765.1           ;1.65343           
1765.12          ;1.65105           
1765.13          ;1.65224           
1765.15          ;1.64986           
1765.17          ;1.65582           
1765.18          ;1.65582           
1765.2           ;1.65582           
1765.22          ;1.65164           
1765.23          ;1.65224           
1765.25          ;1.65045           
1765.27          ;1.65522           
1765.28          ;1.65462           
1765.3           ;1.65462           
1765.32          ;1.65284           
1765.33          ;1.65462           
1765.35          ;1.64926           
1765.37          ;1.65641           
1765.38          ;1.65462           
1765.4           ;1.65284           
1765.42          ;1.65045           
1765.43          ;1.65403           
1765.45          ;1.65045           
1765.47          ;1.65761           
1765.48          ;1.65761           
1765.5           ;1.6588            
1765.52          ;1.65343           
1765.53          ;1.65343           
1765.55          ;1.65045           
1765.57          ;1.65999           
1765.58          ;1.65701           
1765.6           ;1.65641           
1765.62          ;1.65045           
1765.63          ;1.65343           
1765.65          ;1.65343           
1765.67          ;1.65522           
1765.68          ;1.65939           
1765.7           ;1.6582            
1765.72          ;1.65105           
1765.73          ;1.65343           
1765.75          ;1.65343           
1765.77          ;1.6582            
1765.78          ;1.6582            
1765.8           ;1.65403           
1765.82          ;1.65045           
1765.83          ;1.65284           
1765.85          ;1.65164           
1765.87          ;1.6588            
1765.88          ;1.6582            
1765.9           ;1.65641           
1765.92          ;1.65284           
1765.93          ;1.65522           
1765.95          ;1.65462           
1765.97          ;1.6588            
1765.98          ;1.6582            
1766             ;1.65939           
1766.02          ;1.65284           
1766.03          ;1.65403           
1766.05          ;1.65403           
1766.07          ;1.65641           
1766.08          ;1.65701           
1766.1           ;1.65522           
