32.0293;2658.85
32.0311;2745.13
32.0330;2947.15
32.0348;3610.29
32.0366;4532.90
32.0384;5479.08
32.0402;6878.00
32.0421;9275.88
32.0439;12256.3
32.0457;14747.7
32.0475;16488.3
32.0494;18331.2
32.0512;20741.6
32.0530;22752.6
32.0548;23058.2
32.0566;21737.7
32.0585;20344.3
32.0603;20564.8
32.0621;23178.9
32.0639;27846.0
32.0658;33252.3
32.0676;37807.4
32.0694;40922.0
32.0712;43330.8
32.0730;45381.7
32.0749;45398.5
32.0767;41038.7
32.0785;32473.0
32.0803;23009.0
32.0821;15978.0
32.0840;11910.5
32.0858;9341.50
32.0876;7303.88
32.0894;5905.17
32.0913;5126.29
32.0931;4449.43
32.0949;3693.05
32.0967;3212.39
32.0985;3108.03
32.1004;2975.79
32.1022;2583.20
32.1040;2151.79
32.1058;1821.55
32.1077;1415.22
32.1095;897.110
32.1113;537.323
32.1131;436.076
32.1149;353.090
32.1168;183.717
32.1186;156.183
32.1204;364.024
32.1222;525.964
32.1241;431.815
32.1259;256.261
32.1277;209.751
32.1295;217.763
32.1313;169.377
32.1332;171.732
32.1350;320.138
32.1368;477.422
32.1386;499.729
32.1404;451.689
32.1423;410.849
32.1441;290.611
32.1459;44.4721
32.1477;-171.730
32.1496;-224.829
32.1514;-196.358
32.1532;-191.163
32.1550;-155.092
32.1568;-38.5263
32.1587;60.2351
32.1605;74.8283
32.1623;102.300
32.1641;201.031
32.1660;249.488
32.1678;165.869
32.1696;83.2518
32.1714;138.538
32.1732;251.497
32.1751;271.483
32.1769;192.050
32.1787;81.3793
32.1805;-42.4063
32.1823;-137.238
32.1842;-110.322
32.1860;0.413651
32.1878;-4.37127
32.1896;-192.862
32.1915;-360.017
32.1933;-329.310
32.1951;-209.393
32.1969;-175.965
32.1987;-180.188
32.2006;-81.3969
32.2024;77.6740
32.2042;146.297
32.2060;113.215
32.2079;84.8168
32.2097;100.729
32.2115;139.530
32.2133;221.298
32.2151;342.854
32.2170;393.308
32.2188;289.010
32.2206;118.309
32.2224;14.5565
32.2243;-30.3214
32.2261;-89.7170
32.2279;-135.612
32.2297;-103.594
32.2315;-50.1541
32.2334;-90.8652
32.2352;-230.175
32.2370;-378.614
32.2388;-485.988
32.2406;-544.778
32.2425;-523.060
32.2443;-408.273
32.2461;-268.172
32.2479;-179.017
32.2498;-153.065
32.2516;-200.517
32.2534;-357.381
32.2552;-563.336
32.2570;-632.462
32.2589;-468.244
32.2607;-210.574
32.2625;-53.1607
32.2643;-16.1630
32.2662;-19.5705
32.2680;-66.4815
32.2698;-199.339
32.2716;-363.761
32.2734;-478.161
32.2753;-576.065
32.2771;-726.861
32.2789;-865.174
32.2807;-847.519
32.2826;-651.241
32.2844;-396.588
32.2862;-202.379
32.2880;-121.533
32.2898;-168.410
32.2917;-294.878
32.2935;-377.934
32.2953;-335.948
32.2971;-223.738
32.2989;-133.233
32.3008;-64.5278
32.3026;11.2448
32.3044;37.7889
32.3062;-56.0348
32.3081;-222.705
32.3099;-344.816
32.3117;-375.523
32.3135;-337.230
32.3153;-239.217
32.3172;-100.756
32.3190;-2.38482
32.3208;-9.36527
32.3226;-88.0462
32.3245;-181.471
32.3263;-299.243
32.3281;-439.821
32.3299;-509.452
32.3317;-439.587
32.3336;-313.861
32.3354;-252.798
32.3372;-238.444
32.3390;-183.610
32.3408;-107.998
32.3427;-96.8396
32.3445;-133.518
32.3463;-127.335
32.3481;-78.3564
32.3500;-66.8536
32.3518;-97.0070
32.3536;-93.8195
32.3554;-47.4557
32.3572;-24.3530
32.3591;-34.6839
32.3609;-18.0080
32.3627;31.2889
32.3645;44.8080
32.3664;0.751633
32.3682;-44.0630
32.3700;-57.9647
32.3718;-73.9729
32.3736;-111.335
32.3755;-142.996
32.3773;-152.184
32.3791;-148.985
32.3809;-133.953
32.3828;-116.053
32.3846;-150.115
32.3864;-277.943
32.3882;-451.328
32.3900;-592.434
32.3919;-700.533
32.3937;-808.953
32.3955;-873.705
32.3973;-818.700
32.3991;-669.357
32.4010;-521.038
32.4028;-387.745
32.4046;-211.869
32.4064;-23.9549
32.4083;54.0626
32.4101;2.60820
32.4119;-30.8041
32.4137;74.0527
32.4155;254.196
32.4174;373.829
32.4192;405.097
32.4210;412.319
32.4228;411.343
32.4247;339.194
32.4265;158.173
32.4283;-75.2719
32.4301;-265.838
32.4319;-375.767
32.4338;-443.667
32.4356;-509.232
32.4374;-545.994
32.4392;-502.238
32.4411;-398.074
32.4429;-324.155
32.4447;-327.101
32.4465;-357.454
32.4483;-364.624
32.4502;-377.422
32.4520;-436.109
32.4538;-504.098
32.4556;-515.470
32.4574;-464.275
32.4593;-381.585
32.4611;-273.555
32.4629;-154.396
32.4647;-86.2787
32.4666;-95.3311
32.4684;-91.0891
32.4702;28.2654
32.4720;216.488
32.4738;326.225
32.4757;299.609
32.4775;213.270
32.4793;143.028
32.4811;86.1304
32.4830;23.5299
32.4848;-36.8349
32.4866;-97.8988
32.4884;-176.402
32.4902;-251.687
32.4921;-276.785
32.4939;-245.176
32.4957;-183.757
32.4975;-89.9949
32.4994;45.6708
32.5012;165.548
32.5030;187.788
32.5048;128.489
32.5066;84.4914
32.5085;81.0672
32.5103;39.3636
32.5121;-74.6065
32.5139;-173.670
32.5157;-178.557
32.5176;-136.081
32.5194;-136.691
32.5212;-178.195
32.5230;-190.590
32.5249;-159.533
32.5267;-149.753
32.5285;-213.567
32.5303;-327.842
32.5321;-422.972
32.5340;-444.598
32.5358;-390.612
32.5376;-310.150
32.5394;-264.654
32.5413;-276.816
32.5431;-317.254
32.5449;-338.600
32.5467;-313.381
32.5485;-247.198
32.5504;-174.178
32.5522;-133.713
32.5540;-132.146
32.5558;-136.094
32.5576;-123.451
32.5595;-123.313
32.5613;-175.012
32.5631;-264.736
32.5649;-340.359
32.5668;-374.092
32.5686;-367.313
32.5704;-308.709
32.5722;-185.107
32.5740;-32.9239
32.5759;81.7444
32.5777;149.577
32.5795;230.375
32.5813;353.080
32.5832;449.922
32.5850;429.352
32.5868;288.384
32.5886;115.074
32.5904;-8.65292
32.5923;-74.8067
32.5941;-123.199
32.5959;-178.977
32.5977;-234.010
32.5996;-277.856
32.6014;-319.738
32.6032;-366.579
32.6050;-397.754
32.6068;-388.265
32.6087;-350.334
32.6105;-322.904
32.6123;-324.179
32.6141;-350.705
32.6159;-420.358
32.6178;-562.245
32.6196;-745.500
32.6214;-870.371
32.6232;-865.095
32.6251;-755.871
32.6269;-615.246
32.6287;-487.158
32.6305;-395.636
32.6323;-370.768
32.6342;-407.277
32.6360;-438.094
32.6378;-415.586
32.6396;-392.118
32.6415;-452.557
32.6433;-583.911
32.6451;-684.028
32.6469;-696.704
32.6487;-667.048
32.6506;-648.426
32.6524;-619.513
32.6542;-531.915
32.6560;-402.891
32.6579;-315.964
32.6597;-329.579
32.6615;-406.295
32.6633;-445.973
32.6651;-392.520
32.6670;-294.745
32.6688;-239.196
32.6706;-232.654
32.6724;-194.987
32.6742;-79.2993
32.6761;50.3825
32.6779;94.2302
32.6797;34.1612
32.6815;-58.0405
32.6834;-101.348
32.6852;-61.4821
32.6870;44.7489
32.6888;162.201
32.6906;231.860
32.6925;241.889
32.6943;230.380
32.6961;225.023
32.6979;212.118
32.6998;179.233
32.7016;140.978
32.7034;95.1657
32.7052;4.09512
32.7070;-142.393
32.7089;-292.725
32.7107;-403.410
32.7125;-493.255
32.7143;-582.003
32.7161;-631.290
32.7180;-609.877
32.7198;-568.223
32.7216;-572.218
32.7234;-597.977
32.7253;-572.395
32.7271;-496.845
32.7289;-450.593
32.7307;-475.850
32.7325;-526.335
32.7344;-531.628
32.7362;-461.270
32.7380;-329.839
32.7398;-185.283
32.7417;-85.9929
32.7435;-51.7237
32.7453;-50.6666
32.7471;-60.4919
32.7489;-101.330
32.7508;-167.712
32.7526;-183.556
32.7544;-92.9262
32.7562;50.0702
32.7581;159.392
32.7599;242.124
32.7617;354.152
32.7635;466.579
32.7653;487.127
32.7672;405.882
32.7690;310.882
32.7708;249.125
32.7726;174.342
32.7744;56.8819
32.7763;-49.2895
32.7781;-89.4417
32.7799;-85.9659
32.7817;-96.7815
32.7836;-154.458
32.7854;-272.246
32.7872;-447.847
32.7890;-629.323
32.7908;-731.922
32.7927;-720.887
32.7945;-635.325
32.7963;-515.193
32.7981;-361.119
32.8000;-187.168
32.8018;-49.3144
32.8036;17.6014
32.8054;42.8985
32.8072;62.2358
32.8091;57.4634
32.8109;-9.27041
32.8127;-135.251
32.8145;-284.943
32.8164;-429.330
32.8182;-546.611
32.8200;-608.585
32.8218;-598.202
32.8236;-529.685
32.8255;-434.983
32.8273;-342.089
32.8291;-270.323
32.8309;-224.826
32.8327;-192.295
32.8346;-165.906
32.8364;-170.860
32.8382;-230.806
32.8400;-312.145
32.8419;-348.405
32.8437;-327.383
32.8455;-303.355
32.8473;-305.194
32.8491;-287.646
32.8510;-212.650
32.8528;-135.993
32.8546;-157.381
32.8564;-297.403
32.8583;-469.667
32.8601;-575.781
32.8619;-593.931
32.8637;-569.213
32.8655;-551.065
32.8674;-561.045
32.8692;-597.880
32.8710;-635.693
32.8728;-616.077
32.8746;-484.124
32.8765;-262.855
32.8783;-65.9098
32.8801;7.47472
32.8819;-19.2449
32.8838;-39.9683
32.8856;-5.86394
32.8874;31.9136
32.8892;20.6637
32.8910;-26.3224
32.8929;-86.9159
32.8947;-178.878
32.8965;-298.160
32.8983;-371.383
32.9002;-342.224
32.9020;-265.899
32.9038;-244.309
32.9056;-290.171
32.9074;-323.556
32.9093;-287.613
32.9111;-200.388
32.9129;-97.2803
32.9147;12.3922
32.9166;119.059
32.9184;188.613
32.9202;182.118
32.9220;85.2693
32.9238;-73.1127
32.9257;-220.152
32.9275;-286.189
32.9293;-276.613
32.9311;-263.532
32.9329;-284.906
32.9348;-301.952
32.9366;-286.640
32.9384;-282.480
32.9402;-320.756
32.9421;-343.760
32.9439;-292.207
32.9457;-217.003
32.9475;-214.561
32.9493;-289.640
32.9512;-369.404
32.9530;-413.961
32.9548;-418.255
32.9566;-346.042
32.9585;-178.909
32.9603;-10.7212
32.9621;26.8505
32.9639;-67.5469
32.9657;-177.513
32.9676;-241.918
32.9694;-298.234
32.9712;-355.205
32.9730;-358.244
32.9749;-309.357
32.9767;-291.351
32.9785;-323.426
32.9803;-309.259
32.9821;-190.677
32.9840;-50.8452
32.9858;5.19211
32.9876;-14.0690
32.9894;-40.0644
32.9912;-53.7900
32.9931;-66.7349
32.9949;-57.8131
32.9967;-7.49552
32.9985;50.9461
33.0004;80.0750
33.0022;98.7042
33.0040;138.394
33.0058;180.390
33.0076;190.177
33.0095;178.636
33.0113;178.683
33.0131;193.060
33.0149;207.831
33.0168;223.092
33.0186;229.126
33.0204;185.833
33.0222;66.7611
33.0240;-101.794
33.0259;-270.178
33.0277;-397.650
33.0295;-437.374
33.0313;-345.950
33.0332;-146.724
33.0350;62.4291
33.0368;202.785
33.0386;277.464
33.0404;318.445
33.0423;331.492
33.0441;328.954
33.0459;348.579
33.0477;384.620
33.0495;362.031
33.0514;246.105
33.0532;125.561
33.0550;110.848
33.0568;188.373
33.0587;251.805
33.0605;246.718
33.0623;202.890
33.0641;144.393
33.0659;58.7203
33.0678;-38.1346
33.0696;-84.6471
33.0714;-49.2800
33.0732;25.6284
33.0751;74.6091
33.0769;65.1815
33.0787;-7.34333
33.0805;-136.925
33.0823;-293.112
33.0842;-417.074
33.0860;-457.331
33.0878;-404.174
33.0896;-285.072
33.0914;-142.192
33.0933;-21.2611
33.0951;35.9941
33.0969;11.3571
33.0987;-70.3625
33.1006;-149.291
33.1024;-174.653
33.1042;-151.862
33.1060;-137.572
33.1078;-174.868
33.1097;-240.216
33.1115;-268.946
33.1133;-225.923
33.1151;-137.376
33.1170;-65.3672
33.1188;-65.2669
33.1206;-143.573
33.1224;-230.353
33.1242;-223.003
33.1261;-101.039
33.1279;28.2300
33.1297;51.6826
33.1315;-7.39600
33.1334;-37.4577
33.1352;-6.42224
33.1370;13.6872
33.1388;-6.36174
33.1406;12.0980
33.1425;130.750
33.1443;289.452
33.1461;383.209
33.1479;380.407
33.1497;311.962
33.1516;204.197
33.1534;83.1942
33.1552;-6.00849
33.1570;-50.5770
33.1589;-102.390
33.1607;-199.065
33.1625;-286.713
33.1643;-282.875
33.1661;-190.029
33.1680;-88.0447
33.1698;-34.9284
33.1716;-28.1865
33.1734;-41.2076
33.1753;-40.4176
33.1771;14.1700
33.1789;120.907
33.1807;192.707
33.1825;119.904
33.1844;-111.387
33.1862;-398.908
33.1880;-623.473
33.1898;-739.189
33.1917;-774.793
33.1935;-785.781
33.1953;-808.450
33.1971;-832.886
33.1989;-818.862
33.2008;-753.340
33.2026;-677.311
33.2044;-634.166
33.2062;-613.985
33.2080;-581.246
33.2099;-535.030
33.2117;-497.843
33.2135;-460.728
33.2153;-395.667
33.2172;-326.636
33.2190;-333.114
33.2208;-454.220
33.2226;-621.917
33.2244;-723.810
33.2263;-720.778
33.2281;-673.107
33.2299;-649.383
33.2317;-639.716
33.2336;-584.318
33.2354;-474.024
33.2372;-377.586
33.2390;-349.209
33.2408;-348.241
33.2427;-297.081
33.2445;-199.524
33.2463;-144.388
33.2481;-189.197
33.2499;-293.510
33.2518;-381.973
33.2536;-425.533
33.2554;-438.103
33.2572;-434.024
33.2591;-417.356
33.2609;-386.484
33.2627;-330.875
33.2645;-247.726
33.2663;-167.321
33.2682;-125.177
33.2700;-103.998
33.2718;-51.5360
33.2736;32.1925
33.2755;81.3601
33.2773;59.8107
33.2791;12.4309
33.2809;-9.93578
33.2827;-19.2654
33.2846;-43.7356
33.2864;-67.7811
33.2882;-69.3883
33.2900;-69.4529
33.2919;-88.5813
33.2937;-97.9596
33.2955;-75.7047
33.2973;-75.5186
33.2991;-165.053
33.3010;-310.699
33.3028;-392.251
33.3046;-335.715
33.3064;-183.408
33.3082;-32.2439
33.3101;55.0840
33.3119;76.3371
33.3137;65.5294
33.3155;54.6591
33.3174;48.0113
33.3192;38.3872
33.3210;44.4065
33.3228;94.9094
33.3246;167.283
33.3265;195.496
33.3283;168.177
33.3301;158.970
33.3319;210.837
33.3338;248.924
33.3356;179.753
33.3374;33.9880
33.3392;-70.4788
33.3410;-80.6279
33.3429;-42.4313
33.3447;-4.09861
33.3465;23.9713
33.3483;17.2858
33.3502;-58.3830
33.3520;-168.667
33.3538;-217.849
33.3556;-169.047
33.3574;-93.9779
33.3593;-69.5112
33.3611;-83.7802
33.3629;-85.8959
33.3647;-76.5345
33.3665;-94.7744
33.3684;-144.952
33.3702;-189.659
33.3720;-206.827
33.3738;-214.481
33.3757;-236.973
33.3775;-270.992
33.3793;-289.848
33.3811;-270.892
33.3829;-218.498
33.3848;-165.236
33.3866;-148.642
33.3884;-184.498
33.3902;-260.043
33.3921;-341.433
33.3939;-382.648
33.3957;-348.743
33.3975;-254.008
33.3993;-164.852
33.4012;-138.139
33.4030;-163.817
33.4048;-194.364
33.4066;-219.878
33.4084;-275.217
33.4103;-371.230
33.4121;-459.849
33.4139;-484.868
33.4157;-438.997
33.4176;-353.105
33.4194;-255.795
33.4212;-168.988
33.4230;-123.731
33.4248;-143.804
33.4267;-209.549
33.4285;-262.079
33.4303;-256.419
33.4321;-200.613
33.4340;-134.289
33.4358;-80.5930
33.4376;-35.3445
33.4394;2.96409
33.4412;16.5524
33.4431;-11.2675
33.4449;-78.0333
33.4467;-172.056
33.4485;-277.176
33.4504;-355.730
33.4522;-359.975
33.4540;-291.428
33.4558;-222.431
33.4576;-218.250
33.4595;-257.002
33.4613;-271.173
33.4631;-248.767
33.4649;-235.754
33.4667;-250.072
33.4686;-262.494
33.4704;-265.595
33.4722;-286.382
33.4740;-309.169
33.4759;-257.980
33.4777;-94.4668
33.4795;120.702
33.4813;297.784
33.4831;397.561
33.4850;414.703
33.4868;350.855
33.4886;251.739
33.4904;204.340
33.4923;228.322
33.4941;218.400
33.4959;70.6882
33.4977;-161.723
33.4995;-311.422
33.5014;-281.947
33.5032;-130.037
33.5050;28.1652
33.5068;135.806
33.5087;218.134
33.5105;333.713
33.5123;519.597
33.5141;770.350
33.5159;1066.71
33.5178;1412.85
33.5196;1817.89
33.5214;2260.06
33.5232;2733.30
33.5250;3312.51
33.5269;4049.34
33.5287;4757.07
33.5305;5034.73
33.5323;4634.91
33.5342;3748.54
33.5360;2815.30
33.5378;2104.17
33.5396;1591.77
33.5414;1184.41
33.5433;877.550
33.5451;679.555
33.5469;537.644
33.5487;409.973
33.5506;314.291
33.5524;250.135
33.5542;157.663
33.5560;12.3573
33.5578;-108.590
33.5597;-116.945
33.5615;-24.8026
33.5633;83.8275
33.5651;152.545
33.5670;176.727
33.5688;159.569
33.5706;93.5771
33.5724;-18.7070
33.5742;-149.782
33.5761;-253.958
33.5779;-292.468
33.5797;-267.483
33.5815;-223.263
33.5833;-194.240
33.5852;-170.155
33.5870;-139.134
33.5888;-132.805
33.5906;-179.407
33.5925;-240.879
33.5943;-261.120
33.5961;-257.261
33.5979;-289.430
33.5997;-350.583
33.6016;-368.047
33.6034;-317.551
33.6052;-255.629
33.6070;-228.542
33.6089;-229.484
33.6107;-261.404
33.6125;-354.518
33.6143;-486.410
33.6161;-562.031
33.6180;-520.532
33.6198;-407.886
33.6216;-309.855
33.6234;-265.883
33.6252;-273.522
33.6271;-314.131
33.6289;-342.684
33.6307;-315.283
33.6325;-260.256
33.6344;-259.129
33.6362;-325.960
33.6380;-378.053
33.6398;-364.560
33.6416;-340.701
33.6435;-354.967
33.6453;-343.957
33.6471;-224.826
33.6489;-35.7750
33.6508;105.061
33.6526;144.337
33.6544;114.330
33.6562;40.3420
33.6580;-81.8158
33.6599;-223.953
33.6617;-324.192
33.6635;-361.878
33.6653;-378.588
33.6672;-414.544
33.6690;-466.130
33.6708;-510.444
33.6726;-535.084
33.6744;-539.238
33.6763;-529.539
33.6781;-510.915
33.6799;-468.161
33.6817;-380.564
33.6835;-273.642
33.6854;-216.600
33.6872;-231.121
33.6890;-241.428
33.6908;-164.904
33.6927;-22.0383
33.6945;94.7703
33.6963;131.093
33.6981;94.1318
33.6999;4.79861
33.7018;-95.8980
33.7036;-116.267
33.7054;16.1423
33.7072;246.789
33.7091;438.411
33.7109;539.298
33.7127;627.313
33.7145;758.434
33.7163;855.963
33.7182;811.075
33.7200;635.740
33.7218;441.964
33.7236;294.853
33.7255;154.944
33.7273;-34.2578
33.7291;-256.051
33.7309;-433.914
33.7327;-502.853
33.7346;-452.529
33.7364;-324.180
33.7382;-187.397
33.7400;-109.864
33.7418;-121.696
33.7437;-192.052
33.7455;-247.631
33.7473;-236.398
33.7491;-184.590
33.7510;-177.332
33.7528;-264.712
33.7546;-391.695
33.7564;-439.789
33.7582;-342.357
33.7601;-149.243
33.7619;21.8689
33.7637;86.3793
33.7655;46.4495
33.7674;-37.6768
33.7692;-114.906
33.7710;-180.636
33.7728;-254.488
33.7746;-334.902
33.7765;-390.941
33.7783;-396.802
33.7801;-354.769
33.7819;-278.749
33.7837;-177.111
33.7856;-64.0573
33.7874;35.9560
33.7892;115.640
33.7910;193.685
33.7929;266.405
33.7947;271.826
33.7965;149.605
33.7983;-61.7984
33.8001;-232.429
33.8020;-264.246
33.8038;-178.352
33.8056;-63.1743
33.8074;30.6053
33.8093;109.199
33.8111;169.444
33.8129;162.124
33.8147;39.5654
33.8165;-181.075
33.8184;-420.791
33.8202;-599.162
33.8220;-682.805
33.8238;-685.690
33.8257;-644.867
33.8275;-601.278
33.8293;-582.644
33.8311;-581.784
33.8329;-554.759
33.8348;-462.240
33.8366;-320.410
33.8384;-195.711
33.8402;-138.055
33.8420;-130.781
33.8439;-120.721
33.8457;-87.5569
33.8475;-60.4573
33.8493;-64.2559
33.8512;-75.0619
33.8530;-50.2795
33.8548;8.92235
33.8566;54.1355
33.8584;55.3394
33.8603;44.0993
33.8621;69.1183
33.8639;123.608
33.8657;147.035
33.8676;98.3260
33.8694;0.243502
33.8712;-92.3662
33.8730;-140.447
33.8748;-130.747
33.8767;-71.6678
33.8785;3.85127
33.8803;60.3601
33.8821;101.501
33.8840;155.581
33.8858;200.143
33.8876;150.579
33.8894;-30.9551
33.8912;-257.826
33.8931;-412.163
33.8949;-484.845
33.8967;-550.084
33.8985;-624.586
33.9003;-647.247
33.9022;-603.599
33.9040;-568.507
33.9058;-584.625
33.9076;-583.019
33.9095;-485.354
33.9113;-324.020
33.9131;-195.982
33.9149;-140.887
33.9167;-126.467
33.9186;-118.541
33.9204;-101.879
33.9222;-58.4214
33.9240;11.3232
33.9259;62.8449
33.9277;63.9729
33.9295;62.3124
33.9313;132.773
33.9331;262.989
33.9350;356.039
33.9368;356.297
33.9386;315.296
33.9404;314.944
33.9422;372.900
33.9441;445.957
33.9459;488.707
33.9477;484.603
33.9495;446.130
33.9514;404.577
33.9532;381.337
33.9550;360.052
33.9568;308.180
33.9586;228.332
33.9605;156.285
33.9623;99.9155
33.9641;18.8928
33.9659;-110.880
33.9678;-242.579
33.9696;-301.268
33.9714;-267.939
33.9732;-193.034
33.9750;-132.232
33.9769;-92.4769
33.9787;-41.4424
33.9805;49.0564
33.9823;174.658
33.9842;299.493
33.9860;374.304
33.9878;358.185
33.9896;237.789
33.9914;40.0945
33.9933;-171.148
33.9951;-323.972
33.9969;-377.411
33.9987;-338.614
34.0005;-246.582
34.0024;-146.266
34.0042;-70.0293
34.0060;-19.0378
34.0078;45.5027
34.0097;167.698
34.0115;335.381
34.0133;473.488
34.0151;520.716
34.0169;494.898
34.0188;459.227
34.0206;447.227
34.0224;455.951
34.0242;489.358
34.0261;551.592
34.0279;599.661
34.0297;564.755
34.0315;443.519
34.0333;319.085
34.0352;258.283
34.0370;228.382
34.0388;159.773
34.0406;61.4106
34.0425;15.3548
34.0443;60.0550
34.0461;136.039
34.0479;169.731
34.0497;169.324
34.0516;197.752
34.0534;269.910
34.0552;326.075
34.0570;319.607
34.0588;291.991
34.0607;323.728
34.0625;423.603
34.0643;509.712
34.0661;513.217
34.0680;467.040
34.0698;461.505
34.0716;528.107
34.0734;601.575
34.0752;598.506
34.0771;505.883
34.0789;381.068
34.0807;285.117
34.0825;237.382
34.0844;231.287
34.0862;270.149
34.0880;364.144
34.0898;492.302
34.0916;598.426
34.0935;654.069
34.0953;708.625
34.0971;829.885
34.0989;991.848
34.1008;1078.38
34.1026;1028.31
34.1044;927.761
34.1062;911.329
34.1080;1010.93
34.1099;1160.63
34.1117;1316.25
34.1135;1488.99
34.1153;1671.28
34.1171;1822.22
34.1190;1952.10
34.1208;2142.61
34.1226;2436.17
34.1244;2760.07
34.1263;3013.09
34.1281;3194.40
34.1299;3402.01
34.1317;3724.15
34.1335;4163.72
34.1354;4651.48
34.1372;5114.57
34.1390;5558.88
34.1408;6095.43
34.1427;6847.49
34.1445;7826.10
34.1463;8961.38
34.1481;10274.8
34.1499;11935.4
34.1518;14108.4
34.1536;16868.1
34.1554;20373.4
34.1572;25059.5
34.1590;31536.5
34.1609;40320.1
34.1627;51635.2
34.1645;65092.1
34.1663;79020.6
34.1682;90122.8
34.1700;94550.6
34.1718;90253.9
34.1736;78664.1
34.1754;63940.0
34.1773;50331.5
34.1791;40030.1
34.1809;33082.3
34.1827;28703.5
34.1846;26298.8
34.1864;25447.0
34.1882;25456.1
34.1900;25327.0
34.1918;24219.8
34.1937;21904.9
34.1955;18772.8
34.1973;15463.4
34.1991;12484.0
34.2010;10069.0
34.2028;8236.28
34.2046;6880.88
34.2064;5852.54
34.2082;5040.20
34.2101;4413.74
34.2119;3963.37
34.2137;3618.06
34.2155;3277.74
34.2173;2920.28
34.2192;2613.11
34.2210;2404.82
34.2228;2259.70
34.2246;2117.17
34.2265;1960.08
34.2283;1796.31
34.2301;1624.71
34.2319;1459.12
34.2337;1348.10
34.2356;1328.69
34.2374;1380.40
34.2392;1447.66
34.2410;1481.51
34.2429;1447.02
34.2447;1337.95
34.2465;1213.54
34.2483;1169.52
34.2501;1227.25
34.2520;1292.31
34.2538;1271.21
34.2556;1190.56
34.2574;1144.97
34.2593;1162.15
34.2611;1186.52
34.2629;1173.40
34.2647;1126.91
34.2665;1053.25
34.2684;949.149
34.2702;845.397
34.2720;800.271
34.2738;832.196
34.2756;905.192
34.2775;991.238
34.2793;1098.98
34.2811;1225.80
34.2829;1327.95
34.2848;1364.48
34.2866;1343.55
34.2884;1309.26
34.2902;1305.83
34.2920;1361.38
34.2939;1480.08
34.2957;1640.05
34.2975;1816.02
34.2993;2001.72
34.3012;2195.25
34.3030;2384.57
34.3048;2581.47
34.3066;2846.04
34.3084;3227.74
34.3103;3702.31
34.3121;4231.62
34.3139;4878.64
34.3157;5789.48
34.3175;7045.78
34.3194;8592.05
34.3212;10324.2
34.3230;12213.0
34.3248;14360.1
34.3267;16988.2
34.3285;20291.8
34.3303;24087.6
34.3321;27542.9
34.3339;29454.5
34.3358;29052.3
34.3376;26606.2
34.3394;23228.8
34.3412;20117.8
34.3431;17976.6
34.3449;16972.8
34.3467;17023.1
34.3485;18083.5
34.3503;20238.7
34.3522;23452.8
34.3540;27102.5
34.3558;29847.5
34.3576;30278.2
34.3595;27920.9
34.3613;23593.5
34.3631;18730.8
34.3649;14419.7
34.3667;11046.3
34.3686;8578.08
34.3704;6872.43
34.3722;5719.19
34.3740;4852.17
34.3758;4099.08
34.3777;3476.51
34.3795;3062.35
34.3813;2815.91
34.3831;2588.12
34.3850;2281.32
34.3868;1932.31
34.3886;1635.94
34.3904;1433.46
34.3922;1289.08
34.3941;1145.69
34.3959;982.314
34.3977;826.705
34.3995;724.296
34.4014;692.557
34.4032;698.489
34.4050;678.227
34.4068;580.784
34.4086;402.167
34.4105;191.683
34.4123;27.4278
34.4141;-34.0538
34.4159;-3.67651
34.4178;49.1913
34.4196;66.1935
34.4214;53.5644
34.4232;49.1045
34.4250;49.3719
34.4269;9.04644
34.4287;-81.0953
34.4305;-160.488
34.4323;-173.675
34.4341;-146.222
34.4360;-141.762
34.4378;-161.056
34.4396;-136.817
34.4414;-33.5411
34.4433;94.2565
34.4451;161.974
34.4469;139.017
34.4487;53.6582
34.4505;-53.0934
34.4524;-147.336
34.4542;-196.120
34.4560;-178.566
34.4578;-107.894
34.4597;-27.1470
34.4615;19.3794
34.4633;8.88555
34.4651;-52.5351
34.4669;-134.552
34.4688;-203.069
34.4706;-243.868
34.4724;-259.306
34.4742;-244.575
34.4760;-190.616
34.4779;-116.362
34.4797;-67.1758
34.4815;-59.0171
34.4833;-49.5558
34.4852;1.65289
34.4870;58.7219
34.4888;37.2728
34.4906;-85.5044
34.4924;-221.617
34.4943;-256.893
34.4961;-173.137
34.4979;-64.0251
34.4997;-28.9346
34.5016;-72.8563
34.5034;-128.428
34.5052;-160.196
34.5070;-203.831
34.5088;-286.111
34.5107;-350.084
34.5125;-312.412
34.5143;-182.844
34.5161;-70.6279
34.5180;-60.7926
34.5198;-127.455
34.5216;-184.275
34.5234;-178.594
34.5252;-116.402
34.5271;-37.8007
34.5289;1.85108
34.5307;-36.5122
34.5325;-126.890
34.5343;-189.401
34.5362;-183.193
34.5380;-158.606
34.5398;-180.928
34.5416;-235.190
34.5435;-255.477
34.5453;-224.507
34.5471;-187.655
34.5489;-179.197
34.5507;-191.314
34.5526;-216.241
34.5544;-263.700
34.5562;-322.197
34.5580;-347.534
34.5599;-311.853
34.5617;-236.630
34.5635;-162.984
34.5653;-113.678
34.5671;-94.9373
34.5690;-109.607
34.5708;-151.262
34.5726;-199.813
34.5744;-234.642
34.5763;-244.863
34.5781;-226.981
34.5799;-185.476
34.5817;-135.151
34.5835;-90.6967
34.5854;-57.3484
34.5872;-42.0386
34.5890;-61.8423
34.5908;-123.474
34.5926;-205.122
34.5945;-278.774
