-1.85883;-68.0617
-1.85700;-59.6627
-1.85518;-41.1425
-1.85336;-26.0310
-1.85154;-28.5045
-1.84972;-48.5841
-1.84789;-70.7743
-1.84607;-79.6000
-1.84425;-74.4833
-1.84243;-66.5235
-1.84061;-62.9554
-1.83878;-60.3792
-1.83696;-53.6233
-1.83514;-44.6485
-1.83332;-38.9449
-1.83150;-38.2814
-1.82968;-41.9079
-1.82785;-50.1536
-1.82603;-60.2945
-1.82421;-62.9819
-1.82239;-51.2277
-1.82057;-30.4724
-1.81874;-10.7477
-1.81692;8.46755
-1.81510;33.3855
-1.81328;56.4081
-1.81146;57.3148
-1.80964;30.2055
-1.80781;-4.13783
-1.80599;-22.1826
-1.80417;-23.1253
-1.80235;-20.2695
-1.80053;-18.1018
-1.79870;-12.7429
-1.79688;-7.77760
-1.79506;-11.9853
-1.79324;-22.8098
-1.79142;-28.3398
-1.78960;-27.7439
-1.78777;-35.1302
-1.78595;-57.9688
-1.78413;-83.3143
-1.78231;-92.0496
-1.78049;-78.7772
-1.77866;-52.5871
-1.77684;-26.0811
-1.77502;-9.39841
-1.77320;-8.11547
-1.77138;-19.8864
-1.76955;-36.4126
-1.76773;-52.6115
-1.76591;-69.5283
-1.76409;-85.1492
-1.76227;-89.0600
-1.76045;-73.0798
-1.75862;-44.0849
-1.75680;-20.1089
-1.75498;-14.0670
-1.75316;-24.0003
-1.75134;-37.5470
-1.74951;-43.6431
-1.74769;-41.7805
-1.74587;-41.5943
-1.74405;-51.6553
-1.74223;-68.7491
-1.74041;-81.7734
-1.73858;-85.6847
-1.73676;-85.6225
-1.73494;-86.4108
-1.73312;-85.2693
-1.73130;-77.9372
-1.72947;-65.2527
-1.72765;-49.7821
-1.72583;-32.4403
-1.72401;-16.7379
-1.72219;-9.36000
-1.72037;-10.9746
-1.71854;-13.3041
-1.71672;-11.6365
-1.71490;-12.8074
-1.71308;-22.6454
-1.71126;-33.5437
-1.70943;-36.5458
-1.70761;-39.9855
-1.70579;-60.5353
-1.70397;-95.9982
-1.70215;-122.060
-1.70032;-120.408
-1.69850;-98.1336
-1.69668;-73.6819
-1.69486;-54.4777
-1.69304;-37.0053
-1.69122;-21.1611
-1.68939;-13.7558
-1.68757;-19.8325
-1.68575;-38.3101
-1.68393;-66.1881
-1.68211;-101.478
-1.68028;-140.323
-1.67846;-173.434
-1.67664;-187.237
-1.67482;-171.715
-1.67300;-131.622
-1.67118;-89.0887
-1.66935;-67.7461
-1.66753;-70.6514
-1.66571;-78.5862
-1.66389;-72.7621
-1.66207;-53.2901
-1.66024;-31.9637
-1.65842;-15.3882
-1.65660;-3.71627
-1.65478;0.191397
-1.65296;-7.34676
-1.65114;-20.2425
-1.64931;-24.7448
-1.64749;-15.1033
-1.64567;0.355562
-1.64385;11.2327
-1.64203;15.6804
-1.64020;15.5795
-1.63838;8.56578
-1.63656;-9.00612
-1.63474;-35.5529
-1.63292;-66.0352
-1.63109;-96.2914
-1.62927;-120.049
-1.62745;-125.817
-1.62563;-105.495
-1.62381;-66.8320
-1.62199;-31.0860
-1.62016;-15.6499
-1.61834;-21.0706
-1.61652;-34.4474
-1.61470;-41.7339
-1.61288;-37.1049
-1.61105;-25.0523
-1.60923;-14.7231
-1.60741;-9.49076
-1.60559;-2.70095
-1.60377;12.2439
-1.60195;28.9999
-1.60012;32.7434
-1.59830;19.1491
-1.59648;1.30454
-1.59466;-6.81281
-1.59284;-7.26137
-1.59101;-11.8509
-1.58919;-23.4296
-1.58737;-31.7255
-1.58555;-27.0518
-1.58373;-11.6874
-1.58190;2.58185
-1.58008;3.47158
-1.57826;-14.3123
-1.57644;-44.6206
-1.57462;-72.3758
-1.57280;-85.5245
-1.57097;-84.8557
-1.56915;-77.6854
-1.56733;-63.9665
-1.56551;-37.4754
-1.56369;-2.11810
-1.56186;23.2796
-1.56004;23.5989
-1.55822;5.24299
-1.55640;-11.7311
-1.55458;-15.6206
-1.55276;-10.0139
-1.55093;-1.24015
-1.54911;11.7921
-1.54729;32.2479
-1.54547;56.0005
-1.54365;73.8292
-1.54182;83.1221
-1.54000;93.2299
-1.53818;114.618
-1.53636;141.507
-1.53454;149.938
-1.53272;119.686
-1.53089;58.3194
-1.52907;-2.51315
-1.52725;-36.7774
-1.52543;-44.9017
-1.52361;-43.5070
-1.52178;-42.4784
-1.51996;-38.4851
-1.51814;-25.3583
-1.51632;-2.31703
-1.51450;25.9454
-1.51267;50.4480
-1.51085;61.4947
-1.50903;58.5836
-1.50721;54.9772
-1.50539;63.6045
-1.50357;78.2193
-1.50174;77.7175
-1.49992;52.1301
-1.49810;17.0920
-1.49628;-1.37486
-1.49446;8.47139
-1.49263;36.5251
-1.49081;61.3680
-1.48899;65.1571
-1.48717;44.9689
-1.48535;15.5348
-1.48353;-2.44565
-1.48170;-0.971930
-1.47988;10.4621
-1.47806;19.6808
-1.47624;24.7997
-1.47442;28.3436
-1.47259;26.1521
-1.47077;11.3662
-1.46895;-13.4311
-1.46713;-36.6716
-1.46531;-49.9391
-1.46349;-52.9194
-1.46166;-47.3076
-1.45984;-34.1799
-1.45802;-19.2121
-1.45620;-12.9240
-1.45438;-21.0757
-1.45255;-38.4627
-1.45073;-55.1851
-1.44891;-65.8697
-1.44709;-70.5438
-1.44527;-70.4547
-1.44344;-66.8313
-1.44162;-61.5208
-1.43980;-55.5415
-1.43798;-48.4171
-1.43616;-41.2520
-1.43434;-38.3506
-1.43251;-42.7749
-1.43069;-52.0595
-1.42887;-61.7617
-1.42705;-71.5968
-1.42523;-83.1212
-1.42340;-91.3339
-1.42158;-84.9714
-1.41976;-60.0607
-1.41794;-30.9292
-1.41612;-22.1684
-1.41430;-47.3092
-1.41247;-96.7560
-1.41065;-147.349
-1.40883;-182.052
-1.40701;-199.469
-1.40519;-206.989
-1.40336;-208.989
-1.40154;-203.210
-1.39972;-186.566
-1.39790;-162.144
-1.39608;-139.948
-1.39426;-130.519
-1.39243;-136.117
-1.39061;-146.644
-1.38879;-145.502
-1.38697;-122.966
-1.38515;-85.9974
-1.38332;-53.7227
-1.38150;-40.3272
-1.37968;-40.9771
-1.37786;-35.8267
-1.37604;-9.73917
-1.37421;32.0106
-1.37239;68.8021
-1.37057;84.7527
-1.36875;81.2714
-1.36693;69.5944
-1.36511;55.7058
-1.36328;37.3932
-1.36146;14.0571
-1.35964;-7.75412
-1.35782;-21.4317
-1.35600;-28.0147
-1.35417;-31.8227
-1.35235;-30.5777
-1.35053;-15.8185
-1.34871;15.3060
-1.34689;52.4086
-1.34507;78.7644
-1.34324;84.4064
-1.34142;70.5934
-1.33960;43.3978
-1.33778;7.42562
-1.33596;-32.3114
-1.33413;-65.8992
-1.33231;-81.8130
-1.33049;-77.4758
-1.32867;-64.6196
-1.32685;-61.3051
-1.32503;-78.0606
-1.32320;-111.373
-1.32138;-147.464
-1.31956;-169.997
-1.31774;-168.313
-1.31592;-145.656
-1.31409;-119.907
-1.31227;-108.759
-1.31045;-110.369
-1.30863;-104.816
-1.30681;-80.6286
-1.30498;-54.3629
-1.30316;-54.0048
-1.30134;-83.8529
-1.29952;-116.782
-1.29770;-125.946
-1.29588;-115.661
-1.29405;-112.277
-1.29223;-128.615
-1.29041;-148.070
-1.28859;-145.932
-1.28677;-118.122
-1.28494;-82.9949
-1.28312;-59.1439
-1.28130;-48.4861
-1.27948;-40.3669
-1.27766;-25.3590
-1.27584;-2.68259
-1.27401;20.4789
-1.27219;32.6071
-1.27037;24.6666
-1.26855;-0.342849
-1.26673;-25.2631
-1.26490;-32.1329
-1.26308;-19.7591
-1.26126;-4.93702
-1.25944;-5.43261
-1.25762;-24.7080
-1.25580;-52.5482
-1.25397;-74.5324
-1.25215;-79.6451
-1.25033;-66.9517
-1.24851;-50.9847
-1.24669;-54.2686
-1.24486;-85.1353
-1.24304;-124.873
-1.24122;-145.241
-1.23940;-137.977
-1.23758;-118.714
-1.23575;-102.958
-1.23393;-90.7981
-1.23211;-79.5358
-1.23029;-77.7163
-1.22847;-93.6997
-1.22665;-116.671
-1.22482;-123.711
-1.22300;-106.483
-1.22118;-79.4949
-1.21936;-59.3921
-1.21754;-46.9897
-1.21571;-35.2919
-1.21389;-25.1101
-1.21207;-22.6593
-1.21025;-27.2688
-1.20843;-32.5841
-1.20661;-38.1461
-1.20478;-48.9945
-1.20296;-63.0409
-1.20114;-69.8172
-1.19932;-66.0258
-1.19750;-62.6135
-1.19567;-68.9634
-1.19385;-77.0049
-1.19203;-70.1252
-1.19021;-44.1003
-1.18839;-10.5505
-1.18657;17.6324
-1.18474;34.8269
-1.18292;38.0423
-1.18110;25.0153
-1.17928;0.0394253
-1.17746;-26.9982
-1.17563;-51.5682
-1.17381;-77.6814
-1.17199;-106.613
-1.17017;-130.062
-1.16835;-140.110
-1.16652;-139.945
-1.16470;-138.812
-1.16288;-141.232
-1.16106;-146.192
-1.15924;-150.760
-1.15742;-147.950
-1.15559;-127.619
-1.15377;-88.8153
-1.15195;-46.9255
-1.15013;-18.9139
-1.14831;-4.60818
-1.14648;7.82324
-1.14466;21.7183
-1.14284;29.8709
-1.14102;31.1001
-1.13920;34.1708
-1.13738;42.0253
-1.13555;45.1669
-1.13373;36.2392
-1.13191;19.9707
-1.13009;2.49862
-1.12827;-17.9324
-1.12644;-41.4087
-1.12462;-58.1847
-1.12280;-61.4082
-1.12098;-60.1473
-1.11916;-66.8944
-1.11733;-77.0414
-1.11551;-74.8019
-1.11369;-58.5923
-1.11187;-46.9326
-1.11005;-55.3057
-1.10823;-76.7030
-1.10640;-90.5932
-1.10458;-86.3281
-1.10276;-73.8393
-1.10094;-72.8784
-1.09912;-91.4811
-1.09729;-113.047
-1.09547;-108.830
-1.09365;-69.6734
-1.09183;-22.0814
-1.09001;-3.53892
-1.08819;-22.8813
-1.08636;-54.9847
-1.08454;-73.9433
-1.08272;-77.6358
-1.08090;-75.4976
-1.07908;-68.1874
-1.07725;-53.0178
-1.07543;-40.3715
-1.07361;-47.7184
-1.07179;-77.3930
-1.06997;-112.611
-1.06815;-137.257
-1.06632;-149.460
-1.06450;-153.380
-1.06268;-148.385
-1.06086;-132.471
-1.05904;-108.726
-1.05721;-81.3761
-1.05539;-50.8731
-1.05357;-20.0040
-1.05175;0.114959
-1.04993;-0.369931
-1.04810;-15.9609
-1.04628;-30.4776
-1.04446;-36.7059
-1.04264;-43.0914
-1.04082;-58.6294
-1.03900;-79.4607
-1.03717;-95.1054
-1.03535;-100.969
-1.03353;-98.8172
-1.03171;-91.0762
-1.02989;-81.6807
-1.02806;-76.6064
-1.02624;-74.5115
-1.02442;-62.3092
-1.02260;-32.6669
-1.02078;-3.37550
-1.01896;-3.49250
-1.01713;-36.6331
-1.01531;-72.6078
-1.01349;-83.0863
-1.01167;-72.7527
-1.00985;-64.4531
-1.00802;-64.9979
-1.00620;-61.5384
-1.00438;-46.3619
-1.00256;-28.6560
-1.00074;-21.1386
-0.998915;-27.7628
-0.997093;-45.5307
-0.995271;-66.1631
-0.993450;-74.1408
-0.991628;-56.4636
-0.989806;-20.2799
-0.987984;9.39057
-0.986162;16.0032
-0.984340;7.48940
-0.982519;0.480151
-0.980697;-2.26522
-0.978875;-10.3345
-0.977053;-28.2184
-0.975231;-48.3979
-0.973409;-58.6973
-0.971588;-51.0501
-0.969766;-28.2794
-0.967944;-8.07249
-0.966122;-12.7590
-0.964300;-45.0847
-0.962478;-78.5755
-0.960656;-82.3548
-0.958835;-53.1335
-0.957013;-13.8039
-0.955191;15.0502
-0.953369;29.6857
-0.951547;32.5385
-0.949725;24.3850
-0.947904;11.6639
-0.946082;7.00675
-0.944260;13.6067
-0.942438;18.5262
-0.940616;9.54049
-0.938794;-9.65622
-0.936972;-28.8101
-0.935151;-46.5543
-0.933329;-65.5908
-0.931507;-79.3758
-0.929685;-77.1891
-0.927863;-60.2333
-0.926041;-40.3328
-0.924220;-22.9002
-0.922398;-3.14693
-0.920576;19.6252
-0.918754;37.2063
-0.916932;47.4891
-0.915110;62.7670
-0.913289;93.2126
-0.911467;128.520
-0.909645;146.197
-0.907823;136.039
-0.906001;108.636
-0.904179;80.9409
-0.902357;60.8474
-0.900536;46.1835
-0.898714;31.8113
-0.896892;14.9322
-0.895070;-2.50919
-0.893248;-14.2748
-0.891426;-15.1686
-0.889605;-7.13554
-0.887783;2.30569
-0.885961;8.40892
-0.884139;13.3752
-0.882317;21.4351
-0.880495;32.5466
-0.878674;42.2879
-0.876852;45.7889
-0.875030;40.5126
-0.873208;27.0495
-0.871386;8.31427
-0.869564;-13.3638
-0.867742;-38.3088
-0.865921;-66.3563
-0.864099;-92.1818
-0.862277;-108.264
-0.860455;-114.069
-0.858633;-117.650
-0.856811;-124.612
-0.854990;-129.014
-0.853168;-119.769
-0.851346;-94.0157
-0.849524;-59.7715
-0.847702;-26.9998
-0.845880;-0.820118
-0.844058;17.6492
-0.842237;29.4173
-0.840415;36.8808
-0.838593;39.6242
-0.836771;30.5419
-0.834949;2.97778
-0.833127;-35.3318
-0.831306;-62.2197
-0.829484;-61.4405
-0.827662;-40.0340
-0.825840;-19.7822
-0.824018;-13.7754
-0.822196;-17.6600
-0.820375;-22.3430
-0.818553;-26.6405
-0.816731;-34.3348
-0.814909;-45.1827
-0.813087;-54.3844
-0.811265;-58.4175
-0.809443;-56.9045
-0.807622;-49.5691
-0.805800;-34.8035
-0.803978;-11.7437
-0.802156;17.3148
-0.800334;46.0718
-0.798512;66.2237
-0.796691;73.9113
-0.794869;75.9145
-0.793047;85.1002
-0.791225;105.312
-0.789403;123.660
-0.787581;123.152
-0.785760;101.163
-0.783938;69.4244
-0.782116;37.2421
-0.780294;2.87086
-0.778472;-37.1503
-0.776650;-78.8232
-0.774828;-115.490
-0.773007;-144.834
-0.771185;-164.878
-0.769363;-168.790
-0.767541;-152.167
-0.765719;-122.918
-0.763897;-95.6306
-0.762076;-76.1635
-0.760254;-58.5576
-0.758432;-37.5663
-0.756610;-17.9918
-0.754788;-10.4717
-0.752966;-23.0063
-0.751144;-56.4566
-0.749323;-101.606
-0.747501;-139.536
-0.745679;-152.946
-0.743857;-142.056
-0.742035;-124.848
-0.740213;-117.956
-0.738392;-121.553
-0.736570;-125.885
-0.734748;-126.199
-0.732926;-124.650
-0.731104;-121.620
-0.729282;-113.766
-0.727461;-101.082
-0.725639;-89.5388
-0.723817;-83.9480
-0.721995;-81.1579
-0.720173;-72.9273
-0.718351;-55.5444
-0.716529;-36.1624
-0.714708;-28.2216
-0.712886;-37.5364
-0.711064;-51.8542
-0.709242;-47.6452
-0.707420;-11.0870
-0.705598;47.3254
-0.703777;99.6759
-0.701955;121.749
-0.700133;109.316
-0.698311;78.2388
-0.696489;49.9373
-0.694667;33.2656
-0.692845;18.9409
-0.691024;-6.07211
-0.689202;-39.8013
-0.687380;-66.0766
-0.685558;-73.5138
-0.683736;-65.8523
-0.681914;-51.8102
-0.680093;-34.4355
-0.678271;-16.0086
-0.676449;-4.42842
-0.674627;-5.60801
-0.672805;-14.4301
-0.670983;-20.7629
-0.669162;-20.0084
-0.667340;-11.7862
