36.5802;-77.0178
36.5821;-60.6720
36.5839;-56.0810
36.5857;-80.8154
36.5875;-121.386
36.5894;-148.289
36.5912;-145.906
36.5930;-120.808
36.5948;-86.1032
36.5966;-48.9702
36.5985;-14.3246
36.6003;9.97925
36.6021;19.4851
36.6039;21.8670
36.6058;32.6170
36.6076;59.2621
36.6094;91.1653
36.6112;107.255
36.6130;95.4469
36.6149;64.7052
36.6167;37.4568
36.6185;30.5542
36.6203;44.1510
36.6221;66.3692
36.6240;83.7233
36.6258;86.5629
36.6276;71.0520
36.6294;42.0283
36.6313;12.6500
36.6331;-3.59997
36.6349;-2.05213
36.6367;12.3821
36.6385;31.1363
36.6404;45.8233
36.6422;48.4522
36.6440;33.7752
36.6458;4.48884
36.6477;-27.4522
36.6495;-47.3519
36.6513;-47.3453
36.6531;-30.8427
36.6549;-8.17815
36.6568;12.3419
36.6586;29.2948
36.6604;44.9921
36.6622;60.5525
36.6640;76.2811
36.6659;93.3367
36.6677;109.142
36.6695;112.424
36.6713;90.5951
36.6732;44.6045
36.6750;-8.97848
36.6768;-52.3179
36.6786;-76.8980
36.6804;-79.9756
36.6823;-62.0207
36.6841;-33.3254
36.6859;-11.7672
36.6877;-3.72082
36.6896;4.05035
36.6914;21.7545
36.6932;35.0005
36.6950;23.2438
36.6968;-4.55815
36.6987;-13.2501
36.7005;16.1315
36.7023;63.9741
36.7041;97.0243
36.7060;100.173
36.7078;77.9210
36.7096;42.5006
36.7114;12.6618
36.7132;9.31770
36.7151;35.6022
36.7169;68.5506
36.7187;83.3170
36.7205;78.0794
36.7223;63.3799
36.7242;38.3466
36.7260;-3.59978
36.7278;-52.0553
36.7296;-84.5583
36.7315;-95.0582
36.7333;-99.7399
36.7351;-112.879
36.7369;-133.747
36.7387;-159.127
36.7406;-189.383
36.7424;-216.065
36.7442;-222.250
36.7460;-205.416
36.7479;-184.570
36.7497;-173.877
36.7515;-163.855
36.7533;-140.898
36.7551;-110.663
36.7570;-86.4821
36.7588;-67.9312
36.7606;-50.3025
36.7624;-44.9298
36.7643;-66.3243
36.7661;-102.539
36.7679;-121.666
36.7697;-110.196
36.7715;-85.4244
36.7734;-66.9335
36.7752;-55.9767
36.7770;-49.2952
36.7788;-52.7981
36.7806;-69.1066
36.7825;-86.6306
36.7843;-94.3793
36.7861;-96.3061
36.7879;-98.8478
36.7898;-95.6095
36.7916;-78.7598
36.7934;-56.4266
36.7952;-42.9293
36.7970;-38.0173
36.7989;-31.6307
36.8007;-24.1745
36.8025;-24.3072
36.8043;-28.7348
36.8062;-23.9032
36.8080;-11.4336
36.8098;-13.9517
36.8116;-47.0385
36.8134;-98.2516
36.8153;-142.808
36.8171;-169.504
36.8189;-181.996
36.8207;-184.279
36.8225;-176.932
36.8244;-162.456
36.8262;-142.949
36.8280;-114.397
36.8298;-72.3110
36.8317;-22.2975
36.8335;22.0306
36.8353;51.1771
36.8371;64.4821
36.8389;64.6290
36.8408;53.7620
36.8426;34.6451
36.8444;11.1145
36.8462;-11.4211
36.8481;-23.0610
36.8499;-12.9420
36.8517;15.8366
36.8535;38.7112
36.8553;29.2108
36.8572;-11.8658
36.8590;-55.6470
36.8608;-75.6150
36.8626;-70.2531
36.8645;-53.6644
36.8663;-35.9553
36.8681;-21.3205
36.8699;-16.4004
36.8717;-27.1838
36.8736;-48.2689
36.8754;-64.6664
36.8772;-66.4663
36.8790;-56.7744
36.8808;-44.9684
36.8827;-37.5211
36.8845;-36.5166
36.8863;-42.0055
36.8881;-52.5085
36.8900;-64.6782
36.8918;-73.5585
36.8936;-72.5083
36.8954;-54.8007
36.8972;-19.6742
36.8991;22.0644
36.9009;51.7838
36.9027;55.5572
36.9045;34.3330
36.9064;3.26941
36.9082;-18.2639
36.9100;-19.2338
36.9118;-4.16528
36.9136;11.7039
36.9155;17.0099
36.9173;13.8593
36.9191;11.1948
36.9209;11.3327
36.9228;8.18635
36.9246;-2.22626
36.9264;-16.0895
36.9282;-27.8126
36.9300;-35.2189
36.9319;-35.7932
36.9337;-24.5221
36.9355;-1.96407
36.9373;18.9867
36.9391;21.6966
36.9410;1.83872
36.9428;-29.0535
36.9446;-56.3095
36.9464;-75.5104
36.9483;-93.1382
36.9501;-115.989
36.9519;-139.921
36.9537;-149.025
36.9555;-129.261
36.9574;-84.9973
36.9592;-37.6947
36.9610;-3.95457
36.9628;20.8685
36.9647;51.1745
36.9665;87.6232
36.9683;114.401
36.9701;118.017
36.9719;97.9283
36.9738;58.4563
36.9756;4.33461
36.9774;-49.7758
36.9792;-79.1872
36.9811;-71.6305
36.9829;-42.8952
36.9847;-17.9387
36.9865;-1.61766
36.9883;18.8423
36.9902;46.8298
36.9920;69.0022
36.9938;76.2769
36.9956;75.4433
36.9974;73.8758
36.9993;67.2977
37.0011;51.5872
37.0029;34.0723
37.0047;22.0541
37.0066;11.0657
37.0084;-2.52700
37.0102;-7.41352
37.0120;7.02473
37.0138;26.9345
37.0157;25.2312
37.0175;-3.50881
37.0193;-36.9115
37.0211;-55.6328
37.0230;-63.1713
37.0248;-70.6667
37.0266;-79.7207
37.0284;-88.5258
37.0302;-98.5707
37.0321;-104.047
37.0339;-90.0009
37.0357;-56.0501
37.0375;-29.4165
37.0393;-36.5047
37.0412;-69.8479
37.0430;-100.899
37.0448;-117.671
37.0466;-128.120
37.0485;-130.463
37.0503;-106.403
37.0521;-50.3852
37.0539;14.6494
37.0557;60.2117
37.0576;76.6367
37.0594;68.7209
37.0612;44.8981
37.0630;21.1349
37.0649;18.4845
37.0667;40.7017
37.0685;64.9561
37.0703;69.3038
37.0721;59.8527
37.0740;55.8907
37.0758;58.3185
37.0776;52.7626
37.0794;38.6691
37.0813;32.6498
37.0831;40.2155
37.0849;43.8172
37.0867;27.2580
37.0885;-1.73942
37.0904;-22.8529
37.0922;-28.4620
37.0940;-29.5371
37.0958;-41.5429
37.0976;-69.8417
37.0995;-104.359
37.1013;-124.753
37.1031;-115.796
37.1049;-81.9035
37.1068;-43.6702
37.1086;-19.0762
37.1104;-12.3937
37.1122;-20.2323
37.1140;-38.5611
37.1159;-59.6715
37.1177;-70.7358
37.1195;-63.0587
37.1213;-40.2325
37.1232;-14.0835
37.1250;3.89417
37.1268;6.76506
37.1286;-3.76297
37.1304;-13.6414
37.1323;-5.85556
37.1341;18.9546
37.1359;37.8271
37.1377;30.4248
37.1396;4.68492
37.1414;-11.4961
37.1432;-2.17252
37.1450;22.0081
37.1468;40.9974
37.1487;47.9885
37.1505;50.5337
37.1523;54.4104
37.1541;53.3593
37.1559;37.2319
37.1578;7.99545
37.1596;-17.9487
37.1614;-27.4548
37.1632;-26.6788
37.1651;-31.4347
37.1669;-42.9415
37.1687;-44.6711
37.1705;-26.9986
37.1723;-3.41983
37.1742;5.84160
37.1760;-2.71138
37.1778;-17.8665
37.1796;-30.0269
37.1815;-33.5684
37.1833;-21.4419
37.1851;5.67540
37.1869;28.3095
37.1887;24.4790
37.1906;-1.31072
37.1924;-21.9492
37.1942;-24.3078
37.1960;-24.8997
37.1978;-41.3346
37.1997;-64.6163
37.2015;-73.1034
37.2033;-62.1115
37.2051;-43.8950
37.2070;-25.5094
37.2088;-3.76320
37.2106;19.7288
37.2124;34.6252
37.2142;36.2439
37.2161;31.6446
37.2179;26.2047
37.2197;13.5490
37.2215;-14.0062
37.2234;-49.9660
37.2252;-75.1352
37.2270;-73.9593
37.2288;-47.8019
37.2306;-14.4034
37.2325;5.27746
37.2343;4.36794
37.2361;-2.76767
37.2379;6.15338
37.2398;37.7788
37.2416;74.9402
37.2434;93.9160
37.2452;86.6122
37.2470;62.5527
37.2489;32.9775
37.2507;0.355242
37.2525;-35.3691
37.2543;-67.1328
37.2561;-84.2776
37.2580;-85.7895
37.2598;-84.7085
37.2616;-94.7955
37.2634;-113.392
37.2653;-121.944
37.2671;-106.131
37.2689;-73.0034
37.2707;-44.8134
37.2725;-37.7429
37.2744;-51.1441
37.2762;-75.4963
37.2780;-101.495
37.2798;-117.658
37.2817;-109.588
37.2835;-74.5692
37.2853;-34.6234
37.2871;-20.7880
37.2889;-38.6767
37.2908;-59.2026
37.2926;-51.4453
37.2944;-18.3758
37.2962;8.16280
37.2981;2.06517
37.2999;-37.4551
37.3017;-94.9942
37.3035;-151.870
37.3053;-189.160
37.3072;-194.489
37.3090;-174.260
37.3108;-148.847
37.3126;-128.643
37.3144;-105.946
37.3163;-78.5734
37.3181;-66.1240
37.3199;-84.8995
37.3217;-116.570
37.3236;-125.552
37.3254;-106.605
37.3272;-91.0982
37.3290;-99.9472
37.3308;-114.063
37.3327;-106.266
37.3345;-83.4147
37.3363;-74.6520
37.3381;-87.6634
37.3400;-100.549
37.3418;-96.4322
37.3436;-85.0565
37.3454;-84.5186
37.3472;-97.6336
37.3491;-114.163
37.3509;-124.056
37.3527;-119.861
37.3545;-96.6244
37.3563;-60.6596
37.3582;-32.1343
37.3600;-27.6472
37.3618;-42.3130
37.3636;-57.4021
37.3655;-63.3278
37.3673;-66.5749
37.3691;-75.8277
37.3709;-91.5074
37.3727;-110.198
37.3746;-129.303
37.3764;-142.776
37.3782;-140.533
37.3800;-119.247
37.3819;-88.8886
37.3837;-61.6000
37.3855;-38.0416
37.3873;-13.1981
37.3891;6.73463
37.3910;5.15447
37.3928;-22.9478
37.3946;-59.1440
37.3964;-80.5068
37.3983;-85.8826
37.4001;-93.2462
37.4019;-111.339
37.4037;-125.080
37.4055;-115.367
37.4074;-86.1753
37.4092;-61.9743
37.4110;-59.2196
37.4128;-69.9797
37.4146;-77.5777
37.4165;-80.5053
37.4183;-91.8413
37.4201;-116.952
37.4219;-141.290
37.4238;-143.790
37.4256;-116.312
37.4274;-66.2166
37.4292;-7.31346
37.4310;43.2195
37.4329;64.8529
37.4347;46.3648
37.4365;3.19077
37.4383;-29.9820
37.4402;-33.8442
37.4420;-24.9069
37.4438;-31.2049
37.4456;-53.5301
37.4474;-65.6119
37.4493;-52.7214
37.4511;-33.3503
37.4529;-33.9063
37.4547;-54.3271
37.4566;-73.2461
37.4584;-81.9679
37.4602;-96.2187
37.4620;-129.581
37.4638;-167.942
37.4657;-181.247
37.4675;-156.204
37.4693;-107.183
37.4711;-55.1003
37.4729;-6.06682
37.4748;44.0032
37.4766;92.2674
37.4784;127.458
37.4802;144.119
37.4821;148.101
37.4839;145.084
37.4857;132.066
37.4875;105.320
37.4893;69.9007
37.4912;34.4490
37.4930;1.70907
37.4948;-28.4074
37.4966;-50.8464
37.4985;-59.7124
37.5003;-58.4229
37.5021;-56.6556
37.5039;-58.2478
37.5057;-60.7159
37.5076;-65.1554
37.5094;-75.4109
37.5112;-86.1888
37.5130;-83.6603
37.5149;-62.9477
37.5167;-36.9578
37.5185;-23.5564
37.5203;-30.2237
37.5221;-52.5716
37.5240;-78.8820
37.5258;-94.4828
37.5276;-93.1192
37.5294;-87.1908
37.5312;-93.3878
37.5331;-103.376
37.5349;-85.9710
37.5367;-30.0316
37.5385;30.8583
37.5404;53.9898
37.5422;36.3969
37.5440;8.67208
37.5458;-10.6768
37.5476;-29.6021
37.5495;-52.9520
37.5513;-65.9480
37.5531;-58.0181
37.5549;-44.6037
37.5568;-50.2252
37.5586;-78.0943
37.5604;-107.516
37.5622;-116.873
37.5640;-101.231
37.5659;-69.9728
37.5677;-33.7997
37.5695;3.76388
37.5713;41.7067
37.5731;70.3378
37.5750;73.4233
37.5768;48.1604
37.5786;14.9073
37.5804;-4.68966
37.5823;-13.1296
37.5841;-26.0343
37.5859;-41.4604
37.5877;-41.3724
37.5895;-24.7284
37.5914;-15.9042
37.5932;-30.5955
37.5950;-51.8714
37.5968;-52.9566
37.5987;-30.0361
37.6005;-0.189703
37.6023;20.7527
37.6041;25.4066
37.6059;11.6248
37.6078;-12.7935
37.6096;-29.8784
37.6114;-29.1567
37.6132;-19.2526
37.6151;-12.2987
37.6169;-7.82500
37.6187;-4.73879
37.6205;-15.2008
37.6223;-45.7842
37.6242;-74.3006
37.6260;-70.8484
37.6278;-40.1996
37.6296;-18.6780
37.6314;-25.7801
37.6333;-42.4741
37.6351;-45.2813
37.6369;-39.4737
37.6387;-43.9748
37.6406;-59.5316
37.6424;-69.0491
37.6442;-60.6074
37.6460;-35.5254
37.6478;-0.0283483
37.6497;37.1106
37.6515;62.7410
37.6533;69.1915
37.6551;65.9037
37.6570;70.2397
37.6588;85.8850
37.6606;99.9239
37.6624;102.186
37.6642;96.6490
37.6661;89.5099
37.6679;76.8125
37.6697;54.0482
37.6715;32.3363
37.6734;31.3644
37.6752;53.0075
37.6770;72.0161
37.6788;61.0191
37.6806;20.4064
37.6825;-24.2517
37.6843;-51.2366
37.6861;-59.3497
37.6879;-56.8076
37.6897;-47.5333
37.6916;-35.6384
37.6934;-32.2715
37.6952;-44.1972
37.6970;-58.3981
37.6989;-50.7894
37.7007;-13.3111
37.7025;35.1779
37.7043;67.6821
37.7061;72.8407
37.7080;57.6819
37.7098;33.3724
37.7116;4.94067
37.7134;-25.5746
37.7153;-51.4634
37.7171;-62.4760
37.7189;-55.9391
37.7207;-43.0719
37.7225;-37.4593
37.7244;-37.0929
37.7262;-26.2184
37.7280;1.29348
37.7298;29.1064
37.7316;36.3597
37.7335;21.9035
37.7353;1.93122
37.7371;-10.8114
37.7389;-14.6822
37.7408;-10.1937
37.7426;3.21580
37.7444;20.7862
37.7462;34.0340
37.7480;41.1512
37.7499;47.1909
37.7517;52.7593
37.7535;51.8483
37.7553;42.8530
37.7572;32.6706
37.7590;27.4419
37.7608;27.8911
37.7626;35.5797
37.7644;52.9967
37.7663;73.0343
37.7681;78.9095
37.7699;62.0570
37.7717;33.2350
37.7736;9.69266
37.7754;-2.40359
37.7772;-7.48137
37.7790;-10.2242
37.7808;-13.3949
37.7827;-20.2457
37.7845;-30.8722
37.7863;-39.7568
37.7881;-44.0776
37.7899;-51.0095
37.7918;-68.8520
37.7936;-92.5533
37.7954;-105.948
37.7972;-99.5256
37.7991;-80.4639
37.8009;-63.0102
37.8027;-52.5462
37.8045;-42.4238
37.8063;-26.0954
37.8082;-8.72809
37.8100;-1.85324
37.8118;-5.91890
37.8136;-5.77167
37.8155;9.71457
37.8173;29.7164
37.8191;34.6963
37.8209;24.5602
37.8227;18.1760
37.8246;22.0192
37.8264;15.9428
37.8282;-19.3062
37.8300;-72.2484
37.8319;-112.137
37.8337;-124.271
37.8355;-120.861
37.8373;-119.347
37.8391;-122.630
37.8410;-122.763
37.8428;-114.847
37.8446;-102.123
37.8464;-90.2766
37.8482;-79.6029
37.8501;-63.8880
37.8519;-39.1595
37.8537;-12.6778
37.8555;2.64835
37.8574;4.42661
37.8592;3.98899
37.8610;9.18877
37.8628;11.6702
37.8646;-1.22548
37.8665;-27.0428
37.8683;-48.5624
37.8701;-50.2820
37.8719;-28.0777
37.8738;13.0947
37.8756;62.3444
37.8774;105.543
37.8792;133.441
37.8810;148.599
37.8829;160.412
37.8847;173.982
37.8865;185.795
37.8883;185.698
37.8901;159.812
37.8920;99.7183
37.8938;17.9409
37.8956;-51.2839
37.8974;-78.6809
37.8993;-67.0412
37.9011;-43.1070
37.9029;-24.4196
37.9047;-5.35986
37.9065;23.2916
37.9084;54.0806
37.9102;70.3212
37.9120;67.4902
37.9138;58.1995
37.9157;55.4068
37.9175;56.0044
37.9193;45.1341
37.9211;16.3225
37.9229;-18.0404
37.9248;-41.2789
37.9266;-53.5310
37.9284;-68.6065
37.9302;-90.1944
37.9321;-104.121
37.9339;-99.1489
37.9357;-82.0909
37.9375;-62.5479
37.9393;-35.1105
37.9412;8.04066
37.9430;54.6907
37.9448;80.2020
37.9466;75.5379
37.9484;53.1887
37.9503;26.9170
37.9521;0.792660
37.9539;-21.5845
37.9557;-33.2245
37.9576;-33.6979
37.9594;-30.4706
37.9612;-25.8624
37.9630;-13.7844
37.9648;6.05351
37.9667;21.1913
37.9685;19.1161
37.9703;-1.08468
37.9721;-32.7935
37.9740;-67.9851
37.9758;-95.4681
37.9776;-103.546
37.9794;-91.5172
37.9812;-72.0789
37.9831;-57.4859
37.9849;-48.9708
37.9867;-41.9066
37.9885;-32.9657
37.9904;-19.1099
37.9922;0.855784
37.9940;18.9305
37.9958;21.6881
37.9976;7.90472
37.9995;-5.65437
38.0013;-2.73489
38.0031;15.2070
38.0049;36.2454
38.0067;54.1515
38.0086;69.2070
38.0104;79.7324
38.0122;82.2793
38.0140;76.4748
38.0159;62.2245
38.0177;36.6347
38.0195;2.48253
38.0213;-23.3947
38.0231;-20.6938
38.0250;12.8918
38.0268;56.2542
38.0286;83.2659
38.0304;84.5271
38.0323;71.0195
38.0341;59.5610
38.0359;57.4296
38.0377;61.6969
38.0395;69.9733
38.0414;84.2306
38.0432;101.359
38.0450;109.070
38.0468;100.497
38.0487;86.9157
38.0505;84.1269
38.0523;90.2373
38.0541;90.6836
38.0559;82.4027
38.0578;75.8995
38.0596;73.4100
38.0614;65.5407
38.0632;54.9935
38.0650;61.8683
38.0669;92.3297
38.0687;119.298
38.0705;111.323
38.0723;70.0481
38.0742;24.0047
38.0760;-5.98475
38.0778;-20.9117
38.0796;-30.6117
38.0814;-40.8987
38.0833;-49.5084
38.0851;-45.7998
38.0869;-21.8860
38.0887;8.46138
38.0906;15.1512
38.0924;-12.0663
38.0942;-47.0680
38.0960;-62.0221
38.0978;-61.8913
38.0997;-62.8402
38.1015;-53.3979
38.1033;-10.0290
38.1051;55.5003
38.1069;100.095
38.1088;104.133
38.1106;90.1681
38.1124;79.0625
38.1142;59.3510
38.1161;16.2986
38.1179;-34.9293
38.1197;-66.3705
38.1215;-70.2816
38.1233;-57.1721
38.1252;-36.8210
38.1270;-19.4875
38.1288;-20.9340
38.1306;-44.7409
38.1325;-69.7642
38.1343;-75.6413
38.1361;-72.1605
38.1379;-81.9728
38.1397;-101.677
38.1416;-106.012
38.1434;-90.2376
38.1452;-81.9306
38.1470;-102.567
38.1489;-138.634
38.1507;-163.255
38.1525;-170.102
38.1543;-170.509
38.1561;-168.748
38.1580;-159.439
38.1598;-146.347
38.1616;-145.279
38.1634;-162.782
38.1652;-184.086
38.1671;-190.235
38.1689;-179.372
38.1707;-161.778
38.1725;-139.851
38.1744;-106.889
38.1762;-66.2952
38.1780;-36.8864
38.1798;-30.5962
38.1816;-36.2693
38.1835;-38.2324
38.1853;-42.3705
38.1871;-65.8671
38.1889;-103.483
38.1908;-124.812
38.1926;-111.368
38.1944;-78.7113
38.1962;-50.5691
38.1980;-25.9933
38.1999;10.8372
38.2017;56.5384
38.2035;83.8531
38.2053;73.1279
38.2072;36.4645
38.2090;6.94286
38.2108;9.19114
38.2126;39.0073
38.2144;65.4300
38.2163;56.1683
38.2181;10.2967
38.2199;-35.7979
38.2217;-44.3942
38.2235;-17.0964
38.2254;10.6872
38.2272;14.3426
38.2290;4.52430
38.2308;3.36790
38.2327;12.2203
38.2345;15.7174
38.2363;9.07447
38.2381;5.33269
38.2399;15.0969
38.2418;31.4372
38.2436;40.3369
38.2454;38.5613
38.2472;33.0701
38.2491;25.1613
38.2509;5.06501
38.2527;-31.9944
38.2545;-69.8667
38.2563;-82.6411
38.2582;-64.9883
38.2600;-42.6463
38.2618;-44.7189
38.2636;-70.4352
38.2654;-92.9650
38.2673;-93.7698
38.2691;-81.6314
38.2709;-76.2287
38.2727;-85.1101
38.2746;-103.340
38.2764;-125.622
38.2782;-147.523
38.2800;-159.362
38.2818;-151.270
38.2837;-126.390
38.2855;-101.340
38.2873;-90.0397
38.2891;-90.8323
38.2910;-91.4884
38.2928;-83.7022
38.2946;-70.7164
38.2964;-62.5423
38.2982;-64.9624
38.3001;-72.8597
38.3019;-75.6635
38.3037;-70.6888
38.3055;-67.5269
38.3074;-74.4685
38.3092;-83.9731
38.3110;-80.7461
38.3128;-64.6843
38.3146;-54.2036
38.3165;-59.9823
38.3183;-65.5755
38.3201;-47.4287
38.3219;-10.2273
38.3237;13.3200
38.3256;1.32358
38.3274;-31.9271
38.3292;-56.7939
38.3310;-63.0057
38.3329;-61.4014
38.3347;-58.6085
38.3365;-47.3924
38.3383;-24.9979
38.3401;-7.65736
38.3420;-17.7312
38.3438;-60.5169
38.3456;-118.658
38.3474;-166.373
38.3493;-186.145
38.3511;-175.670
38.3529;-144.289
38.3547;-103.913
38.3565;-63.0229
38.3584;-28.9815
38.3602;-11.3464
38.3620;-15.9366
38.3638;-36.3337
38.3657;-58.6239
38.3675;-75.3122
38.3693;-87.0234
38.3711;-90.2595
38.3729;-75.2902
38.3748;-41.9564
38.3766;-7.25693
38.3784;11.8926
38.3802;16.9549
38.3820;21.1597
38.3839;31.4516
38.3857;45.0155
38.3875;55.9000
38.3893;55.2428
38.3912;33.6875
38.3930;-2.60649
38.3948;-25.4323
38.3966;-11.3125
38.3984;27.9690
38.4003;58.4481
38.4021;65.3687
38.4039;62.2911
38.4057;59.9332
38.4076;51.6895
38.4094;38.8620
38.4112;45.2317
38.4130;87.2550
38.4148;145.019
38.4167;182.397
38.4185;186.316
38.4203;168.554
38.4221;138.613
38.4239;96.6681
38.4258;49.3931
38.4276;10.5596
38.4294;-16.6154
38.4312;-40.3067
38.4331;-60.7764
38.4349;-67.8356
38.4367;-62.8121
38.4385;-65.1684
38.4403;-85.8451
38.4422;-106.623
38.4440;-99.6889
38.4458;-61.0448
38.4476;-12.2974
38.4495;26.4178
38.4513;52.1241
38.4531;67.4061
38.4549;66.2651
38.4567;40.4394
38.4586;-3.78425
38.4604;-43.2488
38.4622;-55.8498
38.4640;-39.0205
38.4659;-8.78871
38.4677;16.9228
38.4695;30.0290
38.4713;29.2014
38.4731;13.1868
38.4750;-17.9533
38.4768;-58.7212
38.4786;-100.146
38.4804;-134.868
38.4822;-159.012
38.4841;-172.522
38.4859;-178.686
38.4877;-177.911
38.4895;-161.520
38.4914;-121.610
38.4932;-70.6051
38.4950;-37.5720
38.4968;-35.1530
38.4986;-42.4518
38.5005;-34.6734
38.5023;-17.7583
38.5041;-13.8225
38.5059;-21.4007
38.5078;-16.7509
38.5096;6.03164
38.5114;23.6973
38.5132;19.1358
38.5150;2.55948
38.5169;-13.8294
38.5187;-37.8820
38.5205;-76.1343
38.5223;-110.099
38.5242;-117.397
38.5260;-105.483
38.5278;-101.453
38.5296;-113.289
38.5314;-121.506
38.5333;-108.207
38.5351;-77.6646
38.5369;-47.4520
38.5387;-32.4738
38.5405;-37.7023
38.5424;-54.4372
38.5442;-63.5118
38.5460;-52.8810
38.5478;-31.7347
38.5497;-18.2008
38.5515;-16.5260
38.5533;-18.0560
38.5551;-20.7017
38.5569;-31.0534
38.5588;-46.2374
38.5606;-50.1503
38.5624;-34.0954
38.5642;-9.38096
38.5661;7.54818
38.5679;13.7887
38.5697;17.2543
38.5715;22.0330
38.5733;23.5094
38.5752;15.6654
38.5770;-0.584578
38.5788;-16.0016
38.5806;-21.0531
38.5825;-17.5823
38.5843;-18.7898
38.5861;-32.5490
38.5879;-48.9646
38.5897;-51.6481
38.5916;-37.1823
38.5934;-14.8454
38.5952;8.17878
38.5970;29.8893
38.5988;45.6787
38.6007;51.7474
38.6025;55.4776
38.6043;67.6101
38.6061;82.7448
38.6080;82.7869
38.6098;63.3608
38.6116;41.6504
38.6134;32.1085
38.6152;29.1355
38.6171;22.2732
38.6189;14.5838
38.6207;13.9047
38.6225;16.3902
38.6244;12.6193
38.6262;4.29643
38.6280;2.26552
38.6298;10.4437
38.6316;21.8621
38.6335;29.2624
38.6353;30.8711
38.6371;25.7915
38.6389;11.3197
38.6407;-12.4985
38.6426;-38.9758
38.6444;-57.9750
38.6462;-64.2636
38.6480;-63.7413
38.6499;-69.0137
38.6517;-85.5354
38.6535;-105.574
38.6553;-121.382
38.6571;-138.918
38.6590;-167.241
38.6608;-196.754
38.6626;-202.361
38.6644;-170.784
38.6663;-112.894
38.6681;-48.1884
38.6699;7.42484
38.6717;36.1127
38.6735;22.4629
38.6754;-22.8968
38.6772;-59.8796
38.6790;-56.9577
38.6808;-24.8791
38.6827;0.712695
38.6845;1.13381
38.6863;-15.5531
38.6881;-37.3758
38.6899;-61.2400
38.6918;-84.7322
38.6936;-102.960
38.6954;-116.886
38.6972;-132.498
38.6990;-148.303
38.7009;-152.793
38.7027;-137.597
38.7045;-107.620
38.7063;-77.4190
38.7082;-61.1933
38.7100;-63.1200
38.7118;-71.9034
38.7136;-68.5397
38.7154;-45.6203
38.7173;-15.0795
38.7191;7.87943
38.7209;20.7311
38.7227;26.4808
38.7246;21.8718
38.7264;6.67112
38.7282;-3.89518
38.7300;5.39381
38.7318;24.5897
38.7337;27.4290
38.7355;6.83360
38.7373;-15.5445
38.7391;-19.7356
38.7410;-12.1859
38.7428;-13.0171
38.7446;-30.7137
38.7464;-57.8552
38.7482;-83.5409
38.7501;-102.138
38.7519;-114.660
38.7537;-126.447
38.7555;-139.574
38.7573;-146.192
38.7592;-136.306
38.7610;-114.050
38.7628;-97.3126
38.7646;-95.6785
38.7665;-95.3278
38.7683;-73.1111
38.7701;-23.9972
38.7719;29.6520
38.7737;56.5471
38.7756;44.2575
38.7774;9.45566
38.7792;-20.9512
38.7810;-38.3268
38.7829;-55.0800
38.7847;-77.0199
38.7865;-86.4445
38.7883;-65.6668
38.7901;-27.6388
38.7920;-3.90042
38.7938;-4.91057
38.7956;-12.6129
38.7974;-13.9143
38.7992;-19.3613
38.8011;-39.6237
38.8029;-62.7539
38.8047;-69.2652
38.8065;-56.6119
38.8084;-34.4163
38.8102;-7.01699
38.8120;22.4517
38.8138;39.6181
38.8156;31.6186
38.8175;11.1973
38.8193;8.15770
38.8211;31.1111
38.8229;53.5315
38.8248;47.3074
38.8266;17.8142
38.8284;-7.77657
38.8302;-18.9884
38.8320;-30.3421
38.8339;-50.4892
38.8357;-63.2568
38.8375;-52.4072
38.8393;-30.9975
38.8412;-24.2776
38.8430;-27.5058
38.8448;-6.70005
38.8466;50.3068
38.8484;106.725
38.8503;118.903
38.8521;90.1448
38.8539;60.5765
38.8557;52.6995
38.8575;51.5600
38.8594;36.4438
38.8612;7.50091
38.8630;-23.1836
38.8648;-45.4864
38.8667;-49.2403
38.8685;-27.7364
38.8703;6.83154
38.8721;27.2423
38.8739;20.9158
38.8758;2.48211
38.8776;-11.6131
38.8794;-24.9583
38.8812;-45.1737
38.8831;-61.2032
38.8849;-54.3343
38.8867;-23.8124
38.8885;13.7144
38.8903;43.6361
38.8922;58.1315
38.8940;49.2121
38.8958;15.8623
38.8976;-22.7413
38.8995;-38.0323
38.9013;-20.7554
38.9031;10.7156
38.9049;32.5597
38.9067;37.2943
38.9086;32.6579
38.9104;28.7033
38.9122;29.9458
38.9140;33.8865
38.9158;33.4513
38.9177;24.1866
38.9195;10.2572
38.9213;-0.0961048
38.9231;-5.59599
38.9250;-14.9060
38.9268;-37.1438
38.9286;-70.4693
38.9304;-99.9010
38.9322;-107.095
38.9341;-86.3285
38.9359;-52.7188
38.9377;-30.5282
38.9395;-30.2750
38.9414;-40.7741
38.9432;-46.0387
38.9450;-44.9032
38.9468;-49.3230
38.9486;-67.0437
38.9505;-91.7113
38.9523;-110.120
38.9541;-117.295
38.9559;-124.284
38.9578;-147.992
38.9596;-188.462
38.9614;-220.055
38.9632;-215.809
38.9650;-180.670
38.9669;-148.373
38.9687;-142.062
38.9705;-150.301
38.9723;-147.018
38.9741;-121.703
38.9760;-82.1152
38.9778;-41.1720
38.9796;-12.8784
38.9814;-8.74230
38.9833;-23.2963
38.9851;-32.2387
38.9869;-20.0132
38.9887;-1.49068
38.9905;-0.729696
38.9924;-16.0283
38.9942;-24.9687
38.9960;-19.4473
38.9978;-14.5053
38.9997;-21.6715
39.0015;-33.4280
39.0033;-39.0480
39.0051;-39.2494
39.0069;-38.2776
39.0088;-34.4748
39.0106;-25.5065
