12.5757;31.8089
12.5775;19.7249
12.5794;10.4407
12.5812;-3.66436
12.5830;-20.8134
12.5848;-26.8554
12.5866;-8.39904
12.5885;32.3093
12.5903;75.3344
12.5921;94.1417
12.5939;70.3188
12.5957;4.04635
12.5976;-83.8640
12.5994;-161.052
12.6012;-201.524
12.6030;-201.675
12.6049;-181.794
12.6067;-169.665
12.6085;-177.016
12.6103;-188.608
12.6121;-178.135
12.6140;-140.502
12.6158;-105.462
12.6176;-109.518
12.6194;-152.753
12.6213;-194.432
12.6231;-197.525
12.6249;-167.540
12.6267;-138.174
12.6285;-129.564
12.6304;-137.106
12.6322;-154.549
12.6340;-184.542
12.6358;-221.613
12.6376;-245.405
12.6395;-242.908
12.6413;-223.542
12.6431;-199.726
12.6449;-164.452
12.6468;-103.575
12.6486;-23.1135
12.6504;51.0517
12.6522;97.4350
12.6540;110.465
12.6559;92.1397
12.6577;47.6888
12.6595;-8.80177
12.6613;-55.7451
12.6632;-74.9226
12.6650;-58.2640
12.6668;-10.2323
12.6686;47.2784
12.6704;79.2971
12.6723;62.2492
12.6741;4.47105
12.6759;-66.6779
12.6777;-132.865
12.6796;-187.310
12.6814;-217.457
12.6832;-207.953
12.6850;-163.255
12.6868;-107.732
12.6887;-57.9526
12.6905;-11.5693
12.6923;32.2103
12.6941;60.7935
12.6959;65.5967
12.6978;53.5870
12.6996;31.0534
12.7014;-7.13597
12.7032;-59.1879
12.7051;-102.980
12.7069;-117.151
12.7087;-104.736
12.7105;-82.0279
12.7123;-56.0514
12.7142;-29.3107
12.7160;-15.1195
12.7178;-26.3651
12.7196;-52.6311
12.7215;-67.4882
12.7233;-59.5225
12.7251;-43.3319
12.7269;-40.8040
12.7287;-62.2567
12.7306;-101.758
12.7324;-137.621
12.7342;-140.741
12.7360;-97.1488
12.7379;-22.5726
12.7397;55.0822
12.7415;122.164
12.7433;174.955
12.7451;198.322
12.7470;174.021
12.7488;112.704
12.7506;53.3232
12.7524;20.3713
12.7542;1.39352
12.7561;-19.4163
12.7579;-24.2604
12.7597;17.4697
12.7615;97.2467
12.7634;160.420
12.7652;158.735
12.7670;96.7037
12.7688;18.2207
12.7706;-41.3655
12.7725;-76.7307
12.7743;-93.0485
12.7761;-86.4755
12.7779;-54.3668
12.7798;-11.4408
12.7816;22.0252
12.7834;44.5657
12.7852;68.7403
12.7870;92.0243
12.7889;93.6619
12.7907;69.0123
12.7925;46.4123
12.7943;52.2763
12.7961;73.7496
12.7980;77.4449
12.7998;56.0152
12.8016;31.1138
12.8034;12.8422
12.8053;-15.4151
12.8071;-62.6813
12.8089;-104.190
12.8107;-108.022
12.8125;-77.8025
12.8144;-52.1974
12.8162;-63.4979
12.8180;-106.900
12.8198;-150.531
12.8217;-167.901
12.8235;-158.001
12.8253;-138.223
12.8271;-123.699
12.8289;-116.854
12.8308;-113.494
12.8326;-108.776
12.8344;-92.4599
12.8362;-48.6551
12.8381;26.4618
12.8399;108.666
12.8417;159.063
12.8435;156.459
12.8453;112.368
12.8472;57.7860
12.8490;23.1175
12.8508;25.9490
12.8526;63.9432
12.8544;116.296
12.8563;160.274
12.8581;187.515
12.8599;198.931
12.8617;190.353
12.8636;157.518
12.8654;112.327
12.8672;76.0087
12.8690;53.1012
12.8708;29.2349
12.8727;0.496222
12.8745;-12.4749
12.8763;8.90787
12.8781;52.7990
12.8800;87.0611
12.8818;89.8596
12.8836;62.2881
12.8854;21.6589
12.8872;-6.68654
12.8891;-1.30233
12.8909;36.4683
12.8927;79.8152
12.8945;104.067
12.8964;111.763
12.8982;118.846
12.9000;123.655
12.9018;108.008
12.9036;68.3581
12.9055;26.5930
12.9073;2.48762
12.9091;-10.7494
12.9109;-33.0282
12.9127;-67.9881
12.9146;-98.4174
12.9164;-108.284
12.9182;-100.385
12.9200;-91.5603
12.9219;-95.8214
12.9237;-112.758
12.9255;-128.850
12.9273;-130.025
12.9291;-115.918
12.9310;-100.880
12.9328;-97.1052
12.9346;-98.2046
12.9364;-86.0382
12.9383;-54.9553
12.9401;-21.6682
12.9419;-6.91208
12.9437;-14.4716
12.9455;-34.6072
12.9474;-60.2673
12.9492;-88.8454
12.9510;-113.472
12.9528;-127.567
12.9547;-137.154
12.9565;-153.168
12.9583;-169.615
12.9601;-165.927
12.9619;-135.806
12.9638;-96.5127
12.9656;-62.6650
12.9674;-31.1242
12.9692;-3.94571
12.9710;-2.96936
12.9729;-38.2033
12.9747;-78.7662
12.9765;-84.6650
12.9783;-58.8844
12.9802;-38.4715
12.9820;-38.7088
12.9838;-38.4417
12.9856;-22.3777
12.9874;-4.09084
12.9893;3.78889
12.9911;12.7225
12.9929;35.3334
12.9947;62.7100
12.9966;82.2565
12.9984;99.2633
13.0002;122.942
13.0020;146.569
13.0038;158.128
13.0057;156.495
13.0075;141.746
13.0093;104.918
13.0111;45.0659
13.0129;-17.7248
13.0148;-64.4456
13.0166;-98.2294
13.0184;-125.076
13.0202;-131.330
13.0221;-105.937
13.0239;-69.7349
13.0257;-50.2511
13.0275;-36.4403
13.0293;5.39481
13.0312;72.6318
13.0330;122.078
13.0348;131.998
13.0366;130.294
13.0385;143.334
13.0403;150.636
13.0421;118.615
13.0439;56.4001
13.0457;5.84825
13.0476;-12.4494
13.0494;-12.5964
13.0512;-7.24681
13.0530;11.4032
13.0549;47.8754
13.0567;84.7258
13.0585;102.331
13.0603;105.298
13.0621;115.034
13.0640;139.604
13.0658;161.511
13.0676;157.476
13.0694;124.983
13.0712;84.1068
13.0731;52.6602
13.0749;25.8951
13.0767;-10.9738
13.0785;-52.3966
13.0804;-68.8996
13.0822;-41.6829
13.0840;9.73553
13.0858;46.6869
13.0876;52.1411
13.0895;39.6585
13.0913;26.5887
13.0931;15.0495
13.0949;0.365825
13.0968;-18.3607
13.0986;-42.5369
13.1004;-75.7144
13.1022;-112.441
13.1040;-135.360
13.1059;-131.775
13.1077;-105.203
13.1095;-64.6693
13.1113;-14.6607
13.1132;34.0152
13.1150;56.6750
13.1168;36.5879
13.1186;-10.6711
13.1204;-51.5458
13.1223;-70.5066
13.1241;-76.1081
13.1259;-75.9089
13.1277;-67.9575
13.1295;-58.8714
13.1314;-64.6802
13.1332;-82.3062
13.1350;-82.2900
13.1368;-47.2934
13.1387;-0.640489
13.1405;24.4007
13.1423;30.3931
13.1441;45.3542
13.1459;73.8209
13.1478;87.9996
13.1496;72.0711
13.1514;48.6670
13.1532;47.0893
13.1551;62.7581
13.1569;65.3168
13.1587;37.8906
13.1605;-7.29715
13.1623;-48.4320
13.1642;-75.5289
13.1660;-91.8870
13.1678;-104.355
13.1696;-115.245
13.1714;-117.949
13.1733;-97.8971
13.1751;-42.9178
13.1769;41.6830
13.1787;127.992
13.1806;180.010
13.1824;179.664
13.1842;142.033
13.1860;103.212
13.1878;89.8427
13.1897;100.208
13.1915;115.030
13.1933;122.108
13.1951;125.882
13.1970;136.355
13.1988;155.748
13.2006;175.979
13.2024;183.729
13.2042;168.473
13.2061;132.221
13.2079;92.3199
13.2097;67.6256
13.2115;58.8162
13.2134;48.1410
13.2152;22.3737
13.2170;-9.89323
13.2188;-30.1822
13.2206;-35.0732
13.2225;-38.8839
13.2243;-49.0074
13.2261;-48.6173
13.2279;-15.0214
13.2297;46.9523
13.2316;103.325
13.2334;128.432
13.2352;132.122
13.2370;137.961
13.2389;144.866
13.2407;130.961
13.2425;93.3270
13.2443;59.5390
13.2461;51.2168
13.2480;56.6790
13.2498;53.2354
13.2516;39.3062
13.2534;27.9391
13.2553;23.6129
13.2571;25.2769
13.2589;40.0217
13.2607;70.9009
13.2625;99.6288
13.2644;105.392
13.2662;95.6239
13.2680;93.8699
13.2698;101.177
13.2717;96.2818
13.2735;72.9344
13.2753;47.7389
13.2771;28.1705
13.2789;4.70066
13.2808;-16.5070
13.2826;-6.82626
13.2844;39.9266
13.2862;83.3493
13.2880;80.7594
13.2899;35.1651
13.2917;-22.5678
13.2935;-76.6695
13.2953;-122.442
13.2972;-138.612
13.2990;-104.010
13.3008;-40.3592
13.3026;-3.73434
13.3044;-24.6242
13.3063;-79.4163
13.3081;-126.815
13.3099;-148.907
13.3117;-147.501
13.3136;-124.413
13.3154;-84.7886
13.3172;-46.7691
13.3190;-27.9253
13.3208;-25.0941
13.3227;-21.0366
13.3245;-10.0447
13.3263;-6.60652
13.3281;-28.2968
13.3299;-77.8316
13.3318;-141.865
13.3336;-198.711
13.3354;-225.449
13.3372;-209.036
13.3391;-161.689
13.3409;-120.847
13.3427;-118.953
13.3445;-147.918
13.3463;-164.411
13.3482;-139.154
13.3500;-92.0791
13.3518;-66.6530
13.3536;-77.2529
13.3555;-100.111
13.3573;-113.520
13.3591;-123.103
13.3609;-138.504
13.3627;-146.239
13.3646;-125.028
13.3664;-78.5290
13.3682;-34.5031
13.3700;-14.4780
13.3719;-19.1729
13.3737;-42.5932
13.3755;-83.9541
13.3773;-138.601
13.3791;-186.617
13.3810;-200.970
13.3828;-169.500
13.3846;-108.378
13.3864;-52.7997
13.3882;-30.4983
13.3901;-40.1653
13.3919;-54.9945
13.3937;-47.3940
13.3955;-10.0532
13.3974;42.6939
13.3992;86.8866
13.4010;103.456
13.4028;91.2006
13.4046;69.9214
13.4065;63.9347
13.4083;78.0258
13.4101;94.3632
13.4119;94.4031
13.4138;76.0760
13.4156;47.3261
13.4174;13.0575
13.4192;-25.4989
13.4210;-66.3688
13.4229;-107.509
13.4247;-144.974
13.4265;-167.012
13.4283;-160.607
13.4302;-130.318
13.4320;-99.5870
13.4338;-83.9969
13.4356;-72.9634
13.4374;-49.3356
13.4393;-19.1308
13.4411;-8.16620
13.4429;-32.1096
13.4447;-80.0775
13.4465;-125.162
13.4484;-142.948
13.4502;-124.414
13.4520;-81.8627
13.4538;-42.4871
13.4557;-29.3329
13.4575;-46.8464
13.4593;-82.5279
13.4611;-113.394
13.4629;-111.189
13.4648;-60.8768
13.4666;12.8328
13.4684;53.0026
13.4702;24.7222
13.4721;-45.4728
13.4739;-102.296
13.4757;-125.319
13.4775;-136.551
13.4793;-149.685
13.4812;-144.800
13.4830;-106.701
13.4848;-62.9461
13.4866;-58.0906
13.4885;-97.5048
13.4903;-138.732
13.4921;-141.060
13.4939;-107.582
13.4957;-70.7977
13.4976;-49.7341
13.4994;-37.1020
13.5012;-24.4472
13.5030;-17.9741
13.5048;-18.6583
13.5067;-5.10830
13.5085;39.6304
13.5103;90.4354
13.5121;97.6140
13.5140;48.3413
13.5158;-13.8784
13.5176;-42.7757
13.5194;-39.5784
13.5212;-33.2097
13.5231;-32.5457
13.5249;-24.2184
13.5267;-4.34779
13.5285;15.4573
13.5304;27.9778
13.5322;31.9623
13.5340;19.1499
13.5358;-14.5187
13.5376;-47.7535
13.5395;-52.6251
13.5413;-37.1320
13.5431;-40.6991
13.5449;-79.3123
13.5467;-122.416
13.5486;-137.734
13.5504;-133.975
13.5522;-139.302
13.5540;-156.765
13.5559;-165.315
13.5577;-154.129
13.5595;-131.941
13.5613;-106.245
13.5631;-75.0050
13.5650;-40.6470
13.5668;-14.2867
13.5686;-0.941146
13.5704;5.36819
13.5723;5.00900
13.5741;-16.4169
13.5759;-69.1266
13.5777;-136.861
13.5795;-185.566
13.5814;-194.922
13.5832;-173.073
13.5850;-139.625
13.5868;-105.176
13.5887;-73.9460
13.5905;-55.3439
13.5923;-56.9312
13.5941;-67.8128
13.5959;-65.9335
13.5978;-47.2577
13.5996;-33.1078
13.6014;-38.7813
13.6032;-47.8724
13.6050;-33.6516
13.6069;0.580720
13.6087;20.5334
13.6105;2.23095
13.6123;-39.0526
13.6142;-66.3840
13.6160;-59.4028
13.6178;-29.7846
13.6196;-3.98711
13.6214;3.06415
13.6233;-2.80134
13.6251;-7.33451
13.6269;-3.02911
13.6287;11.1334
13.6306;37.7749
13.6324;76.7458
13.6342;113.414
13.6360;125.883
13.6378;109.394
13.6397;82.1016
13.6415;61.9603
13.6433;51.2267
13.6451;48.7252
13.6470;58.2963
13.6488;73.1603
13.6506;71.6276
13.6524;47.6198
13.6542;29.7514
13.6561;47.4583
13.6579;90.1035
13.6597;122.811
13.6615;130.315
13.6633;117.216
13.6652;76.7980
13.6670;-2.27596
13.6688;-99.0418
13.6706;-169.377
13.6725;-201.452
13.6743;-226.563
13.6761;-260.171
13.6779;-267.923
13.6797;-216.653
13.6816;-132.473
13.6834;-74.9459
13.6852;-65.9049
13.6870;-72.8366
13.6889;-57.5525
13.6907;-17.0038
13.6925;22.9655
13.6943;34.8435
13.6961;10.3840
13.6980;-29.4858
13.6998;-45.5868
13.7016;-15.8266
13.7034;39.1987
13.7052;77.2923
13.7071;80.1458
13.7089;65.3161
13.7107;54.8726
13.7125;49.8777
13.7144;41.9558
13.7162;34.9298
13.7180;41.8600
13.7198;66.3846
13.7216;98.0057
13.7235;124.260
13.7253;138.659
13.7271;136.794
13.7289;115.168
13.7308;79.6271
13.7326;47.1735
13.7344;29.6150
13.7362;19.3477
13.7380;2.72253
13.7399;-15.4448
13.7417;-18.1890
13.7435;-9.77467
13.7453;-19.0084
13.7472;-54.0094
13.7490;-76.5524
13.7508;-50.8371
13.7526;-4.00625
13.7544;1.41912
13.7563;-43.3835
13.7581;-74.0184
13.7599;-39.7308
13.7617;26.8545
13.7635;56.8254
13.7654;34.6048
13.7672;1.49724
13.7690;-14.9152
13.7708;-28.6688
13.7727;-49.5762
13.7745;-52.3299
13.7763;-11.7771
13.7781;58.1689
13.7799;122.621
13.7818;163.210
13.7836;176.423
13.7854;153.907
13.7872;95.6709
13.7891;35.9287
13.7909;22.5987
13.7927;63.1931
13.7945;113.898
13.7963;131.505
13.7982;116.679
13.8000;96.3382
13.8018;85.9905
13.8036;88.6576
13.8055;113.006
13.8073;164.452
13.8091;223.337
13.8109;257.430
13.8127;258.209
13.8146;244.877
13.8164;230.820
13.8182;207.768
13.8200;169.097
13.8218;127.328
13.8237;96.3641
13.8255;72.1701
13.8273;43.4676
13.8291;8.67549
13.8310;-29.4939
13.8328;-73.6602
13.8346;-122.167
13.8364;-159.201
13.8382;-168.006
13.8401;-148.690
13.8419;-115.184
13.8437;-83.4579
13.8455;-69.1166
13.8474;-81.4459
13.8492;-106.807
13.8510;-111.675
13.8528;-78.9323
13.8546;-31.2918
13.8565;-3.00769
13.8583;1.20454
13.8601;1.38391
13.8619;6.68725
13.8637;6.47821
13.8656;-6.96938
13.8674;-27.0381
13.8692;-44.8104
13.8710;-58.9955
13.8729;-74.5088
13.8747;-98.4415
13.8765;-128.529
13.8783;-138.030
13.8801;-91.6333
13.8820;4.66888
13.8838;89.5051
13.8856;110.650
13.8874;89.1997
13.8893;86.6787
13.8911;120.778
13.8929;155.136
13.8947;168.027
13.8965;181.899
13.8984;212.424
13.9002;232.324
13.9020;210.723
13.9038;158.024
13.9057;107.201
13.9075;73.7796
13.9093;56.4837
13.9111;56.0690
13.9129;69.0025
13.9148;77.2504
13.9166;65.8524
13.9184;39.9153
13.9202;9.28424
13.9220;-28.2296
13.9239;-71.6835
13.9257;-101.849
13.9275;-102.050
13.9293;-81.8153
13.9312;-60.9799
13.9330;-43.5672
13.9348;-27.1192
13.9366;-21.9526
13.9384;-33.7602
13.9403;-38.3359
13.9421;-6.86906
13.9439;44.7370
13.9457;64.6514
13.9476;31.7660
13.9494;-14.2111
13.9512;-24.4350
13.9530;-0.744580
13.9548;17.1899
13.9567;10.1625
13.9585;-2.11177
13.9603;0.0664227
13.9621;5.60101
13.9640;-4.31983
13.9658;-18.2668
13.9676;-4.14873
13.9694;42.3647
13.9712;81.3112
13.9731;74.1758
13.9749;33.1346
13.9767;6.43298
13.9785;19.8594
13.9803;51.9786
13.9822;68.8465
13.9840;63.9888
13.9858;53.7647
13.9876;45.7924
13.9895;27.2515
13.9913;-15.7117
13.9931;-75.6413
13.9949;-126.075
13.9967;-147.507
13.9986;-148.762
14.0004;-155.990
14.0022;-178.840
14.0040;-197.434
14.0059;-189.525
14.0077;-159.924
14.0095;-131.713
14.0113;-117.781
14.0131;-115.361
14.0150;-119.854
14.0168;-125.823
14.0186;-120.540
14.0204;-97.4873
14.0223;-73.4406
14.0241;-70.2428
14.0259;-79.9841
14.0277;-71.8310
14.0295;-37.3215
14.0314;-5.54522
14.0332;-4.72090
14.0350;-28.8422
14.0368;-53.1966
14.0386;-65.7857
14.0405;-70.9152
14.0423;-74.7095
14.0441;-79.6209
14.0459;-85.7829
14.0478;-89.9832
14.0496;-89.2710
14.0514;-87.9271
14.0532;-91.9071
14.0550;-95.6488
14.0569;-85.7347
14.0587;-58.5917
14.0605;-23.4121
14.0623;10.5743
14.0642;35.5015
14.0660;36.9218
14.0678;4.19628
14.0696;-49.9518
14.0714;-98.9979
14.0733;-133.040
14.0751;-160.340
14.0769;-178.366
14.0787;-168.024
14.0805;-123.733
14.0824;-67.7928
14.0842;-26.1149
14.0860;-6.48667
14.0878;-4.61863
14.0897;-11.3114
14.0915;-9.70514
14.0933;11.6308
14.0951;37.5161
14.0969;42.2811
14.0988;32.3038
14.1006;43.2053
14.1024;83.9371
14.1042;115.163
14.1061;102.819
14.1079;66.1617
14.1097;47.3654
14.1115;52.8805
14.1133;51.9991
14.1152;23.3429
14.1170;-19.6818
14.1188;-44.6952
14.1206;-26.6905
14.1225;34.8621
14.1243;112.507
14.1261;169.663
14.1279;191.849
14.1297;194.789
14.1316;199.853
14.1334;212.059
14.1352;223.525
14.1370;223.794
14.1388;202.970
14.1407;158.977
14.1425;105.618
14.1443;61.4691
14.1461;31.9334
14.1480;15.8088
14.1498;21.7964
14.1516;55.4128
14.1534;94.8667
14.1552;108.092
14.1571;93.1341
14.1589;74.6926
14.1607;63.1703
14.1625;47.9518
14.1644;29.0168
14.1662;19.4319
14.1680;14.2844
14.1698;-7.24770
14.1716;-45.5953
14.1735;-80.8358
14.1753;-107.544
14.1771;-129.297
14.1789;-121.090
14.1808;-47.7802
14.1826;73.7697
14.1844;181.243
14.1862;244.026
14.1880;283.403
14.1899;310.631
14.1917;306.724
14.1935;277.882
14.1953;264.563
14.1971;270.913
14.1990;250.035
14.2008;189.945
14.2026;150.084
14.2044;175.724
14.2063;236.713
14.2081;290.093
14.2099;343.410
14.2117;413.991
14.2135;485.629
14.2154;553.386
14.2172;657.057
14.2190;822.734
14.2208;1017.48
14.2227;1194.61
14.2245;1326.96
14.2263;1372.17
14.2281;1289.24
14.2299;1131.64
14.2318;1035.70
14.2336;1063.84
14.2354;1147.34
14.2372;1232.80
14.2390;1375.41
14.2409;1625.27
14.2427;1951.05
14.2445;2364.97
14.2463;2993.95
14.2482;3941.69
14.2500;5254.05
14.2518;7120.41
14.2536;9805.08
14.2554;13050.6
14.2573;15751.3
14.2591;16709.6
14.2609;15803.4
14.2627;14096.1
14.2646;12740.2
14.2664;12068.9
14.2682;11776.6
14.2700;11511.6
14.2718;11007.7
14.2737;9983.47
14.2755;8352.40
14.2773;6460.68
14.2791;4823.08
14.2810;3644.27
14.2828;2788.20
14.2846;2126.84
14.2864;1671.68
14.2882;1397.25
14.2901;1184.81
14.2919;979.097
14.2937;824.116
14.2955;717.037
14.2973;583.610
14.2992;422.753
14.3010;325.999
14.3028;318.395
14.3046;311.865
14.3065;252.149
14.3083;189.961
14.3101;167.818
14.3119;150.087
14.3137;109.038
14.3156;77.5629
14.3174;71.3027
14.3192;51.9333
14.3210;12.5939
14.3229;11.4499
14.3247;71.8895
14.3265;128.989
14.3283;124.440
14.3301;83.5707
14.3320;52.0466
14.3338;25.9511
14.3356;-5.36103
14.3374;-12.2007
14.3393;23.5195
14.3411;61.6702
14.3429;61.8931
14.3447;44.0897
14.3465;44.8436
14.3484;57.3777
14.3502;61.8452
14.3520;73.9752
14.3538;112.761
14.3556;152.298
14.3575;154.640
14.3593;125.489
14.3611;94.1787
14.3629;62.4819
14.3648;16.8597
14.3666;-27.2448
14.3684;-36.1847
14.3702;-3.99971
14.3720;44.4582
14.3739;86.4174
14.3757;111.885
14.3775;116.400
14.3793;110.252
14.3812;121.840
14.3830;165.529
14.3848;216.591
14.3866;240.101
14.3884;232.033
14.3903;210.209
14.3921;180.053
14.3939;136.077
14.3957;86.3531
14.3976;47.6792
14.3994;21.7880
14.4012;1.60481
14.4030;-1.96080
14.4048;34.5070
14.4067;110.056
14.4085;188.349
14.4103;233.466
14.4121;246.493
14.4139;259.514
14.4158;300.402
14.4176;370.924
14.4194;455.432
14.4212;538.511
14.4231;604.782
14.4249;628.268
14.4267;583.511
14.4285;479.301
14.4303;367.498
14.4322;299.576
14.4340;278.429
14.4358;266.750
14.4376;236.335
14.4395;192.393
14.4413;155.011
14.4431;137.246
14.4449;141.341
14.4467;158.096
14.4486;167.087
14.4504;151.590
14.4522;116.293
14.4540;82.6707
14.4558;70.8732
14.4577;92.1405
14.4595;144.094
14.4613;198.350
14.4631;210.631
14.4650;168.789
14.4668;118.551
14.4686;113.594
14.4704;150.731
14.4722;185.897
14.4741;203.421
14.4759;227.754
14.4777;265.681
14.4795;279.170
14.4814;229.574
14.4832;120.122
14.4850;-14.0629
14.4868;-130.309
14.4886;-187.961
14.4905;-168.421
14.4923;-99.9956
14.4941;-36.1101
14.4959;2.03126
14.4978;35.2525
14.4996;74.0094
14.5014;92.9459
14.5032;73.2329
14.5050;34.7976
14.5069;3.00593
14.5087;-27.0149
14.5105;-66.1821
14.5123;-96.6383
14.5141;-91.6723
14.5160;-55.1657
14.5178;-14.6795
14.5196;13.7773
14.5214;31.6351
14.5233;38.6499
14.5251;30.2902
14.5269;9.99932
14.5287;-11.4688
14.5305;-25.4582
14.5324;-26.6027
14.5342;-15.1190
14.5360;-6.02103
14.5378;-21.5149
14.5397;-61.6386
14.5415;-93.8514
14.5433;-83.3786
14.5451;-25.4098
14.5469;57.2181
14.5488;132.313
14.5506;168.304
14.5524;148.486
14.5542;91.8041
14.5561;44.9251
14.5579;38.7400
14.5597;62.6677
14.5615;88.7606
14.5633;103.696
14.5652;107.786
14.5670;104.267
14.5688;105.413
14.5706;129.810
14.5724;174.615
14.5743;206.061
14.5761;196.215
14.5779;156.177
14.5797;116.222
14.5816;87.1206
14.5834;59.1831
14.5852;26.7915
14.5870;-5.10205
14.5888;-29.2272
14.5907;-34.9686
14.5925;-10.1183
14.5943;40.4950
14.5961;88.5149
14.5980;108.687
14.5998;102.003
14.6016;82.5864
14.6034;59.1976
14.6052;43.5984
14.6071;54.6970
14.6089;90.2748
14.6107;111.509
14.6125;83.4194
14.6143;21.2947
14.6162;-27.2934
14.6180;-37.8432
14.6198;-23.1068
14.6216;-1.87874
14.6235;19.0631
14.6253;35.1468
14.6271;40.0799
14.6289;32.3509
14.6307;10.7551
14.6326;-29.4924
14.6344;-80.2574
14.6362;-112.906
14.6380;-109.532
14.6399;-89.7445
14.6417;-80.8737
14.6435;-74.8350
14.6453;-47.8391
14.6471;-13.6737
14.6490;-15.9474
14.6508;-63.8929
14.6526;-114.248
14.6544;-127.883
14.6563;-111.732
14.6581;-92.1162
14.6599;-78.7671
14.6617;-72.8116
14.6635;-80.1360
14.6654;-91.9595
14.6672;-75.0868
14.6690;-10.4576
14.6708;71.0557
14.6726;117.436
14.6745;114.297
14.6763;93.6972
14.6781;87.9357
14.6799;94.4897
14.6818;88.2230
14.6836;52.9488
14.6854;-3.67398
14.6872;-57.5079
14.6890;-86.1460
14.6909;-83.9948
14.6927;-61.4290
14.6945;-30.3136
14.6963;4.42089
14.6982;38.3824
14.7000;62.8621
14.7018;72.7940
14.7036;72.4523
14.7054;66.7426
14.7073;54.2013
14.7091;36.4526
14.7109;26.2528
14.7127;33.2252
14.7146;45.1884
14.7164;38.1875
14.7182;7.99475
14.7200;-19.7945
14.7218;-17.9389
14.7237;10.8632
14.7255;38.4703
14.7273;44.3431
14.7291;34.8703
14.7309;27.7772
14.7328;27.1916
14.7346;24.8534
14.7364;22.2481
14.7382;34.5476
14.7401;63.7281
14.7419;80.8695
14.7437;53.4563
14.7455;-11.7961
14.7473;-70.5440
14.7492;-88.7564
14.7510;-73.9478
14.7528;-52.9820
14.7546;-36.9903
14.7565;-24.0625
14.7583;-23.2931
14.7601;-50.4325
14.7619;-97.3821
14.7637;-127.070
14.7656;-110.142
14.7674;-55.8927
14.7692;2.39728
14.7710;42.5385
14.7728;62.6310
14.7747;66.2153
14.7765;58.5136
14.7783;56.4776
14.7801;80.5804
14.7820;125.740
14.7838;155.172
14.7856;138.662
14.7874;89.9688
14.7892;51.9255
14.7911;48.8329
14.7929;68.2742
14.7947;86.7260
14.7965;94.0086
14.7984;89.0380
14.8002;71.4663
14.8020;49.9632
14.8038;44.6523
14.8056;64.6169
14.8075;89.3581
14.8093;87.8237
14.8111;53.4413
14.8129;7.16336
14.8148;-32.3958
14.8166;-66.3600
14.8184;-99.5165
14.8202;-120.995
14.8220;-111.968
14.8239;-68.3739
14.8257;-8.50059
14.8275;41.3636
14.8293;65.9388
14.8311;68.1470
14.8330;61.4471
14.8348;55.5636
14.8366;49.3142
14.8384;37.7115
14.8403;23.5394
14.8421;17.1439
14.8439;24.3708
14.8457;38.9190
14.8475;47.4915
14.8494;38.7107
14.8512;7.87564
14.8530;-38.5392
14.8548;-78.9605
14.8567;-85.9341
14.8585;-50.0003
14.8603;6.64085
14.8621;47.8509
14.8639;54.6390
14.8658;33.0611
14.8676;-3.87323
14.8694;-47.6789
14.8712;-85.6224
14.8731;-98.1148
14.8749;-78.7848
14.8767;-47.8104
14.8785;-29.6271
14.8803;-22.1590
14.8822;-4.66536
14.8840;25.8213
14.8858;45.3796
14.8876;35.1732
14.8894;5.00296
14.8913;-23.7683
14.8931;-43.5239
14.8949;-57.1096
14.8967;-62.3816
14.8986;-54.4601
14.9004;-34.8323
14.9022;-5.61418
14.9040;36.2251
14.9058;85.3333
14.9077;118.335
14.9095;115.020
14.9113;83.0237
14.9131;44.7228
14.9150;6.28670
14.9168;-40.8254
14.9186;-93.2239
14.9204;-133.718
14.9222;-154.633
14.9241;-159.391
14.9259;-141.110
14.9277;-87.9812
14.9295;-16.5556
14.9314;29.5305
14.9332;29.2126
14.9350;8.95634
14.9368;1.89153
14.9386;5.40423
14.9405;1.01405
14.9423;-5.23793
14.9441;6.56835
14.9459;29.1975
14.9477;29.2985
14.9496;-8.90548
14.9514;-63.7612
14.9532;-103.237
14.9550;-113.840
14.9569;-99.9967
14.9587;-71.7794
14.9605;-38.9614
14.9623;-5.53765
14.9641;33.3515
14.9660;79.9406
14.9678;120.512
14.9696;136.514
14.9714;128.986
14.9733;116.795
14.9751;107.694
14.9769;87.1803
14.9787;43.9919
14.9805;-6.75167
14.9824;-38.2778
14.9842;-44.1926
14.9860;-45.6428
14.9878;-67.4242
14.9896;-111.899
14.9915;-156.062
14.9933;-173.202
14.9951;-159.286
14.9969;-136.750
14.9988;-129.077
15.0006;-136.035
15.0024;-141.285
15.0042;-137.852
15.0060;-130.391
15.0079;-114.262
15.0097;-75.1849
15.0115;-19.6695
15.0133;14.9336
15.0152;1.35205
15.0170;-37.8665
15.0188;-54.9506
15.0206;-37.7072
15.0224;-21.0385
15.0243;-32.9332
15.0261;-53.2153
15.0279;-42.3469
15.0297;3.78738
15.0316;48.4928
15.0334;58.8099
15.0352;37.1281
15.0370;7.46343
15.0388;-13.3661
15.0407;-23.5164
15.0425;-25.2812
15.0443;-16.2086
15.0461;10.1159
15.0479;56.3116
15.0498;111.052
15.0516;147.896
15.0534;143.089
15.0552;99.0013
15.0571;45.1495
15.0589;13.4448
15.0607;15.8848
15.0625;43.6412
15.0643;76.8233
15.0662;94.1285
15.0680;87.0973
15.0698;70.7698
15.0716;66.5769
15.0735;67.4588
15.0753;37.5430
15.0771;-38.4136
15.0789;-120.813
15.0807;-152.417
15.0826;-121.156
15.0844;-63.5401
15.0862;-12.4596
