����� �����:  CYCLES=338129
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1193             ;6.66022           
1193.02          ;6.65724           
1193.03          ;6.66022           
1193.05          ;6.65069           
1193.07          ;6.66142           
1193.08          ;6.66261           
1193.1           ;6.65843           
1193.12          ;6.65247           
1193.13          ;6.65665           
1193.15          ;6.65426           
1193.17          ;6.66022           
1193.18          ;6.65963           
1193.2           ;6.66022           
1193.22          ;6.65486           
1193.23          ;6.65784           
1193.25          ;6.64771           
1193.27          ;6.65605           
1193.28          ;6.65545           
1193.3           ;6.65665           
1193.32          ;6.65128           
1193.33          ;6.65486           
1193.35          ;6.65009           
1193.37          ;6.65784           
1193.38          ;6.65963           
1193.4           ;6.66082           
1193.42          ;6.65188           
1193.43          ;6.65605           
1193.45          ;6.65069           
1193.47          ;6.65843           
1193.48          ;6.65486           
1193.5           ;6.66201           
1193.52          ;6.65545           
1193.53          ;6.65843           
1193.55          ;6.65486           
1193.57          ;6.66022           
1193.58          ;6.66022           
1193.6           ;6.66142           
1193.62          ;6.65545           
1193.63          ;6.66082           
1193.65          ;6.65665           
1193.67          ;6.6644            
1193.68          ;6.65963           
1193.7           ;6.66499           
1193.72          ;6.65963           
1193.73          ;6.66082           
1193.75          ;6.65665           
1193.77          ;6.65843           
1193.78          ;6.66201           
1193.8           ;6.6644            
1193.82          ;6.65724           
1193.83          ;6.66082           
1193.85          ;6.65605           
1193.87          ;6.66201           
1193.88          ;6.6638            
1193.9           ;6.66142           
1193.92          ;6.65784           
1193.93          ;6.66261           
1193.95          ;6.65545           
1193.97          ;6.66797           
1193.98          ;6.66499           
1194             ;6.66499           
1194.02          ;6.66142           
1194.03          ;6.66142           
1194.05          ;6.66142           
1194.07          ;6.66916           
1194.08          ;6.66678           
1194.1           ;6.66738           
1194.12          ;6.66022           
1194.13          ;6.66559           
1194.15          ;6.66142           
1194.17          ;6.67334           
1194.18          ;6.66499           
1194.2           ;6.66618           
1194.22          ;6.66022           
1194.23          ;6.6638            
1194.25          ;6.66261           
1194.27          ;6.67214           
1194.28          ;6.66499           
1194.3           ;6.66857           
1194.32          ;6.66022           
1194.33          ;6.6644            
1194.35          ;6.66499           
1194.37          ;6.67036           
1194.38          ;6.66797           
1194.4           ;6.66976           
1194.42          ;6.65963           
1194.43          ;6.66201           
1194.45          ;6.66261           
1194.47          ;6.66976           
1194.48          ;6.66738           
1194.5           ;6.66916           
1194.52          ;6.65963           
1194.53          ;6.66261           
1194.55          ;6.6632            
1194.57          ;6.66738           
1194.58          ;6.66797           
1194.6           ;6.66678           
1194.62          ;6.66142           
1194.63          ;6.66678           
1194.65          ;6.6644            
1194.67          ;6.66797           
1194.68          ;6.66618           
1194.7           ;6.66618           
1194.72          ;6.66201           
1194.73          ;6.6632            
1194.75          ;6.66082           
1194.77          ;6.66857           
1194.78          ;6.66916           
1194.8           ;6.66499           
1194.82          ;6.65903           
1194.83          ;6.66559           
1194.85          ;6.6638            
1194.87          ;6.66738           
1194.88          ;6.66916           
1194.9           ;6.66738           
1194.92          ;6.65784           
1194.93          ;6.6632            
1194.95          ;6.6644            
1194.97          ;6.67036           
1194.98          ;6.66261           
1195             ;6.66559           
1195.02          ;6.65903           
1195.03          ;6.6638            
1195.05          ;6.6632            
1195.07          ;6.67274           
1195.08          ;6.6644            
1195.1           ;6.66559           
1195.12          ;6.66142           
1195.13          ;6.66261           
1195.15          ;6.6632            
1195.17          ;6.66857           
1195.18          ;6.66142           
1195.2           ;6.66559           
1195.22          ;6.66142           
1195.23          ;6.66142           
1195.25          ;6.66201           
1195.27          ;6.66797           
1195.28          ;6.66559           
1195.3           ;6.66261           
1195.32          ;6.65784           
1195.33          ;6.66082           
1195.35          ;6.65843           
1195.37          ;6.66797           
1195.38          ;6.66499           
1195.4           ;6.66261           
1195.42          ;6.65903           
1195.43          ;6.65843           
1195.45          ;6.65784           
1195.47          ;6.66797           
1195.48          ;6.65903           
1195.5           ;6.66142           
1195.52          ;6.65665           
1195.53          ;6.6644            
1195.55          ;6.65903           
1195.57          ;6.6632            
1195.58          ;6.66022           
1195.6           ;6.66142           
1195.62          ;6.65903           
1195.63          ;6.66022           
1195.65          ;6.66022           
1195.67          ;6.66559           
1195.68          ;6.66559           
1195.7           ;6.66261           
1195.72          ;6.65903           
1195.73          ;6.65843           
1195.75          ;6.65605           
1195.77          ;6.66499           
1195.78          ;6.66142           
1195.8           ;6.66261           
1195.82          ;6.65784           
1195.83          ;6.65545           
1195.85          ;6.65605           
1195.87          ;6.6638            
1195.88          ;6.65784           
1195.9           ;6.65843           
1195.92          ;6.65545           
1195.93          ;6.65545           
1195.95          ;6.65724           
1195.97          ;6.65724           
1195.98          ;6.66022           
1196             ;6.65784           
1196.02          ;6.65367           
1196.03          ;6.65665           
1196.05          ;6.65665           
1196.07          ;6.66082           
1196.08          ;6.66022           
1196.1           ;6.65784           
1196.12          ;6.65784           
1196.13          ;6.65665           
1196.15          ;6.66142           
1196.17          ;6.66142           
1196.18          ;6.66082           
1196.2           ;6.65903           
1196.22          ;6.65724           
1196.23          ;6.65605           
1196.25          ;6.66022           
1196.27          ;6.6632            
1196.28          ;6.66022           
1196.3           ;6.66022           
1196.32          ;6.65605           
1196.33          ;6.65486           
1196.35          ;6.65963           
1196.37          ;6.66022           
1196.38          ;6.66022           
1196.4           ;6.65665           
1196.42          ;6.65665           
1196.43          ;6.65069           
1196.45          ;6.66022           
1196.47          ;6.6638            
1196.48          ;6.6632            
1196.5           ;6.65724           
1196.52          ;6.65486           
1196.53          ;6.65247           
1196.55          ;6.65724           
1196.57          ;6.65963           
1196.58          ;6.65963           
1196.6           ;6.65367           
1196.62          ;6.65724           
1196.63          ;6.65605           
1196.65          ;6.66022           
1196.67          ;6.65843           
1196.68          ;6.6644            
1196.7           ;6.65784           
1196.72          ;6.65903           
1196.73          ;6.65784           
1196.75          ;6.65724           
1196.77          ;6.66022           
1196.78          ;6.6632            
1196.8           ;6.65665           
1196.82          ;6.65963           
1196.83          ;6.65665           
1196.85          ;6.65903           
1196.87          ;6.66082           
1196.88          ;6.65843           
1196.9           ;6.65903           
1196.92          ;6.65903           
1196.93          ;6.65605           
1196.95          ;6.66022           
1196.97          ;6.66261           
1196.98          ;6.65843           
1197             ;6.65963           
1197.02          ;6.65963           
1197.03          ;6.65545           
1197.05          ;6.66022           
1197.07          ;6.66201           
1197.08          ;6.66201           
1197.1           ;6.65486           
1197.12          ;6.65724           
1197.13          ;6.65605           
1197.15          ;6.65665           
1197.17          ;6.66022           
1197.18          ;6.65843           
1197.2           ;6.65605           
1197.22          ;6.65724           
1197.23          ;6.65605           
1197.25          ;6.66022           
1197.27          ;6.66022           
1197.28          ;6.66142           
1197.3           ;6.65843           
1197.32          ;6.65784           
1197.33          ;6.65665           
1197.35          ;6.65724           
1197.37          ;6.65963           
1197.38          ;6.66082           
1197.4           ;6.65665           
1197.42          ;6.66261           
1197.43          ;6.65784           
1197.45          ;6.66618           
1197.47          ;6.66261           
1197.48          ;6.66499           
1197.5           ;6.66022           
1197.52          ;6.6632            
1197.53          ;6.66201           
1197.55          ;6.66618           
1197.57          ;6.66678           
1197.58          ;6.6644            
1197.6           ;6.66261           
1197.62          ;6.6638            
1197.63          ;6.66201           
1197.65          ;6.66857           
1197.67          ;6.66499           
1197.68          ;6.66261           
1197.7           ;6.66201           
1197.72          ;6.6638            
1197.73          ;6.66261           
1197.75          ;6.66797           
1197.77          ;6.66797           
1197.78          ;6.66916           
1197.8           ;6.66201           
1197.82          ;6.6644            
1197.83          ;6.65843           
1197.85          ;6.66738           
1197.87          ;6.66678           
1197.88          ;6.66916           
1197.9           ;6.6632            
1197.92          ;6.6632            
1197.93          ;6.6632            
1197.95          ;6.66678           
1197.97          ;6.66797           
1197.98          ;6.66976           
1198             ;6.65665           
1198.02          ;6.66857           
1198.03          ;6.66142           
1198.05          ;6.66916           
1198.07          ;6.66499           
1198.08          ;6.67214           
1198.1           ;6.66678           
1198.12          ;6.66499           
1198.13          ;6.65665           
1198.15          ;6.66976           
1198.17          ;6.66678           
1198.18          ;6.66618           
1198.2           ;6.6632            
1198.22          ;6.6644            
1198.23          ;6.66261           
1198.25          ;6.66857           
1198.27          ;6.66797           
1198.28          ;6.66857           
1198.3           ;6.66142           
1198.32          ;6.6644            
1198.33          ;6.6644            
1198.35          ;6.67095           
1198.37          ;6.66797           
1198.38          ;6.66797           
1198.4           ;6.6632            
1198.42          ;6.66618           
1198.43          ;6.66559           
1198.45          ;6.67155           
1198.47          ;6.66559           
1198.48          ;6.66976           
1198.5           ;6.6644            
1198.52          ;6.66738           
1198.53          ;6.6644            
1198.55          ;6.6644            
1198.57          ;6.66738           
1198.58          ;6.66916           
1198.6           ;6.66499           
1198.62          ;6.6644            
1198.63          ;6.6632            
1198.65          ;6.67095           
1198.67          ;6.66618           
1198.68          ;6.66738           
1198.7           ;6.66022           
1198.72          ;6.66857           
1198.73          ;6.66618           
1198.75          ;6.67214           
1198.77          ;6.66618           
1198.78          ;6.66976           
1198.8           ;6.66142           
1198.82          ;6.66618           
1198.83          ;6.66499           
1198.85          ;6.67095           
1198.87          ;6.66857           
1198.88          ;6.66976           
1198.9           ;6.6644            
1198.92          ;6.66797           
1198.93          ;6.66142           
1198.95          ;6.66916           
1198.97          ;6.66559           
1198.98          ;6.66618           
1199             ;6.66261           
1199.02          ;6.66082           
1199.03          ;6.65843           
1199.05          ;6.66916           
1199.07          ;6.66499           
1199.08          ;6.66916           
1199.1           ;6.66142           
1199.12          ;6.6632            
1199.13          ;6.66201           
1199.15          ;6.66797           
1199.17          ;6.66797           
1199.18          ;6.66976           
1199.2           ;6.65724           
1199.22          ;6.65963           
1199.23          ;6.65843           
1199.25          ;6.66678           
1199.27          ;6.66201           
1199.28          ;6.66797           
1199.3           ;6.65843           
1199.32          ;6.6632            
1199.33          ;6.66082           
1199.35          ;6.66797           
1199.37          ;6.66738           
1199.38          ;6.6638            
1199.4           ;6.66261           
1199.42          ;6.6632            
1199.43          ;6.65903           
1199.45          ;6.66499           
1199.47          ;6.66201           
1199.48          ;6.6638            
1199.5           ;6.65963           
1199.52          ;6.66261           
1199.53          ;6.65843           
1199.55          ;6.66916           
1199.57          ;6.66499           
1199.58          ;6.66916           
1199.6           ;6.65843           
1199.62          ;6.66618           
1199.63          ;6.6632            
1199.65          ;6.66797           
1199.67          ;6.6638            
1199.68          ;6.66797           
1199.7           ;6.66022           
1199.72          ;6.66499           
1199.73          ;6.6638            
1199.75          ;6.66738           
1199.77          ;6.66738           
1199.78          ;6.66797           
1199.8           ;6.66201           
1199.82          ;6.6644            
1199.83          ;6.66022           
1199.85          ;6.66857           
1199.87          ;6.66797           
1199.88          ;6.66738           
1199.9           ;6.66201           
1199.92          ;6.6644            
1199.93          ;6.6644            
1199.95          ;6.66916           
1199.97          ;6.66797           
1199.98          ;6.66916           
1200             ;6.66261           
1200.02          ;6.66738           
1200.03          ;6.66142           
1200.05          ;6.67095           
1200.07          ;6.66738           
1200.08          ;6.67095           
1200.1           ;6.66261           
1200.12          ;6.66618           
1200.13          ;6.66618           
1200.15          ;6.67214           
1200.17          ;6.66916           
1200.18          ;6.67036           
1200.2           ;6.66082           
1200.22          ;6.66618           
1200.23          ;6.66618           
1200.25          ;6.67095           
1200.27          ;6.66499           
1200.28          ;6.66738           
1200.3           ;6.66618           
1200.32          ;6.66738           
1200.33          ;6.66499           
1200.35          ;6.67453           
1200.37          ;6.66738           
1200.38          ;6.66738           
1200.4           ;6.66678           
1200.42          ;6.66678           
1200.43          ;6.66976           
1200.45          ;6.67214           
1200.47          ;6.66797           
1200.48          ;6.66916           
1200.5           ;6.66678           
1200.52          ;6.6638            
1200.53          ;6.66559           
1200.55          ;6.67155           
1200.57          ;6.67036           
1200.58          ;6.67036           
1200.6           ;6.66797           
1200.62          ;6.66797           
1200.63          ;6.67214           
1200.65          ;6.67393           
1200.67          ;6.67095           
1200.68          ;6.67036           
1200.7           ;6.66797           
1200.72          ;6.66797           
1200.73          ;6.66797           
1200.75          ;6.67453           
1200.77          ;6.66976           
1200.78          ;6.67095           
1200.8           ;6.66797           
1200.82          ;6.66618           
1200.83          ;6.66678           
1200.85          ;6.67632           
1200.87          ;6.67155           
1200.88          ;6.67155           
1200.9           ;6.66797           
1200.92          ;6.66857           
1200.93          ;6.67274           
1200.95          ;6.67334           
1200.97          ;6.67095           
1200.98          ;6.67036           
1201             ;6.66797           
1201.02          ;6.66738           
1201.03          ;6.67036           
1201.05          ;6.67453           
1201.07          ;6.67214           
1201.08          ;6.67274           
1201.1           ;6.67274           
1201.12          ;6.66857           
1201.13          ;6.67095           
1201.15          ;6.67274           
1201.17          ;6.67334           
1201.18          ;6.67274           
1201.2           ;6.66916           
1201.22          ;6.66797           
1201.23          ;6.66857           
1201.25          ;6.66976           
1201.27          ;6.66916           
1201.28          ;6.66916           
1201.3           ;6.66618           
1201.32          ;6.66738           
1201.33          ;6.67036           
1201.35          ;6.67393           
1201.37          ;6.67214           
1201.38          ;6.66797           
1201.4           ;6.66559           
1201.42          ;6.66976           
1201.43          ;6.67393           
1201.45          ;6.67155           
1201.47          ;6.67334           
1201.48          ;6.67155           
1201.5           ;6.66916           
1201.52          ;6.66857           
1201.53          ;6.66857           
1201.55          ;6.67334           
1201.57          ;6.66976           
1201.58          ;6.66678           
1201.6           ;6.66499           
1201.62          ;6.66499           
1201.63          ;6.66916           
1201.65          ;6.66916           
1201.67          ;6.67155           
1201.68          ;6.67095           
1201.7           ;6.66797           
1201.72          ;6.66618           
1201.73          ;6.67036           
1201.75          ;6.67095           
1201.77          ;6.67095           
1201.78          ;6.66678           
1201.8           ;6.66857           
1201.82          ;6.66142           
1201.83          ;6.67155           
1201.85          ;6.66976           
1201.87          ;6.67334           
1201.88          ;6.66797           
1201.9           ;6.66738           
1201.92          ;6.66797           
1201.93          ;6.67393           
1201.95          ;6.66976           
1201.97          ;6.67274           
1201.98          ;6.66678           
1202             ;6.66678           
1202.02          ;6.6644            
1202.03          ;6.66738           
1202.05          ;6.67095           
1202.07          ;6.67095           
1202.08          ;6.66857           
1202.1           ;6.67036           
1202.12          ;6.66797           
1202.13          ;6.6787            
1202.15          ;6.67512           
1202.17          ;6.6793            
1202.18          ;6.67095           
1202.2           ;6.67274           
1202.22          ;6.66857           
1202.23          ;6.6781            
1202.25          ;6.6781            
1202.27          ;6.67632           
1202.28          ;6.66857           
1202.3           ;6.67334           
1202.32          ;6.67334           
1202.33          ;6.67632           
1202.35          ;6.67632           
1202.37          ;6.67453           
1202.38          ;6.66976           
1202.4           ;6.67095           
1202.42          ;6.66559           
1202.43          ;6.67453           
1202.45          ;6.67453           
1202.47          ;6.67334           
1202.48          ;6.66499           
1202.5           ;6.66916           
1202.52          ;6.67095           
1202.53          ;6.67393           
1202.55          ;6.67214           
1202.57          ;6.67572           
1202.58          ;6.66857           
1202.6           ;6.67155           
1202.62          ;6.66678           
1202.63          ;6.67393           
1202.65          ;6.67334           
1202.67          ;6.67393           
1202.68          ;6.66618           
1202.7           ;6.66916           
1202.72          ;6.66797           
1202.73          ;6.67453           
1202.75          ;6.66976           
1202.77          ;6.67274           
1202.78          ;6.66618           
1202.8           ;6.66797           
1202.82          ;6.66499           
1202.83          ;6.67334           
1202.85          ;6.66976           
1202.87          ;6.66678           
1202.88          ;6.6644            
1202.9           ;6.66678           
1202.92          ;6.66738           
1202.93          ;6.67393           
1202.95          ;6.67155           
1202.97          ;6.67274           
1202.98          ;6.66738           
1203             ;6.66797           
1203.02          ;6.6632            
1203.03          ;6.67095           
1203.05          ;6.67214           
1203.07          ;6.67393           
1203.08          ;6.66499           
1203.1           ;6.66678           
1203.12          ;6.6632            
1203.13          ;6.67274           
1203.15          ;6.66916           
1203.17          ;6.67453           
1203.18          ;6.66082           
1203.2           ;6.66678           
1203.22          ;6.6632            
1203.23          ;6.66797           
1203.25          ;6.66916           
1203.27          ;6.67393           
1203.28          ;6.6638            
1203.3           ;6.66559           
1203.32          ;6.6632            
1203.33          ;6.67095           
1203.35          ;6.67155           
1203.37          ;6.66797           
1203.38          ;6.66618           
1203.4           ;6.66797           
1203.42          ;6.6644            
1203.43          ;6.66976           
1203.45          ;6.66857           
1203.47          ;6.66857           
1203.48          ;6.6644            
1203.5           ;6.66618           
1203.52          ;6.6644            
1203.53          ;6.67214           
1203.55          ;6.66738           
1203.57          ;6.67036           
1203.58          ;6.66261           
1203.6           ;6.66857           
1203.62          ;6.66142           
1203.63          ;6.67095           
1203.65          ;6.66618           
1203.67          ;6.66857           
1203.68          ;6.66082           
1203.7           ;6.66738           
1203.72          ;6.66559           
1203.73          ;6.67214           
1203.75          ;6.66797           
1203.77          ;6.67214           
1203.78          ;6.6638            
1203.8           ;6.66797           
1203.82          ;6.66738           
1203.83          ;6.67393           
1203.85          ;6.66797           
1203.87          ;6.67095           
1203.88          ;6.6632            
1203.9           ;6.67036           
1203.92          ;6.6638            
1203.93          ;6.67334           
1203.95          ;6.66916           
1203.97          ;6.67274           
1203.98          ;6.66261           
1204             ;6.66738           
1204.02          ;6.66738           
1204.03          ;6.67572           
1204.05          ;6.67214           
1204.07          ;6.67512           
1204.08          ;6.66916           
1204.1           ;6.66857           
1204.12          ;6.66559           
1204.13          ;6.67691           
1204.15          ;6.66976           
1204.17          ;6.67393           
1204.18          ;6.66797           
1204.2           ;6.67095           
1204.22          ;6.66976           
1204.23          ;6.67691           
1204.25          ;6.67334           
1204.27          ;6.67632           
1204.28          ;6.66797           
1204.3           ;6.67393           
1204.32          ;6.66976           
1204.33          ;6.67572           
1204.35          ;6.67572           
1204.37          ;6.67095           
1204.38          ;6.66916           
1204.4           ;6.67334           
1204.42          ;6.66738           
1204.43          ;6.67512           
1204.45          ;6.67572           
1204.47          ;6.67572           
1204.48          ;6.66618           
1204.5           ;6.67393           
1204.52          ;6.66618           
1204.53          ;6.67751           
1204.55          ;6.67214           
1204.57          ;6.6781            
1204.58          ;6.66916           
1204.6           ;6.67095           
1204.62          ;6.66857           
1204.63          ;6.67751           
1204.65          ;6.67334           
1204.67          ;6.67393           
1204.68          ;6.6644            
1204.7           ;6.67155           
1204.72          ;6.66857           
1204.73          ;6.67691           
1204.75          ;6.67214           
1204.77          ;6.67334           
1204.78          ;6.66738           
1204.8           ;6.67155           
1204.82          ;6.66916           
1204.83          ;6.67274           
1204.85          ;6.67036           
1204.87          ;6.67453           
1204.88          ;6.67036           
1204.9           ;6.67214           
1204.92          ;6.66797           
1204.93          ;6.67393           
1204.95          ;6.67453           
1204.97          ;6.67214           
1204.98          ;6.66618           
1205             ;6.66559           
1205.02          ;6.66559           
1205.03          ;6.67334           
1205.05          ;6.66976           
1205.07          ;6.67036           
1205.08          ;6.66738           
1205.1           ;6.66797           
1205.12          ;6.66797           
1205.13          ;6.67274           
1205.15          ;6.67155           
1205.17          ;6.67274           
1205.18          ;6.66678           
1205.2           ;6.66678           
1205.22          ;6.66559           
1205.23          ;6.67274           
1205.25          ;6.66797           
1205.27          ;6.66738           
1205.28          ;6.66261           
1205.3           ;6.66678           
1205.32          ;6.66797           
1205.33          ;6.67155           
1205.35          ;6.66916           
1205.37          ;6.66797           
1205.38          ;6.6638            
1205.4           ;6.6644            
1205.42          ;6.66082           
1205.43          ;6.66678           
1205.45          ;6.6644            
1205.47          ;6.66559           
1205.48          ;6.66201           
1205.5           ;6.66261           
1205.52          ;6.66261           
1205.53          ;6.66916           
1205.55          ;6.67036           
1205.57          ;6.66797           
1205.58          ;6.66142           
1205.6           ;6.66022           
1205.62          ;6.65784           
1205.63          ;6.66678           
1205.65          ;6.66618           
1205.67          ;6.66082           
1205.68          ;6.65963           
1205.7           ;6.65843           
1205.72          ;6.65724           
1205.73          ;6.66142           
1205.75          ;6.65903           
1205.77          ;6.65784           
1205.78          ;6.65605           
1205.8           ;6.65605           
1205.82          ;6.65545           
1205.83          ;6.66261           
1205.85          ;6.65665           
1205.87          ;6.65665           
1205.88          ;6.65426           
1205.9           ;6.65545           
1205.92          ;6.65188           
1205.93          ;6.66142           
1205.95          ;6.65605           
1205.97          ;6.65188           
1205.98          ;6.65367           
1206             ;6.65307           
1206.02          ;6.65307           
1206.03          ;6.66022           
1206.05          ;6.65605           
1206.07          ;6.65665           
1206.08          ;6.65307           
1206.1           ;6.65069           
1206.12          ;6.65426           
1206.13          ;6.65605           
1206.15          ;6.65605           
1206.17          ;6.65247           
1206.18          ;6.65188           
1206.2           ;6.65128           
1206.22          ;6.65426           
1206.23          ;6.65903           
1206.25          ;6.65426           
1206.27          ;6.65545           
1206.28          ;6.65128           
1206.3           ;6.65247           
1206.32          ;6.65665           
1206.33          ;6.65843           
1206.35          ;6.65605           
1206.37          ;6.65367           
1206.38          ;6.65247           
1206.4           ;6.65486           
1206.42          ;6.65605           
1206.43          ;6.65963           
1206.45          ;6.65545           
1206.47          ;6.65188           
1206.48          ;6.65307           
1206.5           ;6.65247           
1206.52          ;6.65784           
1206.53          ;6.65605           
1206.55          ;6.65545           
1206.57          ;6.65903           
1206.58          ;6.65426           
1206.6           ;6.65545           
1206.62          ;6.65605           
1206.63          ;6.65963           
1206.65          ;6.65843           
1206.67          ;6.65665           
1206.68          ;6.65724           
1206.7           ;6.65307           
1206.72          ;6.65665           
1206.73          ;6.66022           
1206.75          ;6.66261           
1206.77          ;6.65486           
1206.78          ;6.65665           
1206.8           ;6.65665           
1206.82          ;6.66022           
1206.83          ;6.66261           
1206.85          ;6.65843           
1206.87          ;6.66142           
1206.88          ;6.65724           
1206.9           ;6.66142           
1206.92          ;6.66082           
1206.93          ;6.66201           
1206.95          ;6.66559           
1206.97          ;6.65545           
1206.98          ;6.65903           
1207             ;6.65843           
1207.02          ;6.66142           
1207.03          ;6.66797           
1207.05          ;6.66738           
1207.07          ;6.66022           
1207.08          ;6.6638            
1207.1           ;6.66082           
1207.12          ;6.66618           
1207.13          ;6.66678           
1207.15          ;6.66738           
1207.17          ;6.66499           
1207.18          ;6.6638            
1207.2           ;6.6632            
1207.22          ;6.66618           
1207.23          ;6.66559           
1207.25          ;6.66857           
1207.27          ;6.66142           
1207.28          ;6.66559           
1207.3           ;6.66142           
1207.32          ;6.67095           
1207.33          ;6.67214           
1207.35          ;6.66738           
1207.37          ;6.66201           
1207.38          ;6.66618           
1207.4           ;6.6638            
1207.42          ;6.66857           
1207.43          ;6.66678           
1207.45          ;6.66797           
1207.47          ;6.66499           
1207.48          ;6.66559           
1207.5           ;6.66022           
1207.52          ;6.66559           
1207.53          ;6.66559           
1207.55          ;6.66618           
1207.57          ;6.66022           
1207.58          ;6.66082           
1207.6           ;6.65963           
1207.62          ;6.66499           
1207.63          ;6.66618           
1207.65          ;6.66618           
1207.67          ;6.66261           
1207.68          ;6.66261           
1207.7           ;6.65843           
1207.72          ;6.66738           
1207.73          ;6.66499           
1207.75          ;6.66678           
1207.77          ;6.66261           
1207.78          ;6.66201           
1207.8           ;6.66082           
1207.82          ;6.6638            
1207.83          ;6.6644            
1207.85          ;6.66499           
1207.87          ;6.65784           
1207.88          ;6.66261           
1207.9           ;6.66022           
1207.92          ;6.66797           
1207.93          ;6.66142           
1207.95          ;6.66499           
1207.97          ;6.65784           
1207.98          ;6.6638            
1208             ;6.65724           
1208.02          ;6.6632            
1208.03          ;6.6632            
1208.05          ;6.6644            
1208.07          ;6.66142           
1208.08          ;6.66738           
1208.1           ;6.66142           
1208.12          ;6.67036           
1208.13          ;6.66618           
1208.15          ;6.6632            
1208.17          ;6.65963           
1208.18          ;6.66499           
1208.2           ;6.6644            
1208.22          ;6.66857           
1208.23          ;6.66499           
1208.25          ;6.66857           
1208.27          ;6.65903           
1208.28          ;6.66082           
1208.3           ;6.66082           
1208.32          ;6.66738           
1208.33          ;6.6644            
1208.35          ;6.66618           
1208.37          ;6.66142           
1208.38          ;6.66142           
1208.4           ;6.65665           
1208.42          ;6.6644            
1208.43          ;6.66261           
1208.45          ;6.66618           
1208.47          ;6.65605           
1208.48          ;6.6638            
1208.5           ;6.65665           
1208.52          ;6.66618           
1208.53          ;6.65784           
1208.55          ;6.6638            
1208.57          ;6.65784           
1208.58          ;6.65486           
1208.6           ;6.65307           
1208.62          ;6.6632            
1208.63          ;6.66261           
1208.65          ;6.66201           
1208.67          ;6.65545           
1208.68          ;6.65605           
1208.7           ;6.65545           
1208.72          ;6.66499           
1208.73          ;6.6632            
1208.75          ;6.66022           
1208.77          ;6.65665           
1208.78          ;6.65784           
1208.8           ;6.65367           
1208.82          ;6.6638            
1208.83          ;6.66022           
1208.85          ;6.6638            
1208.87          ;6.66022           
1208.88          ;6.66082           
1208.9           ;6.65963           
1208.92          ;6.6644            
1208.93          ;6.66499           
1208.95          ;6.66261           
1208.97          ;6.65724           
1208.98          ;6.66261           
1209             ;6.65843           
1209.02          ;6.66916           
1209.03          ;6.66499           
1209.05          ;6.66559           
1209.07          ;6.66022           
1209.08          ;6.66142           
1209.1           ;6.6632            
1209.12          ;6.67512           
1209.13          ;6.66797           
1209.15          ;6.66618           
1209.17          ;6.6644            
1209.18          ;6.66261           
1209.2           ;6.66559           
1209.22          ;6.67036           
1209.23          ;6.66797           
1209.25          ;6.67155           
1209.27          ;6.66261           
1209.28          ;6.6638            
1209.3           ;6.6638            
1209.32          ;6.67036           
1209.33          ;6.66916           
1209.35          ;6.66738           
1209.37          ;6.6644            
1209.38          ;6.66559           
1209.4           ;6.6632            
1209.42          ;6.67334           
1209.43          ;6.66916           
1209.45          ;6.66618           
1209.47          ;6.66201           
1209.48          ;6.66976           
1209.5           ;6.66499           
1209.52          ;6.67036           
1209.53          ;6.66797           
1209.55          ;6.66976           
1209.57          ;6.66022           
1209.58          ;6.66916           
1209.6           ;6.6638            
1209.62          ;6.66976           
1209.63          ;6.66618           
1209.65          ;6.66738           
1209.67          ;6.66261           
1209.68          ;6.66499           
1209.7           ;6.66618           
1209.72          ;6.66916           
1209.73          ;6.66797           
1209.75          ;6.67155           
1209.77          ;6.66499           
1209.78          ;6.6632            
1209.8           ;6.6638            
1209.82          ;6.67453           
1209.83          ;6.66738           
1209.85          ;6.66916           
1209.87          ;6.6644            
1209.88          ;6.66738           
1209.9           ;6.66261           
1209.92          ;6.66916           
1209.93          ;6.66678           
1209.95          ;6.66738           
1209.97          ;6.66142           
1209.98          ;6.66559           
1210             ;6.66142           
1210.02          ;6.67155           
1210.03          ;6.6644            
1210.05          ;6.66678           
1210.07          ;6.6632            
1210.08          ;6.66201           
1210.1           ;6.6644            
1210.12          ;6.66738           
1210.13          ;6.66797           
1210.15          ;6.66916           
1210.17          ;6.6644            
1210.18          ;6.66618           
1210.2           ;6.6644            
1210.22          ;6.67453           
1210.23          ;6.67214           
1210.25          ;6.67095           
1210.27          ;6.66142           
1210.28          ;6.67036           
1210.3           ;6.66618           
1210.32          ;6.67453           
1210.33          ;6.67393           
1210.35          ;6.67155           
1210.37          ;6.66797           
1210.38          ;6.66916           
1210.4           ;6.66559           
1210.42          ;6.67214           
1210.43          ;6.67274           
1210.45          ;6.67095           
1210.47          ;6.66738           
1210.48          ;6.66738           
1210.5           ;6.66738           
1210.52          ;6.67453           
1210.53          ;6.66976           
1210.55          ;6.67572           
1210.57          ;6.66678           
1210.58          ;6.66916           
1210.6           ;6.66857           
1210.62          ;6.67572           
1210.63          ;6.67095           
1210.65          ;6.66916           
1210.67          ;6.66678           
1210.68          ;6.66797           
1210.7           ;6.66738           
1210.72          ;6.67393           
1210.73          ;6.67036           
1210.75          ;6.67274           
1210.77          ;6.66976           
1210.78          ;6.66797           
1210.8           ;6.66738           
1210.82          ;6.67632           
1210.83          ;6.67214           
1210.85          ;6.67334           
