����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
5.3              ;2.12669           
5.31667          ;2.11954           
5.33333          ;2.12312           
5.35             ;2.11835           
5.36667          ;2.12789           
5.38333          ;2.12729           
5.4              ;2.12431           
5.41667          ;2.12014           
5.43333          ;2.12014           
5.45             ;2.12073           
5.46667          ;2.12729           
5.48333          ;2.12371           
5.5              ;2.1255            
5.51667          ;2.11954           
5.53333          ;2.12312           
5.55             ;2.12252           
5.56667          ;2.12789           
5.58333          ;2.12133           
5.6              ;2.12431           
5.61667          ;2.11537           
5.63333          ;2.12073           
5.65             ;2.11537           
5.66667          ;2.12908           
5.68333          ;2.12133           
5.7              ;2.12371           
5.71667          ;2.11418           
5.73333          ;2.11954           
5.75             ;2.11537           
5.76667          ;2.1255            
5.78333          ;2.12014           
5.8              ;2.12491           
5.81667          ;2.11716           
5.83333          ;2.11716           
5.85             ;2.11895           
5.86667          ;2.1261            
5.88333          ;2.12133           
5.9              ;2.12014           
5.91667          ;2.11358           
5.93333          ;2.11656           
5.95             ;2.11596           
5.96667          ;2.12312           
5.98333          ;2.12014           
6                ;2.12133           
6.01667          ;2.11239           
6.03333          ;2.11895           
6.05             ;2.11418           
6.06667          ;2.12371           
6.08333          ;2.11716           
6.1              ;2.12193           
6.11667          ;2.11716           
6.13333          ;2.11656           
6.15             ;2.11537           
6.16667          ;2.12073           
6.18333          ;2.11954           
6.2              ;2.12312           
6.21667          ;2.11179           
6.23333          ;2.11656           
6.25             ;2.11358           
6.26667          ;2.12193           
6.28333          ;2.11954           
6.3              ;2.12431           
6.31667          ;2.11418           
6.33333          ;2.11895           
6.35             ;2.11537           
6.36667          ;2.12491           
6.38333          ;2.11895           
6.4              ;2.12371           
6.41667          ;2.11716           
6.43333          ;2.12133           
6.45             ;2.11775           
6.46667          ;2.12431           
6.48333          ;2.12133           
6.5              ;2.12491           
6.51667          ;2.11775           
6.53333          ;2.12252           
6.55             ;2.11716           
6.56667          ;2.12908           
6.58333          ;2.12431           
6.6              ;2.1261            
6.61667          ;2.11775           
6.63333          ;2.12371           
6.65             ;2.12312           
6.66667          ;2.12431           
6.68333          ;2.1261            
6.7              ;2.1255            
6.71667          ;2.12252           
6.73333          ;2.12252           
6.75             ;2.12014           
6.76667          ;2.13087           
6.78333          ;2.12729           
6.8              ;2.12729           
6.81667          ;2.12073           
6.83333          ;2.12491           
6.85             ;2.11954           
6.86667          ;2.13146           
6.88333          ;2.1261            
6.9              ;2.12908           
6.91667          ;2.12133           
6.93333          ;2.12669           
6.95             ;2.1261            
6.96667          ;2.12789           
6.98333          ;2.12789           
7                ;2.12491           
7.01667          ;2.12133           
7.03333          ;2.1255            
7.05             ;2.11775           
7.06667          ;2.13206           
7.08333          ;2.12491           
7.1              ;2.12908           
7.11667          ;2.12193           
7.13333          ;2.12312           
7.15             ;2.12073           
7.16667          ;2.13206           
7.18333          ;2.12491           
7.2              ;2.12669           
7.21667          ;2.12431           
7.23333          ;2.12312           
7.25             ;2.12193           
7.26667          ;2.13206           
7.28333          ;2.12669           
7.3              ;2.1255            
7.31667          ;2.12073           
7.33333          ;2.12669           
7.35             ;2.12014           
7.36667          ;2.12967           
7.38333          ;2.12908           
7.4              ;2.12491           
7.41667          ;2.12193           
7.43333          ;2.12729           
7.45             ;2.12312           
7.46667          ;2.12848           
7.48333          ;2.12848           
7.5              ;2.12669           
7.51667          ;2.12193           
7.53333          ;2.12312           
7.55             ;2.1255            
7.56667          ;2.13265           
7.58333          ;2.1261            
7.6              ;2.13087           
7.61667          ;2.12371           
7.63333          ;2.1261            
7.65             ;2.12371           
7.66667          ;2.13087           
7.68333          ;2.1261            
7.7              ;2.12789           
7.71667          ;2.12312           
7.73333          ;2.1261            
7.75             ;2.12312           
7.76667          ;2.13027           
7.78333          ;2.12848           
7.8              ;2.12908           
7.81667          ;2.12252           
7.83333          ;2.1255            
7.85             ;2.12312           
7.86667          ;2.13146           
7.88333          ;2.13087           
7.9              ;2.12848           
7.91667          ;2.12312           
7.93333          ;2.12789           
7.95             ;2.12133           
7.96667          ;2.13325           
7.98333          ;2.12669           
8                ;2.12848           
8.01667          ;2.1261            
8.03333          ;2.12669           
8.05             ;2.12193           
8.06667          ;2.12967           
8.08333          ;2.1255            
8.1              ;2.12789           
8.11667          ;2.1255            
8.13333          ;2.12491           
8.15             ;2.12312           
8.16667          ;2.13206           
8.18333          ;2.1261            
8.2              ;2.12967           
8.21667          ;2.12312           
8.23333          ;2.12491           
8.25             ;2.12371           
8.26667          ;2.13265           
8.28333          ;2.12908           
8.3              ;2.13027           
8.31667          ;2.11954           
8.33333          ;2.12491           
8.35             ;2.12252           
8.36667          ;2.12908           
8.38333          ;2.12669           
8.4              ;2.12908           
8.41667          ;2.12133           
8.43333          ;2.12252           
8.45             ;2.12252           
8.46667          ;2.12848           
8.48333          ;2.12669           
8.5              ;2.12908           
8.51667          ;2.12073           
8.53333          ;2.12312           
8.55             ;2.12252           
8.56667          ;2.12967           
8.58333          ;2.1261            
8.6              ;2.13146           
8.61667          ;2.12431           
8.63333          ;2.12431           
8.65             ;2.12193           
8.66667          ;2.13087           
8.68333          ;2.1261            
8.7              ;2.12908           
8.71667          ;2.12133           
8.73333          ;2.12491           
8.75             ;2.12193           
8.76667          ;2.12967           
8.78333          ;2.1261            
8.8              ;2.12729           
8.81667          ;2.12014           
8.83333          ;2.12193           
8.85             ;2.12193           
8.86667          ;2.12908           
8.88333          ;2.12491           
8.9              ;2.12848           
8.91667          ;2.12371           
8.93333          ;2.1255            
8.95             ;2.12073           
8.96667          ;2.12967           
8.98333          ;2.1261            
9                ;2.12669           
9.01667          ;2.11954           
9.03333          ;2.1261            
9.05             ;2.12312           
9.06667          ;2.13027           
9.08333          ;2.12848           
