9.99999          ;2.456734243040076e-7
10.0167          ;2.453918596702068e-7
10.0333          ;2.4496832967482567e-7
10.05            ;2.4680204892857075e-7
10.0667          ;2.4595735502716816e-7
10.0833          ;2.4609695429938875e-7
10.1             ;2.4482873040260503e-7
10.1167          ;2.4482873040260503e-7
10.1333          ;2.4482873040260503e-7
10.15            ;2.4652048429476987e-7
10.1667          ;2.4581538966558787e-7
10.1833          ;2.4637851893318963e-7
10.2             ;2.4524989430862655e-7
10.2167          ;2.446867650410248e-7
10.2333          ;2.4595735502716816e-7
10.25            ;2.475071435577527e-7
10.2667          ;2.4595735502716816e-7
10.2833          ;2.46944014290151e-7
10.3             ;2.4496832967482567e-7
10.3167          ;2.451102950364059e-7
10.3333          ;2.446867650410248e-7
10.35            ;2.475071435577527e-7
10.3667          ;2.46944014290151e-7
10.3833          ;2.46238919660969e-7
10.4             ;2.445447996794445e-7
10.4167          ;2.46238919660969e-7
10.4333          ;2.456734243040076e-7
10.45            ;2.4835420354851495e-7
10.4667          ;2.4680204892857075e-7
10.4833          ;2.472255789239518e-7
10.5             ;2.445447996794445e-7
10.5167          ;2.46238919660969e-7
10.5333          ;2.4595735502716816e-7
10.55            ;2.473675442855321e-7
10.5667          ;2.4652048429476987e-7
10.5833          ;2.4553382503178704e-7
10.6             ;2.445447996794445e-7
10.6167          ;2.4482873040260503e-7
10.6333          ;2.4440520040722396e-7
10.65            ;2.473675442855321e-7
10.6667          ;2.4496832967482567e-7
10.6833          ;2.4595735502716816e-7
10.7             ;2.4398167041184284e-7
10.7167          ;2.451102950364059e-7
10.7333          ;2.4524989430862655e-7
10.75            ;2.466624496563501e-7
10.7667          ;2.4524989430862655e-7
10.7833          ;2.4609695429938875e-7
10.8             ;2.4398167041184284e-7
10.8167          ;2.451102950364059e-7
10.8333          ;2.451102950364059e-7
10.85            ;2.4637851893318963e-7
10.8667          ;2.4581538966558787e-7
10.8833          ;2.4609695429938875e-7
10.9             ;2.453918596702068e-7
10.9167          ;2.4553382503178704e-7
10.9333          ;2.4496832967482567e-7
10.95            ;2.4637851893318963e-7
10.9667          ;2.4609695429938875e-7
10.9833          ;2.4764910891933294e-7
11               ;2.4482873040260503e-7
11.0167          ;2.4652048429476987e-7
11.0333          ;2.46238919660969e-7
11.05            ;2.466624496563501e-7
11.0667          ;2.4609695429938875e-7
11.0833          ;2.4637851893318963e-7
11.1             ;2.441236357734231e-7
11.1167          ;2.453918596702068e-7
11.1333          ;2.4553382503178704e-7
11.15            ;2.466624496563501e-7
11.1667          ;2.46238919660969e-7
11.1833          ;2.4595735502716816e-7
11.2             ;2.453918596702068e-7
11.2167          ;2.4524989430862655e-7
11.2333          ;2.4496832967482567e-7
11.25            ;2.4637851893318963e-7
11.2667          ;2.456734243040076e-7
11.2833          ;2.4680204892857075e-7
11.3             ;2.4482873040260503e-7
11.3167          ;2.4553382503178704e-7
11.3333          ;2.445447996794445e-7
11.35            ;2.472255789239518e-7
11.3667          ;2.4595735502716816e-7
11.3833          ;2.456734243040076e-7
11.4             ;2.4440520040722396e-7
11.4167          ;2.4524989430862655e-7
11.4333          ;2.4496832967482567e-7
11.45            ;2.4595735502716816e-7
11.4667          ;2.453918596702068e-7
11.4833          ;2.456734243040076e-7
11.5             ;2.4496832967482567e-7
11.5167          ;2.445447996794445e-7
11.5333          ;2.4398167041184284e-7
11.55            ;2.4652048429476987e-7
11.5667          ;2.4426323504564367e-7
11.5833          ;2.4524989430862655e-7
11.6             ;2.441236357734231e-7
11.6167          ;2.441236357734231e-7
11.6333          ;2.4383970505026254e-7
11.65            ;2.453918596702068e-7
11.6667          ;2.451102950364059e-7
11.6833          ;2.446867650410248e-7
11.7             ;2.4370010577804196e-7
11.7167          ;2.4355814041646166e-7
11.7333          ;2.434185411442411e-7
11.75            ;2.451102950364059e-7
11.7667          ;2.4496832967482567e-7
11.7833          ;2.441236357734231e-7
11.8             ;2.427134465150591e-7
11.8167          ;2.4370010577804196e-7
11.8333          ;2.4257148115347883e-7
11.85            ;2.4496832967482567e-7
11.8667          ;2.4327657578266083e-7
11.8833          ;2.434185411442411e-7
11.9             ;2.4285304578727966e-7
11.9167          ;2.4257148115347883e-7
11.9333          ;2.417244211627166e-7
11.95            ;2.4383970505026254e-7
11.9667          ;2.4327657578266083e-7
11.9833          ;2.4355814041646166e-7
12               ;2.4257148115347883e-7
12.0167          ;2.420083518858771e-7
12.0333          ;2.414428565289157e-7
12.05            ;2.4355814041646166e-7
12.0667          ;2.4299501114886e-7
12.0833          ;2.4299501114886e-7
12.1             ;2.4130325725669517e-7
12.1167          ;2.424295157918986e-7
12.1333          ;2.4158482189049605e-7
12.15            ;2.421479511580977e-7
12.1667          ;2.414428565289157e-7
12.1833          ;2.4158482189049605e-7
12.2             ;2.400326672705518e-7
12.2167          ;2.4073776189973375e-7
12.2333          ;2.4045619726593287e-7
12.25            ;2.420083518858771e-7
12.2667          ;2.4158482189049605e-7
12.2833          ;2.414428565289157e-7
12.3             ;2.3946953800295004e-7
12.3167          ;2.4073776189973375e-7
12.3333          ;2.397511026367509e-7
12.35            ;2.4158482189049605e-7
12.3667          ;2.4017463263213204e-7
12.3833          ;2.4116129189511487e-7
12.4             ;2.397511026367509e-7
12.4167          ;2.4130325725669517e-7
12.4333          ;2.4017463263213204e-7
12.45            ;2.421479511580977e-7
12.4667          ;2.414428565289157e-7
12.4833          ;2.421479511580977e-7
12.5             ;2.400326672705518e-7
12.5167          ;2.4073776189973375e-7
12.5333          ;2.417244211627166e-7
12.55            ;2.427134465150591e-7
12.5667          ;2.4045619726593287e-7
12.5833          ;2.4130325725669517e-7
12.6             ;2.3989306799833116e-7
12.6167          ;2.420083518858771e-7
12.6333          ;2.396091372751707e-7
12.65            ;2.4257148115347883e-7
12.6667          ;2.418663865242968e-7
12.6833          ;2.418663865242968e-7
12.7             ;2.396091372751707e-7
12.7167          ;2.400326672705518e-7
12.7333          ;2.400326672705518e-7
12.75            ;2.4158482189049605e-7
12.7667          ;2.4073776189973375e-7
12.7833          ;2.4017463263213204e-7
12.8             ;2.396091372751707e-7
