7.56667          ;5.886598681696654e-7
7.58333          ;5.868519193095566e-7
7.6              ;5.881685477160786e-7
7.61667          ;5.861922249926618e-7
7.63333          ;5.868519193095566e-7
7.65             ;5.861922249926618e-7
7.66667          ;5.881685477160786e-7
7.68333          ;5.868519193095566e-7
7.7              ;5.873459999904107e-7
7.71667          ;5.860293715838886e-7
7.73333          ;5.868519193095566e-7
7.75             ;5.860293715838886e-7
7.76667          ;5.88002934080038e-7
7.78333          ;5.875088533991839e-7
7.8              ;5.876744670352244e-7
7.81667          ;5.858637579478482e-7
7.83333          ;5.86686305673516e-7
7.85             ;5.860293715838886e-7
7.86667          ;5.883314011248518e-7
7.88333          ;5.881685477160786e-7
7.9              ;5.875088533991839e-7
7.91667          ;5.860293715838886e-7
7.93333          ;5.873459999904107e-7
7.95             ;5.855352909030344e-7
7.96667          ;5.888254818057059e-7
7.98333          ;5.870147727183296e-7
8                ;5.875088533991839e-7
8.01667          ;5.868519193095566e-7
8.03333          ;5.870147727183296e-7
8.05             ;5.857009045390749e-7
8.06667          ;5.878373204439976e-7
8.08333          ;5.86686305673516e-7
8.1              ;5.873459999904107e-7
8.11667          ;5.86686305673516e-7
8.13333          ;5.865234522647428e-7
8.15             ;5.860293715838886e-7
8.16667          ;5.884970147608923e-7
8.18333          ;5.868519193095566e-7
8.2              ;5.878373204439976e-7
8.21667          ;5.860293715838886e-7
8.23333          ;5.865234522647428e-7
8.25             ;5.861922249926618e-7
8.26667          ;5.886598681696654e-7
8.28333          ;5.876744670352244e-7
8.3              ;5.88002934080038e-7
8.31667          ;5.850412102221803e-7
8.33333          ;5.865234522647428e-7
8.35             ;5.858637579478482e-7
8.36667          ;5.876744670352244e-7
8.38333          ;5.870147727183296e-7
8.4              ;5.876744670352244e-7
8.41667          ;5.855352909030344e-7
8.43333          ;5.858637579478482e-7
8.45             ;5.858637579478482e-7
8.46667          ;5.875088533991839e-7
8.48333          ;5.870147727183296e-7
8.5              ;5.876744670352244e-7
8.51667          ;5.853696772669939e-7
8.53333          ;5.860293715838886e-7
8.55             ;5.858637579478482e-7
8.56667          ;5.878373204439976e-7
8.58333          ;5.868519193095566e-7
8.6              ;5.883314011248518e-7
8.61667          ;5.863578386287023e-7
8.63333          ;5.863578386287023e-7
8.65             ;5.857009045390749e-7
8.66667          ;5.881685477160786e-7
8.68333          ;5.868519193095566e-7
8.7              ;5.876744670352244e-7
8.71667          ;5.855352909030344e-7
8.73333          ;5.865234522647428e-7
8.75             ;5.857009045390749e-7
8.76667          ;5.878373204439976e-7
8.78333          ;5.868519193095566e-7
8.8              ;5.871803863543702e-7
8.81667          ;5.852068238582208e-7
8.83333          ;5.857009045390749e-7
8.85             ;5.857009045390749e-7
8.86667          ;5.876744670352244e-7
8.88333          ;5.865234522647428e-7
8.9              ;5.875088533991839e-7
8.91667          ;5.861922249926618e-7
8.93333          ;5.86686305673516e-7
8.95             ;5.853696772669939e-7
8.96667          ;5.878373204439976e-7
8.98333          ;5.868519193095566e-7
9                ;5.870147727183296e-7
9.01667          ;5.850412102221803e-7
9.03333          ;5.868519193095566e-7
9.05             ;5.860293715838886e-7
9.06667          ;5.88002934080038e-7
9.08333          ;5.875088533991839e-7
9.1              ;5.878373204439976e-7
9.11667          ;5.857009045390749e-7
9.13333          ;5.860293715838886e-7
9.15             ;5.855352909030344e-7
9.16667          ;5.878373204439976e-7
9.18333          ;5.878373204439976e-7
9.2              ;5.870147727183296e-7
9.21667          ;5.848783568134071e-7
9.23333          ;5.858637579478482e-7
9.25             ;5.857009045390749e-7
9.26667          ;5.873459999904107e-7
9.28333          ;5.858637579478482e-7
9.3              ;5.861922249926618e-7
9.31667          ;5.857009045390749e-7
9.33333          ;5.857009045390749e-7
9.35             ;5.843842761325529e-7
9.36667          ;5.865234522647428e-7
9.38333          ;5.860293715838886e-7
9.4              ;5.868519193095566e-7
9.41667          ;5.850412102221803e-7
9.43333          ;5.850412102221803e-7
9.45             ;5.840530488604719e-7
9.46667          ;5.873459999904107e-7
9.48333          ;5.861922249926618e-7
9.5              ;5.865234522647428e-7
9.51667          ;5.847127431773665e-7
9.53333          ;5.848783568134071e-7
9.55             ;5.837245818156581e-7
9.56667          ;5.868519193095566e-7
9.58333          ;5.857009045390749e-7
9.6              ;5.857009045390749e-7
9.61667          ;5.843842761325529e-7
9.63333          ;5.848783568134071e-7
9.65             ;5.847127431773665e-7
9.66667          ;5.861922249926618e-7
9.68333          ;5.850412102221803e-7
9.7              ;5.857009045390749e-7
9.71667          ;5.847127431773665e-7
9.73333          ;5.843842761325529e-7
9.75             ;5.833961147708444e-7
9.76667          ;5.861922249926618e-7
9.78333          ;5.853696772669939e-7
9.8              ;5.852068238582208e-7
9.81667          ;5.833961147708444e-7
9.83333          ;5.835617284068851e-7
9.85             ;5.835617284068851e-7
9.86667          ;5.858637579478482e-7
9.88333          ;5.838901954516987e-7
9.9              ;5.848783568134071e-7
9.91667          ;5.829020340899903e-7
9.93333          ;5.837245818156581e-7
9.95             ;5.838901954516987e-7
9.96667          ;5.853696772669939e-7
9.98333          ;5.843842761325529e-7
10               ;5.852068238582208e-7
10.0167          ;5.838901954516987e-7
10.0333          ;5.833961147708444e-7
10.05            ;5.830676477260308e-7
10.0667          ;5.850412102221803e-7
10.0833          ;5.833961147708444e-7
10.1             ;5.847127431773665e-7
10.1167          ;5.838901954516987e-7
10.1333          ;5.830676477260308e-7
10.15            ;5.832305011348039e-7
10.1667          ;5.847127431773665e-7
10.1833          ;5.835617284068851e-7
10.2             ;5.843842761325529e-7
10.2167          ;5.827391806812171e-7
10.2333          ;5.840530488604719e-7
10.25            ;5.830676477260308e-7
10.2667          ;5.843842761325529e-7
10.2833          ;5.845471295413261e-7
10.3             ;5.842186624965124e-7
10.3167          ;5.817510193195086e-7
10.3333          ;5.832305011348039e-7
10.35            ;5.820794863643224e-7
10.3667          ;5.842186624965124e-7
10.3833          ;5.845471295413261e-7
10.4             ;5.832305011348039e-7
10.4167          ;5.820794863643224e-7
10.4333          ;5.833961147708444e-7
10.45            ;5.82407953409136e-7
10.4667          ;5.833961147708444e-7
10.4833          ;5.838901954516987e-7
10.5             ;5.837245818156581e-7
10.5167          ;5.820794863643224e-7
10.5333          ;5.820794863643224e-7
10.55            ;5.820794863643224e-7
10.5667          ;5.838901954516987e-7
10.5833          ;5.829020340899903e-7
10.6             ;5.838901954516987e-7
10.6167          ;5.81422552274695e-7
10.6333          ;5.825735670451766e-7
10.65            ;5.810940852298813e-7
10.6667          ;5.838901954516987e-7
10.6833          ;5.82407953409136e-7
10.7             ;5.838901954516987e-7
10.7167          ;5.820794863643224e-7
10.7333          ;5.829020340899903e-7
10.75            ;5.819166329555493e-7
10.7667          ;5.843842761325529e-7
10.7833          ;5.837245818156581e-7
10.8             ;5.830676477260308e-7
10.8167          ;5.817510193195086e-7
10.8333          ;5.830676477260308e-7
10.85            ;5.815854056834682e-7
10.8667          ;5.850412102221803e-7
10.8833          ;5.830676477260308e-7
10.9             ;5.842186624965124e-7
10.9167          ;5.81422552274695e-7
10.9333          ;5.82407953409136e-7
10.95            ;5.827391806812171e-7
10.9667          ;5.853696772669939e-7
10.9833          ;5.837245818156581e-7
11               ;5.842186624965124e-7
11.0167          ;5.825735670451766e-7
11.0333          ;5.832305011348039e-7
11.05            ;5.822451000003629e-7
11.0667          ;5.842186624965124e-7
11.0833          ;5.830676477260308e-7
11.1             ;5.837245818156581e-7
11.1167          ;5.819166329555493e-7
11.1333          ;5.825735670451766e-7
11.15            ;5.819166329555493e-7
11.1667          ;5.847127431773665e-7
11.1833          ;5.835617284068851e-7
11.2             ;5.837245818156581e-7
11.2167          ;5.829020340899903e-7
11.2333          ;5.833961147708444e-7
11.25            ;5.825735670451766e-7
11.2667          ;5.838901954516987e-7
11.2833          ;5.837245818156581e-7
11.3             ;5.838901954516987e-7
11.3167          ;5.830676477260308e-7
11.3333          ;5.833961147708444e-7
11.35            ;5.827391806812171e-7
11.3667          ;5.852068238582208e-7
11.3833          ;5.830676477260308e-7
11.4             ;5.842186624965124e-7
11.4167          ;5.817510193195086e-7
11.4333          ;5.829020340899903e-7
11.45            ;5.829020340899903e-7
11.4667          ;5.843842761325529e-7
11.4833          ;5.830676477260308e-7
11.5             ;5.843842761325529e-7
11.5167          ;5.822451000003629e-7
11.5333          ;5.842186624965124e-7
11.55            ;5.832305011348039e-7
11.5667          ;5.845471295413261e-7
11.5833          ;5.850412102221803e-7
11.6             ;5.842186624965124e-7
11.6167          ;5.835617284068851e-7
11.6333          ;5.837245818156581e-7
11.65            ;5.820794863643224e-7
11.6667          ;5.857009045390749e-7
11.6833          ;5.847127431773665e-7
11.7             ;5.853696772669939e-7
11.7167          ;5.833961147708444e-7
11.7333          ;5.835617284068851e-7
11.75            ;5.830676477260308e-7
11.7667          ;5.850412102221803e-7
11.7833          ;5.842186624965124e-7
11.8             ;5.840530488604719e-7
11.8167          ;5.832305011348039e-7
11.8333          ;5.840530488604719e-7
11.85            ;5.838901954516987e-7
11.8667          ;5.853696772669939e-7
11.8833          ;5.842186624965124e-7
11.9             ;5.848783568134071e-7
11.9167          ;5.835617284068851e-7
11.9333          ;5.837245818156581e-7
11.95            ;5.833961147708444e-7
11.9667          ;5.855352909030344e-7
11.9833          ;5.852068238582208e-7
12               ;5.855352909030344e-7
12.0167          ;5.830676477260308e-7
12.0333          ;5.843842761325529e-7
12.05            ;5.838901954516987e-7
12.0667          ;5.853696772669939e-7
12.0833          ;5.845471295413261e-7
12.1             ;5.847127431773665e-7
12.1167          ;5.829020340899903e-7
12.1333          ;5.845471295413261e-7
12.15            ;5.837245818156581e-7
12.1667          ;5.855352909030344e-7
12.1833          ;5.840530488604719e-7
12.2             ;5.850412102221803e-7
12.2167          ;5.830676477260308e-7
12.2333          ;5.840530488604719e-7
12.25            ;5.832305011348039e-7
12.2667          ;5.852068238582208e-7
12.2833          ;5.837245818156581e-7
12.3             ;5.842186624965124e-7
12.3167          ;5.833961147708444e-7
12.3333          ;5.842186624965124e-7
12.35            ;5.825735670451766e-7
12.3667          ;5.848783568134071e-7
12.3833          ;5.838901954516987e-7
12.4             ;5.845471295413261e-7
12.4167          ;5.830676477260308e-7
12.4333          ;5.827391806812171e-7
12.45            ;5.827391806812171e-7
12.4667          ;5.853696772669939e-7
12.4833          ;5.840530488604719e-7
12.5             ;5.843842761325529e-7
12.5167          ;5.830676477260308e-7
12.5333          ;5.843842761325529e-7
12.55            ;5.832305011348039e-7
12.5667          ;5.847127431773665e-7
12.5833          ;5.842186624965124e-7
12.6             ;5.842186624965124e-7
12.6167          ;5.827391806812171e-7
12.6333          ;5.835617284068851e-7
12.65            ;5.830676477260308e-7
12.6667          ;5.853696772669939e-7
12.6833          ;5.837245818156581e-7
12.7             ;5.850412102221803e-7
12.7167          ;5.817510193195086e-7
12.7333          ;5.837245818156581e-7
12.75            ;5.832305011348039e-7
12.7667          ;5.857009045390749e-7
12.7833          ;5.843842761325529e-7
12.8             ;5.850412102221803e-7
12.8167          ;5.835617284068851e-7
12.8333          ;5.832305011348039e-7
12.85            ;5.832305011348039e-7
12.8667          ;5.848783568134071e-7
12.8833          ;5.843842761325529e-7
12.9             ;5.845471295413261e-7
12.9167          ;5.825735670451766e-7
12.9333          ;5.827391806812171e-7
12.95            ;5.830676477260308e-7
12.9667          ;5.855352909030344e-7
12.9833          ;5.842186624965124e-7
13               ;5.843842761325529e-7
13.0167          ;5.822451000003629e-7
13.0333          ;5.837245818156581e-7
13.05            ;5.835617284068851e-7
13.0667          ;5.858637579478482e-7
13.0833          ;5.835617284068851e-7
13.1             ;5.843842761325529e-7
13.1167          ;5.829020340899903e-7
13.1333          ;5.837245818156581e-7
13.15            ;5.827391806812171e-7
13.1667          ;5.847127431773665e-7
13.1833          ;5.833961147708444e-7
13.2             ;5.838901954516987e-7
