13.3667          ;-0.29690073812962015
13.3833          ;-0.29838878544672015
13.4             ;-0.29764684588805396
13.4167          ;-0.29615463037118633
13.4333          ;-0.29714666191591954
13.45            ;-0.29615463037118633
13.4667          ;-0.29838878544672015
13.4833          ;-0.29838878544672015
13.5             ;-0.3008772007080894
13.5167          ;-0.29863887743278755
13.5333          ;-0.29838878544672015
13.55            ;-0.29863887743278755
13.5667          ;-0.3013732164804562
13.5833          ;-0.300627108722022
13.6             ;-0.3013732164804562
13.6167          ;-0.29814286166042075
13.6333          ;-0.3001310929496552
13.65            ;-0.30037701673595496
13.6667          ;-0.30161914026675557
13.6833          ;-0.300627108722022
13.7             ;-0.30161914026675557
13.7167          ;-0.29814286166042075
13.7333          ;-0.3008772007080894
13.75            ;-0.29838878544672015
13.7667          ;-0.29963507717728877
13.7833          ;-0.3001310929496552
13.8             ;-0.3008772007080894
13.8167          ;-0.29690073812962015
13.8333          ;-0.29963507717728877
13.85            ;-0.29963507717728877
13.8667          ;-0.29913489320515435
13.8833          ;-0.29913489320515435
13.9             ;-0.29988100096358816
13.9167          ;-0.29913489320515435
13.9333          ;-0.29938498519122136
13.95            ;-0.29838878544672015
13.9667          ;-0.3008772007080894
13.9833          ;-0.30037701673595496
14               ;-0.30112312449438877
