1935.32          ;-0.19614938699346685
1935.33          ;-0.19614938699346685
1935.35          ;-0.19623312607063464
1935.37          ;-0.19626684650439352
1935.38          ;-0.19643432465872915
1935.4           ;-0.19613280778020206
1935.42          ;-0.19626684650439352
1935.43          ;-0.19624998628751408
1935.45          ;-0.1963337253646819
1935.47          ;-0.1963002859345377
1935.48          ;-0.1964006042249703
1935.5           ;-0.19616624721034626
1935.52          ;-0.19638402501170552
1935.53          ;-0.1963168651478025
1935.55          ;-0.19643432465872915
1935.57          ;-0.19628342571765825
1935.58          ;-0.19651806373589695
1935.6           ;-0.19619968664049045
1935.62          ;-0.19638402501170552
1935.63          ;-0.19635058558156132
1935.65          ;-0.19655150316604117
1935.67          ;-0.19650120351901754
1935.68          ;-0.19653464294916176
1935.7           ;-0.19638402501170552
1935.72          ;-0.1964174644418497
1935.73          ;-0.1964509038719939
1935.75          ;-0.1966018028130648
1935.77          ;-0.19658494259618536
1935.78          ;-0.19658494259618536
1935.8           ;-0.19635058558156132
1935.82          ;-0.19655150316604117
1935.83          ;-0.1964174644418497
1935.85          ;-0.19658494259618536
1935.87          ;-0.196635242243209
1935.88          ;-0.19658494259618536
1935.9           ;-0.19646776408887334
1935.92          ;-0.1966686816733532
1935.93          ;-0.19655150316604117
1935.95          ;-0.19676928096740046
1935.97          ;-0.1966855418902326
1935.98          ;-0.19671898132037682
1936             ;-0.19648434330213813
1936.02          ;-0.19655150316604117
1936.03          ;-0.19656808237930593
1936.05          ;-0.1966855418902326
1936.07          ;-0.19661838202632956
1936.08          ;-0.19675242075052102
1936.1           ;-0.19653464294916176
1936.12          ;-0.196635242243209
1936.13          ;-0.19658494259618536
1936.15          ;-0.19678586018066518
1936.17          ;-0.19671898132037682
1936.18          ;-0.19680272039754462
1936.2           ;-0.19658494259618536
1936.22          ;-0.19673556053364158
1936.23          ;-0.19675242075052102
1936.25          ;-0.19673556053364158
1936.27          ;-0.19681929961080943
1936.28          ;-0.19685302004456826
1936.3           ;-0.1966686816733532
1936.32          ;-0.19673556053364158
1936.33          ;-0.1966686816733532
1936.35          ;-0.19693675912173608
1936.37          ;-0.19670212110349738
1936.38          ;-0.19688645947471248
1936.4           ;-0.1966686816733532
1936.42          ;-0.19683615982768884
1936.43          ;-0.19676928096740046
1936.45          ;-0.1969033196915919
1936.47          ;-0.19675242075052102
1936.48          ;-0.1969033196915919
1936.5           ;-0.19673556053364158
1936.52          ;-0.19676928096740046
1936.53          ;-0.1966686816733532
1936.55          ;-0.19681929961080943
1936.57          ;-0.19676928096740046
1936.58          ;-0.19675242075052102
1936.6           ;-0.19673556053364158
1936.62          ;-0.19673556053364158
1936.63          ;-0.19673556053364158
1936.65          ;-0.19693675912173608
1936.67          ;-0.19670212110349738
1936.68          ;-0.19688645947471248
1936.7           ;-0.1966855418902326
1936.72          ;-0.19681929961080943
1936.73          ;-0.19671898132037682
1936.75          ;-0.19688645947471248
1936.77          ;-0.19680272039754462
1936.78          ;-0.19676928096740046
1936.8           ;-0.1966855418902326
1936.82          ;-0.19681929961080943
1936.83          ;-0.19678586018066518
1936.85          ;-0.19688645947471248
1936.87          ;-0.1969033196915919
1936.88          ;-0.19693675912173608
1936.9           ;-0.19670212110349738
1936.92          ;-0.19688645947471248
1936.93          ;-0.19675242075052102
1936.95          ;-0.19693675912173608
1936.97          ;-0.19685302004456826
1936.98          ;-0.19698705876875972
1937             ;-0.19670212110349738
1937.02          ;-0.19680272039754462
1937.03          ;-0.19673556053364158
1937.05          ;-0.19698705876875972
1937.07          ;-0.19683615982768884
1937.08          ;-0.19680272039754462
1937.1           ;-0.19675242075052102
1937.12          ;-0.19683615982768884
1937.13          ;-0.19670212110349738
1937.15          ;-0.19693675912173608
1937.17          ;-0.19676928096740046
1937.18          ;-0.19700363798202447
1937.2           ;-0.19673556053364158
1937.22          ;-0.19683615982768884
1937.23          ;-0.19685302004456826
1937.25          ;-0.19695333833500084
1937.27          ;-0.19691989890485664
1937.28          ;-0.19700363798202447
1937.3           ;-0.19675242075052102
1937.32          ;-0.19685302004456826
1937.33          ;-0.19673556053364158
1937.35          ;-0.19707079784592754
1937.37          ;-0.19698705876875972
1937.38          ;-0.19710423727607174
1937.4           ;-0.19680272039754462
1937.42          ;-0.19693675912173608
1937.43          ;-0.19685302004456826
1937.45          ;-0.1970873770591923
1937.47          ;-0.19697019855188028
1937.48          ;-0.19707079784592754
1937.5           ;-0.19693675912173608
1937.52          ;-0.19698705876875972
1937.53          ;-0.19686959925783304
1937.55          ;-0.19713767670621593
1937.57          ;-0.1971208164893365
1937.58          ;-0.19705393762904813
1937.6           ;-0.19693675912173608
1937.62          ;-0.1970370774121687
1937.63          ;-0.1970370774121687
1937.65          ;-0.19722141578338376
1937.67          ;-0.19705393762904813
1937.68          ;-0.19723827600026317
1937.7           ;-0.19693675912173608
1937.72          ;-0.1970370774121687
1937.73          ;-0.19705393762904813
1937.75          ;-0.19722141578338376
1937.77          ;-0.19717111613636013
1937.78          ;-0.19723827600026317
1937.8           ;-0.19700363798202447
1937.82          ;-0.19705393762904813
1937.83          ;-0.19705393762904813
1937.85          ;-0.19730515486055156
1937.87          ;-0.19720455556650432
1937.88          ;-0.1973554545075752
1937.9           ;-0.19710423727607174
1937.92          ;-0.1971208164893365
1937.93          ;-0.19710423727607174
1937.95          ;-0.19722141578338376
1937.97          ;-0.19722141578338376
1937.98          ;-0.19730515486055156
1938             ;-0.1971208164893365
1938.02          ;-0.19713767670621593
1938.03          ;-0.1970370774121687
1938.05          ;-0.197322015077431
1938.07          ;-0.19725485521352795
1938.08          ;-0.19725485521352795
1938.1           ;-0.1970873770591923
1938.12          ;-0.19710423727607174
1938.13          ;-0.1971208164893365
1938.15          ;-0.19723827600026317
1938.17          ;-0.19710423727607174
1938.18          ;-0.19717111613636013
1938.2           ;-0.19710423727607174
1938.22          ;-0.19717111613636013
1938.23          ;-0.19720455556650432
1938.25          ;-0.197322015077431
1938.27          ;-0.19722141578338376
1938.28          ;-0.1972717154304074
1938.3           ;-0.19705393762904813
1938.32          ;-0.19717111613636013
1938.33          ;-0.19713767670621593
1938.35          ;-0.19713767670621593
1938.37          ;-0.19713767670621593
1938.38          ;-0.19730515486055156
1938.4           ;-0.19698705876875972
1938.42          ;-0.19725485521352795
1938.43          ;-0.19707079784592754
1938.45          ;-0.19725485521352795
1938.47          ;-0.19715453692309534
1938.48          ;-0.19717111613636013
1938.5           ;-0.19698705876875972
1938.52          ;-0.19717111613636013
1938.53          ;-0.19710423727607174
1938.55          ;-0.19733859429069578
1938.57          ;-0.19722141578338376
1938.58          ;-0.19723827600026317
1938.6           ;-0.19697019855188028
1938.62          ;-0.1971208164893365
1938.63          ;-0.19705393762904813
1938.65          ;-0.19718797635323954
1938.67          ;-0.1970370774121687
1938.68          ;-0.19723827600026317
1938.7           ;-0.1969033196915919
1938.72          ;-0.19707079784592754
1938.73          ;-0.19707079784592754
1938.75          ;-0.1972717154304074
1938.77          ;-0.1971208164893365
1938.78          ;-0.19720455556650432
1938.8           ;-0.19691989890485664
1938.82          ;-0.1970370774121687
1938.83          ;-0.19697019855188028
1938.85          ;-0.19715453692309534
1938.87          ;-0.19702049819890388
1938.88          ;-0.19702049819890388
1938.9           ;-0.19695333833500084
1938.92          ;-0.19697019855188028
1938.93          ;-0.19695333833500084
1938.95          ;-0.1970873770591923
1938.97          ;-0.19700363798202447
1938.98          ;-0.1971208164893365
1939             ;-0.19683615982768884
1939.02          ;-0.19693675912173608
1939.03          ;-0.19691989890485664
1939.05          ;-0.19710423727607174
1939.07          ;-0.1970370774121687
1939.08          ;-0.19713767670621593
1939.1           ;-0.19683615982768884
1939.12          ;-0.19691989890485664
1939.13          ;-0.19681929961080943
1939.15          ;-0.19710423727607174
1939.17          ;-0.1969033196915919
1939.18          ;-0.19710423727607174
1939.2           ;-0.19670212110349738
1939.22          ;-0.19693675912173608
1939.23          ;-0.19685302004456826
1939.25          ;-0.19697019855188028
1939.27          ;-0.19695333833500084
1939.28          ;-0.19691989890485664
1939.3           ;-0.19676928096740046
1939.32          ;-0.19700363798202447
1939.33          ;-0.19685302004456826
1939.35          ;-0.1970873770591923
1939.37          ;-0.19675242075052102
1939.38          ;-0.19697019855188028
1939.4           ;-0.19676928096740046
1939.42          ;-0.19688645947471248
1939.43          ;-0.19671898132037682
1939.45          ;-0.19688645947471248
1939.47          ;-0.19693675912173608
1939.48          ;-0.19700363798202447
1939.5           ;-0.19671898132037682
1939.52          ;-0.19683615982768884
1939.53          ;-0.19688645947471248
1939.55          ;-0.1969033196915919
1939.57          ;-0.19680272039754462
1939.58          ;-0.19695333833500084
1939.6           ;-0.19676928096740046
1939.62          ;-0.19681929961080943
1939.63          ;-0.19683615982768884
1939.65          ;-0.19698705876875972
1939.67          ;-0.19683615982768884
1939.68          ;-0.19691989890485664
1939.7           ;-0.19665182145647378
1939.72          ;-0.19693675912173608
1939.73          ;-0.19671898132037682
1939.75          ;-0.19697019855188028
1939.77          ;-0.19688645947471248
1939.78          ;-0.19686959925783304
1939.8           ;-0.19671898132037682
1939.82          ;-0.19693675912173608
1939.83          ;-0.19683615982768884
1939.85          ;-0.19700363798202447
1939.87          ;-0.19676928096740046
1939.88          ;-0.1970370774121687
1939.9           ;-0.19675242075052102
1939.92          ;-0.19673556053364158
1939.93          ;-0.19670212110349738
1939.95          ;-0.19697019855188028
1939.97          ;-0.19691989890485664
1939.98          ;-0.19693675912173608
1940             ;-0.19680272039754462
1940.02          ;-0.19680272039754462
1940.03          ;-0.19680272039754462
1940.05          ;-0.1970370774121687
1940.07          ;-0.19697019855188028
1940.08          ;-0.1969033196915919
1940.1           ;-0.19678586018066518
1940.12          ;-0.19702049819890388
1940.13          ;-0.19678586018066518
1940.15          ;-0.19698705876875972
1940.17          ;-0.19695333833500084
1940.18          ;-0.19700363798202447
1940.2           ;-0.19680272039754462
1940.22          ;-0.19685302004456826
1940.23          ;-0.19685302004456826
1940.25          ;-0.19707079784592754
1940.27          ;-0.1969033196915919
1940.28          ;-0.19707079784592754
1940.3           ;-0.19685302004456826
1940.32          ;-0.19676928096740046
1940.33          ;-0.19693675912173608
1940.35          ;-0.19707079784592754
1940.37          ;-0.19697019855188028
1940.38          ;-0.19697019855188028
1940.4           ;-0.19685302004456826
1940.42          ;-0.1969033196915919
1940.43          ;-0.19673556053364158
1940.45          ;-0.19702049819890388
1940.47          ;-0.19698705876875972
1940.48          ;-0.19700363798202447
1940.5           ;-0.1969033196915919
1940.52          ;-0.19683615982768884
1940.53          ;-0.19688645947471248
1940.55          ;-0.19715453692309534
1940.57          ;-0.1969033196915919
1940.58          ;-0.19710423727607174
1940.6           ;-0.19683615982768884
1940.62          ;-0.1969033196915919
1940.63          ;-0.19695333833500084
1940.65          ;-0.19695333833500084
1940.67          ;-0.19683615982768884
1940.68          ;-0.19691989890485664
1940.7           ;-0.19683615982768884
1940.72          ;-0.19688645947471248
1940.73          ;-0.19685302004456826
1940.75          ;-0.19707079784592754
1940.77          ;-0.19695333833500084
1940.78          ;-0.19697019855188028
1940.8           ;-0.19676928096740046
1940.82          ;-0.19680272039754462
1940.83          ;-0.19681929961080943
1940.85          ;-0.19698705876875972
1940.87          ;-0.19695333833500084
1940.88          ;-0.19698705876875972
1940.9           ;-0.19678586018066518
1940.92          ;-0.19685302004456826
1940.93          ;-0.19680272039754462
1940.95          ;-0.19691989890485664
1940.97          ;-0.19693675912173608
1940.98          ;-0.19691989890485664
1941             ;-0.19676928096740046
1941.02          ;-0.19686959925783304
1941.03          ;-0.19673556053364158
1941.05          ;-0.1970370774121687
1941.07          ;-0.19697019855188028
1941.08          ;-0.19702049819890388
1941.1           ;-0.19671898132037682
1941.12          ;-0.19688645947471248
1941.13          ;-0.19681929961080943
1941.15          ;-0.19702049819890388
1941.17          ;-0.19693675912173608
1941.18          ;-0.19697019855188028
1941.2           ;-0.19665182145647378
1941.22          ;-0.19683615982768884
1941.23          ;-0.19685302004456826
1941.25          ;-0.1969033196915919
1941.27          ;-0.19686959925783304
1941.28          ;-0.19702049819890388
1941.3           ;-0.19680272039754462
1941.32          ;-0.1969033196915919
1941.33          ;-0.19676928096740046
1941.35          ;-0.19697019855188028
1941.37          ;-0.19685302004456826
1941.38          ;-0.19700363798202447
1941.4           ;-0.19683615982768884
1941.42          ;-0.19681929961080943
1941.43          ;-0.19676928096740046
1941.45          ;-0.19691989890485664
1941.47          ;-0.19688645947471248
1941.48          ;-0.19702049819890388
1941.5           ;-0.196635242243209
1941.52          ;-0.19691989890485664
1941.53          ;-0.19685302004456826
1941.55          ;-0.19691989890485664
1941.57          ;-0.19681929961080943
1941.58          ;-0.1969033196915919
1941.6           ;-0.19671898132037682
1941.62          ;-0.19676928096740046
1941.63          ;-0.19676928096740046
1941.65          ;-0.19697019855188028
1941.67          ;-0.19688645947471248
1941.68          ;-0.19688645947471248
1941.7           ;-0.19676928096740046
1941.72          ;-0.19680272039754462
1941.73          ;-0.19675242075052102
1941.75          ;-0.19686959925783304
1941.77          ;-0.19675242075052102
1941.78          ;-0.19686959925783304
1941.8           ;-0.19678586018066518
1941.82          ;-0.19678586018066518
1941.83          ;-0.19685302004456826
1941.85          ;-0.19693675912173608
1941.87          ;-0.19685302004456826
1941.88          ;-0.19693675912173608
1941.9           ;-0.19676928096740046
1941.92          ;-0.19686959925783304
1941.93          ;-0.19678586018066518
1941.95          ;-0.19698705876875972
1941.97          ;-0.19683615982768884
1941.98          ;-0.19688645947471248
1942             ;-0.1966855418902326
1942.02          ;-0.19678586018066518
1942.03          ;-0.19676928096740046
1942.05          ;-0.19686959925783304
1942.07          ;-0.19683615982768884
1942.08          ;-0.1969033196915919
1942.1           ;-0.1966686816733532
1942.12          ;-0.19678586018066518
1942.13          ;-0.19678586018066518
1942.15          ;-0.19695333833500084
1942.17          ;-0.19688645947471248
1942.18          ;-0.19693675912173608
1942.2           ;-0.19675242075052102
1942.22          ;-0.19681929961080943
1942.23          ;-0.19671898132037682
1942.25          ;-0.19697019855188028
1942.27          ;-0.19695333833500084
1942.28          ;-0.19688645947471248
1942.3           ;-0.19670212110349738
1942.32          ;-0.19675242075052102
1942.33          ;-0.19680272039754462
1942.35          ;-0.19693675912173608
1942.37          ;-0.19675242075052102
1942.38          ;-0.19688645947471248
1942.4           ;-0.19680272039754462
1942.42          ;-0.19681929961080943
1942.43          ;-0.19673556053364158
1942.45          ;-0.19707079784592754
1942.47          ;-0.19691989890485664
1942.48          ;-0.19686959925783304
1942.5           ;-0.19675242075052102
1942.52          ;-0.19681929961080943
1942.53          ;-0.19671898132037682
1942.55          ;-0.19698705876875972
1942.57          ;-0.19681929961080943
1942.58          ;-0.19686959925783304
1942.6           ;-0.19671898132037682
1942.62          ;-0.19675242075052102
1942.63          ;-0.19673556053364158
1942.65          ;-0.19693675912173608
1942.67          ;-0.19686959925783304
1942.68          ;-0.19695333833500084
1942.7           ;-0.19673556053364158
1942.72          ;-0.19683615982768884
1942.73          ;-0.1966855418902326
1942.75          ;-0.19697019855188028
1942.77          ;-0.19686959925783304
1942.78          ;-0.19686959925783304
1942.8           ;-0.19671898132037682
1942.82          ;-0.19678586018066518
1942.83          ;-0.19678586018066518
1942.85          ;-0.19688645947471248
1942.87          ;-0.19693675912173608
1942.88          ;-0.1969033196915919
1942.9           ;-0.19680272039754462
1942.92          ;-0.19691989890485664
1942.93          ;-0.1969033196915919
1942.95          ;-0.19695333833500084
1942.97          ;-0.19693675912173608
1942.98          ;-0.19707079784592754
1943             ;-0.19683615982768884
1943.02          ;-0.19685302004456826
1943.03          ;-0.19685302004456826
1943.05          ;-0.1969033196915919
1943.07          ;-0.19697019855188028
1943.08          ;-0.19691989890485664
1943.1           ;-0.19678586018066518
1943.12          ;-0.19688645947471248
1943.13          ;-0.19680272039754462
1943.15          ;-0.19710423727607174
1943.17          ;-0.19698705876875972
1943.18          ;-0.1970873770591923
1943.2           ;-0.1969033196915919
1943.22          ;-0.19693675912173608
1943.23          ;-0.19695333833500084
1943.25          ;-0.19710423727607174
1943.27          ;-0.19697019855188028
1943.28          ;-0.1970873770591923
1943.3           ;-0.19685302004456826
1943.32          ;-0.19688645947471248
1943.33          ;-0.19702049819890388
1943.35          ;-0.19713767670621593
1943.37          ;-0.19685302004456826
1943.38          ;-0.1970370774121687
1943.4           ;-0.1969033196915919
1943.42          ;-0.19688645947471248
1943.43          ;-0.19693675912173608
1943.45          ;-0.19707079784592754
1943.47          ;-0.1970370774121687
1943.48          ;-0.19705393762904813
1943.5           ;-0.19688645947471248
1943.52          ;-0.1969033196915919
1943.53          ;-0.19695333833500084
1943.55          ;-0.19700363798202447
1943.57          ;-0.19700363798202447
1943.58          ;-0.19705393762904813
1943.6           ;-0.19698705876875972
1943.62          ;-0.19693675912173608
1943.63          ;-0.19697019855188028
1943.65          ;-0.1970370774121687
1943.67          ;-0.19705393762904813
1943.68          ;-0.19710423727607174
1943.7           ;-0.19688645947471248
1943.72          ;-0.1969033196915919
1943.73          ;-0.19688645947471248
1943.75          ;-0.1970370774121687
1943.77          ;-0.19702049819890388
1943.78          ;-0.1970370774121687
1943.8           ;-0.1969033196915919
1943.82          ;-0.19691989890485664
1943.83          ;-0.19700363798202447
1943.85          ;-0.19700363798202447
1943.87          ;-0.19695333833500084
1943.88          ;-0.19710423727607174
1943.9           ;-0.19697019855188028
1943.92          ;-0.19702049819890388
1943.93          ;-0.19691989890485664
1943.95          ;-0.19720455556650432
1943.97          ;-0.19698705876875972
1943.98          ;-0.19700363798202447
1944             ;-0.19695333833500084
1944.02          ;-0.19688645947471248
1944.03          ;-0.19693675912173608
1944.05          ;-0.19705393762904813
1944.07          ;-0.19700363798202447
1944.08          ;-0.1970873770591923
1944.1           ;-0.19695333833500084
1944.12          ;-0.19702049819890388
1944.13          ;-0.1969033196915919
1944.15          ;-0.19702049819890388
1944.17          ;-0.19705393762904813
1944.18          ;-0.1971208164893365
1944.2           ;-0.19697019855188028
1944.22          ;-0.19707079784592754
1944.23          ;-0.19691989890485664
1944.25          ;-0.19707079784592754
1944.27          ;-0.19710423727607174
1944.28          ;-0.1970873770591923
1944.3           ;-0.19691989890485664
1944.32          ;-0.19707079784592754
1944.33          ;-0.19698705876875972
1944.35          ;-0.1971208164893365
1944.37          ;-0.19702049819890388
1944.38          ;-0.19710423727607174
1944.4           ;-0.19695333833500084
1944.42          ;-0.19702049819890388
1944.43          ;-0.19698705876875972
1944.45          ;-0.19710423727607174
1944.47          ;-0.1970370774121687
1944.48          ;-0.19710423727607174
1944.5           ;-0.19697019855188028
1944.52          ;-0.1970370774121687
1944.53          ;-0.1969033196915919
1944.55          ;-0.19710423727607174
1944.57          ;-0.19700363798202447
1944.58          ;-0.19710423727607174
1944.6           ;-0.19683615982768884
1944.62          ;-0.19702049819890388
1944.63          ;-0.19695333833500084
1944.65          ;-0.19705393762904813
1944.67          ;-0.19702049819890388
1944.68          ;-0.19705393762904813
1944.7           ;-0.19688645947471248
1944.72          ;-0.19691989890485664
1944.73          ;-0.19691989890485664
1944.75          ;-0.19705393762904813
1944.77          ;-0.19700363798202447
1944.78          ;-0.1971208164893365
1944.8           ;-0.19676928096740046
1944.82          ;-0.19698705876875972
1944.83          ;-0.19686959925783304
1944.85          ;-0.19707079784592754
1944.87          ;-0.19693675912173608
1944.88          ;-0.19698705876875972
1944.9           ;-0.19695333833500084
1944.92          ;-0.19688645947471248
1944.93          ;-0.19683615982768884
1944.95          ;-0.1970370774121687
1944.97          ;-0.19700363798202447
1944.98          ;-0.19697019855188028
1945             ;-0.19685302004456826
1945.02          ;-0.19680272039754462
1945.03          ;-0.1969033196915919
1945.05          ;-0.19697019855188028
1945.07          ;-0.19702049819890388
1945.08          ;-0.1969033196915919
1945.1           ;-0.19683615982768884
1945.12          ;-0.19695333833500084
1945.13          ;-0.19681929961080943
1945.15          ;-0.19698705876875972
1945.17          ;-0.19688645947471248
1945.18          ;-0.19698705876875972
1945.2           ;-0.19681929961080943
1945.22          ;-0.19693675912173608
1945.23          ;-0.19676928096740046
1945.25          ;-0.19693675912173608
1945.27          ;-0.1969033196915919
1945.28          ;-0.19688645947471248
1945.3           ;-0.19671898132037682
1945.32          ;-0.19693675912173608
1945.33          ;-0.19675242075052102
1945.35          ;-0.1969033196915919
1945.37          ;-0.19683615982768884
1945.38          ;-0.19693675912173608
1945.4           ;-0.19673556053364158
1945.42          ;-0.19670212110349738
1945.43          ;-0.19673556053364158
1945.45          ;-0.19697019855188028
1945.47          ;-0.19683615982768884
1945.48          ;-0.19678586018066518
1945.5           ;-0.19670212110349738
1945.52          ;-0.196635242243209
1945.53          ;-0.1966855418902326
1945.55          ;-0.19683615982768884
1945.57          ;-0.19670212110349738
1945.58          ;-0.19680272039754462
1945.6           ;-0.19670212110349738
1945.62          ;-0.19676928096740046
1945.63          ;-0.19675242075052102
1945.65          ;-0.19678586018066518
1945.67          ;-0.19670212110349738
1945.68          ;-0.19675242075052102
1945.7           ;-0.19676928096740046
1945.72          ;-0.19661838202632956
1945.73          ;-0.19658494259618536
1945.75          ;-0.19686959925783304
1945.77          ;-0.1966686816733532
1945.78          ;-0.19670212110349738
1945.8           ;-0.19665182145647378
1945.82          ;-0.19661838202632956
1945.83          ;-0.196635242243209
1945.85          ;-0.19675242075052102
1945.87          ;-0.19673556053364158
1945.88          ;-0.19670212110349738
1945.9           ;-0.19661838202632956
1945.92          ;-0.19658494259618536
1945.93          ;-0.1966018028130648
1945.95          ;-0.19675242075052102
1945.97          ;-0.19675242075052102
1945.98          ;-0.19676928096740046
1946             ;-0.1966018028130648
1946.02          ;-0.19655150316604117
1946.03          ;-0.19658494259618536
1946.05          ;-0.19670212110349738
1946.07          ;-0.19661838202632956
1946.08          ;-0.19665182145647378
1946.1           ;-0.196635242243209
1946.12          ;-0.19653464294916176
1946.13          ;-0.19655150316604117
1946.15          ;-0.1966855418902326
1946.17          ;-0.19658494259618536
1946.18          ;-0.19678586018066518
1946.2           ;-0.19643432465872915
1946.22          ;-0.19648434330213813
1946.23          ;-0.19651806373589695
1946.25          ;-0.1966855418902326
1946.27          ;-0.19653464294916176
1946.28          ;-0.19670212110349738
1946.3           ;-0.19658494259618536
1946.32          ;-0.19658494259618536
1946.33          ;-0.19655150316604117
1946.35          ;-0.19670212110349738
1946.37          ;-0.19653464294916176
1946.38          ;-0.19670212110349738
1946.4           ;-0.19653464294916176
1946.42          ;-0.19650120351901754
1946.43          ;-0.1964509038719939
1946.45          ;-0.19653464294916176
1946.47          ;-0.19651806373589695
1946.48          ;-0.19658494259618536
1946.5           ;-0.19650120351901754
1946.52          ;-0.19653464294916176
1946.53          ;-0.19658494259618536
1946.55          ;-0.19665182145647378
1946.57          ;-0.19658494259618536
1946.58          ;-0.1966018028130648
1946.6           ;-0.19653464294916176
1946.62          ;-0.19648434330213813
1946.63          ;-0.19655150316604117
1946.65          ;-0.196635242243209
1946.67          ;-0.19658494259618536
1946.68          ;-0.1964174644418497
1946.7           ;-0.19648434330213813
1946.72          ;-0.19646776408887334
1946.73          ;-0.19648434330213813
1946.75          ;-0.19655150316604117
1946.77          ;-0.19656808237930593
1946.78          ;-0.19661838202632956
1946.8           ;-0.19646776408887334
1946.82          ;-0.19650120351901754
1946.83          ;-0.19646776408887334
1946.85          ;-0.19655150316604117
1946.87          ;-0.196635242243209
1946.88          ;-0.19655150316604117
1946.9           ;-0.1966018028130648
1946.92          ;-0.19648434330213813
1946.93          ;-0.19646776408887334
1946.95          ;-0.1964509038719939
1946.97          ;-0.1964509038719939
1946.98          ;-0.19658494259618536
1947             ;-0.19648434330213813
1947.02          ;-0.1964174644418497
1947.03          ;-0.1963671647948261
1947.05          ;-0.1964509038719939
1947.07          ;-0.1966686816733532
1947.08          ;-0.1966018028130648
1947.1           ;-0.19655150316604117
1947.12          ;-0.1964174644418497
1947.13          ;-0.1964006042249703
1947.15          ;-0.19653464294916176
1947.17          ;-0.19638402501170552
1947.18          ;-0.19653464294916176
1947.2           ;-0.1964006042249703
1947.22          ;-0.1964509038719939
1947.23          ;-0.1964006042249703
1947.25          ;-0.1964174644418497
1947.27          ;-0.19648434330213813
1947.28          ;-0.1964509038719939
1947.3           ;-0.19648434330213813
1947.32          ;-0.19646776408887334
1947.33          ;-0.19650120351901754
1947.35          ;-0.19653464294916176
1947.37          ;-0.19653464294916176
1947.38          ;-0.19661838202632956
1947.4           ;-0.19638402501170552
1947.42          ;-0.1964174644418497
1947.43          ;-0.19651806373589695
1947.45          ;-0.19648434330213813
1947.47          ;-0.19655150316604117
1947.48          ;-0.19656808237930593
1947.5           ;-0.1964006042249703
1947.52          ;-0.19651806373589695
1947.53          ;-0.1964509038719939
1947.55          ;-0.19655150316604117
1947.57          ;-0.19661838202632956
1947.58          ;-0.19656808237930593
1947.6           ;-0.1963671647948261
1947.62          ;-0.19635058558156132
1947.63          ;-0.1964006042249703
1947.65          ;-0.19651806373589695
1947.67          ;-0.19650120351901754
1947.68          ;-0.196635242243209
1947.7           ;-0.19653464294916176
1947.72          ;-0.19646776408887334
1947.73          ;-0.19651806373589695
1947.75          ;-0.1964174644418497
1947.77          ;-0.1964174644418497
1947.78          ;-0.19658494259618536
1947.8           ;-0.1964509038719939
1947.82          ;-0.19635058558156132
1947.83          ;-0.19635058558156132
1947.85          ;-0.19648434330213813
1947.87          ;-0.19658494259618536
1947.88          ;-0.19650120351901754
1947.9           ;-0.19651806373589695
1947.92          ;-0.19638402501170552
1947.93          ;-0.19638402501170552
1947.95          ;-0.1964174644418497
1947.97          ;-0.1964174644418497
1947.98          ;-0.19651806373589695
1948             ;-0.1964174644418497
1948.02          ;-0.1963168651478025
1948.03          ;-0.1964174644418497
1948.05          ;-0.1964509038719939
1948.07          ;-0.19653464294916176
1948.08          ;-0.19648434330213813
1948.1           ;-0.1964174644418497
1948.12          ;-0.19635058558156132
1948.13          ;-0.1964174644418497
1948.15          ;-0.1964174644418497
1948.17          ;-0.19643432465872915
1948.18          ;-0.1964509038719939
1948.2           ;-0.1964509038719939
1948.22          ;-0.1963002859345377
1948.23          ;-0.1963337253646819
1948.25          ;-0.1963671647948261
1948.27          ;-0.1963671647948261
1948.28          ;-0.1964174644418497
1948.3           ;-0.1964174644418497
1948.32          ;-0.19621654685736986
1948.33          ;-0.19626684650439352
1948.35          ;-0.1964006042249703
1948.37          ;-0.1963337253646819
1948.38          ;-0.19643432465872915
1948.4           ;-0.1963002859345377
1948.42          ;-0.19623312607063464
1948.43          ;-0.1963002859345377
1948.45          ;-0.19624998628751408
1948.47          ;-0.19623312607063464
1948.48          ;-0.1963337253646819
1948.5           ;-0.19623312607063464
1948.52          ;-0.19619968664049045
1948.53          ;-0.19613280778020206
1948.55          ;-0.19626684650439352
1948.57          ;-0.19626684650439352
1948.58          ;-0.19628342571765825
1948.6           ;-0.19623312607063464
1948.62          ;-0.19614938699346685
1948.63          ;-0.19624998628751408
1948.65          ;-0.19624998628751408
1948.67          ;-0.19624998628751408
1948.68          ;-0.19613280778020206
1948.7           ;-0.19623312607063464
1948.72          ;-0.19608250813317843
1948.73          ;-0.1960990873464432
1948.75          ;-0.19619968664049045
1948.77          ;-0.19626684650439352
1948.78          ;-0.19623312607063464
1948.8           ;-0.1963168651478025
1948.82          ;-0.1960990873464432
1948.83          ;-0.1960990873464432
1948.85          ;-0.19619968664049045
1948.87          ;-0.19624998628751408
1948.88          ;-0.19624998628751408
1948.9           ;-0.1960990873464432
1948.92          ;-0.19601534826927539
1948.93          ;-0.1960990873464432
1948.95          ;-0.19619968664049045
1948.97          ;-0.19614938699346685
1948.98          ;-0.1960990873464432
1949             ;-0.19619968664049045
1949.02          ;-0.1960990873464432
1949.03          ;-0.19614938699346685
1949.05          ;-0.19611594756332262
