577.367          ;-0.1749196574878282
577.383          ;-0.17495522871712785
577.4            ;-0.17501453399371747
577.417          ;-0.17496710568798463
577.433          ;-0.17487222918209536
577.45           ;-0.17494337164069465
577.467          ;-0.17487222918209536
577.483          ;-0.17499081984085105
577.5            ;-0.17496710568798463
577.517          ;-0.17495522871712785
577.533          ;-0.17488408625852858
577.55           ;-0.17494337164069465
577.567          ;-0.174907800411395
577.583          ;-0.17500267691728427
577.6            ;-0.174907800411395
577.617          ;-0.17495522871712785
577.633          ;-0.17482480087636249
577.65           ;-0.17489594333496178
577.667          ;-0.17488408625852858
577.683          ;-0.17494337164069465
577.7            ;-0.1749196574878282
577.717          ;-0.17499081984085105
577.733          ;-0.17483665795279568
577.75           ;-0.17487222918209536
577.767          ;-0.17488408625852858
577.783          ;-0.17496710568798463
577.8            ;-0.17494337164069465
577.817          ;-0.17505010522301714
577.833          ;-0.1748485150292289
577.85           ;-0.174907800411395
577.867          ;-0.174907800411395
577.883          ;-0.17501453399371747
577.9            ;-0.17489594333496178
577.917          ;-0.17500267691728427
577.933          ;-0.17483665795279568
577.95           ;-0.17494337164069465
577.967          ;-0.17489594333496178
577.983          ;-0.17501453399371747
578              ;-0.17501453399371747
578.017          ;-0.17501453399371747
578.033          ;-0.17486037210566216
578.05           ;-0.17493151456426143
578.067          ;-0.17494337164069465
578.083          ;-0.17501453399371747
578.1            ;-0.17500267691728427
578.117          ;-0.1750263910701507
578.133          ;-0.17489594333496178
578.15           ;-0.17496710568798463
578.167          ;-0.17495522871712785
578.183          ;-0.17506196229945037
578.2            ;-0.17505010522301714
578.217          ;-0.1750856764523168
578.233          ;-0.174907800411395
578.25           ;-0.17495522871712785
578.267          ;-0.17496710568798463
578.283          ;-0.1750856764523168
578.3            ;-0.17503824814658395
578.317          ;-0.1750263910701507
578.333          ;-0.17493151456426143
578.35           ;-0.17505010522301714
578.367          ;-0.17500267691728427
578.383          ;-0.17514496183448286
578.4            ;-0.17497896276441785
578.417          ;-0.17505010522301714
578.433          ;-0.174907800411395
578.45           ;-0.17509753352875002
578.467          ;-0.17497896276441785
578.483          ;-0.1750738193758836
578.5            ;-0.17505010522301714
578.517          ;-0.17503824814658395
578.533          ;-0.17489594333496178
578.55           ;-0.17496710568798463
578.567          ;-0.17497896276441785
578.583          ;-0.1750856764523168
578.6            ;-0.1750738193758836
578.617          ;-0.1750263910701507
578.633          ;-0.17495522871712785
578.65           ;-0.17501453399371747
578.667          ;-0.17506196229945037
578.683          ;-0.1751093906051832
578.7            ;-0.17503824814658395
578.717          ;-0.17501453399371747
578.733          ;-0.17497896276441785
578.75           ;-0.17496710568798463
578.767          ;-0.17506196229945037
578.783          ;-0.17503824814658395
578.8            ;-0.1750263910701507
578.817          ;-0.17501453399371747
578.833          ;-0.17496710568798463
578.85           ;-0.17493151456426143
578.867          ;-0.17499081984085105
578.883          ;-0.17513310475804963
578.9            ;-0.17506196229945037
578.917          ;-0.17501453399371747
578.933          ;-0.1749196574878282
578.95           ;-0.17493151456426143
578.967          ;-0.17505010522301714
578.983          ;-0.1750738193758836
579              ;-0.17500267691728427
579.017          ;-0.17496710568798463
579.033          ;-0.17494337164069465
579.05           ;-0.17489594333496178
579.067          ;-0.17500267691728427
579.083          ;-0.1750856764523168
579.1            ;-0.17506196229945037
579.117          ;-0.17512124768161644
579.133          ;-0.17487222918209536
579.15           ;-0.17497896276441785
579.167          ;-0.1750263910701507
579.183          ;-0.17512124768161644
579.2            ;-0.1750856764523168
579.217          ;-0.1750856764523168
579.233          ;-0.17499081984085105
579.25           ;-0.17495522871712785
579.267          ;-0.17494337164069465
579.283          ;-0.1750738193758836
579.3            ;-0.1750738193758836
579.317          ;-0.17506196229945037
579.333          ;-0.17489594333496178
579.35           ;-0.17496710568798463
579.367          ;-0.17495522871712785
579.383          ;-0.17501453399371747
579.4            ;-0.1750738193758836
579.417          ;-0.1750263910701507
579.433          ;-0.17495522871712785
579.45           ;-0.17500267691728427
579.467          ;-0.17499081984085105
579.483          ;-0.1750856764523168
579.5            ;-0.17509753352875002
579.517          ;-0.17505010522301714
579.533          ;-0.17501453399371747
579.55           ;-0.17495522871712785
579.567          ;-0.17501453399371747
579.583          ;-0.17505010522301714
579.6            ;-0.17509753352875002
579.617          ;-0.17503824814658395
579.633          ;-0.17501453399371747
579.65           ;-0.17501453399371747
579.667          ;-0.17499081984085105
579.683          ;-0.17512124768161644
579.7            ;-0.1750856764523168
579.717          ;-0.17503824814658395
579.733          ;-0.17496710568798463
579.75           ;-0.1750738193758836
579.767          ;-0.17506196229945037
579.783          ;-0.1751093906051832
579.8            ;-0.17513310475804963
579.817          ;-0.1751568189109161
579.833          ;-0.17494337164069465
579.85           ;-0.1750856764523168
579.867          ;-0.17506196229945037
579.883          ;-0.1751093906051832
579.9            ;-0.1751568189109161
579.917          ;-0.1750738193758836
579.933          ;-0.17503824814658395
579.95           ;-0.17506196229945037
579.967          ;-0.17509753352875002
579.983          ;-0.17522798126393896
580              ;-0.17513310475804963
580.017          ;-0.17509753352875002
580.033          ;-0.17500267691728427
580.05           ;-0.17509753352875002
580.067          ;-0.1751093906051832
580.083          ;-0.17522798126393896
580.1            ;-0.17514496183448286
580.117          ;-0.17514496183448286
580.133          ;-0.1750856764523168
580.15           ;-0.17513310475804963
580.167          ;-0.17522798126393896
580.183          ;-0.17518053306378253
580.2            ;-0.17529912372253822
580.217          ;-0.17513310475804963
580.233          ;-0.1751093906051832
580.25           ;-0.17514496183448286
580.267          ;-0.17520424721664896
580.283          ;-0.1752754095696718
580.3            ;-0.17526355249323858
580.317          ;-0.1751568189109161
580.333          ;-0.1751093906051832
580.35           ;-0.17519239014021576
580.367          ;-0.17520424721664896
580.383          ;-0.17526355249323858
580.4            ;-0.1751686759873493
580.417          ;-0.17523983834037216
580.433          ;-0.1751093906051832
580.45           ;-0.17522798126393896
580.467          ;-0.17525169541680538
580.483          ;-0.17523983834037216
580.5            ;-0.1752754095696718
580.517          ;-0.17526355249323858
580.533          ;-0.17519239014021576
580.55           ;-0.1751568189109161
580.567          ;-0.17523983834037216
580.583          ;-0.17529912372253822
580.6            ;-0.1752754095696718
580.617          ;-0.17522798126393896
580.633          ;-0.17523983834037216
580.65           ;-0.17522798126393896
580.667          ;-0.17532283787540465
580.683          ;-0.17528726664610503
580.7            ;-0.17538212325757074
580.717          ;-0.1752754095696718
580.733          ;-0.17523983834037216
580.75           ;-0.17525169541680538
580.767          ;-0.17539398033400397
580.783          ;-0.17531098079897145
580.8            ;-0.17532283787540465
580.817          ;-0.17528726664610503
580.833          ;-0.17519239014021576
580.85           ;-0.17525169541680538
580.867          ;-0.17532283787540465
580.883          ;-0.1752754095696718
580.9            ;-0.17539398033400397
580.917          ;-0.17528726664610503
580.933          ;-0.17520424721664896
580.95           ;-0.17528726664610503
580.967          ;-0.17534655202827112
580.983          ;-0.1752754095696718
581              ;-0.17537026618113755
581.017          ;-0.17528726664610503
581.033          ;-0.17525169541680538
581.05           ;-0.1752754095696718
581.067          ;-0.17537026618113755
581.083          ;-0.1752754095696718
581.1            ;-0.17537026618113755
581.117          ;-0.17533469495183787
581.133          ;-0.17531098079897145
581.15           ;-0.17526355249323858
581.167          ;-0.17529912372253822
581.183          ;-0.17529912372253822
581.2            ;-0.17529912372253822
581.217          ;-0.17526355249323858
581.233          ;-0.17523983834037216
581.25           ;-0.17522798126393896
581.267          ;-0.17532283787540465
581.283          ;-0.17529912372253822
581.3            ;-0.17533469495183787
581.317          ;-0.17520424721664896
581.333          ;-0.17522798126393896
581.35           ;-0.17519239014021576
581.367          ;-0.17535840910470432
581.383          ;-0.17531098079897145
581.4            ;-0.17532283787540465
581.417          ;-0.17520424721664896
581.433          ;-0.17520424721664896
581.45           ;-0.17519239014021576
581.467          ;-0.17529912372253822
581.483          ;-0.17529912372253822
581.5            ;-0.17534655202827112
581.517          ;-0.17529912372253822
581.533          ;-0.17525169541680538
581.55           ;-0.17520424721664896
581.567          ;-0.17528726664610503
581.583          ;-0.17528726664610503
581.6            ;-0.17529912372253822
581.617          ;-0.17520424721664896
581.633          ;-0.17522798126393896
581.65           ;-0.17521610429308218
581.667          ;-0.17529912372253822
581.683          ;-0.17529912372253822
581.7            ;-0.17534655202827112
581.717          ;-0.17521610429308218
581.733          ;-0.1751568189109161
581.75           ;-0.17523983834037216
581.767          ;-0.17535840910470432
581.783          ;-0.17528726664610503
581.8            ;-0.17531098079897145
581.817          ;-0.17531098079897145
581.833          ;-0.17525169541680538
581.85           ;-0.17528726664610503
581.867          ;-0.17526355249323858
581.883          ;-0.17526355249323858
581.9            ;-0.17532283787540465
581.917          ;-0.17525169541680538
581.933          ;-0.17526355249323858
581.95           ;-0.17518053306378253
581.967          ;-0.17531098079897145
581.983          ;-0.17528726664610503
582              ;-0.17535840910470432
582.017          ;-0.17522798126393896
582.033          ;-0.17526355249323858
582.05           ;-0.17528726664610503
582.067          ;-0.17533469495183787
582.083          ;-0.1752754095696718
582.1            ;-0.17529912372253822
582.117          ;-0.17523983834037216
582.133          ;-0.17523983834037216
582.15           ;-0.17523983834037216
582.167          ;-0.17533469495183787
582.183          ;-0.17532283787540465
582.2            ;-0.17538212325757074
582.217          ;-0.17529912372253822
582.233          ;-0.17526355249323858
582.25           ;-0.17531098079897145
582.267          ;-0.17532283787540465
582.283          ;-0.17533469495183787
582.3            ;-0.17542955156330362
582.317          ;-0.1752754095696718
582.333          ;-0.17533469495183787
582.35           ;-0.1752754095696718
582.367          ;-0.1754651227926033
582.383          ;-0.17533469495183787
582.4            ;-0.17545326571617006
582.417          ;-0.17533469495183787
582.433          ;-0.17532283787540465
582.45           ;-0.17526355249323858
582.467          ;-0.17535840910470432
582.483          ;-0.17537026618113755
582.5            ;-0.17539398033400397
582.517          ;-0.1752754095696718
582.533          ;-0.17533469495183787
582.55           ;-0.17531098079897145
582.567          ;-0.17538212325757074
582.583          ;-0.17537026618113755
582.6            ;-0.1754176944868704
582.617          ;-0.17533469495183787
582.633          ;-0.17531098079897145
582.65           ;-0.17534655202827112
582.667          ;-0.17539398033400397
582.683          ;-0.17537026618113755
582.7            ;-0.1754176944868704
582.717          ;-0.17529912372253822
582.733          ;-0.17535840910470432
582.75           ;-0.17531098079897145
582.767          ;-0.1754176944868704
582.783          ;-0.17531098079897145
582.8            ;-0.1754058374104372
582.817          ;-0.17529912372253822
582.833          ;-0.17535840910470432
582.85           ;-0.17531098079897145
582.867          ;-0.17533469495183787
582.883          ;-0.17532283787540465
582.9            ;-0.17537026618113755
582.917          ;-0.17528726664610503
582.933          ;-0.17525169541680538
582.95           ;-0.17523983834037216
582.967          ;-0.17532283787540465
582.983          ;-0.17531098079897145
583              ;-0.17531098079897145
583.017          ;-0.17522798126393896
583.033          ;-0.17526355249323858
583.05           ;-0.17519239014021576
583.067          ;-0.17533469495183787
583.083          ;-0.17525169541680538
583.1            ;-0.17529912372253822
583.117          ;-0.17523983834037216
583.133          ;-0.17529912372253822
583.15           ;-0.17519239014021576
583.167          ;-0.17531098079897145
583.183          ;-0.1752754095696718
583.2            ;-0.17533469495183787
583.217          ;-0.17520424721664896
583.233          ;-0.17520424721664896
583.25           ;-0.17520424721664896
583.267          ;-0.17531098079897145
583.283          ;-0.1751686759873493
583.3            ;-0.17519239014021576
583.317          ;-0.17518053306378253
583.333          ;-0.17520424721664896
583.35           ;-0.1751568189109161
583.367          ;-0.1752754095696718
583.383          ;-0.1751686759873493
583.4            ;-0.17533469495183787
583.417          ;-0.17512124768161644
583.433          ;-0.17519239014021576
583.45           ;-0.17513310475804963
583.467          ;-0.17525169541680538
583.483          ;-0.1751686759873493
583.5            ;-0.17520424721664896
583.517          ;-0.17509753352875002
583.533          ;-0.1751093906051832
583.55           ;-0.17506196229945037
583.567          ;-0.17520424721664896
583.583          ;-0.17514496183448286
583.6            ;-0.17519239014021576
583.617          ;-0.17518053306378253
583.633          ;-0.17505010522301714
583.65           ;-0.1751093906051832
583.667          ;-0.17525169541680538
583.683          ;-0.17513310475804963
583.7            ;-0.17520424721664896
583.717          ;-0.1750856764523168
583.733          ;-0.17506196229945037
583.75           ;-0.1750856764523168
583.767          ;-0.17520424721664896
583.783          ;-0.17522798126393896
583.8            ;-0.17521610429308218
583.817          ;-0.17505010522301714
583.833          ;-0.17513310475804963
583.85           ;-0.17506196229945037
583.867          ;-0.17518053306378253
583.883          ;-0.17514496183448286
583.9            ;-0.17519239014021576
583.917          ;-0.17505010522301714
583.933          ;-0.1750856764523168
583.95           ;-0.1750856764523168
583.967          ;-0.1751568189109161
583.983          ;-0.17514496183448286
584              ;-0.17526355249323858
584.017          ;-0.17506196229945037
584.033          ;-0.17513310475804963
584.05           ;-0.17509753352875002
584.067          ;-0.17513310475804963
584.083          ;-0.17520424721664896
584.1            ;-0.17529912372253822
584.117          ;-0.17506196229945037
584.133          ;-0.1751568189109161
584.15           ;-0.1751093906051832
584.167          ;-0.17518053306378253
584.183          ;-0.17518053306378253
584.2            ;-0.1751568189109161
584.217          ;-0.17514496183448286
584.233          ;-0.1751093906051832
584.25           ;-0.1750856764523168
584.267          ;-0.17519239014021576
584.283          ;-0.17513310475804963
584.3            ;-0.17523983834037216
584.317          ;-0.17505010522301714
584.333          ;-0.1750856764523168
584.35           ;-0.17505010522301714
584.367          ;-0.17509753352875002
584.383          ;-0.1751686759873493
584.4            ;-0.17520424721664896
584.417          ;-0.1750738193758836
584.433          ;-0.1751568189109161
584.45           ;-0.17509753352875002
584.467          ;-0.17514496183448286
584.483          ;-0.1751568189109161
584.5            ;-0.17514496183448286
584.517          ;-0.17496710568798463
584.533          ;-0.1750856764523168
584.55           ;-0.17501453399371747
584.567          ;-0.17518053306378253
584.583          ;-0.1751093906051832
584.6            ;-0.17518053306378253
584.617          ;-0.17500267691728427
584.633          ;-0.17499081984085105
584.65           ;-0.17509753352875002
584.667          ;-0.17513310475804963
584.683          ;-0.1750856764523168
584.7            ;-0.17520424721664896
584.717          ;-0.17497896276441785
584.733          ;-0.17503824814658395
584.75           ;-0.17506196229945037
584.767          ;-0.17522798126393896
584.783          ;-0.1750856764523168
584.8            ;-0.17518053306378253
584.817          ;-0.17497896276441785
584.833          ;-0.17506196229945037
584.85           ;-0.17501453399371747
584.867          ;-0.1751686759873493
584.883          ;-0.1750856764523168
584.9            ;-0.17519239014021576
584.917          ;-0.17497896276441785
584.933          ;-0.17512124768161644
584.95           ;-0.17506196229945037
584.967          ;-0.1751093906051832
584.983          ;-0.1751686759873493
585              ;-0.17513310475804963
585.017          ;-0.17493151456426143
585.033          ;-0.1750738193758836
585.05           ;-0.17501453399371747
585.067          ;-0.17514496183448286
585.083          ;-0.1750856764523168
585.1            ;-0.17518053306378253
585.117          ;-0.17497896276441785
585.133          ;-0.1750856764523168
585.15           ;-0.17503824814658395
585.167          ;-0.1751686759873493
585.183          ;-0.17513310475804963
585.2            ;-0.1751686759873493
585.217          ;-0.17505010522301714
585.233          ;-0.17513310475804963
585.25           ;-0.17505010522301714
585.267          ;-0.17521610429308218
585.283          ;-0.1750856764523168
585.3            ;-0.1751568189109161
585.317          ;-0.1751093906051832
585.333          ;-0.17513310475804963
585.35           ;-0.1750856764523168
585.367          ;-0.17523983834037216
585.383          ;-0.1750856764523168
585.4            ;-0.17523983834037216
585.417          ;-0.17505010522301714
585.433          ;-0.17509753352875002
585.45           ;-0.17506196229945037
585.467          ;-0.1751568189109161
585.483          ;-0.1751686759873493
585.5            ;-0.17522798126393896
585.517          ;-0.17514496183448286
585.533          ;-0.17514496183448286
585.55           ;-0.1750856764523168
585.567          ;-0.17526355249323858
585.583          ;-0.1751093906051832
585.6            ;-0.17525169541680538
585.617          ;-0.17513310475804963
585.633          ;-0.17512124768161644
585.65           ;-0.17509753352875002
585.667          ;-0.17525169541680538
585.683          ;-0.17514496183448286
585.7            ;-0.17522798126393896
585.717          ;-0.17513310475804963
585.733          ;-0.17518053306378253
585.75           ;-0.1751686759873493
585.767          ;-0.17526355249323858
585.783          ;-0.17520424721664896
585.8            ;-0.17522798126393896
585.817          ;-0.17514496183448286
585.833          ;-0.17514496183448286
585.85           ;-0.17513310475804963
585.867          ;-0.17523983834037216
585.883          ;-0.17513310475804963
585.9            ;-0.17526355249323858
585.917          ;-0.17514496183448286
585.933          ;-0.1750738193758836
585.95           ;-0.17514496183448286
585.967          ;-0.17525169541680538
585.983          ;-0.17512124768161644
586              ;-0.17525169541680538
586.017          ;-0.17506196229945037
586.033          ;-0.1751568189109161
586.05           ;-0.17505010522301714
586.067          ;-0.1751686759873493
586.083          ;-0.17519239014021576
586.1            ;-0.17519239014021576
586.117          ;-0.17509753352875002
586.133          ;-0.17514496183448286
586.15           ;-0.17505010522301714
586.167          ;-0.1751686759873493
586.183          ;-0.1751568189109161
586.2            ;-0.17522798126393896
586.217          ;-0.17505010522301714
586.233          ;-0.1750738193758836
586.25           ;-0.1750263910701507
586.267          ;-0.17513310475804963
586.283          ;-0.1751093906051832
586.3            ;-0.17512124768161644
586.317          ;-0.1749196574878282
586.333          ;-0.17505010522301714
586.35           ;-0.17497896276441785
586.367          ;-0.1751093906051832
586.383          ;-0.17497896276441785
586.4            ;-0.1750738193758836
586.417          ;-0.1749196574878282
586.433          ;-0.17496710568798463
586.45           ;-0.17500267691728427
586.467          ;-0.1750856764523168
586.483          ;-0.17503824814658395
586.5            ;-0.17509753352875002
586.517          ;-0.17494337164069465
586.533          ;-0.1750263910701507
586.55           ;-0.17494337164069465
586.567          ;-0.1751093906051832
586.583          ;-0.17497896276441785
586.6            ;-0.1750738193758836
586.617          ;-0.17493151456426143
586.633          ;-0.17497896276441785
586.65           ;-0.17494337164069465
586.667          ;-0.1750856764523168
586.683          ;-0.1750263910701507
586.7            ;-0.17506196229945037
586.717          ;-0.174907800411395
586.733          ;-0.17497896276441785
586.75           ;-0.17495522871712785
586.767          ;-0.17512124768161644
586.783          ;-0.17501453399371747
586.8            ;-0.1750738193758836
586.817          ;-0.17489594333496178
586.833          ;-0.17496710568798463
586.85           ;-0.17488408625852858
586.867          ;-0.17503824814658395
586.883          ;-0.17503824814658395
586.9            ;-0.17500267691728427
586.917          ;-0.17493151456426143
586.933          ;-0.17494337164069465
586.95           ;-0.174907800411395
586.967          ;-0.1750856764523168
586.983          ;-0.17496710568798463
587              ;-0.1750738193758836
587.017          ;-0.17496710568798463
587.033          ;-0.17496710568798463
587.05           ;-0.17493151456426143
587.067          ;-0.17513310475804963
587.083          ;-0.17499081984085105
587.1            ;-0.17501453399371747
587.117          ;-0.17493151456426143
587.133          ;-0.17496710568798463
587.15           ;-0.174907800411395
587.167          ;-0.1750738193758836
587.183          ;-0.17500267691728427
587.2            ;-0.1750738193758836
587.217          ;-0.174907800411395
587.233          ;-0.17499081984085105
587.25           ;-0.17493151456426143
587.267          ;-0.17501453399371747
587.283          ;-0.17503824814658395
587.3            ;-0.17503824814658395
587.317          ;-0.17499081984085105
587.333          ;-0.17495522871712785
587.35           ;-0.17488408625852858
587.367          ;-0.17499081984085105
587.383          ;-0.17496710568798463
587.4            ;-0.17503824814658395
587.417          ;-0.17486037210566216
587.433          ;-0.1749196574878282
587.45           ;-0.17486037210566216
587.467          ;-0.1750263910701507
587.483          ;-0.17495522871712785
587.5            ;-0.17505010522301714
587.517          ;-0.17489594333496178
587.533          ;-0.17495522871712785
587.55           ;-0.17489594333496178
587.567          ;-0.17499081984085105
587.583          ;-0.17495522871712785
587.6            ;-0.17506196229945037
587.617          ;-0.17486037210566216
587.633          ;-0.17494337164069465
587.65           ;-0.17487222918209536
587.667          ;-0.17503824814658395
587.683          ;-0.17488408625852858
587.7            ;-0.174907800411395
587.717          ;-0.17478922964706284
587.733          ;-0.1749196574878282
587.75           ;-0.17488408625852858
587.767          ;-0.17495522871712785
587.783          ;-0.17486037210566216
587.8            ;-0.17497896276441785
587.817          ;-0.17478922964706284
587.833          ;-0.17486037210566216
587.85           ;-0.17480108672349604
587.867          ;-0.17495522871712785
587.883          ;-0.17487222918209536
587.9            ;-0.17489594333496178
587.917          ;-0.17474180134133
587.933          ;-0.17482480087636249
587.95           ;-0.17482480087636249
587.967          ;-0.1748485150292289
587.983          ;-0.17488408625852858
588              ;-0.17487222918209536
588.017          ;-0.17472994426489674
588.033          ;-0.17481294379992926
588.05           ;-0.17476551549419642
588.067          ;-0.17487222918209536
588.083          ;-0.17486037210566216
588.1            ;-0.17483665795279568
588.117          ;-0.17470621021760677
588.133          ;-0.1747773725706296
588.15           ;-0.17472994426489674
588.167          ;-0.17487222918209536
588.183          ;-0.17478922964706284
588.2            ;-0.1747773725706296
588.217          ;-0.17459949652970783
588.233          ;-0.17474180134133
588.25           ;-0.17470621021760677
588.267          ;-0.17480108672349604
588.283          ;-0.17476551549419642
588.3            ;-0.1747536584177632
588.317          ;-0.17462321068257425
588.333          ;-0.17468249606474034
588.35           ;-0.17461135360614105
588.367          ;-0.17476551549419642
588.383          ;-0.1746587819118739
588.4            ;-0.17476551549419642
588.417          ;-0.1745283540711085
588.433          ;-0.17464692483544067
588.45           ;-0.1745876394532746
588.467          ;-0.1747773725706296
588.483          ;-0.17464692483544067
588.5            ;-0.17469435314117357
588.517          ;-0.1745876394532746
588.533          ;-0.17459949652970783
588.55           ;-0.17462321068257425
588.567          ;-0.17471808718846352
588.583          ;-0.17463506775900747
588.6            ;-0.1746587819118739
588.617          ;-0.1745164969946753
588.633          ;-0.17459949652970783
588.65           ;-0.17455206822397498
588.667          ;-0.17467063898830715
588.683          ;-0.17459949652970783
588.7            ;-0.1746587819118739
588.717          ;-0.17448092576537566
588.733          ;-0.17456392530040818
588.75           ;-0.17454021114754173
588.767          ;-0.17467063898830715
588.783          ;-0.1745876394532746
588.8            ;-0.17464692483544067
588.817          ;-0.1745164969946753
588.833          ;-0.17461135360614105
588.85           ;-0.17454021114754173
588.867          ;-0.17462321068257425
588.883          ;-0.17463506775900747
588.9            ;-0.17461135360614105
588.917          ;-0.1745164969946753
588.933          ;-0.1745757823768414
588.95           ;-0.17450463991824208
588.967          ;-0.1746587819118739
588.983          ;-0.1745757823768414
589              ;-0.17459949652970783
589.017          ;-0.17444533464165246
589.033          ;-0.1745283540711085
589.05           ;-0.17442162048878604
589.067          ;-0.17461135360614105
589.083          ;-0.17455206822397498
589.1            ;-0.17456392530040818
589.117          ;-0.1745164969946753
589.133          ;-0.17454021114754173
589.15           ;-0.17450463991824208
589.167          ;-0.17459949652970783
589.183          ;-0.17449278284180889
589.2            ;-0.17456392530040818
589.217          ;-0.1743860492594864
589.233          ;-0.1745164969946753
589.25           ;-0.1745164969946753
589.267          ;-0.17448092576537566
589.283          ;-0.17459949652970783
589.3            ;-0.1745757823768414
589.317          ;-0.17444533464165246
589.333          ;-0.17448092576537566
589.35           ;-0.17448092576537566
589.367          ;-0.1745876394532746
589.383          ;-0.17450463991824208
589.4            ;-0.1745757823768414
589.417          ;-0.17444533464165246
589.433          ;-0.1745164969946753
589.45           ;-0.17443347756521924
589.467          ;-0.17455206822397498
589.483          ;-0.17459949652970783
589.5            ;-0.1745876394532746
589.517          ;-0.17437419218305317
589.533          ;-0.1745164969946753
589.55           ;-0.17448092576537566
589.567          ;-0.17456392530040818
589.583          ;-0.17459949652970783
589.6            ;-0.17459949652970783
589.617          ;-0.17439790633591962
589.633          ;-0.17448092576537566
589.65           ;-0.17450463991824208
589.667          ;-0.17462321068257425
589.683          ;-0.1745876394532746
589.7            ;-0.17461135360614105
589.717          ;-0.17445721161250924
589.733          ;-0.17450463991824208
589.75           ;-0.1745164969946753
589.767          ;-0.17461135360614105
589.783          ;-0.1745757823768414
589.8            ;-0.1745757823768414
589.817          ;-0.17445721161250924
589.833          ;-0.17455206822397498
589.85           ;-0.17454021114754173
589.867          ;-0.1746587819118739
589.883          ;-0.17459949652970783
589.9            ;-0.17464692483544067
589.917          ;-0.17449278284180889
589.933          ;-0.17455206822397498
589.95           ;-0.17459949652970783
589.967          ;-0.17462321068257425
589.983          ;-0.17462321068257425
590              ;-0.17468249606474034
590.017          ;-0.1745283540711085
590.033          ;-0.17456392530040818
590.05           ;-0.17450463991824208
590.067          ;-0.17461135360614105
590.083          ;-0.17463506775900747
590.1            ;-0.17459949652970783
590.117          ;-0.17445721161250924
590.133          ;-0.1745876394532746
590.15           ;-0.17459949652970783
590.167          ;-0.17470621021760677
590.183          ;-0.17462321068257425
590.2            ;-0.1746587819118739
590.217          ;-0.1745757823768414
590.233          ;-0.17461135360614105
590.25           ;-0.17456392530040818
590.267          ;-0.1746587819118739
590.283          ;-0.1746587819118739
590.3            ;-0.17459949652970783
590.317          ;-0.17455206822397498
590.333          ;-0.17461135360614105
590.35           ;-0.17459949652970783
590.367          ;-0.17472994426489674
590.383          ;-0.17469435314117357
590.4            ;-0.17467063898830715
590.417          ;-0.1745164969946753
590.433          ;-0.17464692483544067
590.45           ;-0.17462321068257425
590.467          ;-0.17471808718846352
590.483          ;-0.17469435314117357
590.5            ;-0.17462321068257425
590.517          ;-0.17455206822397498
590.533          ;-0.17468249606474034
590.55           ;-0.17469435314117357
590.567          ;-0.17476551549419642
590.583          ;-0.17472994426489674
590.6            ;-0.17468249606474034
590.617          ;-0.1745876394532746
590.633          ;-0.17468249606474034
590.65           ;-0.17463506775900747
590.667          ;-0.17469435314117357
590.683          ;-0.17469435314117357
590.7            ;-0.1747536584177632
590.717          ;-0.17459949652970783
590.733          ;-0.1746587819118739
590.75           ;-0.1745757823768414
590.767          ;-0.17470621021760677
590.783          ;-0.1747536584177632
590.8            ;-0.17469435314117357
590.817          ;-0.1745876394532746
590.833          ;-0.17461135360614105
590.85           ;-0.17467063898830715
590.867          ;-0.17468249606474034
590.883          ;-0.17468249606474034
590.9            ;-0.17469435314117357
590.917          ;-0.17462321068257425
590.933          ;-0.17467063898830715
590.95           ;-0.17459949652970783
590.967          ;-0.17474180134133
590.983          ;-0.17468249606474034
591              ;-0.17468249606474034
591.017          ;-0.17459949652970783
591.033          ;-0.1745876394532746
591.05           ;-0.17463506775900747
591.067          ;-0.1745757823768414
591.083          ;-0.17463506775900747
591.1            ;-0.17463506775900747
591.117          ;-0.17444533464165246
591.133          ;-0.17462321068257425
591.15           ;-0.17455206822397498
591.167          ;-0.17469435314117357
591.183          ;-0.17459949652970783
591.2            ;-0.1745876394532746
591.217          ;-0.17450463991824208
591.233          ;-0.17455206822397498
591.25           ;-0.17454021114754173
591.267          ;-0.17459949652970783
591.283          ;-0.17459949652970783
591.3            ;-0.1745757823768414
591.317          ;-0.1745283540711085
591.333          ;-0.1745283540711085
591.35           ;-0.1745757823768414
591.367          ;-0.1745283540711085
591.383          ;-0.1745164969946753
591.4            ;-0.1745757823768414
591.417          ;-0.17446906868894244
591.433          ;-0.17456392530040818
591.45           ;-0.1745876394532746
591.467          ;-0.17461135360614105
591.483          ;-0.17462321068257425
591.5            ;-0.17455206822397498
591.517          ;-0.1745757823768414
591.533          ;-0.17448092576537566
591.55           ;-0.1745757823768414
591.567          ;-0.17459949652970783
591.583          ;-0.1745876394532746
591.6            ;-0.17456392530040818
591.617          ;-0.1745164969946753
591.633          ;-0.17450463991824208
591.65           ;-0.1745757823768414
591.667          ;-0.17464692483544067
591.683          ;-0.17464692483544067
591.7            ;-0.17464692483544067
591.717          ;-0.1745164969946753
591.733          ;-0.17459949652970783
591.75           ;-0.17463506775900747
591.767          ;-0.17469435314117357
591.783          ;-0.17469435314117357
591.8            ;-0.17467063898830715
591.817          ;-0.17454021114754173
591.833          ;-0.17463506775900747
591.85           ;-0.17463506775900747
591.867          ;-0.17464692483544067
591.883          ;-0.17468249606474034
591.9            ;-0.17468249606474034
591.917          ;-0.17459949652970783
591.933          ;-0.17462321068257425
591.95           ;-0.17472994426489674
591.967          ;-0.17476551549419642
