1.93333          ;-0.27149954156133593
1.95             ;-0.27160058375069185
1.96667          ;-0.2712367640554608
1.98333          ;-0.2713581503097877
2                ;-0.2713581503097877
2.01667          ;-0.27166127687785524
2.03333          ;-0.2715195465585574
2.05             ;-0.27158023968572087
2.06667          ;-0.27129745718262427
2.08333          ;-0.2714591924991435
2.1              ;-0.2714591924991435
2.11667          ;-0.2715398906235284
2.13333          ;-0.271479197496365
2.15             ;-0.27162092781566277
2.16667          ;-0.27139849937198013
2.18333          ;-0.2715398906235284
2.2              ;-0.2713581503097877
2.21667          ;-0.2714591924991435
2.23333          ;-0.271479197496365
2.25             ;-0.27143884843417254
2.26667          ;-0.27129745718262427
2.28333          ;-0.27143884843417254
2.3              ;-0.2713581503097877
2.31667          ;-0.2715195465585574
2.33333          ;-0.2714591924991435
2.35             ;-0.27149954156133593
2.36667          ;-0.2714185043692016
2.38333          ;-0.27139849937198013
2.4              ;-0.2713174621798457
2.41667          ;-0.271479197496365
2.43333          ;-0.27129745718262427
2.45             ;-0.27143884843417254
2.46667          ;-0.27129745718262427
2.48333          ;-0.27139849937198013
2.5              ;-0.27139849937198013
2.51667          ;-0.27139849937198013
2.53333          ;-0.2713378062448166
2.55             ;-0.271479197496365
2.56667          ;-0.2712367640554608
2.58333          ;-0.2711964149932684
2.6              ;-0.27129745718262427
2.61667          ;-0.27139849937198013
2.63333          ;-0.2713378062448166
2.65             ;-0.27162092781566277
2.66667          ;-0.2713378062448166
2.68333          ;-0.27143884843417254
2.7              ;-0.2714185043692016
2.71667          ;-0.2714591924991435
2.73333          ;-0.2713378062448166
2.75             ;-0.27139849937198013
2.76667          ;-0.27127711311765323
2.78333          ;-0.27129745718262427
2.8              ;-0.2713174621798457
2.81667          ;-0.2714591924991435
2.83333          ;-0.27143884843417254
2.85             ;-0.271479197496365
2.86667          ;-0.27115606593107594
2.88333          ;-0.27129745718262427
2.9              ;-0.2713581503097877
2.91667          ;-0.27139849937198013
2.93333          ;-0.2713378062448166
2.95             ;-0.27137815530700915
2.96667          ;-0.27107502873894157
2.98333          ;-0.27127711311765323
3                ;-0.27129745718262427
3.01667          ;-0.2713378062448166
3.03333          ;-0.27127711311765323
3.05             ;-0.2713581503097877
3.06667          ;-0.27121641999048984
3.08333          ;-0.27127711311765323
3.1              ;-0.27129745718262427
3.11667          ;-0.2713581503097877
3.13333          ;-0.27129745718262427
3.15             ;-0.27137815530700915
3.16667          ;-0.27117607092829743
3.18333          ;-0.27127711311765323
3.2              ;-0.2712367640554608
3.21667          ;-0.2714591924991435
3.23333          ;-0.27139849937198013
3.25             ;-0.2713378062448166
3.26667          ;-0.271115377801134
3.28333          ;-0.27117607092829743
3.3              ;-0.27121641999048984
3.31667          ;-0.2714185043692016
3.33333          ;-0.2713174621798457
3.35             ;-0.2714185043692016
3.36667          ;-0.27117607092829743
3.38333          ;-0.2711964149932684
3.4              ;-0.27127711311765323
3.41667          ;-0.27143884843417254
3.43333          ;-0.2713174621798457
3.45             ;-0.2713174621798457
3.46667          ;-0.271115377801134
3.48333          ;-0.2712571081204318
3.5              ;-0.2712367640554608
3.51667          ;-0.27129745718262427
3.53333          ;-0.2713174621798457
3.55             ;-0.27121641999048984
3.56667          ;-0.27109537280391255
3.58333          ;-0.2712571081204318
3.6              ;-0.27109537280391255
3.61667          ;-0.2712367640554608
3.63333          ;-0.27139849937198013
3.65             ;-0.2713581503097877
3.66667          ;-0.27115606593107594
3.68333          ;-0.271115377801134
3.7              ;-0.2712367640554608
3.71667          ;-0.2713174621798457
3.73333          ;-0.2712571081204318
3.75             ;-0.27117607092829743
3.76667          ;-0.2709943306145567
3.78333          ;-0.27117607092829743
3.8              ;-0.27121641999048984
3.81667          ;-0.2712367640554608
3.83333          ;-0.2713174621798457
3.85             ;-0.27129745718262427
3.86667          ;-0.2710143356117781
3.88333          ;-0.27109537280391255
3.9              ;-0.2711964149932684
3.91667          ;-0.27117607092829743
3.93333          ;-0.27121641999048984
3.95             ;-0.27121641999048984
3.96667          ;-0.27093363748739324
3.98333          ;-0.2709739865495857
4                ;-0.27113572186610496
4.01667          ;-0.2711964149932684
4.03333          ;-0.271115377801134
4.05             ;-0.27121641999048984
4.06667          ;-0.2710550237417201
4.08333          ;-0.2710346796767491
4.1              ;-0.2710346796767491
4.11667          ;-0.2712571081204318
4.13333          ;-0.2712367640554608
4.15             ;-0.271115377801134
4.16667          ;-0.2709943306145567
4.18333          ;-0.271115377801134
4.2              ;-0.2709739865495857
4.21667          ;-0.27117607092829743
4.23333          ;-0.27113572186610496
4.25             ;-0.27107502873894157
4.26667          ;-0.27093363748739324
4.28333          ;-0.2710346796767491
4.3              ;-0.271115377801134
4.31667          ;-0.27107502873894157
4.33333          ;-0.27113572186610496
4.35             ;-0.2710346796767491
4.36667          ;-0.2709739865495857
4.38333          ;-0.2710550237417201
4.4              ;-0.2710143356117781
4.41667          ;-0.27117607092829743
4.43333          ;-0.27107502873894157
4.45             ;-0.2710143356117781
4.46667          ;-0.2709943306145567
4.48333          ;-0.2709539815523642
4.5              ;-0.27109537280391255
4.51667          ;-0.2710143356117781
4.53333          ;-0.2710346796767491
4.55             ;-0.2709943306145567
4.56667          ;-0.2709539815523642
4.58333          ;-0.2709739865495857
4.6              ;-0.2710346796767491
4.61667          ;-0.27113572186610496
4.63333          ;-0.27107502873894157
4.65             ;-0.2709739865495857
4.66667          ;-0.27089328842520083
4.68333          ;-0.2710143356117781
4.7              ;-0.2709739865495857
4.71667          ;-0.2710346796767491
4.73333          ;-0.27107502873894157
4.75             ;-0.2709739865495857
4.76667          ;-0.2709739865495857
4.78333          ;-0.27091329342242226
4.8              ;-0.2709739865495857
4.81667          ;-0.27107502873894157
4.83333          ;-0.2710143356117781
4.85             ;-0.2709739865495857
4.86667          ;-0.2709539815523642
4.88333          ;-0.27085293936300836
4.9              ;-0.27107502873894157
4.91667          ;-0.27091329342242226
4.93333          ;-0.2710346796767491
4.95             ;-0.2709943306145567
4.96667          ;-0.27089328842520083
4.98333          ;-0.27087294436022985
5                ;-0.2709739865495857
5.01667          ;-0.2709739865495857
5.03333          ;-0.2709739865495857
5.05             ;-0.27085293936300836
5.06667          ;-0.27087294436022985
5.08333          ;-0.27071120904371054
5.1              ;-0.27079224623584497
5.11667          ;-0.27087294436022985
5.13333          ;-0.27091329342242226
5.15             ;-0.27085293936300836
5.16667          ;-0.2708325952980374
5.18333          ;-0.2708122512330664
5.2              ;-0.2709539815523642
5.21667          ;-0.27093363748739324
5.23333          ;-0.2709539815523642
5.25             ;-0.27085293936300836
5.26667          ;-0.27079224623584497
5.28333          ;-0.27085293936300836
5.3              ;-0.27091329342242226
5.31667          ;-0.27091329342242226
5.33333          ;-0.27087294436022985
5.35             ;-0.2708325952980374
5.36667          ;-0.27079224623584497
5.38333          ;-0.2707518971736525
5.4              ;-0.27089328842520083
5.41667          ;-0.27085293936300836
5.43333          ;-0.2709539815523642
5.45             ;-0.270771902170874
5.46667          ;-0.2707518971736525
5.48333          ;-0.2707518971736525
5.5              ;-0.27091329342242226
5.51667          ;-0.27087294436022985
5.53333          ;-0.27085293936300836
5.55             ;-0.27087294436022985
5.56667          ;-0.2706912040464891
5.58333          ;-0.2708325952980374
5.6              ;-0.27087294436022985
5.61667          ;-0.27085293936300836
5.63333          ;-0.2707315531086815
5.65             ;-0.2707315531086815
5.66667          ;-0.27071120904371054
5.68333          ;-0.2707518971736525
5.7              ;-0.27093363748739324
5.71667          ;-0.27087294436022985
5.73333          ;-0.27091329342242226
5.75             ;-0.2707315531086815
5.76667          ;-0.2706505159165471
5.78333          ;-0.270771902170874
5.8              ;-0.27087294436022985
5.81667          ;-0.2708122512330664
5.83333          ;-0.2708122512330664
5.85             ;-0.27079224623584497
5.86667          ;-0.27079224623584497
5.88333          ;-0.2707315531086815
5.9              ;-0.27087294436022985
5.91667          ;-0.2707315531086815
5.93333          ;-0.2709943306145567
5.95             ;-0.2708325952980374
5.96667          ;-0.27079224623584497
5.98333          ;-0.2707518971736525
6                ;-0.27091329342242226
6.01667          ;-0.2709739865495857
6.03333          ;-0.27085293936300836
6.05             ;-0.27087294436022985
6.06667          ;-0.270771902170874
6.08333          ;-0.27079224623584497
6.1              ;-0.27093363748739324
6.11667          ;-0.27087294436022985
6.13333          ;-0.27093363748739324
6.15             ;-0.27079224623584497
6.16667          ;-0.27087294436022985
6.18333          ;-0.27091329342242226
6.2              ;-0.2709539815523642
6.21667          ;-0.27089328842520083
6.23333          ;-0.2709739865495857
6.25             ;-0.2707518971736525
6.26667          ;-0.2709539815523642
6.28333          ;-0.27091329342242226
6.3              ;-0.2709739865495857
6.31667          ;-0.2709539815523642
6.33333          ;-0.27107502873894157
6.35             ;-0.2708325952980374
6.36667          ;-0.2708122512330664
6.38333          ;-0.27089328842520083
6.4              ;-0.2709539815523642
6.41667          ;-0.2709539815523642
6.43333          ;-0.2709943306145567
6.45             ;-0.270771902170874
6.46667          ;-0.27091329342242226
6.48333          ;-0.2710346796767491
6.5              ;-0.27109537280391255
6.51667          ;-0.2710143356117781
6.53333          ;-0.2709739865495857
6.55             ;-0.2708325952980374
6.56667          ;-0.27087294436022985
6.58333          ;-0.2708325952980374
6.6              ;-0.2710346796767491
6.61667          ;-0.27089328842520083
6.63333          ;-0.2710346796767491
6.65             ;-0.2709539815523642
6.66667          ;-0.2709539815523642
6.68333          ;-0.27089328842520083
6.7              ;-0.2710346796767491
6.71667          ;-0.2709943306145567
6.73333          ;-0.2710550237417201
6.75             ;-0.27091329342242226
6.76667          ;-0.27091329342242226
6.78333          ;-0.27089328842520083
6.8              ;-0.271115377801134
6.81667          ;-0.271115377801134
6.83333          ;-0.27109537280391255
6.85             ;-0.2710550237417201
6.86667          ;-0.2709943306145567
6.88333          ;-0.2710346796767491
6.9              ;-0.27121641999048984
6.91667          ;-0.2710143356117781
6.93333          ;-0.2711964149932684
6.95             ;-0.27107502873894157
6.96667          ;-0.2709539815523642
6.98333          ;-0.2710143356117781
7                ;-0.27117607092829743
7.01667          ;-0.271115377801134
7.03333          ;-0.27115606593107594
7.05             ;-0.27109537280391255
7.06667          ;-0.2710346796767491
7.08333          ;-0.27087294436022985
7.1              ;-0.27107502873894157
7.11667          ;-0.2709943306145567
7.13333          ;-0.2710143356117781
7.15             ;-0.27089328842520083
7.16667          ;-0.27091329342242226
7.18333          ;-0.27079224623584497
7.2              ;-0.2710346796767491
7.21667          ;-0.27089328842520083
7.23333          ;-0.2709943306145567
7.25             ;-0.27085293936300836
7.26667          ;-0.27087294436022985
7.28333          ;-0.27085293936300836
7.3              ;-0.27093363748739324
7.31667          ;-0.27091329342242226
7.33333          ;-0.2710346796767491
7.35             ;-0.270771902170874
7.36667          ;-0.2708325952980374
7.38333          ;-0.2708122512330664
7.4              ;-0.2710143356117781
7.41667          ;-0.27091329342242226
7.43333          ;-0.2709539815523642
7.45             ;-0.2708122512330664
7.46667          ;-0.27085293936300836
7.48333          ;-0.27079224623584497
7.5              ;-0.2709539815523642
7.51667          ;-0.27093363748739324
7.53333          ;-0.27091329342242226
7.55             ;-0.270771902170874
7.56667          ;-0.270771902170874
7.58333          ;-0.27079224623584497
7.6              ;-0.2709539815523642
7.61667          ;-0.27087294436022985
7.63333          ;-0.27091329342242226
7.65             ;-0.2707518971736525
7.66667          ;-0.27089328842520083
7.68333          ;-0.2706505159165471
7.7              ;-0.2709539815523642
7.71667          ;-0.2707518971736525
7.73333          ;-0.27089328842520083
7.75             ;-0.2707315531086815
7.76667          ;-0.2707518971736525
7.78333          ;-0.27063051091932566
7.8              ;-0.2709539815523642
7.81667          ;-0.27079224623584497
7.83333          ;-0.27089328842520083
7.85             ;-0.27063051091932566
7.86667          ;-0.2706912040464891
7.88333          ;-0.2707315531086815
7.9              ;-0.2708122512330664
7.91667          ;-0.2707518971736525
7.93333          ;-0.2708122512330664
7.95             ;-0.2707315531086815
7.96667          ;-0.270771902170874
7.98333          ;-0.27079224623584497
8                ;-0.2708325952980374
8.01667          ;-0.27087294436022985
8.03333          ;-0.27087294436022985
8.05             ;-0.27067085998151813
8.06667          ;-0.270771902170874
8.08333          ;-0.2706912040464891
8.1              ;-0.27091329342242226
8.11667          ;-0.27091329342242226
8.13333          ;-0.2710143356117781
8.15             ;-0.2708325952980374
8.16667          ;-0.27079224623584497
8.18333          ;-0.2708325952980374
8.2              ;-0.2709739865495857
8.21667          ;-0.2708325952980374
8.23333          ;-0.2710143356117781
8.25             ;-0.270771902170874
8.26667          ;-0.2708325952980374
8.28333          ;-0.27079224623584497
8.3              ;-0.27109537280391255
8.31667          ;-0.2710143356117781
8.33333          ;-0.2710143356117781
8.35             ;-0.2708325952980374
8.36667          ;-0.27089328842520083
8.38333          ;-0.27079224623584497
8.4              ;-0.2709539815523642
8.41667          ;-0.27107502873894157
8.43333          ;-0.27109537280391255
8.45             ;-0.27085293936300836
8.46667          ;-0.2709539815523642
8.48333          ;-0.2708122512330664
8.5              ;-0.27107502873894157
8.51667          ;-0.2709739865495857
8.53333          ;-0.2710346796767491
8.55             ;-0.27085293936300836
8.56667          ;-0.27091329342242226
8.58333          ;-0.27093363748739324
8.6              ;-0.27121641999048984
8.61667          ;-0.2709943306145567
8.63333          ;-0.27113572186610496
8.65             ;-0.2708122512330664
8.66667          ;-0.2709539815523642
8.68333          ;-0.2710143356117781
8.7              ;-0.27113572186610496
8.71667          ;-0.2709943306145567
8.73333          ;-0.2710346796767491
8.75             ;-0.2709739865495857
8.76667          ;-0.2709739865495857
8.78333          ;-0.27091329342242226
8.8              ;-0.27113572186610496
8.81667          ;-0.27109537280391255
8.83333          ;-0.27115606593107594
8.85             ;-0.27079224623584497
8.86667          ;-0.2710143356117781
8.88333          ;-0.27085293936300836
8.9              ;-0.2712367640554608
8.91667          ;-0.2710346796767491
8.93333          ;-0.2710550237417201
8.95             ;-0.2709539815523642
8.96667          ;-0.2710143356117781
8.98333          ;-0.2710346796767491
9                ;-0.27115606593107594
9.01667          ;-0.2709943306145567
9.03333          ;-0.2711964149932684
9.05             ;-0.27091329342242226
9.06667          ;-0.2710550237417201
9.08333          ;-0.2710143356117781
9.1              ;-0.27113572186610496
9.11667          ;-0.2710143356117781
9.13333          ;-0.2712571081204318
9.15             ;-0.27109537280391255
9.16667          ;-0.27109537280391255
9.18333          ;-0.2709943306145567
9.2              ;-0.2711964149932684
9.21667          ;-0.271115377801134
9.23333          ;-0.2712367640554608
9.25             ;-0.2709739865495857
9.26667          ;-0.27113572186610496
9.28333          ;-0.27109537280391255
9.3              ;-0.2712367640554608
9.31667          ;-0.27113572186610496
9.33333          ;-0.2712367640554608
9.35             ;-0.27113572186610496
9.36667          ;-0.271115377801134
9.38333          ;-0.271115377801134
9.4              ;-0.2713174621798457
9.41667          ;-0.2711964149932684
9.43333          ;-0.2713174621798457
9.45             ;-0.2710143356117781
9.46667          ;-0.27113572186610496
9.48333          ;-0.271115377801134
9.5              ;-0.2713174621798457
9.51667          ;-0.2712571081204318
9.53333          ;-0.27127711311765323
9.55             ;-0.2710346796767491
9.56667          ;-0.27107502873894157
9.58333          ;-0.27107502873894157
9.6              ;-0.2713378062448166
9.61667          ;-0.2711964149932684
9.63333          ;-0.27129745718262427
9.65             ;-0.2710346796767491
9.66667          ;-0.2711964149932684
9.68333          ;-0.27115606593107594
9.7              ;-0.2714591924991435
9.71667          ;-0.27127711311765323
9.73333          ;-0.2713378062448166
9.75             ;-0.27107502873894157
9.76666          ;-0.27113572186610496
9.78333          ;-0.271115377801134
9.8              ;-0.2713378062448166
9.81666          ;-0.2711964149932684
9.83333          ;-0.2713581503097877
9.85             ;-0.271115377801134
9.86666          ;-0.27121641999048984
9.88333          ;-0.27121641999048984
9.9              ;-0.27139849937198013
9.91666          ;-0.2712571081204318
9.93333          ;-0.27129745718262427
9.95             ;-0.27113572186610496
9.96666          ;-0.27127711311765323
9.98333          ;-0.27121641999048984
10               ;-0.27137815530700915
10.0167          ;-0.2713174621798457
10.0333          ;-0.2713581503097877
10.05            ;-0.2710550237417201
10.0667          ;-0.27113572186610496
10.0833          ;-0.27115606593107594
10.1             ;-0.2714185043692016
10.1167          ;-0.27129745718262427
10.1333          ;-0.2713174621798457
10.15            ;-0.271115377801134
10.1667          ;-0.27127711311765323
10.1833          ;-0.271115377801134
10.2             ;-0.2713378062448166
10.2167          ;-0.2712571081204318
10.2333          ;-0.27139849937198013
10.25            ;-0.27117607092829743
10.2667          ;-0.2712367640554608
10.2833          ;-0.271115377801134
10.3             ;-0.27139849937198013
10.3167          ;-0.27137815530700915
10.3333          ;-0.2713581503097877
10.35            ;-0.27113572186610496
10.3667          ;-0.2712571081204318
10.3833          ;-0.271115377801134
10.4             ;-0.2714185043692016
10.4167          ;-0.2713581503097877
10.4333          ;-0.2715195465585574
10.45            ;-0.27121641999048984
10.4667          ;-0.27139849937198013
10.4833          ;-0.2713174621798457
10.5             ;-0.27160058375069185
10.5167          ;-0.27143884843417254
10.5333          ;-0.27149954156133593
10.55            ;-0.2713581503097877
10.5667          ;-0.27129745718262427
10.5833          ;-0.2714185043692016
10.6             ;-0.27162092781566277
10.6167          ;-0.27139849937198013
10.6333          ;-0.2715602346884994
10.65            ;-0.2714591924991435
10.6667          ;-0.27129745718262427
10.6833          ;-0.2713581503097877
10.7             ;-0.2715195465585574
10.7167          ;-0.27127711311765323
10.7333          ;-0.27143884843417254
10.75            ;-0.27117607092829743
10.7667          ;-0.2712571081204318
10.7833          ;-0.27129745718262427
10.8             ;-0.2715195465585574
10.8167          ;-0.27137815530700915
10.8333          ;-0.2713581503097877
10.85            ;-0.27129745718262427
10.8667          ;-0.2713378062448166
10.8833          ;-0.27129745718262427
10.9             ;-0.27158023968572087
10.9167          ;-0.27139849937198013
10.9333          ;-0.27143884843417254
10.95            ;-0.2713378062448166
10.9667          ;-0.2715398906235284
10.9833          ;-0.27137815530700915
11               ;-0.2717016259400477
11.0167          ;-0.27143884843417254
11.0333          ;-0.2717016259400477
11.05            ;-0.2713581503097877
11.0667          ;-0.2715398906235284
11.0833          ;-0.2713378062448166
11.1             ;-0.2715602346884994
11.1167          ;-0.27162092781566277
11.1333          ;-0.2715602346884994
11.15            ;-0.2714185043692016
11.1667          ;-0.2715602346884994
11.1833          ;-0.2714185043692016
11.2             ;-0.2717016259400477
11.2167          ;-0.271479197496365
11.2333          ;-0.2715602346884994
11.25            ;-0.2713174621798457
11.2667          ;-0.27137815530700915
11.2833          ;-0.2711964149932684
11.3             ;-0.2715602346884994
11.3167          ;-0.27139849937198013
11.3333          ;-0.27149954156133593
11.35            ;-0.2712367640554608
11.3667          ;-0.2713581503097877
11.3833          ;-0.27121641999048984
11.4             ;-0.27143884843417254
11.4167          ;-0.27143884843417254
11.4333          ;-0.271479197496365
11.45            ;-0.2713581503097877
11.4667          ;-0.2712571081204318
11.4833          ;-0.2713581503097877
11.5             ;-0.2715602346884994
11.5167          ;-0.27129745718262427
11.5333          ;-0.2714185043692016
11.55            ;-0.271115377801134
11.5667          ;-0.27127711311765323
11.5833          ;-0.2712367640554608
11.6             ;-0.2715195465585574
11.6167          ;-0.2714591924991435
11.6333          ;-0.271479197496365
11.65            ;-0.2711964149932684
11.6667          ;-0.2713378062448166
11.6833          ;-0.27117607092829743
11.7             ;-0.2714591924991435
11.7167          ;-0.27139849937198013
11.7333          ;-0.2715195465585574
11.75            ;-0.2711964149932684
11.7667          ;-0.27137815530700915
11.7833          ;-0.2712571081204318
11.8             ;-0.271479197496365
11.8167          ;-0.2713378062448166
11.8333          ;-0.2715195465585574
11.85            ;-0.27117607092829743
11.8667          ;-0.27127711311765323
11.8833          ;-0.2712367640554608
11.9             ;-0.27149954156133593
11.9167          ;-0.2713581503097877
11.9333          ;-0.27149954156133593
11.95            ;-0.2711964149932684
11.9667          ;-0.2712571081204318
11.9833          ;-0.2712367640554608
12               ;-0.2715195465585574
12.0167          ;-0.27127711311765323
12.0333          ;-0.2713581503097877
12.05            ;-0.2712367640554608
12.0667          ;-0.2713378062448166
12.0833          ;-0.27127711311765323
12.1             ;-0.2713174621798457
12.1167          ;-0.2712367640554608
12.1333          ;-0.27129745718262427
12.15            ;-0.27113572186610496
12.1667          ;-0.27117607092829743
12.1833          ;-0.27117607092829743
12.2             ;-0.2713174621798457
12.2167          ;-0.27127711311765323
12.2333          ;-0.2713378062448166
12.25            ;-0.2710143356117781
12.2667          ;-0.27117607092829743
12.2833          ;-0.2713174621798457
12.3             ;-0.27127711311765323
12.3167          ;-0.27127711311765323
12.3333          ;-0.2712571081204318
12.35            ;-0.2709943306145567
12.3667          ;-0.27113572186610496
12.3833          ;-0.271115377801134
12.4             ;-0.27117607092829743
12.4167          ;-0.27117607092829743
12.4333          ;-0.27129745718262427
12.45            ;-0.27091329342242226
12.4667          ;-0.27091329342242226
12.4833          ;-0.2710346796767491
12.5             ;-0.2711964149932684
12.5167          ;-0.27107502873894157
12.5333          ;-0.27115606593107594
12.55            ;-0.2710143356117781
12.5667          ;-0.2709943306145567
12.5833          ;-0.2709539815523642
12.6             ;-0.27109537280391255
12.6167          ;-0.2709943306145567
12.6333          ;-0.271115377801134
12.65            ;-0.2709539815523642
12.6667          ;-0.27087294436022985
12.6833          ;-0.27093363748739324
12.7             ;-0.271115377801134
12.7167          ;-0.2709739865495857
12.7333          ;-0.27107502873894157
12.75            ;-0.27087294436022985
12.7667          ;-0.2709739865495857
12.7833          ;-0.2709739865495857
12.8             ;-0.27109537280391255
12.8167          ;-0.2709943306145567
12.8333          ;-0.2710143356117781
12.85            ;-0.27085293936300836
12.8667          ;-0.27093363748739324
12.8833          ;-0.27079224623584497
12.9             ;-0.2709943306145567
12.9167          ;-0.27087294436022985
12.9333          ;-0.2709739865495857
12.95            ;-0.2708122512330664
12.9667          ;-0.27085293936300836
12.9833          ;-0.2707315531086815
13               ;-0.2710143356117781
13.0167          ;-0.2709539815523642
13.0333          ;-0.2710346796767491
13.05            ;-0.2708325952980374
13.0667          ;-0.27093363748739324
13.0833          ;-0.2706912040464891
13.1             ;-0.2709539815523642
13.1167          ;-0.2708325952980374
13.1333          ;-0.27093363748739324
13.15            ;-0.27067085998151813
13.1667          ;-0.2708325952980374
13.1833          ;-0.27071120904371054
13.2             ;-0.27091329342242226
13.2167          ;-0.2707315531086815
13.2333          ;-0.2709739865495857
13.25            ;-0.27063051091932566
13.2667          ;-0.2706912040464891
13.2833          ;-0.2707315531086815
13.3             ;-0.27087294436022985
13.3167          ;-0.270771902170874
13.3333          ;-0.27085293936300836
13.35            ;-0.27059016185713325
13.3667          ;-0.2706912040464891
13.3833          ;-0.27059016185713325
13.4             ;-0.2709539815523642
13.4167          ;-0.2708122512330664
13.4333          ;-0.27093363748739324
13.45            ;-0.27063051091932566
13.4667          ;-0.270771902170874
13.4833          ;-0.2708122512330664
13.5             ;-0.2708325952980374
13.5167          ;-0.2708122512330664
13.5333          ;-0.2707518971736525
13.55            ;-0.2704891196677774
13.5667          ;-0.2706505159165471
13.5833          ;-0.2706912040464891
13.6             ;-0.27079224623584497
13.6167          ;-0.2707518971736525
13.6333          ;-0.2707518971736525
13.65            ;-0.2705698177921622
13.6667          ;-0.27063051091932566
13.6833          ;-0.27059016185713325
13.7             ;-0.27079224623584497
13.7167          ;-0.27067085998151813
13.7333          ;-0.270771902170874
13.75            ;-0.2705091246649988
13.7667          ;-0.2706505159165471
13.7833          ;-0.27063051091932566
13.8             ;-0.2708122512330664
13.8167          ;-0.2707315531086815
13.8333          ;-0.2708122512330664
13.85            ;-0.2706505159165471
13.8667          ;-0.27063051091932566
13.8833          ;-0.27067085998151813
13.9             ;-0.2708122512330664
13.9167          ;-0.27067085998151813
13.9333          ;-0.27085293936300836
13.95            ;-0.2706912040464891
13.9667          ;-0.27071120904371054
13.9833          ;-0.27067085998151813
14               ;-0.27087294436022985
14.0167          ;-0.27091329342242226
14.0333          ;-0.2709539815523642
14.05            ;-0.27071120904371054
