1.81667          ;1.2341574160090612e-6
1.83333          ;1.2347326643346243e-6
1.85             ;1.234926025116326e-6
1.86667          ;1.235212843609184e-6
1.88333          ;1.2354062043908857e-6
1.9              ;1.2353095240000348e-6
1.91667          ;1.2348293447254752e-6
1.93333          ;1.2350210941673296e-6
1.95             ;1.23454091489277e-6
1.96667          ;1.236269882549154e-6
1.98333          ;1.2356930228837435e-6
2                ;1.2356930228837435e-6
2.01667          ;1.2342524850600647e-6
2.03333          ;1.234926025116326e-6
2.05             ;1.2346375952836208e-6
2.06667          ;1.2359814527164488e-6
2.08333          ;1.235212843609184e-6
2.1              ;1.235212843609184e-6
2.11667          ;1.2348293447254752e-6
2.13333          ;1.2351177745581805e-6
2.15             ;1.234444234501919e-6
2.16667          ;1.2355012734418892e-6
2.18333          ;1.2348293447254752e-6
2.2              ;1.2356930228837435e-6
2.21667          ;1.235212843609184e-6
2.23333          ;1.2351177745581805e-6
2.25             ;1.2353095240000348e-6
2.26667          ;1.2359814527164488e-6
2.28333          ;1.2353095240000348e-6
2.3              ;1.2356930228837435e-6
2.31667          ;1.234926025116326e-6
2.33333          ;1.235212843609184e-6
2.35             ;1.2350210941673296e-6
2.36667          ;1.2354062043908857e-6
2.38333          ;1.2355012734418892e-6
2.4              ;1.2358863836654453e-6
2.41667          ;1.2351177745581805e-6
2.43333          ;1.2359814527164488e-6
2.45             ;1.2353095240000348e-6
2.46667          ;1.2359814527164488e-6
2.48333          ;1.2355012734418892e-6
2.5              ;1.2355012734418892e-6
2.51667          ;1.2355012734418892e-6
2.53333          ;1.2357897032745944e-6
2.55             ;1.2351177745581805e-6
2.56667          ;1.236269882549154e-6
2.58333          ;1.2364616319910084e-6
2.6              ;1.2359814527164488e-6
2.61667          ;1.2355012734418892e-6
2.63333          ;1.2357897032745944e-6
2.65             ;1.234444234501919e-6
2.66667          ;1.2357897032745944e-6
2.68333          ;1.2353095240000348e-6
2.7              ;1.2354062043908857e-6
2.71667          ;1.235212843609184e-6
2.73333          ;1.2357897032745944e-6
2.75             ;1.2355012734418892e-6
2.76667          ;1.2360781331072997e-6
2.78333          ;1.2359814527164488e-6
2.8              ;1.2358863836654453e-6
2.81667          ;1.235212843609184e-6
2.83333          ;1.2353095240000348e-6
2.85             ;1.2351177745581805e-6
2.86667          ;1.2366533814328628e-6
2.88333          ;1.2359814527164488e-6
2.9              ;1.2356930228837435e-6
2.91667          ;1.2355012734418892e-6
2.93333          ;1.2357897032745944e-6
2.95             ;1.23559795383274e-6
2.96667          ;1.237038491656419e-6
2.98333          ;1.2360781331072997e-6
3                ;1.2359814527164488e-6
3.01667          ;1.2357897032745944e-6
3.03333          ;1.2360781331072997e-6
3.05             ;1.2356930228837435e-6
3.06667          ;1.236366562940005e-6
3.08333          ;1.2360781331072997e-6
3.1              ;1.2359814527164488e-6
3.11667          ;1.2356930228837435e-6
3.13333          ;1.2359814527164488e-6
3.15             ;1.23559795383274e-6
3.16667          ;1.2365583123818593e-6
3.18333          ;1.2360781331072997e-6
3.2              ;1.236269882549154e-6
3.21667          ;1.235212843609184e-6
3.23333          ;1.2355012734418892e-6
3.25             ;1.2357897032745944e-6
3.26667          ;1.2368467422145646e-6
3.28333          ;1.2365583123818593e-6
3.3              ;1.236366562940005e-6
3.31667          ;1.2354062043908857e-6
3.33333          ;1.2358863836654453e-6
3.35             ;1.2354062043908857e-6
3.36667          ;1.2365583123818593e-6
3.38333          ;1.2364616319910084e-6
3.4              ;1.2360781331072997e-6
3.41667          ;1.2353095240000348e-6
3.43333          ;1.2358863836654453e-6
3.45             ;1.2358863836654453e-6
3.46667          ;1.2368467422145646e-6
3.48333          ;1.2361732021583032e-6
3.5              ;1.236269882549154e-6
3.51667          ;1.2359814527164488e-6
3.53333          ;1.2358863836654453e-6
3.55             ;1.236366562940005e-6
3.56667          ;1.236941811265568e-6
3.58333          ;1.2361732021583032e-6
3.6              ;1.236941811265568e-6
3.61667          ;1.236269882549154e-6
3.63333          ;1.2355012734418892e-6
3.65             ;1.2356930228837435e-6
3.66667          ;1.2366533814328628e-6
3.68333          ;1.2368467422145646e-6
3.7              ;1.236269882549154e-6
3.71667          ;1.2358863836654453e-6
3.73333          ;1.2361732021583032e-6
3.75             ;1.2365583123818593e-6
3.76667          ;1.2374219905401276e-6
3.78333          ;1.2365583123818593e-6
3.8              ;1.236366562940005e-6
3.81667          ;1.236269882549154e-6
3.83333          ;1.2358863836654453e-6
3.85             ;1.2359814527164488e-6
3.86667          ;1.2373269214891242e-6
3.88333          ;1.236941811265568e-6
3.9              ;1.2364616319910084e-6
3.91667          ;1.2365583123818593e-6
3.93333          ;1.236366562940005e-6
3.95             ;1.236366562940005e-6
3.96667          ;1.237710420372833e-6
3.98333          ;1.2375186709309785e-6
4                ;1.2367500618237137e-6
4.01667          ;1.2364616319910084e-6
4.03333          ;1.2368467422145646e-6
4.05             ;1.236366562940005e-6
4.06667          ;1.2371335607074224e-6
4.08333          ;1.2372302410982733e-6
4.1              ;1.2372302410982733e-6
4.11667          ;1.2361732021583032e-6
4.13333          ;1.236269882549154e-6
4.15             ;1.2368467422145646e-6
4.16667          ;1.2374219905401276e-6
4.18333          ;1.2368467422145646e-6
4.2              ;1.2375186709309785e-6
4.21667          ;1.2365583123818593e-6
4.23333          ;1.2367500618237137e-6
4.25             ;1.237038491656419e-6
4.26667          ;1.237710420372833e-6
4.28333          ;1.2372302410982733e-6
4.3              ;1.2368467422145646e-6
4.31667          ;1.237038491656419e-6
4.33333          ;1.2367500618237137e-6
4.35             ;1.2372302410982733e-6
4.36667          ;1.2375186709309785e-6
4.38333          ;1.2371335607074224e-6
4.4              ;1.2373269214891242e-6
4.41667          ;1.2365583123818593e-6
4.43333          ;1.237038491656419e-6
4.45             ;1.2373269214891242e-6
4.46667          ;1.2374219905401276e-6
4.48333          ;1.237613739981982e-6
4.5              ;1.236941811265568e-6
4.51667          ;1.2373269214891242e-6
4.53333          ;1.2372302410982733e-6
4.55             ;1.2374219905401276e-6
4.56667          ;1.237613739981982e-6
4.58333          ;1.2375186709309785e-6
4.6              ;1.2372302410982733e-6
4.61667          ;1.2367500618237137e-6
4.63333          ;1.237038491656419e-6
4.65             ;1.2375186709309785e-6
4.66667          ;1.2379021698146873e-6
4.68333          ;1.2373269214891242e-6
4.7              ;1.2375186709309785e-6
4.71667          ;1.2372302410982733e-6
4.73333          ;1.237038491656419e-6
4.75             ;1.2375186709309785e-6
4.76667          ;1.2375186709309785e-6
4.78333          ;1.2378071007636838e-6
4.8              ;1.2375186709309785e-6
4.81667          ;1.237038491656419e-6
4.83333          ;1.2373269214891242e-6
4.85             ;1.2375186709309785e-6
4.86667          ;1.237613739981982e-6
4.88333          ;1.2380939192565416e-6
4.9              ;1.237038491656419e-6
4.91667          ;1.2378071007636838e-6
4.93333          ;1.2372302410982733e-6
4.95             ;1.2374219905401276e-6
4.96667          ;1.2379021698146873e-6
4.98333          ;1.2379988502055382e-6
5                ;1.2375186709309785e-6
5.01667          ;1.2375186709309785e-6
5.03333          ;1.2375186709309785e-6
5.05             ;1.2380939192565416e-6
5.06667          ;1.2379988502055382e-6
5.08333          ;1.238767459312803e-6
5.1              ;1.2383823490892469e-6
5.11667          ;1.2379988502055382e-6
5.13333          ;1.2378071007636838e-6
5.15             ;1.2380939192565416e-6
5.16667          ;1.2381905996473925e-6
5.18333          ;1.2382872800382434e-6
5.2              ;1.237613739981982e-6
5.21667          ;1.237710420372833e-6
5.23333          ;1.237613739981982e-6
5.25             ;1.2380939192565416e-6
5.26667          ;1.2383823490892469e-6
5.28333          ;1.2380939192565416e-6
5.3              ;1.2378071007636838e-6
5.31667          ;1.2378071007636838e-6
5.33333          ;1.2379988502055382e-6
5.35             ;1.2381905996473925e-6
5.36667          ;1.2383823490892469e-6
5.38333          ;1.2385740985311012e-6
5.4              ;1.2379021698146873e-6
5.41667          ;1.2380939192565416e-6
5.43333          ;1.237613739981982e-6
5.45             ;1.2384790294800978e-6
5.46667          ;1.2385740985311012e-6
5.48333          ;1.2385740985311012e-6
5.5              ;1.2378071007636838e-6
5.51667          ;1.2379988502055382e-6
5.53333          ;1.2380939192565416e-6
5.55             ;1.2379988502055382e-6
5.56667          ;1.2388625283638065e-6
5.58333          ;1.2381905996473925e-6
5.6              ;1.2379988502055382e-6
5.61667          ;1.2380939192565416e-6
5.63333          ;1.2386707789219521e-6
5.65             ;1.2386707789219521e-6
5.66667          ;1.238767459312803e-6
5.68333          ;1.2385740985311012e-6
5.7              ;1.237710420372833e-6
5.71667          ;1.2379988502055382e-6
5.73333          ;1.2378071007636838e-6
5.75             ;1.2386707789219521e-6
5.76667          ;1.2390558891455085e-6
5.78333          ;1.2384790294800978e-6
5.8              ;1.2379988502055382e-6
5.81667          ;1.2382872800382434e-6
5.83333          ;1.2382872800382434e-6
5.85             ;1.2383823490892469e-6
5.86667          ;1.2383823490892469e-6
5.88333          ;1.2386707789219521e-6
5.9              ;1.2379988502055382e-6
5.91667          ;1.2386707789219521e-6
5.93333          ;1.2374219905401276e-6
5.95             ;1.2381905996473925e-6
5.96667          ;1.2383823490892469e-6
5.98333          ;1.2385740985311012e-6
6                ;1.2378071007636838e-6
6.01667          ;1.2375186709309785e-6
6.03333          ;1.2380939192565416e-6
6.05             ;1.2379988502055382e-6
6.06667          ;1.2384790294800978e-6
6.08333          ;1.2383823490892469e-6
6.1              ;1.237710420372833e-6
6.11667          ;1.2379988502055382e-6
6.13333          ;1.237710420372833e-6
6.15             ;1.2383823490892469e-6
6.16667          ;1.2379988502055382e-6
6.18333          ;1.2378071007636838e-6
6.2              ;1.237613739981982e-6
6.21667          ;1.2379021698146873e-6
6.23333          ;1.2375186709309785e-6
6.25             ;1.2385740985311012e-6
6.26667          ;1.237613739981982e-6
6.28333          ;1.2378071007636838e-6
6.3              ;1.2375186709309785e-6
6.31667          ;1.237613739981982e-6
6.33333          ;1.237038491656419e-6
6.35             ;1.2381905996473925e-6
6.36667          ;1.2382872800382434e-6
6.38333          ;1.2379021698146873e-6
6.4              ;1.237613739981982e-6
6.41667          ;1.237613739981982e-6
6.43333          ;1.2374219905401276e-6
6.45             ;1.2384790294800978e-6
6.46667          ;1.2378071007636838e-6
6.48333          ;1.2372302410982733e-6
6.5              ;1.236941811265568e-6
6.51667          ;1.2373269214891242e-6
6.53333          ;1.2375186709309785e-6
6.55             ;1.2381905996473925e-6
6.56667          ;1.2379988502055382e-6
6.58333          ;1.2381905996473925e-6
6.6              ;1.2372302410982733e-6
6.61667          ;1.2379021698146873e-6
6.63333          ;1.2372302410982733e-6
6.65             ;1.237613739981982e-6
6.66667          ;1.237613739981982e-6
6.68333          ;1.2379021698146873e-6
6.7              ;1.2372302410982733e-6
6.71667          ;1.2374219905401276e-6
6.73333          ;1.2371335607074224e-6
6.75             ;1.2378071007636838e-6
6.76667          ;1.2378071007636838e-6
6.78333          ;1.2379021698146873e-6
6.8              ;1.2368467422145646e-6
6.81667          ;1.2368467422145646e-6
6.83333          ;1.236941811265568e-6
6.85             ;1.2371335607074224e-6
6.86667          ;1.2374219905401276e-6
6.88333          ;1.2372302410982733e-6
6.9              ;1.236366562940005e-6
6.91667          ;1.2373269214891242e-6
6.93333          ;1.2364616319910084e-6
6.95             ;1.237038491656419e-6
6.96667          ;1.237613739981982e-6
6.98333          ;1.2373269214891242e-6
7                ;1.2365583123818593e-6
7.01667          ;1.2368467422145646e-6
7.03333          ;1.2366533814328628e-6
7.05             ;1.236941811265568e-6
7.06667          ;1.2372302410982733e-6
7.08333          ;1.2379988502055382e-6
7.1              ;1.237038491656419e-6
7.11667          ;1.2374219905401276e-6
7.13333          ;1.2373269214891242e-6
7.15             ;1.2379021698146873e-6
7.16667          ;1.2378071007636838e-6
7.18333          ;1.2383823490892469e-6
7.2              ;1.2372302410982733e-6
7.21667          ;1.2379021698146873e-6
7.23333          ;1.2374219905401276e-6
7.25             ;1.2380939192565416e-6
7.26667          ;1.2379988502055382e-6
7.28333          ;1.2380939192565416e-6
7.3              ;1.237710420372833e-6
7.31667          ;1.2378071007636838e-6
7.33333          ;1.2372302410982733e-6
7.35             ;1.2384790294800978e-6
7.36667          ;1.2381905996473925e-6
7.38333          ;1.2382872800382434e-6
7.4              ;1.2373269214891242e-6
7.41667          ;1.2378071007636838e-6
7.43333          ;1.237613739981982e-6
7.45             ;1.2382872800382434e-6
7.46667          ;1.2380939192565416e-6
7.48333          ;1.2383823490892469e-6
7.5              ;1.237613739981982e-6
7.51667          ;1.237710420372833e-6
7.53333          ;1.2378071007636838e-6
7.55             ;1.2384790294800978e-6
7.56667          ;1.2384790294800978e-6
7.58333          ;1.2383823490892469e-6
7.6              ;1.237613739981982e-6
7.61667          ;1.2379988502055382e-6
7.63333          ;1.2378071007636838e-6
7.65             ;1.2385740985311012e-6
7.66667          ;1.2379021698146873e-6
7.68333          ;1.2390558891455085e-6
7.7              ;1.237613739981982e-6
7.71667          ;1.2385740985311012e-6
7.73333          ;1.2379021698146873e-6
7.75             ;1.2386707789219521e-6
7.76667          ;1.2385740985311012e-6
7.78333          ;1.2391509581965118e-6
7.8              ;1.237613739981982e-6
7.81667          ;1.2383823490892469e-6
7.83333          ;1.2379021698146873e-6
7.85             ;1.2391509581965118e-6
7.86667          ;1.2388625283638065e-6
7.88333          ;1.2386707789219521e-6
7.9              ;1.2382872800382434e-6
7.91667          ;1.2385740985311012e-6
7.93333          ;1.2382872800382434e-6
7.95             ;1.2386707789219521e-6
7.96667          ;1.2384790294800978e-6
7.98333          ;1.2383823490892469e-6
8                ;1.2381905996473925e-6
8.01667          ;1.2379988502055382e-6
8.03333          ;1.2379988502055382e-6
8.05             ;1.2389592087546574e-6
8.06667          ;1.2384790294800978e-6
8.08333          ;1.2388625283638065e-6
8.1              ;1.2378071007636838e-6
8.11667          ;1.2378071007636838e-6
8.13333          ;1.2373269214891242e-6
8.15             ;1.2381905996473925e-6
8.16667          ;1.2383823490892469e-6
8.18333          ;1.2381905996473925e-6
8.2              ;1.2375186709309785e-6
8.21667          ;1.2381905996473925e-6
8.23333          ;1.2373269214891242e-6
8.25             ;1.2384790294800978e-6
8.26667          ;1.2381905996473925e-6
8.28333          ;1.2383823490892469e-6
8.3              ;1.236941811265568e-6
8.31667          ;1.2373269214891242e-6
8.33333          ;1.2373269214891242e-6
8.35             ;1.2381905996473925e-6
8.36667          ;1.2379021698146873e-6
8.38333          ;1.2383823490892469e-6
8.4              ;1.237613739981982e-6
8.41667          ;1.237038491656419e-6
8.43333          ;1.236941811265568e-6
8.45             ;1.2380939192565416e-6
8.46667          ;1.237613739981982e-6
8.48333          ;1.2382872800382434e-6
8.5              ;1.237038491656419e-6
8.51667          ;1.2375186709309785e-6
8.53333          ;1.2372302410982733e-6
8.55             ;1.2380939192565416e-6
8.56667          ;1.2378071007636838e-6
8.58333          ;1.237710420372833e-6
8.6              ;1.236366562940005e-6
8.61667          ;1.2374219905401276e-6
8.63333          ;1.2367500618237137e-6
8.65             ;1.2382872800382434e-6
8.66667          ;1.237613739981982e-6
8.68333          ;1.2373269214891242e-6
8.7              ;1.2367500618237137e-6
8.71667          ;1.2374219905401276e-6
8.73333          ;1.2372302410982733e-6
8.75             ;1.2375186709309785e-6
8.76667          ;1.2375186709309785e-6
8.78333          ;1.2378071007636838e-6
8.8              ;1.2367500618237137e-6
8.81667          ;1.236941811265568e-6
8.83333          ;1.2366533814328628e-6
8.85             ;1.2383823490892469e-6
8.86667          ;1.2373269214891242e-6
8.88333          ;1.2380939192565416e-6
8.9              ;1.236269882549154e-6
8.91667          ;1.2372302410982733e-6
8.93333          ;1.2371335607074224e-6
8.95             ;1.237613739981982e-6
8.96667          ;1.2373269214891242e-6
8.98333          ;1.2372302410982733e-6
9                ;1.2366533814328628e-6
9.01667          ;1.2374219905401276e-6
9.03333          ;1.2364616319910084e-6
9.05             ;1.2378071007636838e-6
9.06667          ;1.2371335607074224e-6
9.08333          ;1.2373269214891242e-6
9.1              ;1.2367500618237137e-6
9.11667          ;1.2373269214891242e-6
9.13333          ;1.2361732021583032e-6
9.15             ;1.236941811265568e-6
9.16667          ;1.236941811265568e-6
9.18333          ;1.2374219905401276e-6
9.2              ;1.2364616319910084e-6
9.21667          ;1.2368467422145646e-6
9.23333          ;1.236269882549154e-6
9.25             ;1.2375186709309785e-6
9.26667          ;1.2367500618237137e-6
9.28333          ;1.236941811265568e-6
9.3              ;1.236269882549154e-6
9.31667          ;1.2367500618237137e-6
9.33333          ;1.236269882549154e-6
9.35             ;1.2367500618237137e-6
9.36667          ;1.2368467422145646e-6
9.38333          ;1.2368467422145646e-6
9.4              ;1.2358863836654453e-6
9.41667          ;1.2364616319910084e-6
9.43333          ;1.2358863836654453e-6
9.45             ;1.2373269214891242e-6
9.46667          ;1.2367500618237137e-6
9.48333          ;1.2368467422145646e-6
9.5              ;1.2358863836654453e-6
9.51667          ;1.2361732021583032e-6
9.53333          ;1.2360781331072997e-6
9.55             ;1.2372302410982733e-6
9.56667          ;1.237038491656419e-6
9.58333          ;1.237038491656419e-6
9.6              ;1.2357897032745944e-6
9.61667          ;1.2364616319910084e-6
9.63333          ;1.2359814527164488e-6
9.65             ;1.2372302410982733e-6
9.66667          ;1.2364616319910084e-6
9.68333          ;1.2366533814328628e-6
9.7              ;1.235212843609184e-6
9.71667          ;1.2360781331072997e-6
9.73333          ;1.2357897032745944e-6
9.75             ;1.237038491656419e-6
9.76666          ;1.2367500618237137e-6
9.78333          ;1.2368467422145646e-6
9.8              ;1.2357897032745944e-6
9.81666          ;1.2364616319910084e-6
9.83333          ;1.2356930228837435e-6
9.85             ;1.2368467422145646e-6
9.86666          ;1.236366562940005e-6
9.88333          ;1.236366562940005e-6
9.9              ;1.2355012734418892e-6
9.91666          ;1.2361732021583032e-6
9.93333          ;1.2359814527164488e-6
9.95             ;1.2367500618237137e-6
9.96666          ;1.2360781331072997e-6
9.98333          ;1.236366562940005e-6
10               ;1.23559795383274e-6
10.0167          ;1.2358863836654453e-6
10.0333          ;1.2356930228837435e-6
10.05            ;1.2371335607074224e-6
10.0667          ;1.2367500618237137e-6
10.0833          ;1.2366533814328628e-6
10.1             ;1.2354062043908857e-6
10.1167          ;1.2359814527164488e-6
10.1333          ;1.2358863836654453e-6
10.15            ;1.2368467422145646e-6
10.1667          ;1.2360781331072997e-6
10.1833          ;1.2368467422145646e-6
10.2             ;1.2357897032745944e-6
10.2167          ;1.2361732021583032e-6
10.2333          ;1.2355012734418892e-6
10.25            ;1.2365583123818593e-6
10.2667          ;1.236269882549154e-6
10.2833          ;1.2368467422145646e-6
10.3             ;1.2355012734418892e-6
10.3167          ;1.23559795383274e-6
10.3333          ;1.2356930228837435e-6
10.35            ;1.2367500618237137e-6
10.3667          ;1.2361732021583032e-6
10.3833          ;1.2368467422145646e-6
10.4             ;1.2354062043908857e-6
10.4167          ;1.2356930228837435e-6
10.4333          ;1.234926025116326e-6
10.45            ;1.236366562940005e-6
10.4667          ;1.2355012734418892e-6
10.4833          ;1.2358863836654453e-6
10.5             ;1.23454091489277e-6
10.5167          ;1.2353095240000348e-6
10.5333          ;1.2350210941673296e-6
10.55            ;1.2356930228837435e-6
10.5667          ;1.2359814527164488e-6
10.5833          ;1.2354062043908857e-6
10.6             ;1.234444234501919e-6
10.6167          ;1.2355012734418892e-6
10.6333          ;1.2347326643346243e-6
10.65            ;1.235212843609184e-6
10.6667          ;1.2359814527164488e-6
10.6833          ;1.2356930228837435e-6
10.7             ;1.234926025116326e-6
10.7167          ;1.2360781331072997e-6
10.7333          ;1.2353095240000348e-6
10.75            ;1.2365583123818593e-6
10.7667          ;1.2361732021583032e-6
10.7833          ;1.2359814527164488e-6
10.8             ;1.234926025116326e-6
10.8167          ;1.23559795383274e-6
10.8333          ;1.2356930228837435e-6
10.85            ;1.2359814527164488e-6
10.8667          ;1.2357897032745944e-6
10.8833          ;1.2359814527164488e-6
10.9             ;1.2346375952836208e-6
10.9167          ;1.2355012734418892e-6
10.9333          ;1.2353095240000348e-6
10.95            ;1.2357897032745944e-6
10.9667          ;1.2348293447254752e-6
10.9833          ;1.23559795383274e-6
11               ;1.2340607356182103e-6
11.0167          ;1.2353095240000348e-6
11.0333          ;1.2340607356182103e-6
11.05            ;1.2356930228837435e-6
11.0667          ;1.2348293447254752e-6
11.0833          ;1.2357897032745944e-6
11.1             ;1.2347326643346243e-6
11.1167          ;1.234444234501919e-6
11.1333          ;1.2347326643346243e-6
11.15            ;1.2354062043908857e-6
11.1667          ;1.2347326643346243e-6
11.1833          ;1.2354062043908857e-6
11.2             ;1.2340607356182103e-6
11.2167          ;1.2351177745581805e-6
11.2333          ;1.2347326643346243e-6
11.25            ;1.2358863836654453e-6
11.2667          ;1.23559795383274e-6
11.2833          ;1.2364616319910084e-6
11.3             ;1.2347326643346243e-6
11.3167          ;1.2355012734418892e-6
11.3333          ;1.2350210941673296e-6
11.35            ;1.236269882549154e-6
11.3667          ;1.2356930228837435e-6
11.3833          ;1.236366562940005e-6
11.4             ;1.2353095240000348e-6
11.4167          ;1.2353095240000348e-6
11.4333          ;1.2351177745581805e-6
11.45            ;1.2356930228837435e-6
11.4667          ;1.2361732021583032e-6
11.4833          ;1.2356930228837435e-6
11.5             ;1.2347326643346243e-6
11.5167          ;1.2359814527164488e-6
11.5333          ;1.2354062043908857e-6
11.55            ;1.2368467422145646e-6
11.5667          ;1.2360781331072997e-6
11.5833          ;1.236269882549154e-6
11.6             ;1.234926025116326e-6
11.6167          ;1.235212843609184e-6
11.6333          ;1.2351177745581805e-6
11.65            ;1.2364616319910084e-6
11.6667          ;1.2357897032745944e-6
11.6833          ;1.2365583123818593e-6
11.7             ;1.235212843609184e-6
11.7167          ;1.2355012734418892e-6
11.7333          ;1.234926025116326e-6
11.75            ;1.2364616319910084e-6
11.7667          ;1.23559795383274e-6
11.7833          ;1.2361732021583032e-6
11.8             ;1.2351177745581805e-6
11.8167          ;1.2357897032745944e-6
11.8333          ;1.234926025116326e-6
11.85            ;1.2365583123818593e-6
11.8667          ;1.2360781331072997e-6
11.8833          ;1.236269882549154e-6
11.9             ;1.2350210941673296e-6
11.9167          ;1.2356930228837435e-6
11.9333          ;1.2350210941673296e-6
11.95            ;1.2364616319910084e-6
11.9667          ;1.2361732021583032e-6
11.9833          ;1.236269882549154e-6
12               ;1.234926025116326e-6
12.0167          ;1.2360781331072997e-6
12.0333          ;1.2356930228837435e-6
12.05            ;1.236269882549154e-6
12.0667          ;1.2357897032745944e-6
12.0833          ;1.2360781331072997e-6
12.1             ;1.2358863836654453e-6
12.1167          ;1.236269882549154e-6
12.1333          ;1.2359814527164488e-6
12.15            ;1.2367500618237137e-6
12.1667          ;1.2365583123818593e-6
12.1833          ;1.2365583123818593e-6
12.2             ;1.2358863836654453e-6
12.2167          ;1.2360781331072997e-6
12.2333          ;1.2357897032745944e-6
12.25            ;1.2373269214891242e-6
12.2667          ;1.2365583123818593e-6
12.2833          ;1.2358863836654453e-6
12.3             ;1.2360781331072997e-6
12.3167          ;1.2360781331072997e-6
12.3333          ;1.2361732021583032e-6
12.35            ;1.2374219905401276e-6
12.3667          ;1.2367500618237137e-6
12.3833          ;1.2368467422145646e-6
12.4             ;1.2365583123818593e-6
12.4167          ;1.2365583123818593e-6
12.4333          ;1.2359814527164488e-6
12.45            ;1.2378071007636838e-6
12.4667          ;1.2378071007636838e-6
12.4833          ;1.2372302410982733e-6
12.5             ;1.2364616319910084e-6
12.5167          ;1.237038491656419e-6
12.5333          ;1.2366533814328628e-6
12.55            ;1.2373269214891242e-6
12.5667          ;1.2374219905401276e-6
12.5833          ;1.237613739981982e-6
12.6             ;1.236941811265568e-6
12.6167          ;1.2374219905401276e-6
12.6333          ;1.2368467422145646e-6
12.65            ;1.237613739981982e-6
