4.41667          ;1.6657357368668427e-7
4.43333          ;1.6561697820179535e-7
4.45             ;1.6641391824791473e-7
4.46667          ;1.6721112572357975e-7
4.48333          ;1.670517377143559e-7
4.5              ;1.6513881417412376e-7
4.51667          ;1.6625453023869086e-7
4.53333          ;1.652982021833476e-7
4.55             ;1.66892349705132e-7
4.56667          ;1.6577636621101925e-7
4.58333          ;1.6657357368668427e-7
4.6              ;1.6402309810955664e-7
4.61667          ;1.6593575422024312e-7
4.63333          ;1.654575901925715e-7
4.65             ;1.670517377143559e-7
4.66667          ;1.6609514222946696e-7
4.68333          ;1.6657357368668427e-7
4.7              ;1.649794261648999e-7
4.71667          ;1.654575901925715e-7
4.73333          ;1.652982021833476e-7
4.75             ;1.6609514222946696e-7
4.76667          ;1.6593575422024312e-7
4.78333          ;1.6673296169590817e-7
4.8              ;1.6513881417412376e-7
4.81667          ;1.654575901925715e-7
4.83333          ;1.64820038155676e-7
4.85             ;1.6752990174202752e-7
4.86667          ;1.6641391824791473e-7
4.88333          ;1.670517377143559e-7
4.9              ;1.652982021833476e-7
4.91667          ;1.6593575422024312e-7
4.93333          ;1.654575901925715e-7
4.95             ;1.670517377143559e-7
4.96667          ;1.6673296169590817e-7
4.98333          ;1.6673296169590817e-7
5                ;1.6593575422024312e-7
5.01667          ;1.654575901925715e-7
5.03333          ;1.6513881417412376e-7
5.05             ;1.6673296169590817e-7
5.06667          ;1.6721112572357975e-7
5.08333          ;1.6657357368668427e-7
5.1              ;1.6577636621101925e-7
5.11667          ;1.6641391824791473e-7
5.13333          ;1.6577636621101925e-7
5.15             ;1.6752990174202752e-7
5.16667          ;1.6737051373280362e-7
5.18333          ;1.6737051373280362e-7
5.2              ;1.6609514222946696e-7
5.21667          ;1.6721112572357975e-7
5.23333          ;1.649794261648999e-7
5.25             ;1.6816745377892298e-7
5.26667          ;1.6864561780659462e-7
5.28333          ;1.6784867776047526e-7
5.3              ;1.6577636621101925e-7
5.31667          ;1.670517377143559e-7
5.33333          ;1.6561697820179535e-7
5.35             ;1.6816745377892298e-7
5.36667          ;1.6768928975125136e-7
5.38333          ;1.6848622979737074e-7
5.4              ;1.6657357368668427e-7
5.41667          ;1.6752990174202752e-7
5.43333          ;1.6641391824791473e-7
5.45             ;1.6912378183426623e-7
5.46667          ;1.6848622979737074e-7
5.48333          ;1.6912378183426623e-7
5.5              ;1.6721112572357975e-7
5.51667          ;1.6737051373280362e-7
5.53333          ;1.6721112572357975e-7
5.55             ;1.6880500581581849e-7
5.56667          ;1.6800806576969913e-7
5.58333          ;1.6880500581581849e-7
5.6              ;1.66892349705132e-7
5.61667          ;1.6784867776047526e-7
5.63333          ;1.6721112572357975e-7
5.65             ;1.6912378183426623e-7
5.66667          ;1.692831698434901e-7
5.68333          ;1.6896439382504233e-7
5.7              ;1.6737051373280362e-7
5.71667          ;1.6864561780659462e-7
5.73333          ;1.6784867776047526e-7
5.75             ;1.6848622979737074e-7
5.76667          ;1.6832684178814687e-7
5.78333          ;1.6912378183426623e-7
5.8              ;1.6721112572357975e-7
5.81667          ;1.6816745377892298e-7
5.83333          ;1.670517377143559e-7
5.85             ;1.692831698434901e-7
5.86667          ;1.6896439382504233e-7
5.88333          ;1.6880500581581849e-7
5.9              ;1.6784867776047526e-7
5.91667          ;1.6784867776047526e-7
5.93333          ;1.6752990174202752e-7
5.95             ;1.6832684178814687e-7
5.96667          ;1.6880500581581849e-7
5.98333          ;1.6960194586193784e-7
6                ;1.6721112572357975e-7
6.01667          ;1.6912378183426623e-7
6.03333          ;1.6800806576969913e-7
6.05             ;1.6960194586193784e-7
6.06667          ;1.6896439382504233e-7
6.08333          ;1.6864561780659462e-7
6.1              ;1.6816745377892298e-7
6.11667          ;1.6832684178814687e-7
6.13333          ;1.6784867776047526e-7
6.15             ;1.692831698434901e-7
6.16667          ;1.692831698434901e-7
6.18333          ;1.7008037731915515e-7
6.2              ;1.6721112572357975e-7
6.21667          ;1.6880500581581849e-7
6.23333          ;1.6768928975125136e-7
6.25             ;1.692831698434901e-7
6.26667          ;1.692831698434901e-7
6.28333          ;1.692831698434901e-7
6.3              ;1.6880500581581849e-7
6.31667          ;1.6880500581581849e-7
6.33333          ;1.6816745377892298e-7
6.35             ;1.6896439382504233e-7
6.36667          ;1.6880500581581849e-7
6.38333          ;1.6912378183426623e-7
6.4              ;1.6784867776047526e-7
6.41667          ;1.6880500581581849e-7
6.43333          ;1.6848622979737074e-7
6.45             ;1.6944255785271397e-7
6.46667          ;1.6864561780659462e-7
6.48333          ;1.6848622979737074e-7
6.5              ;1.6816745377892298e-7
6.51667          ;1.6832684178814687e-7
6.53333          ;1.6752990174202752e-7
6.55             ;1.6848622979737074e-7
6.56667          ;1.6816745377892298e-7
6.58333          ;1.6976133387116174e-7
6.6              ;1.6784867776047526e-7
6.61667          ;1.6816745377892298e-7
6.63333          ;1.6848622979737074e-7
6.65             ;1.692831698434901e-7
6.66667          ;1.6864561780659462e-7
6.68333          ;1.6816745377892298e-7
6.7              ;1.6721112572357975e-7
6.71667          ;1.6800806576969913e-7
6.73333          ;1.6721112572357975e-7
6.75             ;1.7071792935605063e-7
6.76667          ;1.6912378183426623e-7
6.78333          ;1.6848622979737074e-7
6.8              ;1.6832684178814687e-7
6.81667          ;1.6752990174202752e-7
6.83333          ;1.6737051373280362e-7
6.85             ;1.692831698434901e-7
6.86667          ;1.6896439382504233e-7
6.88333          ;1.6800806576969913e-7
6.9              ;1.66892349705132e-7
6.91667          ;1.6752990174202752e-7
6.93333          ;1.670517377143559e-7
6.95             ;1.6896439382504233e-7
6.96667          ;1.6832684178814687e-7
6.98333          ;1.6768928975125136e-7
7                ;1.66892349705132e-7
7.01667          ;1.66892349705132e-7
7.03333          ;1.6593575422024312e-7
7.05             ;1.6880500581581849e-7
7.06667          ;1.6768928975125136e-7
7.08333          ;1.6800806576969913e-7
7.1              ;1.66892349705132e-7
7.11667          ;1.6657357368668427e-7
7.13333          ;1.6593575422024312e-7
7.15             ;1.6768928975125136e-7
7.16667          ;1.6657357368668427e-7
7.18333          ;1.6673296169590817e-7
7.2              ;1.6625453023869086e-7
7.21667          ;1.6625453023869086e-7
7.23333          ;1.6673296169590817e-7
7.25             ;1.6784867776047526e-7
7.26667          ;1.6657357368668427e-7
7.28333          ;1.66892349705132e-7
7.3              ;1.6609514222946696e-7
7.31667          ;1.6673296169590817e-7
7.33333          ;1.652982021833476e-7
7.35             ;1.66892349705132e-7
7.36667          ;1.6721112572357975e-7
7.38333          ;1.6752990174202752e-7
7.4              ;1.6609514222946696e-7
7.41667          ;1.66892349705132e-7
7.43333          ;1.6418248611878054e-7
7.45             ;1.6625453023869086e-7
7.46667          ;1.6721112572357975e-7
7.48333          ;1.6673296169590817e-7
7.5              ;1.6577636621101925e-7
7.51667          ;1.6593575422024312e-7
7.53333          ;1.6577636621101925e-7
7.55             ;1.670517377143559e-7
7.56667          ;1.6657357368668427e-7
7.58333          ;1.670517377143559e-7
7.6              ;1.6513881417412376e-7
7.61667          ;1.6657357368668427e-7
7.63333          ;1.6593575422024312e-7
7.65             ;1.6768928975125136e-7
7.66667          ;1.6625453023869086e-7
7.68333          ;1.6752990174202752e-7
7.7              ;1.6593575422024312e-7
7.71667          ;1.6593575422024312e-7
7.73333          ;1.6577636621101925e-7
7.75             ;1.670517377143559e-7
7.76667          ;1.6768928975125136e-7
7.78333          ;1.6737051373280362e-7
7.8              ;1.6609514222946696e-7
7.81667          ;1.66892349705132e-7
7.83333          ;1.6625453023869086e-7
7.85             ;1.6848622979737074e-7
7.86667          ;1.6737051373280362e-7
7.88333          ;1.6816745377892298e-7
7.9              ;1.6657357368668427e-7
7.91667          ;1.670517377143559e-7
7.93333          ;1.66892349705132e-7
7.95             ;1.6800806576969913e-7
7.96667          ;1.6721112572357975e-7
7.98333          ;1.6737051373280362e-7
8                ;1.6625453023869086e-7
8.01667          ;1.6609514222946696e-7
8.03333          ;1.6673296169590817e-7
8.05             ;1.6800806576969913e-7
8.06667          ;1.6768928975125136e-7
8.08333          ;1.6752990174202752e-7
8.1              ;1.6577636621101925e-7
8.11667          ;1.670517377143559e-7
8.13333          ;1.6657357368668427e-7
8.15             ;1.6752990174202752e-7
8.16667          ;1.66892349705132e-7
8.18333          ;1.6768928975125136e-7
8.2              ;1.6673296169590817e-7
8.21667          ;1.6721112572357975e-7
8.23333          ;1.66892349705132e-7
8.25             ;1.6784867776047526e-7
8.26667          ;1.6737051373280362e-7
8.28333          ;1.6768928975125136e-7
8.3              ;1.6673296169590817e-7
8.31667          ;1.6737051373280362e-7
8.33333          ;1.670517377143559e-7
8.35             ;1.6752990174202752e-7
8.36667          ;1.6752990174202752e-7
8.38333          ;1.670517377143559e-7
8.4              ;1.6609514222946696e-7
8.41667          ;1.6657357368668427e-7
8.43333          ;1.6625453023869086e-7
8.45             ;1.6721112572357975e-7
8.46667          ;1.6768928975125136e-7
8.48333          ;1.6737051373280362e-7
8.5              ;1.654575901925715e-7
8.51667          ;1.6721112572357975e-7
8.53333          ;1.6641391824791473e-7
8.55             ;1.6657357368668427e-7
8.56667          ;1.6673296169590817e-7
8.58333          ;1.6721112572357975e-7
8.6              ;1.6609514222946696e-7
8.61667          ;1.670517377143559e-7
8.63333          ;1.670517377143559e-7
8.65             ;1.6784867776047526e-7
8.66667          ;1.6832684178814687e-7
8.68333          ;1.670517377143559e-7
8.7              ;1.6657357368668427e-7
8.71667          ;1.66892349705132e-7
8.73333          ;1.6625453023869086e-7
8.75             ;1.6752990174202752e-7
8.76667          ;1.6752990174202752e-7
8.78333          ;1.6752990174202752e-7
8.8              ;1.670517377143559e-7
8.81667          ;1.670517377143559e-7
8.83333          ;1.66892349705132e-7
8.85             ;1.6832684178814687e-7
8.86667          ;1.6848622979737074e-7
8.88333          ;1.6880500581581849e-7
8.9              ;1.670517377143559e-7
8.91667          ;1.6737051373280362e-7
8.93333          ;1.6737051373280362e-7
8.95             ;1.6864561780659462e-7
8.96667          ;1.6864561780659462e-7
8.98333          ;1.6832684178814687e-7
9                ;1.6848622979737074e-7
9.01667          ;1.6768928975125136e-7
9.03333          ;1.6768928975125136e-7
9.05             ;1.6864561780659462e-7
9.06667          ;1.6944255785271397e-7
9.08333          ;1.692831698434901e-7
9.1              ;1.6768928975125136e-7
9.11667          ;1.6832684178814687e-7
9.13333          ;1.6800806576969913e-7
9.15             ;1.6896439382504233e-7
9.16667          ;1.6976133387116174e-7
9.18333          ;1.6944255785271397e-7
9.2              ;1.6848622979737074e-7
9.21667          ;1.6912378183426623e-7
9.23333          ;1.6816745377892298e-7
9.25             ;1.6960194586193784e-7
9.26667          ;1.6944255785271397e-7
9.28333          ;1.703991533376029e-7
9.3              ;1.692831698434901e-7
9.31667          ;1.6960194586193784e-7
9.33333          ;1.6896439382504233e-7
9.35             ;1.7008037731915515e-7
9.36667          ;1.7008037731915515e-7
9.38333          ;1.7055854134682673e-7
9.4              ;1.6880500581581849e-7
9.41667          ;1.692831698434901e-7
9.43333          ;1.6912378183426623e-7
9.45             ;1.70239765328379e-7
9.46667          ;1.6944255785271397e-7
9.48333          ;1.70239765328379e-7
9.5              ;1.6992098930993125e-7
9.51667          ;1.6912378183426623e-7
9.53333          ;1.6816745377892298e-7
9.55             ;1.6992098930993125e-7
9.56667          ;1.703991533376029e-7
9.58333          ;1.692831698434901e-7
9.6              ;1.692831698434901e-7
9.61667          ;1.6944255785271397e-7
9.63333          ;1.692831698434901e-7
9.65             ;1.70239765328379e-7
9.66667          ;1.6960194586193784e-7
9.68333          ;1.7008037731915515e-7
9.7              ;1.6960194586193784e-7
9.71667          ;1.6912378183426623e-7
9.73333          ;1.6848622979737074e-7
9.75             ;1.70239765328379e-7
9.76667          ;1.6992098930993125e-7
9.78333          ;1.6976133387116174e-7
9.8              ;1.6944255785271397e-7
9.81667          ;1.6896439382504233e-7
9.83333          ;1.6912378183426623e-7
9.85             ;1.7008037731915515e-7
9.86667          ;1.692831698434901e-7
9.88333          ;1.692831698434901e-7
9.9              ;1.6896439382504233e-7
9.91667          ;1.6912378183426623e-7
9.93333          ;1.6864561780659462e-7
9.95             ;1.692831698434901e-7
9.96667          ;1.692831698434901e-7
9.98333          ;1.6960194586193784e-7
10               ;1.6880500581581849e-7
10.0167          ;1.6880500581581849e-7
10.0333          ;1.6784867776047526e-7
10.05            ;1.6848622979737074e-7
10.0667          ;1.6912378183426623e-7
10.0833          ;1.6960194586193784e-7
10.1             ;1.6864561780659462e-7
10.1167          ;1.6816745377892298e-7
10.1333          ;1.6880500581581849e-7
10.15            ;1.692831698434901e-7
10.1667          ;1.6912378183426623e-7
10.1833          ;1.6960194586193784e-7
10.2             ;1.6896439382504233e-7
10.2167          ;1.6896439382504233e-7
10.2333          ;1.6848622979737074e-7
10.25            ;1.6896439382504233e-7
10.2667          ;1.6944255785271397e-7
10.2833          ;1.6960194586193784e-7
10.3             ;1.6896439382504233e-7
10.3167          ;1.6848622979737074e-7
10.3333          ;1.6912378183426623e-7
10.35            ;1.6912378183426623e-7
10.3667          ;1.70239765328379e-7
10.3833          ;1.692831698434901e-7
10.4             ;1.6944255785271397e-7
10.4167          ;1.6896439382504233e-7
10.4333          ;1.6848622979737074e-7
10.45            ;1.6992098930993125e-7
10.4667          ;1.7008037731915515e-7
10.4833          ;1.6896439382504233e-7
10.5             ;1.6737051373280362e-7
10.5167          ;1.6832684178814687e-7
10.5333          ;1.6912378183426623e-7
10.55            ;1.6880500581581849e-7
10.5667          ;1.6960194586193784e-7
10.5833          ;1.6912378183426623e-7
10.6             ;1.6800806576969913e-7
10.6167          ;1.692831698434901e-7
10.6333          ;1.6880500581581849e-7
10.65            ;1.6864561780659462e-7
10.6667          ;1.6944255785271397e-7
10.6833          ;1.6896439382504233e-7
10.7             ;1.6880500581581849e-7
10.7167          ;1.6816745377892298e-7
10.7333          ;1.6784867776047526e-7
10.75            ;1.6880500581581849e-7
10.7667          ;1.6912378183426623e-7
10.7833          ;1.6960194586193784e-7
10.8             ;1.6848622979737074e-7
10.8167          ;1.6816745377892298e-7
10.8333          ;1.6768928975125136e-7
10.85            ;1.6880500581581849e-7
10.8667          ;1.6976133387116174e-7
10.8833          ;1.6912378183426623e-7
10.9             ;1.6912378183426623e-7
10.9167          ;1.6864561780659462e-7
10.9333          ;1.6768928975125136e-7
10.95            ;1.6832684178814687e-7
10.9667          ;1.692831698434901e-7
10.9833          ;1.692831698434901e-7
11               ;1.6832684178814687e-7
11.0167          ;1.6816745377892298e-7
11.0333          ;1.6880500581581849e-7
11.05            ;1.6880500581581849e-7
11.0667          ;1.6880500581581849e-7
11.0833          ;1.6848622979737074e-7
11.1             ;1.6896439382504233e-7
11.1167          ;1.6896439382504233e-7
11.1333          ;1.6912378183426623e-7
11.15            ;1.6880500581581849e-7
11.1667          ;1.6912378183426623e-7
11.1833          ;1.6960194586193784e-7
11.2             ;1.6864561780659462e-7
11.2167          ;1.6880500581581849e-7
11.2333          ;1.6832684178814687e-7
11.25            ;1.6896439382504233e-7
11.2667          ;1.70239765328379e-7
11.2833          ;1.6960194586193784e-7
11.3             ;1.6832684178814687e-7
11.3167          ;1.6880500581581849e-7
11.3333          ;1.692831698434901e-7
11.35            ;1.6912378183426623e-7
11.3667          ;1.6976133387116174e-7
11.3833          ;1.6944255785271397e-7
11.4             ;1.692831698434901e-7
11.4167          ;1.6864561780659462e-7
11.4333          ;1.6960194586193784e-7
11.45            ;1.6976133387116174e-7
11.4667          ;1.7055854134682673e-7
11.4833          ;1.692831698434901e-7
11.5             ;1.6960194586193784e-7
11.5167          ;1.6880500581581849e-7
11.5333          ;1.6816745377892298e-7
11.55            ;1.6960194586193784e-7
11.5667          ;1.7008037731915515e-7
