2148.25          ;2.359033666783287e-6
2148.27          ;2.358157096254469e-6
2148.28          ;2.3604367679317646e-6
2148.3           ;2.3588601175846285e-6
2148.32          ;2.3604367679317646e-6
2148.33          ;2.3588601175846285e-6
2148.35          ;2.3592101574937877e-6
2148.37          ;2.3585100776754698e-6
2148.38          ;2.3604367679317646e-6
2148.4           ;2.359033666783287e-6
2148.42          ;2.3597366881134467e-6
2148.43          ;2.3585100776754698e-6
2148.45          ;2.3588601175846285e-6
2148.47          ;2.3585100776754698e-6
2148.48          ;2.359386648204288e-6
2148.5           ;2.359033666783287e-6
2148.52          ;2.3592101574937877e-6
2148.53          ;2.3572805257256513e-6
2148.55          ;2.3588601175846285e-6
2148.57          ;2.359033666783287e-6
2148.58          ;2.3600867280226054e-6
2148.6           ;2.359033666783287e-6
2148.62          ;2.359033666783287e-6
2148.63          ;2.358157096254469e-6
2148.65          ;2.357983547055811e-6
2148.67          ;2.358157096254469e-6
2148.68          ;2.3597366881134467e-6
2148.7           ;2.3586836268741288e-6
2148.72          ;2.3585100776754698e-6
2148.73          ;2.3571069765269927e-6
2148.75          ;2.3578070563453102e-6
2148.77          ;2.3583335869649696e-6
2148.78          ;2.3586836268741288e-6
2148.8           ;2.3585100776754698e-6
2148.82          ;2.357983547055811e-6
2148.83          ;2.357457016436152e-6
2148.85          ;2.3578070563453102e-6
2148.87          ;2.357457016436152e-6
2148.88          ;2.359386648204288e-6
2148.9           ;2.359033666783287e-6
2148.92          ;2.3585100776754698e-6
2148.93          ;2.356403955196833e-6
2148.95          ;2.3571069765269927e-6
2148.97          ;2.3572805257256513e-6
2148.98          ;2.3595601974029465e-6
2149             ;2.357983547055811e-6
2149.02          ;2.358157096254469e-6
2149.03          ;2.3572805257256513e-6
2149.05          ;2.3572805257256513e-6
2149.07          ;2.3571069765269927e-6
2149.08          ;2.3606132586422643e-6
2149.1           ;2.3585100776754698e-6
2149.12          ;2.359033666783287e-6
2149.13          ;2.3572805257256513e-6
2149.15          ;2.357457016436152e-6
2149.17          ;2.357983547055811e-6
2149.18          ;2.3585100776754698e-6
2149.2           ;2.3586836268741288e-6
2149.22          ;2.357457016436152e-6
2149.23          ;2.357633507146652e-6
2149.25          ;2.358157096254469e-6
2149.27          ;2.357457016436152e-6
2149.28          ;2.3597366881134467e-6
2149.3           ;2.359386648204288e-6
2149.32          ;2.3583335869649696e-6
2149.33          ;2.3572805257256513e-6
2149.35          ;2.357983547055811e-6
2149.37          ;2.357983547055811e-6
2149.38          ;2.3602632187331056e-6
2149.4           ;2.3585100776754698e-6
2149.42          ;2.359033666783287e-6
2149.43          ;2.3585100776754698e-6
2149.45          ;2.3585100776754698e-6
2149.47          ;2.357633507146652e-6
2149.48          ;2.3607897493527645e-6
2149.5           ;2.3588601175846285e-6
2149.52          ;2.3595601974029465e-6
2149.53          ;2.358157096254469e-6
2149.55          ;2.3588601175846285e-6
2149.57          ;2.3583335869649696e-6
2149.58          ;2.3600867280226054e-6
2149.6           ;2.3592101574937877e-6
2149.62          ;2.359913178823947e-6
2149.63          ;2.358157096254469e-6
2149.65          ;2.3588601175846285e-6
2149.67          ;2.3586836268741288e-6
2149.68          ;2.3607897493527645e-6
2149.7           ;2.359386648204288e-6
2149.72          ;2.3597366881134467e-6
2149.73          ;2.3586836268741288e-6
2149.75          ;2.3592101574937877e-6
2149.77          ;2.3585100776754698e-6
2149.78          ;2.3606132586422643e-6
2149.8           ;2.3606132586422643e-6
2149.82          ;2.3600867280226054e-6
2149.83          ;2.359913178823947e-6
2149.85          ;2.359386648204288e-6
2149.87          ;2.3600867280226054e-6
2149.88          ;2.3604367679317646e-6
2149.9           ;2.3604367679317646e-6
2149.92          ;2.3602632187331056e-6
2149.93          ;2.3585100776754698e-6
2149.95          ;2.3597366881134467e-6
2149.97          ;2.359913178823947e-6
2149.98          ;2.3604367679317646e-6
2150             ;2.3607897493527645e-6
2150.02          ;2.3604367679317646e-6
2150.03          ;2.3588601175846285e-6
2150.05          ;2.3595601974029465e-6
2150.07          ;2.3595601974029465e-6
2150.08          ;2.3611397892619237e-6
2150.1           ;2.3602632187331056e-6
2150.12          ;2.3606132586422643e-6
2150.13          ;2.3597366881134467e-6
2150.15          ;2.3604367679317646e-6
2150.17          ;2.3602632187331056e-6
2150.18          ;2.3614898291710825e-6
2150.2           ;2.3609632985514235e-6
2150.22          ;2.3602632187331056e-6
2150.23          ;2.3604367679317646e-6
2150.25          ;2.3602632187331056e-6
2150.27          ;2.359913178823947e-6
2150.28          ;2.3627164396090593e-6
2150.3           ;2.3607897493527645e-6
2150.32          ;2.3607897493527645e-6
2150.33          ;2.3597366881134467e-6
2150.35          ;2.3606132586422643e-6
2150.37          ;2.3604367679317646e-6
2150.38          ;2.3625428904104008e-6
2150.4           ;2.3623663996999e-6
2150.42          ;2.3614898291710825e-6
2150.43          ;2.3607897493527645e-6
2150.45          ;2.3609632985514235e-6
2150.47          ;2.3600867280226054e-6
2150.48          ;2.3627164396090593e-6
2150.5           ;2.361839869080241e-6
2150.52          ;2.361666319881583e-6
2150.53          ;2.3606132586422643e-6
2150.55          ;2.3614898291710825e-6
2150.57          ;2.3611397892619237e-6
2150.58          ;2.363066479518218e-6
2150.6           ;2.3625428904104008e-6
2150.62          ;2.3607897493527645e-6
2150.63          ;2.3613133384605823e-6
2150.65          ;2.3613133384605823e-6
2150.67          ;2.361666319881583e-6
2150.68          ;2.3623663996999e-6
2150.7           ;2.3623663996999e-6
2150.72          ;2.3621899089894004e-6
2150.73          ;2.3614898291710825e-6
2150.75          ;2.361666319881583e-6
2150.77          ;2.361666319881583e-6
2150.78          ;2.363066479518218e-6
2150.8           ;2.36289293031956e-6
2150.82          ;2.3627164396090593e-6
2150.83          ;2.3602632187331056e-6
2150.85          ;2.3604367679317646e-6
2150.87          ;2.3632429702287183e-6
2150.88          ;2.364819620575854e-6
2150.9           ;2.36289293031956e-6
2150.92          ;2.363593010137877e-6
2150.93          ;2.3621899089894004e-6
2150.95          ;2.3625428904104008e-6
2150.97          ;2.363419460939219e-6
2150.98          ;2.3637695008483776e-6
2151             ;2.3637695008483776e-6
2151.02          ;2.364119540757536e-6
2151.03          ;2.3637695008483776e-6
2151.05          ;2.363593010137877e-6
2151.07          ;2.3642960314680366e-6
2151.08          ;2.3651726019968547e-6
2151.1           ;2.3642960314680366e-6
2151.12          ;2.3642960314680366e-6
2151.13          ;2.3625428904104008e-6
2151.15          ;2.36289293031956e-6
2151.17          ;2.363419460939219e-6
2151.18          ;2.3637695008483776e-6
2151.2           ;2.3637695008483776e-6
2151.22          ;2.3637695008483776e-6
2151.23          ;2.3627164396090593e-6
2151.25          ;2.3627164396090593e-6
2151.27          ;2.363593010137877e-6
2151.28          ;2.364469580666695e-6
2151.3           ;2.363593010137877e-6
2151.32          ;2.363419460939219e-6
2151.33          ;2.3632429702287183e-6
2151.35          ;2.3627164396090593e-6
2151.37          ;2.363066479518218e-6
2151.38          ;2.364469580666695e-6
2151.4           ;2.3642960314680366e-6
2151.42          ;2.363943050047036e-6
2151.43          ;2.363419460939219e-6
2151.45          ;2.3642960314680366e-6
2151.47          ;2.3632429702287183e-6
2151.48          ;2.365346151195513e-6
2151.5           ;2.364469580666695e-6
2151.52          ;2.364119540757536e-6
2151.53          ;2.3637695008483776e-6
2151.55          ;2.364119540757536e-6
2151.57          ;2.363593010137877e-6
2151.58          ;2.364819620575854e-6
2151.6           ;2.3637695008483776e-6
2151.62          ;2.3632429702287183e-6
2151.63          ;2.36289293031956e-6
2151.65          ;2.3625428904104008e-6
2151.67          ;2.363943050047036e-6
2151.68          ;2.3649961112863545e-6
2151.7           ;2.363593010137877e-6
2151.72          ;2.363593010137877e-6
2151.73          ;2.363066479518218e-6
2151.75          ;2.3632429702287183e-6
2151.77          ;2.3632429702287183e-6
2151.78          ;2.364119540757536e-6
2151.8           ;2.364119540757536e-6
2151.82          ;2.363419460939219e-6
2151.83          ;2.3637695008483776e-6
2151.85          ;2.3632429702287183e-6
2151.87          ;2.3625428904104008e-6
2151.88          ;2.364819620575854e-6
2151.9           ;2.363943050047036e-6
2151.92          ;2.363593010137877e-6
2151.93          ;2.3627164396090593e-6
2151.95          ;2.363066479518218e-6
2151.97          ;2.3627164396090593e-6
2151.98          ;2.364819620575854e-6
2152             ;2.3642960314680366e-6
2152.02          ;2.364469580666695e-6
2152.03          ;2.3627164396090593e-6
2152.05          ;2.363593010137877e-6
2152.07          ;2.364119540757536e-6
2152.08          ;2.3642960314680366e-6
2152.1           ;2.3637695008483776e-6
2152.12          ;2.3642960314680366e-6
2152.13          ;2.363066479518218e-6
2152.15          ;2.3637695008483776e-6
2152.17          ;2.364469580666695e-6
2152.18          ;2.3655226419060135e-6
2152.2           ;2.3662227217243314e-6
2152.22          ;2.365696191104672e-6
2152.23          ;2.364819620575854e-6
2152.25          ;2.365346151195513e-6
2152.27          ;2.3649961112863545e-6
2152.28          ;2.3663992124348316e-6
2152.3           ;2.365872681815172e-6
2152.32          ;2.365346151195513e-6
2152.33          ;2.364819620575854e-6
2152.35          ;2.364469580666695e-6
2152.37          ;2.3649961112863545e-6
2152.38          ;2.3663992124348316e-6
2152.4           ;2.3642960314680366e-6
2152.42          ;2.364119540757536e-6
2152.43          ;2.363066479518218e-6
2152.45          ;2.363943050047036e-6
2152.47          ;2.3642960314680366e-6
2152.48          ;2.3649961112863545e-6
2152.5           ;2.364119540757536e-6
2152.52          ;2.363943050047036e-6
2152.53          ;2.363943050047036e-6
2152.55          ;2.3642960314680366e-6
2152.57          ;2.363419460939219e-6
2152.58          ;2.3651726019968547e-6
2152.6           ;2.3632429702287183e-6
2152.62          ;2.363593010137877e-6
2152.63          ;2.363066479518218e-6
2152.65          ;2.36289293031956e-6
2152.67          ;2.3625428904104008e-6
2152.68          ;2.364469580666695e-6
2152.7           ;2.3637695008483776e-6
2152.72          ;2.3627164396090593e-6
2152.73          ;2.3623663996999e-6
2152.75          ;2.3623663996999e-6
2152.77          ;2.3632429702287183e-6
2152.78          ;2.364819620575854e-6
2152.8           ;2.363943050047036e-6
2152.82          ;2.363943050047036e-6
2152.83          ;2.3627164396090593e-6
2152.85          ;2.3625428904104008e-6
2152.87          ;2.3632429702287183e-6
2152.88          ;2.364119540757536e-6
2152.9           ;2.363066479518218e-6
2152.92          ;2.363593010137877e-6
2152.93          ;2.3621899089894004e-6
2152.95          ;2.363943050047036e-6
2152.97          ;2.3637695008483776e-6
2152.98          ;2.3642960314680366e-6
2153             ;2.3637695008483776e-6
2153.02          ;2.3646460713771958e-6
2153.03          ;2.3632429702287183e-6
2153.05          ;2.363593010137877e-6
2153.07          ;2.364469580666695e-6
2153.08          ;2.364119540757536e-6
2153.1           ;2.364819620575854e-6
2153.12          ;2.363943050047036e-6
2153.13          ;2.3627164396090593e-6
2153.15          ;2.363943050047036e-6
2153.17          ;2.3625428904104008e-6
2153.18          ;2.364469580666695e-6
2153.2           ;2.363593010137877e-6
2153.22          ;2.3621899089894004e-6
2153.23          ;2.361666319881583e-6
2153.25          ;2.3620163597907414e-6
2153.27          ;2.3625428904104008e-6
2153.28          ;2.363419460939219e-6
2153.3           ;2.3627164396090593e-6
2153.32          ;2.3625428904104008e-6
2153.33          ;2.3613133384605823e-6
2153.35          ;2.3613133384605823e-6
2153.37          ;2.3609632985514235e-6
2153.38          ;2.36289293031956e-6
2153.4           ;2.3614898291710825e-6
2153.42          ;2.361839869080241e-6
2153.43          ;2.3607897493527645e-6
2153.45          ;2.3607897493527645e-6
2153.47          ;2.361666319881583e-6
2153.48          ;2.3621899089894004e-6
2153.5           ;2.3632429702287183e-6
2153.52          ;2.3627164396090593e-6
2153.53          ;2.3621899089894004e-6
2153.55          ;2.3613133384605823e-6
2153.57          ;2.3613133384605823e-6
2153.58          ;2.3621899089894004e-6
2153.6           ;2.3620163597907414e-6
2153.62          ;2.3623663996999e-6
2153.63          ;2.3613133384605823e-6
2153.65          ;2.3609632985514235e-6
2153.67          ;2.3627164396090593e-6
2153.68          ;2.3623663996999e-6
2153.7           ;2.3623663996999e-6
2153.72          ;2.3621899089894004e-6
2153.73          ;2.3620163597907414e-6
2153.75          ;2.3613133384605823e-6
2153.77          ;2.3627164396090593e-6
2153.78          ;2.363943050047036e-6
2153.8           ;2.3632429702287183e-6
2153.82          ;2.3620163597907414e-6
2153.83          ;2.361666319881583e-6
2153.85          ;2.3613133384605823e-6
2153.87          ;2.3620163597907414e-6
2153.88          ;2.363419460939219e-6
2153.9           ;2.3625428904104008e-6
2153.92          ;2.3623663996999e-6
2153.93          ;2.361666319881583e-6
2153.95          ;2.3609632985514235e-6
2153.97          ;2.3620163597907414e-6
2153.98          ;2.3632429702287183e-6
2154             ;2.36289293031956e-6
2154.02          ;2.3620163597907414e-6
2154.03          ;2.361666319881583e-6
2154.05          ;2.3625428904104008e-6
2154.07          ;2.3627164396090593e-6
2154.08          ;2.36289293031956e-6
2154.1           ;2.3632429702287183e-6
2154.12          ;2.361839869080241e-6
2154.13          ;2.361666319881583e-6
2154.15          ;2.3614898291710825e-6
2154.17          ;2.3620163597907414e-6
2154.18          ;2.363593010137877e-6
2154.2           ;2.363593010137877e-6
2154.22          ;2.361666319881583e-6
2154.23          ;2.3620163597907414e-6
2154.25          ;2.3621899089894004e-6
2154.27          ;2.361666319881583e-6
2154.28          ;2.364469580666695e-6
2154.3           ;2.363419460939219e-6
2154.32          ;2.3623663996999e-6
2154.33          ;2.3620163597907414e-6
2154.35          ;2.3613133384605823e-6
2154.37          ;2.3627164396090593e-6
2154.38          ;2.3625428904104008e-6
2154.4           ;2.3625428904104008e-6
2154.42          ;2.3627164396090593e-6
2154.43          ;2.361839869080241e-6
2154.45          ;2.3620163597907414e-6
2154.47          ;2.3620163597907414e-6
2154.48          ;2.363419460939219e-6
2154.5           ;2.36289293031956e-6
2154.52          ;2.3627164396090593e-6
2154.53          ;2.3627164396090593e-6
2154.55          ;2.3620163597907414e-6
2154.57          ;2.3627164396090593e-6
2154.58          ;2.364119540757536e-6
2154.6           ;2.3627164396090593e-6
2154.62          ;2.3627164396090593e-6
2154.63          ;2.361666319881583e-6
2154.65          ;2.3625428904104008e-6
2154.67          ;2.3632429702287183e-6
2154.68          ;2.363419460939219e-6
2154.7           ;2.3637695008483776e-6
2154.72          ;2.3627164396090593e-6
2154.73          ;2.3621899089894004e-6
2154.75          ;2.3623663996999e-6
2154.77          ;2.3623663996999e-6
2154.78          ;2.363943050047036e-6
2154.8           ;2.363593010137877e-6
2154.82          ;2.363419460939219e-6
2154.83          ;2.3621899089894004e-6
2154.85          ;2.36289293031956e-6
2154.87          ;2.3627164396090593e-6
2154.88          ;2.363066479518218e-6
2154.9           ;2.363066479518218e-6
2154.92          ;2.36289293031956e-6
2154.93          ;2.361666319881583e-6
2154.95          ;2.3625428904104008e-6
2154.97          ;2.36289293031956e-6
2154.98          ;2.364819620575854e-6
2155             ;2.3623663996999e-6
2155.02          ;2.3625428904104008e-6
2155.03          ;2.3611397892619237e-6
2155.05          ;2.361839869080241e-6
2155.07          ;2.3627164396090593e-6
2155.08          ;2.3632429702287183e-6
2155.1           ;2.36289293031956e-6
2155.12          ;2.363066479518218e-6
2155.13          ;2.3620163597907414e-6
2155.15          ;2.3606132586422643e-6
2155.17          ;2.3614898291710825e-6
2155.18          ;2.3625428904104008e-6
2155.2           ;2.3621899089894004e-6
2155.22          ;2.3620163597907414e-6
2155.23          ;2.3613133384605823e-6
2155.25          ;2.361666319881583e-6
2155.27          ;2.361666319881583e-6
2155.28          ;2.3620163597907414e-6
2155.3           ;2.3611397892619237e-6
2155.32          ;2.3600867280226054e-6
2155.33          ;2.3614898291710825e-6
2155.35          ;2.3614898291710825e-6
2155.37          ;2.3613133384605823e-6
2155.38          ;2.361666319881583e-6
2155.4           ;2.3606132586422643e-6
2155.42          ;2.359913178823947e-6
2155.43          ;2.3606132586422643e-6
2155.45          ;2.3602632187331056e-6
2155.47          ;2.3609632985514235e-6
2155.48          ;2.3611397892619237e-6
2155.5           ;2.3613133384605823e-6
2155.52          ;2.3604367679317646e-6
2155.53          ;2.3600867280226054e-6
2155.55          ;2.3602632187331056e-6
2155.57          ;2.3614898291710825e-6
2155.58          ;2.3613133384605823e-6
2155.6           ;2.3614898291710825e-6
2155.62          ;2.3611397892619237e-6
2155.63          ;2.3614898291710825e-6
2155.65          ;2.3611397892619237e-6
2155.67          ;2.3613133384605823e-6
2155.68          ;2.3625428904104008e-6
2155.7           ;2.3613133384605823e-6
2155.72          ;2.3606132586422643e-6
2155.73          ;2.3602632187331056e-6
2155.75          ;2.3597366881134467e-6
2155.77          ;2.3614898291710825e-6
2155.78          ;2.3611397892619237e-6
2155.8           ;2.3611397892619237e-6
2155.82          ;2.3604367679317646e-6
2155.83          ;2.3606132586422643e-6
2155.85          ;2.3607897493527645e-6
2155.87          ;2.3613133384605823e-6
2155.88          ;2.361839869080241e-6
2155.9           ;2.3627164396090593e-6
2155.92          ;2.3604367679317646e-6
2155.93          ;2.3611397892619237e-6
2155.95          ;2.3607897493527645e-6
2155.97          ;2.3620163597907414e-6
2155.98          ;2.3623663996999e-6
2156             ;2.3620163597907414e-6
2156.02          ;2.361839869080241e-6
2156.03          ;2.3606132586422643e-6
2156.05          ;2.3604367679317646e-6
2156.07          ;2.3620163597907414e-6
2156.08          ;2.3621899089894004e-6
2156.1           ;2.3627164396090593e-6
2156.12          ;2.3611397892619237e-6
2156.13          ;2.3604367679317646e-6
2156.15          ;2.3611397892619237e-6
2156.17          ;2.3613133384605823e-6
2156.18          ;2.36289293031956e-6
2156.2           ;2.361666319881583e-6
2156.22          ;2.3613133384605823e-6
2156.23          ;2.361666319881583e-6
2156.25          ;2.3606132586422643e-6
2156.27          ;2.361666319881583e-6
2156.28          ;2.3620163597907414e-6
2156.3           ;2.3621899089894004e-6
2156.32          ;2.3613133384605823e-6
2156.33          ;2.3611397892619237e-6
2156.35          ;2.3607897493527645e-6
2156.37          ;2.361839869080241e-6
2156.38          ;2.3623663996999e-6
2156.4           ;2.3625428904104008e-6
2156.42          ;2.3609632985514235e-6
2156.43          ;2.361666319881583e-6
2156.45          ;2.3607897493527645e-6
2156.47          ;2.3606132586422643e-6
2156.48          ;2.3614898291710825e-6
2156.5           ;2.3620163597907414e-6
2156.52          ;2.3604367679317646e-6
2156.53          ;2.3606132586422643e-6
2156.55          ;2.3604367679317646e-6
2156.57          ;2.3606132586422643e-6
2156.58          ;2.3620163597907414e-6
2156.6           ;2.3623663996999e-6
2156.62          ;2.3609632985514235e-6
2156.63          ;2.3606132586422643e-6
2156.65          ;2.3609632985514235e-6
2156.67          ;2.3604367679317646e-6
2156.68          ;2.361666319881583e-6
2156.7           ;2.3607897493527645e-6
2156.72          ;2.3597366881134467e-6
2156.73          ;2.3600867280226054e-6
2156.75          ;2.359913178823947e-6
2156.77          ;2.3607897493527645e-6
2156.78          ;2.3602632187331056e-6
2156.8           ;2.3602632187331056e-6
2156.82          ;2.359386648204288e-6
2156.83          ;2.3597366881134467e-6
2156.85          ;2.359033666783287e-6
2156.87          ;2.3606132586422643e-6
2156.88          ;2.3607897493527645e-6
2156.9           ;2.3607897493527645e-6
2156.92          ;2.359033666783287e-6
2156.93          ;2.3595601974029465e-6
2156.95          ;2.3583335869649696e-6
2156.97          ;2.3588601175846285e-6
2156.98          ;2.359913178823947e-6
2157             ;2.359386648204288e-6
2157.02          ;2.359386648204288e-6
2157.03          ;2.3583335869649696e-6
2157.05          ;2.357983547055811e-6
2157.07          ;2.3583335869649696e-6
2157.08          ;2.3595601974029465e-6
2157.1           ;2.3588601175846285e-6
2157.12          ;2.357457016436152e-6
2157.13          ;2.359033666783287e-6
2157.15          ;2.357633507146652e-6
2157.17          ;2.359386648204288e-6
2157.18          ;2.3588601175846285e-6
2157.2           ;2.3592101574937877e-6
2157.22          ;2.357457016436152e-6
2157.23          ;2.3578070563453102e-6
2157.25          ;2.3585100776754698e-6
2157.27          ;2.3585100776754698e-6
2157.28          ;2.3588601175846285e-6
2157.3           ;2.357983547055811e-6
2157.32          ;2.3572805257256513e-6
2157.33          ;2.357457016436152e-6
2157.35          ;2.3565804459073334e-6
2157.37          ;2.357633507146652e-6
2157.38          ;2.3583335869649696e-6
2157.4           ;2.3578070563453102e-6
2157.42          ;2.3572805257256513e-6
2157.43          ;2.3572805257256513e-6
2157.45          ;2.3565804459073334e-6
2157.47          ;2.357457016436152e-6
2157.48          ;2.3586836268741288e-6
2157.5           ;2.357983547055811e-6
2157.52          ;2.356930485816493e-6
2157.53          ;2.356756936617834e-6
2157.55          ;2.356230405998175e-6
2157.57          ;2.3578070563453102e-6
2157.58          ;2.358157096254469e-6
2157.6           ;2.3571069765269927e-6
2157.62          ;2.356230405998175e-6
2157.63          ;2.3560539152876744e-6
2157.65          ;2.3555273846680155e-6
2157.67          ;2.3571069765269927e-6
2157.68          ;2.3578070563453102e-6
2157.7           ;2.3572805257256513e-6
2157.72          ;2.355703875378516e-6
2157.73          ;2.355703875378516e-6
2157.75          ;2.3555273846680155e-6
2157.77          ;2.3565804459073334e-6
2157.78          ;2.3572805257256513e-6
2157.8           ;2.356230405998175e-6
2157.82          ;2.3551773447588567e-6
2157.83          ;2.3553538354693565e-6
2157.85          ;2.355003795560198e-6
2157.87          ;2.3560539152876744e-6
2157.88          ;2.3565804459073334e-6
2157.9           ;2.355703875378516e-6
2157.92          ;2.3546508141391973e-6
2157.93          ;2.3560539152876744e-6
2157.95          ;2.3555273846680155e-6
2157.97          ;2.3565804459073334e-6
2157.98          ;2.356230405998175e-6
2158             ;2.3565804459073334e-6
2158.02          ;2.355003795560198e-6
2158.03          ;2.356403955196833e-6
2158.05          ;2.3548273048496975e-6
2158.07          ;2.355703875378516e-6
2158.08          ;2.3560539152876744e-6
2158.1           ;2.3555273846680155e-6
2158.12          ;2.3536006944117207e-6
2158.13          ;2.3546508141391973e-6
2158.15          ;2.3543007742300386e-6
2158.17          ;2.3544772649405392e-6
2158.18          ;2.3553538354693565e-6
2158.2           ;2.356403955196833e-6
2158.22          ;2.3555273846680155e-6
2158.23          ;2.3548273048496975e-6
2158.25          ;2.3541272250313796e-6
2158.27          ;2.355003795560198e-6
2158.28          ;2.355703875378516e-6
2158.3           ;2.3553538354693565e-6
2158.32          ;2.3543007742300386e-6
2158.33          ;2.3546508141391973e-6
2158.35          ;2.3532506545025624e-6
2158.37          ;2.3555273846680155e-6
2158.38          ;2.3555273846680155e-6
2158.4           ;2.355003795560198e-6
2158.42          ;2.3546508141391973e-6
2158.43          ;2.3546508141391973e-6
2158.45          ;2.3537742436103796e-6
2158.47          ;2.3553538354693565e-6
2158.48          ;2.3551773447588567e-6
2158.5           ;2.3544772649405392e-6
2158.52          ;2.3543007742300386e-6
2158.53          ;2.3555273846680155e-6
2158.55          ;2.3537742436103796e-6
2158.57          ;2.3551773447588567e-6
2158.58          ;2.3546508141391973e-6
2158.6           ;2.3543007742300386e-6
2158.62          ;2.3548273048496975e-6
2158.63          ;2.355003795560198e-6
2158.65          ;2.3536006944117207e-6
2158.67          ;2.3553538354693565e-6
2158.68          ;2.3546508141391973e-6
2158.7           ;2.355003795560198e-6
2158.72          ;2.3541272250313796e-6
2158.73          ;2.3541272250313796e-6
2158.75          ;2.3546508141391973e-6
2158.77          ;2.3551773447588567e-6
2158.78          ;2.3555273846680155e-6
2158.8           ;2.3548273048496975e-6
2158.82          ;2.3537742436103796e-6
2158.83          ;2.3544772649405392e-6
2158.85          ;2.3543007742300386e-6
2158.87          ;2.3555273846680155e-6
2158.88          ;2.3551773447588567e-6
2158.9           ;2.3543007742300386e-6
2158.92          ;2.3537742436103796e-6
2158.93          ;2.3544772649405392e-6
2158.95          ;2.353424203701221e-6
2158.97          ;2.3541272250313796e-6
2158.98          ;2.3553538354693565e-6
2159             ;2.3560539152876744e-6
2159.02          ;2.35395073432088e-6
2159.03          ;2.355003795560198e-6
2159.05          ;2.3541272250313796e-6
2159.07          ;2.3546508141391973e-6
2159.08          ;2.355003795560198e-6
2159.1           ;2.3560539152876744e-6
2159.12          ;2.3537742436103796e-6
2159.13          ;2.3541272250313796e-6
2159.15          ;2.3537742436103796e-6
2159.17          ;2.3551773447588567e-6
2159.18          ;2.3555273846680155e-6
2159.2           ;2.3560539152876744e-6
2159.22          ;2.3546508141391973e-6
2159.23          ;2.3553538354693565e-6
2159.25          ;2.3555273846680155e-6
2159.27          ;2.3572805257256513e-6
2159.28          ;2.355703875378516e-6
2159.3           ;2.356230405998175e-6
2159.32          ;2.3548273048496975e-6
2159.33          ;2.3555273846680155e-6
2159.35          ;2.3548273048496975e-6
2159.37          ;2.356403955196833e-6
2159.38          ;2.3558803660890163e-6
2159.4           ;2.355703875378516e-6
2159.42          ;2.3553538354693565e-6
2159.43          ;2.3558803660890163e-6
2159.45          ;2.3536006944117207e-6
2159.47          ;2.3543007742300386e-6
2159.48          ;2.3551773447588567e-6
2159.5           ;2.3555273846680155e-6
2159.52          ;2.3546508141391973e-6
2159.53          ;2.3543007742300386e-6
2159.55          ;2.3544772649405392e-6
2159.57          ;2.3553538354693565e-6
2159.58          ;2.3541272250313796e-6
2159.6           ;2.3548273048496975e-6
2159.62          ;2.3530741637920617e-6
2159.63          ;2.3544772649405392e-6
2159.65          ;2.352724123882903e-6
2159.67          ;2.3546508141391973e-6
2159.68          ;2.3551773447588567e-6
2159.7           ;2.3548273048496975e-6
2159.72          ;2.3537742436103796e-6
2159.73          ;2.3548273048496975e-6
2159.75          ;2.353424203701221e-6
2159.77          ;2.3553538354693565e-6
2159.78          ;2.355003795560198e-6
2159.8           ;2.3546508141391973e-6
2159.82          ;2.353424203701221e-6
2159.83          ;2.3551773447588567e-6
2159.85          ;2.3537742436103796e-6
2159.87          ;2.3544772649405392e-6
2159.88          ;2.3555273846680155e-6
2159.9           ;2.3553538354693565e-6
2159.92          ;2.353424203701221e-6
2159.93          ;2.3548273048496975e-6
2159.95          ;2.353424203701221e-6
2159.97          ;2.3546508141391973e-6
2159.98          ;2.3544772649405392e-6
2160             ;2.355703875378516e-6
2160.02          ;2.3546508141391973e-6
2160.03          ;2.3537742436103796e-6
2160.05          ;2.3546508141391973e-6
2160.07          ;2.3548273048496975e-6
2160.08          ;2.3544772649405392e-6
2160.1           ;2.355703875378516e-6
2160.12          ;2.353424203701221e-6
2160.13          ;2.3543007742300386e-6
2160.15          ;2.3541272250313796e-6
2160.17          ;2.3551773447588567e-6
2160.18          ;2.3541272250313796e-6
2160.2           ;2.3544772649405392e-6
2160.22          ;2.353424203701221e-6
2160.23          ;2.3543007742300386e-6
2160.25          ;2.3532506545025624e-6
2160.27          ;2.3555273846680155e-6
2160.28          ;2.3548273048496975e-6
2160.3           ;2.355703875378516e-6
2160.32          ;2.3541272250313796e-6
2160.33          ;2.35395073432088e-6
2160.35          ;2.3544772649405392e-6
2160.37          ;2.355703875378516e-6
2160.38          ;2.3558803660890163e-6
2160.4           ;2.3553538354693565e-6
2160.42          ;2.3543007742300386e-6
2160.43          ;2.3546508141391973e-6
2160.45          ;2.3537742436103796e-6
2160.47          ;2.3555273846680155e-6
2160.48          ;2.3560539152876744e-6
2160.5           ;2.356230405998175e-6
2160.52          ;2.3541272250313796e-6
2160.53          ;2.3551773447588567e-6
2160.55          ;2.3541272250313796e-6
2160.57          ;2.3553538354693565e-6
2160.58          ;2.3565804459073334e-6
2160.6           ;2.356230405998175e-6
2160.62          ;2.355703875378516e-6
2160.63          ;2.355703875378516e-6
2160.65          ;2.3546508141391973e-6
2160.67          ;2.3565804459073334e-6
2160.68          ;2.356756936617834e-6
2160.7           ;2.355703875378516e-6
2160.72          ;2.3558803660890163e-6
2160.73          ;2.355703875378516e-6
2160.75          ;2.356403955196833e-6
