7.05             ;3.673670462335772e-7
7.06667          ;3.673670462335772e-7
7.08333          ;3.6857985141630343e-7
7.1              ;3.679045651041337e-7
7.11667          ;3.6804007406309756e-7
7.13333          ;3.6750255519254105e-7
7.15             ;3.669627778393351e-7
7.16667          ;3.6763580566885544e-7
7.18333          ;3.6817558302206137e-7
7.2              ;3.6830883349837576e-7
7.21667          ;3.6817558302206137e-7
7.23333          ;3.673670462335772e-7
7.25             ;3.669627778393351e-7
7.26667          ;3.6804007406309756e-7
7.28333          ;3.684443424573396e-7
7.3              ;3.679045651041337e-7
7.31667          ;3.669627778393351e-7
7.33333          ;3.679045651041337e-7
7.35             ;3.6682952736302073e-7
7.36667          ;3.6750255519254105e-7
7.38333          ;3.6830883349837576e-7
7.4              ;3.6857985141630343e-7
7.41667          ;3.669627778393351e-7
7.43333          ;3.6804007406309756e-7
7.45             ;3.6669401840405687e-7
7.46667          ;3.6763580566885544e-7
7.48333          ;3.6925287924582375e-7
7.5              ;3.687131018926179e-7
7.51667          ;3.679045651041337e-7
7.53333          ;3.67098286798299e-7
7.55             ;3.669627778393351e-7
7.56667          ;3.679045651041337e-7
7.58333          ;3.6830883349837576e-7
7.6              ;3.6830883349837576e-7
7.61667          ;3.6817558302206137e-7
7.63333          ;3.6763580566885544e-7
7.65             ;3.679045651041337e-7
7.66667          ;3.6911737028685994e-7
7.68333          ;3.6857985141630343e-7
7.7              ;3.687131018926179e-7
7.71667          ;3.677713146278193e-7
7.73333          ;3.6817558302206137e-7
7.75             ;3.6857985141630343e-7
7.76667          ;3.6898186132789613e-7
7.78333          ;3.6898186132789613e-7
7.8              ;3.687131018926179e-7
7.81667          ;3.673670462335772e-7
7.83333          ;3.6817558302206137e-7
7.85             ;3.6817558302206137e-7
7.86667          ;3.687131018926179e-7
7.88333          ;3.69521638681102e-7
7.9              ;3.688486108515817e-7
7.91667          ;3.6804007406309756e-7
7.93333          ;3.684443424573396e-7
7.95             ;3.6804007406309756e-7
7.96667          ;3.684443424573396e-7
7.98333          ;3.6965488915741645e-7
8                ;3.6857985141630343e-7
8.01667          ;3.6817558302206137e-7
8.03333          ;3.6804007406309756e-7
8.05             ;3.677713146278193e-7
8.06667          ;3.6830883349837576e-7
8.08333          ;3.687131018926179e-7
8.1              ;3.687131018926179e-7
8.11667          ;3.679045651041337e-7
8.13333          ;3.6817558302206137e-7
8.15             ;3.6763580566885544e-7
8.16667          ;3.6857985141630343e-7
8.18333          ;3.6857985141630343e-7
8.2              ;3.688486108515817e-7
8.21667          ;3.6763580566885544e-7
8.23333          ;3.6817558302206137e-7
8.25             ;3.6750255519254105e-7
8.26667          ;3.6830883349837576e-7
8.28333          ;3.679045651041337e-7
8.3              ;3.684443424573396e-7
8.31667          ;3.669627778393351e-7
8.33333          ;3.6763580566885544e-7
8.35             ;3.6682952736302073e-7
8.36667          ;3.6830883349837576e-7
8.38333          ;3.6750255519254105e-7
8.4              ;3.677713146278193e-7
8.41667          ;3.6669401840405687e-7
8.43333          ;3.6750255519254105e-7
8.45             ;3.6655850944509306e-7
8.46667          ;3.6750255519254105e-7
8.48333          ;3.6804007406309756e-7
8.5              ;3.679045651041337e-7
8.51667          ;3.6682952736302073e-7
8.53333          ;3.673670462335772e-7
8.55             ;3.6669401840405687e-7
8.56667          ;3.6830883349837576e-7
8.58333          ;3.6804007406309756e-7
8.6              ;3.684443424573396e-7
8.61667          ;3.661564995335004e-7
8.63333          ;3.669627778393351e-7
8.65             ;3.6655850944509306e-7
8.66667          ;3.6750255519254105e-7
8.68333          ;3.673670462335772e-7
8.7              ;3.6804007406309756e-7
8.71667          ;3.657522311392583e-7
8.73333          ;3.6682952736302073e-7
8.75             ;3.6669401840405687e-7
8.76667          ;3.67098286798299e-7
8.78333          ;3.673670462335772e-7
8.8              ;3.6669401840405687e-7
8.81667          ;3.6588548161557275e-7
8.83333          ;3.67098286798299e-7
8.85             ;3.657522311392583e-7
8.86667          ;3.669627778393351e-7
8.88333          ;3.6750255519254105e-7
8.9              ;3.6750255519254105e-7
8.91667          ;3.661564995335004e-7
8.93333          ;3.6682952736302073e-7
8.95             ;3.6655850944509306e-7
8.96667          ;3.672315372746134e-7
8.98333          ;3.672315372746134e-7
9                ;3.672315372746134e-7
9.01667          ;3.6602099057453655e-7
9.03333          ;3.6655850944509306e-7
9.05             ;3.6588548161557275e-7
9.06667          ;3.6655850944509306e-7
9.08333          ;3.6669401840405687e-7
9.1              ;3.67098286798299e-7
9.11667          ;3.6534796274501624e-7
9.13333          ;3.6602099057453655e-7
9.15             ;3.656167221802945e-7
9.16667          ;3.6682952736302073e-7
9.18333          ;3.657522311392583e-7
9.2              ;3.6642525896877867e-7
9.21667          ;3.6507920330973793e-7
9.23333          ;3.657522311392583e-7
9.25             ;3.644061754802176e-7
9.26667          ;3.6642525896877867e-7
9.28333          ;3.6602099057453655e-7
9.3              ;3.662897500098148e-7
9.31667          ;3.6413741604493936e-7
9.33333          ;3.644061754802176e-7
9.35             ;3.6413741604493936e-7
9.36667          ;3.6534796274501624e-7
9.38333          ;3.656167221802945e-7
9.4              ;3.6507920330973793e-7
9.41667          ;3.6413741604493936e-7
9.43333          ;3.6453942595653206e-7
9.45             ;3.6453942595653206e-7
9.46667          ;3.649436943507741e-7
9.48333          ;3.6467493491549587e-7
9.5              ;3.6534796274501624e-7
9.51667          ;3.6413741604493936e-7
9.53333          ;3.644061754802176e-7
9.55             ;3.6400190708597555e-7
9.56667          ;3.6521245378605243e-7
9.58333          ;3.642706665212538e-7
9.6              ;3.642706665212538e-7
9.61667          ;3.63060119821177e-7
9.63333          ;3.635976386917335e-7
9.65             ;3.6292461086221317e-7
9.66667          ;3.6507920330973793e-7
9.68333          ;3.644061754802176e-7
9.7              ;3.6507920330973793e-7
9.71667          ;3.625203424679711e-7
9.73333          ;3.635976386917335e-7
9.75             ;3.6332887925645523e-7
9.76666          ;3.649436943507741e-7
9.78333          ;3.6400190708597555e-7
9.8              ;3.644061754802176e-7
9.81666          ;3.631933702974914e-7
9.83333          ;3.6332887925645523e-7
9.85             ;3.63060119821177e-7
9.86666          ;3.648104438744597e-7
9.88333          ;3.635976386917335e-7
9.9              ;3.6453942595653206e-7
9.91666          ;3.626558514269349e-7
9.93333          ;3.6400190708597555e-7
9.95             ;3.63060119821177e-7
9.96666          ;3.6507920330973793e-7
9.98333          ;3.6386639812701174e-7
10               ;3.6386639812701174e-7
10.0167          ;3.626558514269349e-7
10.0333          ;3.635976386917335e-7
10.05            ;3.6292461086221317e-7
10.0667          ;3.6467493491549587e-7
10.0833          ;3.6386639812701174e-7
10.1             ;3.642706665212538e-7
10.1167          ;3.63060119821177e-7
10.1333          ;3.6332887925645523e-7
10.15            ;3.627913603858987e-7
10.1667          ;3.6467493491549587e-7
10.1833          ;3.63060119821177e-7
10.2             ;3.6453942595653206e-7
10.2167          ;3.625203424679711e-7
10.2333          ;3.6413741604493936e-7
10.25            ;3.6332887925645523e-7
10.2667          ;3.6521245378605243e-7
10.2833          ;3.642706665212538e-7
10.3             ;3.642706665212538e-7
10.3167          ;3.631933702974914e-7
10.3333          ;3.6400190708597555e-7
10.35            ;3.6346438821541904e-7
10.3667          ;3.649436943507741e-7
10.3833          ;3.6386639812701174e-7
10.4             ;3.6467493491549587e-7
10.4167          ;3.63060119821177e-7
10.4333          ;3.6386639812701174e-7
10.45            ;3.6332887925645523e-7
10.4667          ;3.6534796274501624e-7
10.4833          ;3.642706665212538e-7
10.5             ;3.6413741604493936e-7
10.5167          ;3.627913603858987e-7
10.5333          ;3.6413741604493936e-7
10.55            ;3.626558514269349e-7
10.5667          ;3.656167221802945e-7
10.5833          ;3.642706665212538e-7
10.6             ;3.644061754802176e-7
10.6167          ;3.6332887925645523e-7
10.6333          ;3.6332887925645523e-7
10.65            ;3.631933702974914e-7
10.6667          ;3.6453942595653206e-7
10.6833          ;3.635976386917335e-7
10.7             ;3.644061754802176e-7
10.7167          ;3.6225158303269285e-7
10.7333          ;3.635976386917335e-7
10.75            ;3.6225158303269285e-7
10.7667          ;3.642706665212538e-7
10.7833          ;3.6413741604493936e-7
10.8             ;3.6386639812701174e-7
10.8167          ;3.625203424679711e-7
10.8333          ;3.63060119821177e-7
10.85            ;3.6238709199165666e-7
10.8667          ;3.6346438821541904e-7
10.8833          ;3.6332887925645523e-7
10.9             ;3.637331476506973e-7
10.9167          ;3.6171406416213635e-7
10.9333          ;3.626558514269349e-7
10.95            ;3.6171406416213635e-7
10.9667          ;3.642706665212538e-7
10.9833          ;3.6292461086221317e-7
11               ;3.6332887925645523e-7
11.0167          ;3.62116074073729e-7
11.0333          ;3.6292461086221317e-7
11.05            ;3.6157855520317254e-7
11.0667          ;3.63060119821177e-7
11.0833          ;3.627913603858987e-7
11.1             ;3.631933702974914e-7
11.1167          ;3.619828235974146e-7
11.1333          ;3.6238709199165666e-7
11.15            ;3.618473146384508e-7
11.1667          ;3.637331476506973e-7
11.1833          ;3.6238709199165666e-7
11.2             ;3.626558514269349e-7
11.2167          ;3.6157855520317254e-7
11.2333          ;3.62116074073729e-7
11.25            ;3.6157855520317254e-7
11.2667          ;3.627913603858987e-7
11.2833          ;3.626558514269349e-7
11.3             ;3.6292461086221317e-7
11.3167          ;3.6157855520317254e-7
11.3333          ;3.619828235974146e-7
11.35            ;3.618473146384508e-7
11.3667          ;3.637331476506973e-7
11.3833          ;3.627913603858987e-7
11.4             ;3.619828235974146e-7
11.4167          ;3.614430462442087e-7
11.4333          ;3.619828235974146e-7
11.45            ;3.6171406416213635e-7
11.4667          ;3.63060119821177e-7
11.4833          ;3.6225158303269285e-7
11.5             ;3.626558514269349e-7
11.5167          ;3.609055273736522e-7
11.5333          ;3.6171406416213635e-7
11.55            ;3.614430462442087e-7
11.5667          ;3.627913603858987e-7
11.5833          ;3.6238709199165666e-7
11.6             ;3.625203424679711e-7
11.6167          ;3.6104103633261603e-7
11.6333          ;3.613097957678943e-7
11.65            ;3.609055273736522e-7
11.6667          ;3.627913603858987e-7
11.6833          ;3.618473146384508e-7
11.7             ;3.62116074073729e-7
11.7167          ;3.605012589794101e-7
11.7333          ;3.609055273736522e-7
11.75            ;3.614430462442087e-7
11.7667          ;3.625203424679711e-7
11.7833          ;3.6157855520317254e-7
11.8             ;3.62116074073729e-7
11.8167          ;3.602324995441319e-7
11.8333          ;3.614430462442087e-7
11.85            ;3.609055273736522e-7
11.8667          ;3.626558514269349e-7
11.8833          ;3.611742868089304e-7
11.9             ;3.613097957678943e-7
11.9167          ;3.603680085030957e-7
11.9333          ;3.603680085030957e-7
11.95            ;3.603680085030957e-7
11.9667          ;3.618473146384508e-7
11.9833          ;3.614430462442087e-7
12               ;3.6077001841468836e-7
12.0167          ;3.6009699058516804e-7
12.0333          ;3.609055273736522e-7
12.05            ;3.6009699058516804e-7
12.0667          ;3.618473146384508e-7
12.0833          ;3.605012589794101e-7
12.1             ;3.605012589794101e-7
12.1167          ;3.602324995441319e-7
12.1333          ;3.6063676793837397e-7
12.15            ;3.595594717146115e-7
12.1667          ;3.613097957678943e-7
12.1833          ;3.603680085030957e-7
12.2             ;3.6077001841468836e-7
12.2167          ;3.59021952844055e-7
12.2333          ;3.599637401088536e-7
12.25            ;3.599637401088536e-7
12.2667          ;3.605012589794101e-7
12.2833          ;3.605012589794101e-7
12.3             ;3.605012589794101e-7
12.3167          ;3.5942396275564767e-7
12.3333          ;3.602324995441319e-7
12.35            ;3.598282311498898e-7
12.3667          ;3.6157855520317254e-7
12.3833          ;3.6063676793837397e-7
12.4             ;3.605012589794101e-7
12.4167          ;3.5888644388509116e-7
12.4333          ;3.5969498067357534e-7
12.45            ;3.5969498067357534e-7
12.4667          ;3.609055273736522e-7
12.4833          ;3.6063676793837397e-7
12.5             ;3.6009699058516804e-7
12.5167          ;3.5969498067357534e-7
12.5333          ;3.605012589794101e-7
12.55            ;3.605012589794101e-7
12.5667          ;3.6225158303269285e-7
12.5833          ;3.613097957678943e-7
12.6             ;3.614430462442087e-7
12.6167          ;3.592907122793333e-7
12.6333          ;3.611742868089304e-7
12.65            ;3.6104103633261603e-7
12.6667          ;3.625203424679711e-7
12.6833          ;3.619828235974146e-7
12.7             ;3.6077001841468836e-7
12.7167          ;3.605012589794101e-7
12.7333          ;3.611742868089304e-7
12.75            ;3.6157855520317254e-7
12.7667          ;3.619828235974146e-7
12.7833          ;3.6157855520317254e-7
12.8             ;3.613097957678943e-7
12.8167          ;3.6063676793837397e-7
12.8333          ;3.6171406416213635e-7
12.85            ;3.6171406416213635e-7
