1.43333          ;-0.17707894526244874
1.45             ;-0.1770571056454018
1.46667          ;-0.17701342641130788
1.48333          ;-0.17710078487949574
1.5              ;-0.17710078487949574
1.51667          ;-0.17703526602835487
1.53333          ;-0.17708995683406908
1.55             ;-0.1770460940737815
1.56667          ;-0.1770024148396876
1.58333          ;-0.17695873560559366
1.6              ;-0.17702425445673453
1.61667          ;-0.17703526602835487
1.63333          ;-0.17710078487949574
1.65             ;-0.1769805752226406
1.66667          ;-0.17694772403397335
1.68333          ;-0.17696956365102032
1.7              ;-0.17710078487949574
1.71667          ;-0.17701342641130788
1.73333          ;-0.1770571056454018
1.75             ;-0.17691487284530608
1.76667          ;-0.17701342641130788
1.78333          ;-0.1770024148396876
1.8              ;-0.1770571056454018
1.81667          ;-0.1770571056454018
1.83333          ;-0.1770460940737815
1.85             ;-0.17695873560559366
1.86667          ;-0.1769805752226406
1.88333          ;-0.17699140326806725
1.9              ;-0.1771228080227364
1.91667          ;-0.17703526602835487
1.93333          ;-0.1770024148396876
1.95             ;-0.1769258844169264
1.96667          ;-0.1769805752226406
1.98333          ;-0.17695873560559366
2                ;-0.1770460940737815
2.01667          ;-0.1770460940737815
2.03333          ;-0.17711179645111605
2.05             ;-0.1770024148396876
2.06667          ;-0.17699140326806725
2.08333          ;-0.1770024148396876
2.1              ;-0.1771228080227364
2.11667          ;-0.17710078487949574
2.13333          ;-0.17706811721702212
2.15             ;-0.17696956365102032
2.16667          ;-0.17702425445673453
2.18333          ;-0.17699140326806725
2.2              ;-0.17715547568520995
2.21667          ;-0.17714464763978333
2.23333          ;-0.17706811721702212
2.25             ;-0.17701342641130788
2.26667          ;-0.17703526602835487
2.28333          ;-0.17710078487949574
2.3              ;-0.17718832687387726
2.31667          ;-0.17714464763978333
2.33333          ;-0.1771228080227364
2.35             ;-0.1770460940737815
2.36667          ;-0.17708995683406908
2.38333          ;-0.17706811721702212
2.4              ;-0.1771228080227364
2.41667          ;-0.17715547568520995
2.43333          ;-0.1771228080227364
2.45             ;-0.1769805752226406
2.46667          ;-0.17711179645111605
2.48333          ;-0.1770571056454018
2.5              ;-0.17710078487949574
2.51667          ;-0.17708995683406908
2.53333          ;-0.1771774988284506
2.55             ;-0.1769258844169264
2.56667          ;-0.17699140326806725
2.58333          ;-0.17695873560559366
2.6              ;-0.1770460940737815
2.61667          ;-0.1770571056454018
2.63333          ;-0.17710078487949574
2.65             ;-0.17690404479987945
2.66667          ;-0.1769805752226406
2.68333          ;-0.17694772403397335
2.7              ;-0.17708995683406908
2.71667          ;-0.1770024148396876
2.73333          ;-0.17706811721702212
2.75             ;-0.17694772403397335
2.76667          ;-0.1770571056454018
2.78333          ;-0.1770024148396876
2.8              ;-0.17708995683406908
2.81667          ;-0.1770571056454018
2.83333          ;-0.17706811721702212
2.85             ;-0.17691487284530608
2.86667          ;-0.17694772403397335
2.88333          ;-0.1769805752226406
2.9              ;-0.17707894526244874
2.91667          ;-0.1770571056454018
2.93333          ;-0.17706811721702212
2.95             ;-0.17689303322825914
2.96667          ;-0.17702425445673453
2.98333          ;-0.17695873560559366
3                ;-0.17711179645111605
3.01667          ;-0.1771228080227364
3.03333          ;-0.1770024148396876
3.05             ;-0.17696956365102032
3.06667          ;-0.176936712462353
3.08333          ;-0.17702425445673453
3.1              ;-0.17707894526244874
3.11667          ;-0.1769805752226406
