5.2              ;-0.1766886925628657
5.21667          ;-0.17666672347314563
5.23333          ;-0.17678783038790502
5.25             ;-0.17674370759426555
5.26667          ;-0.1767656766839856
5.28333          ;-0.1766336775314659
5.3              ;-0.17674370759426555
5.31667          ;-0.17673281535650515
5.33333          ;-0.17679872262566537
5.35             ;-0.1767656766839856
5.36667          ;-0.17672173850454545
5.38333          ;-0.17660063158978612
5.4              ;-0.17666672347314563
5.41667          ;-0.17666672347314563
5.43333          ;-0.17672173850454545
5.45             ;-0.17665564662118594
5.46667          ;-0.17675478444622525
5.48333          ;-0.17660063158978612
5.5              ;-0.1766336775314659
5.51667          ;-0.17665564662118594
5.53333          ;-0.1766997694148254
5.55             ;-0.1766997694148254
5.56667          ;-0.17667780032510536
5.58333          ;-0.17662278529370548
5.6              ;-0.17662278529370548
5.61667          ;-0.17657866250006604
5.63333          ;-0.17675478444622525
5.65             ;-0.17667780032510536
5.66667          ;-0.1766886925628657
5.68333          ;-0.17661170844174578
5.7              ;-0.1765677702623057
5.71667          ;-0.17660063158978612
5.73333          ;-0.17666672347314563
5.75             ;-0.17662278529370548
5.76667          ;-0.17662278529370548
5.78333          ;-0.1764355864955866
5.8              ;-0.17652364746866622
5.81667          ;-0.17660063158978612
5.83333          ;-0.17665564662118594
5.85             ;-0.17658973935202574
5.86667          ;-0.17661170844174578
5.88333          ;-0.17651275523090582
5.9              ;-0.17651275523090582
5.91667          ;-0.17647970928922607
5.93333          ;-0.17662278529370548
5.95             ;-0.17655669341034597
5.96667          ;-0.1765677702623057
5.98333          ;-0.17645774019950602
6                ;-0.17653472432062592
6.01667          ;-0.1765677702623057
6.03333          ;-0.17661170844174578
6.05             ;-0.17661170844174578
6.06667          ;-0.17653472432062592
6.08333          ;-0.17649060152698642
6.1              ;-0.17655669341034597
6.11667          ;-0.17652364746866622
6.13333          ;-0.17660063158978612
6.15             ;-0.17654561655838627
6.16667          ;-0.17660063158978612
6.18333          ;-0.17649060152698642
6.2              ;-0.17654561655838627
6.21667          ;-0.17653472432062592
6.23333          ;-0.17661170844174578
6.25             ;-0.17657866250006604
6.26667          ;-0.17654561655838627
6.28333          ;-0.17645774019950602
6.3              ;-0.17640272516810615
6.31667          ;-0.17651275523090582
6.33333          ;-0.17654561655838627
6.35             ;-0.17647970928922607
6.36667          ;-0.17649060152698642
6.38333          ;-0.17642469425782623
6.4              ;-0.17651275523090582
6.41667          ;-0.17651275523090582
6.43333          ;-0.17653472432062592
6.45             ;-0.17649060152698642
6.46667          ;-0.17652364746866622
6.48333          ;-0.17645774019950602
6.5              ;-0.17647970928922607
6.51667          ;-0.17647970928922607
6.53333          ;-0.17649060152698642
6.55             ;-0.17652364746866622
6.56667          ;-0.17652364746866622
6.58333          ;-0.1764466633475463
6.6              ;-0.1764466633475463
6.61667          ;-0.17653472432062592
6.63333          ;-0.17647970928922607
6.65             ;-0.17647970928922607
6.66667          ;-0.17646863243726635
6.68333          ;-0.17638057146418679
6.7              ;-0.17642469425782623
6.71667          ;-0.17645774019950602
6.73333          ;-0.17647970928922607
6.75             ;-0.17653472432062592
6.76667          ;-0.17646863243726635
6.78333          ;-0.1764355864955866
6.8              ;-0.17642469425782623
6.81667          ;-0.17647970928922607
6.83333          ;-0.17645774019950602
6.85             ;-0.17645774019950602
6.86667          ;-0.1764355864955866
6.88333          ;-0.1763696792264264
6.9              ;-0.17640272516810615
6.91667          ;-0.17646863243726635
6.93333          ;-0.17645774019950602
6.95             ;-0.1764466633475463
6.96667          ;-0.1764355864955866
6.98333          ;-0.1763696792264264
7                ;-0.17640272516810615
7.01667          ;-0.17646863243726635
7.03333          ;-0.1764466633475463
7.05             ;-0.17639164831614645
7.06667          ;-0.17639164831614645
7.08333          ;-0.17629251049110717
7.1              ;-0.17634771013670633
7.11667          ;-0.17633663328474664
7.13333          ;-0.17638057146418679
7.15             ;-0.17642469425782623
7.16667          ;-0.1763696792264264
7.18333          ;-0.17632555643278694
7.2              ;-0.1763146641950266
7.21667          ;-0.17632555643278694
7.23333          ;-0.17639164831614645
7.25             ;-0.17642469425782623
7.26667          ;-0.17633663328474664
7.28333          ;-0.1763035873430669
7.3              ;-0.17634771013670633
7.31667          ;-0.17642469425782623
7.33333          ;-0.17634771013670633
7.35             ;-0.1764355864955866
7.36667          ;-0.17638057146418679
7.38333          ;-0.1763146641950266
7.4              ;-0.17629251049110717
7.41667          ;-0.17642469425782623
7.43333          ;-0.17633663328474664
7.45             ;-0.1764466633475463
7.46667          ;-0.1763696792264264
7.48333          ;-0.17623749545970732
7.5              ;-0.1762816182533468
7.51667          ;-0.17634771013670633
7.53333          ;-0.17641361740586656
7.55             ;-0.17642469425782623
7.56667          ;-0.17634771013670633
7.58333          ;-0.1763146641950266
7.6              ;-0.1763146641950266
7.61667          ;-0.17632555643278694
7.63333          ;-0.1763696792264264
7.65             ;-0.17634771013670633
7.66667          ;-0.17624857231166702
7.68333          ;-0.17629251049110717
7.7              ;-0.1762816182533468
7.71667          ;-0.17635860237446668
7.73333          ;-0.17632555643278694
7.75             ;-0.17629251049110717
7.76667          ;-0.17625964916362674
7.78333          ;-0.17625964916362674
7.8              ;-0.1762816182533468
7.81667          ;-0.17639164831614645
7.83333          ;-0.17632555643278694
7.85             ;-0.17632555643278694
7.86667          ;-0.1762816182533468
7.88333          ;-0.17621552636998727
7.9              ;-0.1762705414013871
7.91667          ;-0.17633663328474664
7.93333          ;-0.1763035873430669
7.95             ;-0.17633663328474664
7.96667          ;-0.1763035873430669
7.98333          ;-0.1762046341322269
8                ;-0.17629251049110717
8.01667          ;-0.17632555643278694
8.03333          ;-0.17633663328474664
8.05             ;-0.17635860237446668
8.06667          ;-0.1763146641950266
8.08333          ;-0.1762816182533468
8.1              ;-0.1762816182533468
8.11667          ;-0.17634771013670633
8.13333          ;-0.17632555643278694
8.15             ;-0.1763696792264264
8.16667          ;-0.17629251049110717
8.18333          ;-0.17629251049110717
8.2              ;-0.1762705414013871
8.21667          ;-0.1763696792264264
8.23333          ;-0.17632555643278694
8.25             ;-0.17638057146418679
8.26667          ;-0.1763146641950266
8.28333          ;-0.17634771013670633
8.3              ;-0.1763035873430669
8.31667          ;-0.17642469425782623
8.33333          ;-0.1763696792264264
8.35             ;-0.1764355864955866
8.36667          ;-0.1763146641950266
8.38333          ;-0.17638057146418679
8.4              ;-0.17635860237446668
8.41667          ;-0.1764466633475463
8.43333          ;-0.17638057146418679
8.45             ;-0.17645774019950602
8.46667          ;-0.17638057146418679
8.48333          ;-0.17633663328474664
8.5              ;-0.17634771013670633
8.51667          ;-0.1764355864955866
8.53333          ;-0.17639164831614645
8.55             ;-0.1764466633475463
8.56667          ;-0.1763146641950266
8.58333          ;-0.17633663328474664
8.6              ;-0.1763035873430669
8.61667          ;-0.17649060152698642
8.63333          ;-0.17642469425782623
8.65             ;-0.17645774019950602
8.66667          ;-0.17638057146418679
8.68333          ;-0.17639164831614645
8.7              ;-0.17633663328474664
8.71667          ;-0.17652364746866622
8.73333          ;-0.1764355864955866
8.75             ;-0.1764466633475463
8.76667          ;-0.17641361740586656
8.78333          ;-0.17639164831614645
8.8              ;-0.1764466633475463
8.81667          ;-0.17651275523090582
8.83333          ;-0.17641361740586656
8.85             ;-0.17652364746866622
8.86667          ;-0.17642469425782623
8.88333          ;-0.17638057146418679
8.9              ;-0.17638057146418679
8.91667          ;-0.17649060152698642
8.93333          ;-0.1764355864955866
8.95             ;-0.17645774019950602
8.96667          ;-0.17640272516810615
